,0,1,2,3,4,5
4915,11654,3252,1514,2752,2193,6589
4916,10847,2947,1351,2511,2044,6093
4917,10199,2637,1186,2312,1857,5631
4918,9398,2271,1036,2022,1644,5111
4919,8632,2013,937,1793,1497,4664
4920,7644,1801,861,1583,1338,4113
4921,7169,1727,818,1474,1254,3739
4922,6781,1669,784,1395,1197,3493
4923,6683,1654,772,1373,1182,3403
4924,6532,1652,763,1351,1179,3297
4925,6875,1819,829,1454,1267,3492
4926,7348,2000,917,1586,1369,3805
4927,8497,2306,1041,1836,1489,4479
4928,9361,2483,1124,2027,1631,5056
4929,9718,2549,1166,2111,1749,5335
4930,10510,2649,1214,2268,1866,5811
4931,11437,2858,1278,2445,1988,6409
4932,12105,2974,1334,2569,2043,6867
4933,12543,3006,1389,2628,2163,7112
4934,13372,3131,1463,2745,2314,7585
4935,14814,3507,1597,2950,2604,8475
4936,15924,3935,1767,3308,2929,9433
4937,16566,4259,1892,3569,3061,10062
4938,14633,3989,1762,3243,2780,8835
4939,11731,3372,1509,2640,2385,6979
4940,10769,3067,1354,2372,2206,6323
4941,9936,2709,1193,2112,1994,5732
4942,8843,2296,1036,1819,1714,5132
4943,7929,2052,915,1602,1508,4566
4944,7055,1851,838,1470,1367,4070
4945,6414,1721,776,1333,1245,3671
4946,5982,1632,727,1251,1161,3367
4947,5837,1606,716,1224,1120,3227
4948,5661,1576,709,1202,1087,3087
4949,5977,1720,763,1300,1175,3249
4950,6408,1907,854,1451,1275,3496
4951,7551,2202,1005,1710,1415,4109
4952,8459,2382,1100,1896,1560,4633
4953,8804,2415,1099,1941,1611,4829
4954,9381,2522,1162,2047,1697,5169
4955,10021,2675,1226,2165,1768,5561
4956,10479,2698,1249,2240,1852,5887
4957,10598,2730,1257,2278,1872,6023
4958,11143,2895,1333,2418,1960,6427
4959,12401,3250,1501,2708,2206,7196
4960,13902,3652,1687,3033,2483,8148
4961,15104,3960,1856,3315,2712,8880
4962,13473,3672,1706,2994,2590,8010
4963,10738,3078,1422,2463,2224,6378
4964,9876,2878,1319,2240,2058,5776
4965,9199,2583,1182,2046,1838,5335
4966,8374,2223,1037,1800,1627,4836
4967,7636,1997,929,1597,1454,4353
4968,6899,1791,836,1423,1307,3845
4969,6453,1663,782,1315,1206,3552
4970,6079,1582,754,1243,1140,3335
4971,5980,1566,734,1222,1118,3273
4972,5809,1554,722,1204,1118,3173
4973,6155,1714,789,1302,1206,3356
4974,6699,1903,885,1461,1335,3704
4975,7994,2276,1021,1711,1530,4347
4976,8855,2415,1115,1883,1644,4802
4977,9111,2413,1137,1941,1645,4907
4978,9669,2526,1167,2037,1760,5126
4979,10274,2681,1230,2156,1816,5537
4980,10629,2758,1302,2238,1837,5836
4981,10668,2784,1294,2279,1892,6036
4982,11235,2931,1358,2413,1976,6541
4983,12533,3230,1531,2661,2192,7439
4984,14137,3580,1678,2945,2499,8418
4985,15423,3887,1828,3207,2759,9281
4986,13978,3696,1738,2983,2703,8548
4987,11392,3187,1499,2505,2355,6997
4988,10826,3014,1406,2379,2228,6411
4989,10183,2709,1249,2158,2028,5673
4990,9312,2313,1092,1879,1762,4959
4991,8580,2051,974,1672,1597,4471
4992,7801,1843,872,1490,1459,4021
4993,7240,1714,821,1386,1341,3708
4994,6809,1647,788,1304,1266,3487
4995,6651,1615,770,1278,1228,3423
4996,6437,1581,750,1245,1208,3318
4997,6756,1695,791,1324,1255,3495
4998,7306,1870,875,1466,1393,3814
4999,8522,2224,1039,1763,1569,4500
5000,9274,2411,1129,1932,1702,5024
5001,9438,2469,1136,1971,1745,5197
5002,9986,2598,1206,2076,1866,5590
5003,10645,2739,1277,2206,1981,6216
5004,11152,2805,1332,2300,2131,6731
5005,11359,2942,1353,2343,2216,6972
5006,11809,3120,1443,2477,2378,7402
5007,12887,3507,1596,2749,2619,8143
5008,14060,3944,1778,3070,2907,9027
5009,14853,4262,1937,3325,3066,9706
5010,13243,4232,1886,3142,3009,8696
5011,10658,3698,1638,2645,2618,7021
5012,9836,3440,1516,2436,2384,6385
5013,9065,3001,1336,2193,2063,5799
5014,8271,2544,1164,1932,1783,5258
5015,7629,2261,1042,1742,1602,4838
5016,7425,2135,988,1648,1534,4656
5017,6517,1900,886,1450,1365,4102
5018,6216,1809,853,1377,1295,3880
5019,5959,1756,816,1324,1266,3694
5020,5689,1692,790,1274,1245,3496
5021,5773,1751,818,1312,1246,3528
5022,5882,1848,859,1371,1320,3566
5023,5898,1972,892,1402,1339,3580
5024,6642,2222,971,1596,1455,4043
5025,7609,2460,1071,1784,1563,4611
5026,8718,2669,1182,2027,1721,5209
5027,9819,2928,1295,2268,1884,5840
5028,10787,3177,1390,2501,2035,6318
5029,11220,3382,1512,2706,2218,6632
5030,11482,3527,1564,2816,2374,6737
5031,11540,3778,1657,2906,2559,6757
5032,11815,4008,1773,3060,2713,6833
5033,11054,4079,1762,3003,2717,6374
5034,11634,4314,1897,3176,2807,6653
5035,11499,4199,1859,3111,2771,6522
5036,10741,3924,1719,2873,2550,6044
5037,10182,3623,1597,2661,2338,5742
5038,9282,3141,1395,2331,2083,5255
5039,8441,2796,1254,2067,1916,4792
5040,7216,2380,1064,1741,1641,4064
5041,6375,2090,934,1511,1454,3557
5042,6115,2001,896,1439,1386,3407
5043,5886,1900,851,1370,1324,3254
5044,5638,1827,823,1311,1281,3097
5045,5701,1917,858,1344,1305,3147
5046,5775,1976,895,1373,1358,3190
5047,5613,1923,868,1365,1334,3099
5048,6154,2112,933,1517,1399,3434
5049,6930,2341,1033,1694,1515,3893
5050,7882,2608,1127,1930,1668,4462
5051,8779,2791,1243,2143,1805,5020
5052,9623,3072,1362,2394,1982,5628
5053,10027,3310,1461,2555,2161,5950
5054,10197,3493,1537,2652,2262,6110
5055,10237,3730,1640,2756,2412,6224
5056,10527,3940,1736,2893,2521,6490
5057,10074,3961,1745,2856,2554,6375
5058,10842,4233,1908,3086,2737,6867
5059,10844,4219,1885,3065,2735,6820
5060,10207,3870,1751,2808,2558,6258
5061,9828,3551,1607,2586,2354,5934
5062,9019,3128,1409,2279,2070,5458
5063,8132,2732,1249,2000,1885,4894
5064,6388,2210,1014,1576,1590,3807
5065,5997,2044,937,1446,1458,3502
5066,5640,1937,883,1361,1378,3288
5067,5541,1849,850,1316,1315,3190
5068,5399,1820,829,1280,1274,3090
5069,5738,1934,876,1356,1353,3287
5070,6257,2056,973,1489,1459,3558
5071,7422,2289,1076,1708,1555,4177
5072,8308,2513,1181,1902,1687,4704
5073,8716,2608,1211,1983,1744,4902
5074,9361,2753,1269,2164,1872,5272
5075,10160,2951,1380,2356,2007,5712
5076,10825,3147,1464,2543,2187,6153
5077,11127,3332,1551,2711,2319,6408
5078,11802,3614,1670,2924,2515,6879
5079,13160,4119,1875,3312,2817,7714
5080,14612,4599,2072,3686,3104,8581
5081,15809,4826,2235,3952,3322,9258
5082,14065,4536,2098,3651,3153,8297
5083,11331,3968,1832,3085,2782,6718
5084,10477,3671,1682,2843,2590,6107
5085,9680,3269,1507,2551,2318,5593
5086,8811,2860,1330,2248,2052,5057
5087,7969,2579,1192,2004,1823,4561
5088,7118,2273,1061,1765,1640,4016
5089,6543,2081,981,1596,1506,3644
5090,6121,1985,938,1492,1424,3400
5091,5974,1907,894,1440,1353,3286
5092,5787,1864,872,1389,1306,3177
5093,6103,1983,935,1462,1401,3364
5094,6599,2124,1003,1580,1476,3638
5095,7801,2385,1120,1825,1617,4276
5096,8658,2572,1212,2014,1737,4771
5097,8954,2639,1239,2082,1792,4960
5098,9600,2775,1289,2225,1857,5273
5099,10340,2975,1386,2437,1975,5681
5100,10888,3175,1477,2607,2104,6021
5101,11093,3355,1567,2757,2246,6188
5102,11669,3618,1685,2966,2441,6547
5103,12844,4016,1867,3317,2726,7186
5104,13969,4389,2066,3682,2955,7833
5105,14702,4661,2180,3873,3110,8338
5106,12924,4275,1973,3425,2888,7405
5107,10438,3625,1677,2810,2568,6055
5108,9885,3422,1569,2631,2389,5685
5109,9174,3009,1377,2335,2106,5274
5110,8238,2562,1210,2040,1826,4777
5111,7565,2302,1084,1822,1661,4323
5112,6887,2077,989,1645,1502,3868
5113,6499,1935,928,1519,1398,3550
5114,6115,1847,871,1424,1324,3309
5115,6020,1813,850,1391,1297,3228
5116,5840,1786,838,1360,1252,3116
5117,6157,1917,898,1439,1319,3289
5118,6712,2112,973,1570,1422,3577
5119,7966,2340,1111,1842,1542,4222
5120,8871,2495,1190,2019,1691,4767
5121,9240,2575,1198,2070,1761,5027
5122,9850,2702,1240,2183,1860,5358
5123,10644,2851,1311,2372,1996,5801
5124,11238,3003,1384,2496,2109,6250
5125,11517,3149,1456,2622,2248,6510
5126,12188,3376,1566,2841,2395,6945
5127,13453,3880,1779,3225,2661,7651
5128,14736,4333,2009,3580,2944,8357
5129,15468,4640,2157,3805,3083,8808
5130,13729,4425,1987,3492,2860,7899
5131,11184,3853,1702,2939,2550,6454
5132,10328,3427,1545,2662,2312,5914
5133,9708,3089,1388,2413,2089,5479
5134,8951,2685,1211,2134,1835,4969
5135,8192,2401,1095,1892,1655,4525
5136,7305,2183,978,1678,1511,4025
5137,6783,2031,918,1554,1408,3712
5138,6394,1945,874,1465,1336,3474
5139,6296,1904,863,1441,1313,3397
5140,6128,1905,855,1404,1298,3307
5141,6451,2068,921,1488,1390,3483
5142,7015,2260,979,1601,1482,3781
5143,8279,2544,1096,1871,1630,4402
5144,9236,2652,1177,2064,1760,4917
5145,9617,2699,1220,2136,1793,5165
5146,10349,2785,1273,2285,1936,5556
5147,11367,3006,1358,2508,2113,6158
5148,12207,3168,1466,2695,2257,6720
5149,12566,3367,1547,2833,2418,7022
5150,13289,3595,1648,3041,2614,7569
5151,14668,4100,1874,3438,2982,8466
5152,16263,4571,2061,3847,3331,9442
5153,17273,4830,2208,4083,3471,10048
5154,15523,4529,2052,3744,3257,9050
5155,12692,3990,1791,3203,2898,7457
5156,11649,3661,1640,2926,2666,6799
5157,10896,3259,1471,2662,2380,6286
5158,10043,2799,1300,2352,2151,5703
5159,9140,2535,1186,2096,1953,5158
5160,8081,2284,1063,1833,1748,4591
5161,7431,2114,981,1666,1606,4186
5162,6947,2016,932,1551,1508,3886
5163,6810,1976,904,1499,1455,3758
5164,6593,1925,872,1457,1410,3593
5165,6873,2005,930,1526,1465,3732
5166,7382,2147,994,1646,1546,3993
5167,8604,2446,1137,1899,1731,4638
5168,9523,2660,1255,2105,1901,5171
5169,10002,2734,1246,2195,1980,5404
5170,10824,2859,1307,2359,2085,5898
5171,11909,3089,1388,2579,2280,6569
5172,12869,3357,1495,2818,2485,7207
5173,13271,3548,1573,2974,2673,7579
5174,14055,3837,1705,3183,2886,8094
5175,15522,4347,1929,3595,3221,9041
5176,17105,4795,2120,3986,3498,9979
5177,17890,5054,2220,4190,3645,10339
5178,16017,4752,2085,3853,3475,9284
5179,13007,4124,1837,3258,3043,7640
5180,11896,3812,1690,2954,2762,6928
5181,11101,3430,1515,2675,2467,6395
5182,10241,3025,1332,2376,2177,5841
5183,9415,2756,1206,2138,1992,5326
5184,9119,2631,1140,2018,1844,5056
5185,7909,2327,1017,1753,1657,4383
5186,7530,2235,979,1654,1582,4117
5187,7226,2133,934,1576,1521,3893
5188,6892,2057,898,1511,1466,3674
5189,6977,2116,926,1539,1492,3707
5190,6930,2124,939,1547,1548,3686
5191,7062,2256,970,1611,1610,3816
5192,7782,2525,1053,1802,1732,4194
5193,8919,2728,1162,2042,1844,4840
5194,10137,2996,1253,2287,1998,5566
5195,11376,3158,1368,2553,2230,6380
5196,12618,3473,1508,2813,2462,7150
5197,13251,3741,1624,2977,2614,7613
5198,13597,3856,1686,3117,2788,7908
5199,13875,4125,1777,3271,2959,8218
5200,14210,4384,1883,3366,3107,8462
5201,13542,4349,1886,3221,3077,8053
5202,14135,4482,1946,3232,3213,8406
5203,13658,4374,1895,3114,3157,8183
5204,12532,4000,1729,2855,2897,7411
5205,11878,3654,1587,2659,2655,6941
5206,10970,3244,1425,2400,2397,6398
5207,9761,2889,1275,2096,2173,5681
5208,8514,2560,1118,1809,1916,4908
5209,7470,2297,1001,1603,1742,4319
5210,7150,2202,967,1534,1664,4121
5211,6915,2124,936,1470,1608,3918
5212,6662,2073,925,1419,1554,3770
5213,6769,2154,968,1481,1603,3842
5214,6696,2151,977,1475,1598,3760
5215,6718,2173,955,1470,1573,3758
5216,7296,2283,1008,1575,1610,4014
5217,8281,2495,1085,1769,1730,4604
5218,9429,2681,1154,1985,1876,5291
5219,10629,2871,1242,2196,2032,5985
5220,11823,3076,1319,2438,2165,6731
5221,12484,3165,1376,2584,2292,7177
5222,12908,3229,1420,2694,2345,7413
5223,13257,3431,1519,2837,2506,7585
5224,13596,3618,1604,2977,2601,7708
5225,12901,3588,1573,2845,2615,7319
5226,13398,3872,1690,2992,2770,7670
5227,13148,3797,1665,2934,2702,7524
5228,12174,3477,1532,2674,2486,6977
5229,11582,3184,1399,2499,2244,6537
5230,10768,2818,1233,2232,1999,5885
5231,9634,2450,1082,1935,1783,5115
5232,7860,1945,914,1573,1502,4097
5233,7306,1837,851,1471,1385,3792
5234,6912,1779,813,1395,1313,3580
5235,6868,1764,802,1370,1277,3552
5236,6734,1742,781,1342,1294,3482
5237,7119,1911,845,1437,1355,3695
5238,7691,2069,923,1572,1437,4010
5239,8918,2331,1020,1821,1616,4669
5240,9873,2541,1111,2018,1764,5209
5241,10234,2597,1168,2118,1822,5425
5242,10850,2711,1212,2228,1940,5759
5243,11621,2889,1265,2363,2048,6069
5244,12184,2976,1315,2472,2151,6466
5245,12310,3117,1362,2526,2242,6654
5246,12834,3321,1448,2679,2399,7018
5247,14036,3683,1615,2972,2660,7815
5248,15476,4096,1778,3300,2958,8751
5249,16372,4386,1893,3504,3112,9333
5250,14633,4288,1892,3344,3033,8406
5251,11686,3766,1660,2824,2641,6779
5252,10626,3440,1517,2553,2389,6053
5253,9811,3005,1346,2269,2077,5544
5254,8856,2527,1171,1998,1809,4946
5255,7954,2225,1030,1739,1612,4403
5256,7173,1994,913,1506,1460,3881
5257,6624,1826,833,1364,1341,3530
5258,6198,1712,787,1278,1256,3268
5259,6072,1666,757,1239,1221,3149
5260,5886,1666,744,1207,1180,3034
5261,6195,1821,807,1326,1256,3211
5262,6685,1935,887,1452,1337,3467
5263,7877,2203,1010,1700,1500,4090
5264,8821,2386,1092,1870,1622,4605
5265,9185,2424,1121,1942,1666,4851
5266,9742,2563,1181,2053,1794,5221
5267,10554,2681,1230,2217,1914,5714
5268,11222,2874,1299,2356,2023,6136
5269,11455,2941,1343,2442,2121,6328
5270,12121,3186,1446,2616,2278,6746
5271,13456,3572,1637,2946,2567,7523
5272,15000,3981,1826,3300,2869,8413
5273,15972,4295,1960,3561,3021,9002
5274,14129,4098,1856,3308,2907,8076
5275,11321,3568,1605,2764,2538,6525
5276,10437,3288,1462,2524,2310,5916
5277,9797,2918,1297,2269,2053,5494
5278,8974,2512,1138,1986,1820,4982
5279,8177,2242,1019,1761,1629,4499
5280,7331,1988,913,1539,1474,3987
5281,6833,1809,839,1405,1348,3622
5282,6381,1726,797,1308,1262,3353
5283,6220,1671,764,1268,1220,3250
5284,6009,1643,746,1234,1186,3133
5285,6294,1762,806,1307,1287,3305
5286,6798,1932,902,1444,1352,3581
5287,8034,2192,1010,1697,1478,4193
5288,8982,2394,1083,1880,1619,4734
5289,9362,2476,1133,1964,1726,5030
5290,10035,2620,1191,2099,1821,5463
5291,11030,2773,1271,2282,1991,6061
5292,11821,2935,1347,2451,2163,6567
5293,12162,3084,1419,2580,2243,6824
5294,12868,3337,1533,2790,2426,7257
5295,14206,3705,1710,3136,2735,8100
5296,15778,4136,1901,3531,3010,9020
5297,16730,4442,2037,3799,3148,9503
5298,14858,4184,1920,3476,2894,8469
5299,12029,3634,1638,2910,2529,6902
5300,11108,3303,1494,2656,2327,6304
5301,10428,2936,1329,2399,2062,5881
5302,9554,2551,1157,2106,1796,5331
5303,8726,2266,1045,1862,1611,4837
5304,7805,1988,931,1636,1486,4314
5305,7177,1824,860,1490,1372,3957
5306,6744,1742,810,1402,1276,3707
5307,6622,1734,796,1360,1255,3613
5308,6435,1709,795,1325,1250,3503
5309,6799,1832,843,1400,1330,3672
5310,7375,1980,929,1546,1443,3974
5311,8620,2256,1046,1799,1572,4628
5312,9543,2388,1128,1980,1687,5164
5313,9942,2447,1194,2066,1760,5409
5314,10701,2629,1207,2223,1868,5883
5315,11758,2828,1287,2423,2052,6523
5316,12596,3025,1373,2603,2215,7085
5317,13084,3212,1470,2777,2391,7454
5318,13878,3472,1584,2991,2642,7899
5319,15322,3947,1826,3349,2969,8814
5320,16698,4330,1985,3684,3254,9728
5321,17604,4598,2117,3886,3433,10303
5322,15621,4349,1963,3535,3147,9113
5323,12591,3788,1696,2979,2718,7336
5324,11644,3516,1575,2744,2517,6707
5325,10928,3100,1421,2484,2254,6197
5326,9964,2722,1228,2202,1961,5587
5327,9117,2454,1112,1966,1793,5092
5328,8302,2195,1001,1742,1635,4584
5329,7684,2018,923,1585,1511,4209
5330,7242,1948,895,1505,1425,3945
5331,7093,1907,863,1472,1396,3853
5332,6885,1853,831,1430,1356,3735
5333,7196,1953,886,1497,1418,3906
5334,7749,2105,956,1640,1519,4221
5335,9029,2465,1092,1908,1701,4934
5336,10020,2676,1202,2114,1888,5514
5337,10396,2722,1232,2229,1917,5783
5338,11115,2839,1289,2344,2019,6128
5339,12064,2987,1378,2529,2195,6694
5340,12805,3161,1488,2733,2368,7064
5341,13022,3382,1570,2854,2490,7142
5342,13508,3657,1655,3023,2664,7316
5343,14573,4040,1823,3320,2918,7845
5344,15635,4462,2019,3647,3096,8401
5345,16222,4745,2134,3852,3153,8773
5346,14168,4450,1990,3500,2900,7868
5347,11324,3914,1733,2958,2534,6539
5348,10430,3594,1555,2632,2336,6009
5349,9756,3124,1386,2358,2081,5639
5350,9024,2751,1218,2077,1862,5131
5351,8392,2468,1097,1875,1703,4742
5352,8297,2337,1045,1786,1655,4557
5353,7313,2084,931,1559,1482,3971
5354,6999,1998,892,1477,1414,3753
5355,6695,1930,847,1400,1360,3560
5356,6409,1872,812,1341,1336,3391
5357,6493,1904,829,1370,1373,3442
5358,6476,1945,863,1394,1398,3459
5359,6668,2076,916,1460,1472,3577
5360,7353,2299,1011,1637,1575,3976
5361,8296,2518,1114,1856,1681,4554
5362,9340,2784,1197,2073,1836,5161
5363,10430,3012,1323,2290,2020,5894
5364,11459,3243,1453,2548,2185,6529
5365,11994,3503,1551,2736,2373,6842
5366,12381,3777,1643,2917,2547,7055
5367,12543,4009,1767,3075,2706,7434
5368,12801,4219,1827,3173,2854,7764
5369,12260,4187,1808,3103,2848,7484
5370,13006,4393,1902,3258,2925,7927
5371,12819,4297,1873,3162,2814,7753
5372,11950,3967,1709,2874,2619,7099
5373,11527,3631,1569,2668,2383,6727
5374,10745,3188,1391,2377,2131,6173
5375,9663,2804,1232,2075,1932,5509
5376,8352,2441,1051,1763,1709,4737
5377,7427,2170,946,1544,1537,4138
5378,7102,2091,912,1476,1464,3926
5379,6805,2016,879,1407,1395,3726
5380,6536,1964,853,1362,1378,3544
5381,6641,2029,891,1406,1433,3591
5382,6588,2041,906,1434,1443,3559
5383,6562,2070,911,1435,1440,3543
5384,6989,2261,971,1566,1499,3793
5385,7740,2497,1055,1766,1607,4301
5386,8671,2713,1162,1983,1755,4909
5387,9703,2941,1265,2197,1901,5617
5388,10750,3327,1437,2457,2133,6400
5389,11353,3609,1538,2691,2363,6881
5390,11810,3793,1626,2837,2531,7147
5391,12281,4085,1723,3040,2737,7476
5392,12754,4300,1819,3231,2916,7771
5393,12335,4292,1825,3194,2897,7536
5394,13165,4518,1941,3353,2976,7993
5395,13005,4416,1880,3253,2901,7803
5396,12067,4078,1707,2958,2707,7074
5397,11642,3738,1583,2751,2500,6673
5398,10718,3256,1411,2454,2212,6057
5399,9459,2865,1233,2131,1976,5311
5400,7617,2362,1024,1729,1697,4256
5401,7081,2201,960,1592,1568,3898
5402,6676,2086,919,1501,1496,3637
5403,6563,2055,896,1467,1457,3514
5404,6391,2017,885,1430,1411,3386
5405,6710,2126,942,1518,1484,3551
5406,7230,2263,1030,1652,1587,3800
5407,8326,2531,1122,1869,1677,4373
5408,9188,2755,1221,2079,1752,4922
5409,9574,2802,1255,2162,1829,5177
5410,10256,2947,1303,2302,1945,5559
5411,11165,3185,1374,2507,2103,6126
5412,11936,3432,1484,2729,2300,6625
5413,12234,3668,1590,2893,2462,6908
5414,12876,3980,1713,3109,2653,7389
5415,14238,4557,1927,3513,2967,8226
5416,15707,4974,2128,3864,3249,9091
5417,16732,5246,2255,4102,3443,9661
5418,14953,4935,2113,3779,3202,8715
5419,12113,4371,1868,3217,2828,7130
5420,11137,3965,1708,2899,2582,6446
5421,10400,3619,1544,2636,2336,6013
5422,9404,3157,1367,2311,2066,5396
5423,8530,2826,1253,2054,1871,4884
5424,7716,2556,1117,1823,1700,4345
5425,7127,2352,1029,1665,1564,3960
5426,6680,2226,969,1556,1474,3679
5427,6532,2162,936,1500,1427,3548
5428,6302,2128,918,1453,1383,3403
5429,6600,2215,979,1529,1458,3562
5430,7087,2364,1044,1645,1568,3827
5431,8250,2612,1158,1875,1694,4423
5432,9184,2825,1232,2076,1825,4944
5433,9593,2853,1246,2161,1888,5103
5434,10280,2985,1305,2309,2019,5492
5435,11182,3175,1392,2483,2141,5913
5436,11943,3405,1490,2691,2303,6261
5437,12225,3603,1574,2862,2454,6404
5438,12746,3945,1672,3080,2649,6783
5439,13914,4428,1897,3426,2976,7527
5440,15249,4873,2103,3742,3251,8304
5441,16139,5158,2236,3918,3414,8827
5442,14338,4756,2050,3574,3146,7896
5443,11589,4143,1787,2995,2768,6516
5444,10765,3856,1662,2756,2587,6021
5445,10121,3435,1487,2502,2322,5684
5446,9222,3019,1309,2201,2035,5180
5447,8423,2708,1183,1969,1858,4716
5448,7654,2442,1081,1767,1717,4241
5449,7178,2303,1013,1639,1589,3900
5450,6784,2204,966,1551,1519,3673
5451,6703,2147,933,1512,1487,3581
5452,6513,2101,928,1491,1474,3485
5453,6827,2195,982,1565,1546,3677
5454,7395,2348,1068,1695,1673,3988
5455,8743,2632,1186,1942,1815,4617
5456,9534,2799,1268,2140,1926,4985
5457,9536,2812,1282,2177,1924,5139
5458,9805,2884,1311,2264,1947,5473
5459,10529,3083,1387,2436,2066,5984
5460,11316,3302,1477,2642,2203,6472
5461,11794,3472,1561,2775,2388,6684
5462,12638,3766,1680,3017,2594,7076
5463,14070,4277,1896,3406,2897,7777
5464,15636,4742,2111,3769,3195,8585
5465,16517,4967,2238,3989,3367,9000
5466,14667,4768,2119,3716,3319,8025
5467,11924,4238,1878,3179,2996,6578
5468,11119,3918,1724,2938,2865,6072
5469,10426,3581,1574,2699,2594,5615
5470,9470,3155,1399,2404,2324,5055
5471,8635,2849,1262,2144,2110,4601
5472,7808,2589,1143,1927,1924,4125
5473,7133,2400,1062,1774,1767,3795
5474,6664,2266,1005,1660,1649,3557
5475,6541,2198,969,1602,1588,3470
5476,6344,2162,947,1550,1551,3363
5477,6644,2268,994,1608,1594,3526
5478,7183,2394,1078,1731,1671,3838
5479,8362,2658,1196,1964,1806,4459
5480,9103,2783,1277,2135,1884,4951
5481,9379,2824,1264,2190,1923,5128
5482,10070,3004,1320,2305,2041,5471
5483,10930,3214,1420,2512,2214,6029
5484,11682,3376,1522,2711,2393,6468
5485,11987,3571,1595,2859,2587,6708
5486,12665,3807,1713,3069,2764,7168
5487,13963,4241,1915,3425,3082,7966
5488,15398,4585,2075,3769,3353,8826
5489,16334,4851,2193,3952,3524,9335
5490,14539,4583,2045,3646,3329,8399
5491,11705,4056,1787,3096,2981,6856
5492,10756,3757,1644,2812,2719,6205
5493,10044,3321,1494,2567,2468,5740
5494,9073,2885,1298,2254,2176,5134
5495,8239,2620,1168,2005,1988,4655
5496,7427,2333,1050,1765,1796,4111
5497,6851,2164,980,1614,1667,3766
5498,6407,2056,927,1514,1570,3502
5499,6270,2007,899,1456,1511,3385
5500,6056,1966,872,1411,1459,3252
5501,6326,2040,904,1469,1501,3387
5502,6806,2193,978,1592,1580,3652
5503,7938,2561,1121,1827,1751,4264
5504,8800,2701,1215,2010,1897,4744
5505,9242,2782,1227,2087,1941,4982
5506,9942,2850,1283,2219,2024,5349
5507,10850,2985,1335,2383,2152,5892
5508,11630,3170,1426,2556,2313,6415
5509,12009,3338,1481,2711,2453,6787
5510,12752,3647,1626,2953,2589,7377
5511,14202,4083,1856,3337,2882,8305
5512,15844,4574,2053,3740,3193,9190
5513,16855,4852,2166,4001,3381,9710
5514,14931,4641,2053,3694,3278,8647
5515,11986,4113,1843,3135,2887,6972
5516,11017,3750,1650,2853,2666,6424
5517,10271,3345,1480,2569,2386,5932
5518,9349,2928,1295,2260,2157,5300
