,0,1,2,3,4,5
703,9055,2859,1506,2215,1739,5389
704,9572,2948,1525,2299,1789,5585
705,9482,2933,1499,2264,1774,5479
706,9230,2876,1486,2232,1742,5263
707,9545,2906,1525,2306,1765,5395
708,9802,2914,1565,2374,1803,5481
709,9728,2851,1526,2353,1778,5452
710,9914,2802,1566,2386,1754,5542
711,10764,2986,1627,2508,1879,5984
712,11823,3261,1728,2746,2008,6511
713,12790,3609,1886,2976,2240,7067
714,12898,3732,1898,3050,2374,7180
715,11405,3441,1744,2766,2195,6481
716,10916,3198,1698,2618,2126,6263
717,8631,2637,1399,2044,1788,5056
718,7521,2245,1240,1777,1594,4410
719,6791,2014,1135,1580,1401,3937
720,5847,1870,1078,1401,1244,3434
721,5413,1796,1044,1315,1191,3181
722,5160,1768,1039,1279,1172,3085
723,5103,1785,1042,1274,1162,3071
724,5043,1794,1085,1295,1172,3030
725,5497,1943,1186,1421,1284,3295
726,6871,2452,1399,1793,1549,4104
727,9228,3177,1732,2378,1938,5346
728,9745,3275,1808,2474,1975,5549
729,9742,3241,1796,2496,1995,5513
730,9490,3166,1800,2439,1981,5269
731,9746,3171,1859,2515,2001,5346
732,9994,3251,1891,2593,2034,5442
733,9826,3209,1828,2557,2028,5331
734,9930,3220,1807,2590,2017,5386
735,10756,3426,1873,2713,2087,5829
736,11742,3657,1979,2935,2233,6308
737,12593,3907,2125,3151,2381,6759
738,12659,4024,2116,3182,2469,6844
739,11202,3633,1934,2859,2278,6163
740,10706,3422,1839,2689,2209,5913
741,8696,2745,1561,2121,1919,4947
742,7655,2393,1424,1830,1756,4364
743,6914,2156,1310,1610,1519,3892
744,6094,1972,1213,1453,1357,3452
745,5649,1890,1144,1369,1302,3181
746,5363,1823,1100,1324,1250,3034
747,5245,1820,1086,1299,1218,2994
748,5154,1858,1124,1299,1207,2955
749,5592,2003,1183,1420,1304,3180
750,6645,2480,1352,1734,1497,3777
751,8753,3056,1627,2209,1871,4854
752,9513,3167,1716,2348,1931,5138
753,9520,3158,1684,2330,1954,5088
754,9403,3158,1707,2328,1958,5011
755,9605,3144,1740,2396,1908,5113
756,9887,3157,1720,2463,1942,5260
757,9848,3092,1615,2384,1899,5148
758,10146,3071,1567,2415,1864,5246
759,10880,3162,1616,2535,1928,5609
760,11860,3430,1731,2759,2056,6088
761,12663,3696,1874,2950,2240,6493
762,12328,3735,1881,2944,2291,6372
763,10772,3413,1694,2637,2143,5682
764,10243,3280,1621,2518,2033,5474
765,8524,2636,1411,2059,1801,4702
766,7522,2266,1289,1770,1641,4220
767,6799,2000,1150,1541,1408,3777
768,5791,1817,1075,1387,1201,3197
769,5327,1720,1029,1300,1118,2925
770,5043,1661,991,1237,1084,2785
771,4946,1663,981,1223,1042,2741
772,4866,1686,1016,1228,1044,2724
773,5270,1845,1084,1346,1131,2997
774,6390,2256,1251,1659,1364,3759
775,8523,2819,1548,2148,1693,4987
776,9117,2936,1621,2268,1805,5346
777,9046,2915,1568,2250,1862,5282
778,8976,2906,1564,2241,1842,5190
779,9268,2962,1622,2323,1872,5286
780,9607,2991,1660,2388,1905,5343
781,9620,2954,1624,2381,1811,5200
782,10032,2971,1665,2437,1820,5314
783,10927,3140,1749,2586,1939,5721
784,12036,3411,1898,2821,2111,6318
785,13024,3718,2015,3033,2285,6896
786,12519,3766,2012,3023,2295,6827
787,10980,3531,1887,2764,2190,6146
788,10473,3428,1866,2672,2154,5888
789,8389,2845,1601,2139,1799,4791
790,7376,2512,1468,1873,1594,4234
791,6662,2225,1361,1652,1426,3766
792,6032,2013,1254,1465,1357,3479
793,5576,1924,1178,1368,1288,3228
794,5286,1869,1132,1306,1233,3110
795,5214,1882,1125,1294,1194,3107
796,5212,1922,1182,1317,1219,3151
797,5663,2069,1259,1438,1286,3408
798,6959,2489,1461,1762,1525,4236
799,9303,3146,1766,2287,1915,5593
800,10028,3400,1908,2487,2092,5991
801,9875,3450,1895,2485,2094,5838
802,9584,3341,1907,2450,2044,5608
803,9837,3353,1903,2503,2064,5673
804,10034,3397,1904,2527,2099,5663
805,9826,3226,1812,2458,2003,5450
806,10004,3223,1764,2471,1965,5448
807,10632,3280,1803,2564,1968,5719
808,11562,3496,1889,2769,2097,6226
809,12361,3748,2015,2954,2266,6683
810,12388,3717,2007,3003,2369,6765
811,11000,3463,1843,2772,2278,6135
812,10460,3314,1762,2599,2204,5896
813,8132,2662,1484,2058,1855,4690
814,7163,2368,1347,1800,1600,4190
815,6584,2124,1260,1624,1431,3817
816,6121,1978,1197,1502,1317,3541
817,5411,1813,1133,1359,1196,3139
818,5247,1808,1135,1334,1167,3049
819,5048,1789,1107,1287,1130,2944
820,4928,1799,1134,1281,1132,2899
821,5248,1903,1191,1383,1194,3090
822,5497,2043,1258,1468,1271,3316
823,5977,2251,1335,1604,1405,3632
824,6287,2463,1428,1731,1556,3827
825,6790,2618,1520,1890,1621,4096
826,7187,2696,1565,1955,1629,4302
827,7882,2838,1615,2091,1695,4617
828,8466,2918,1648,2181,1790,4858
829,8449,2814,1593,2149,1749,4748
830,8443,2781,1514,2118,1741,4710
831,8459,2777,1460,2100,1694,4626
832,8815,2826,1433,2130,1753,4779
833,8579,2867,1427,2108,1783,4693
834,9725,3106,1547,2366,1959,5230
835,10013,3163,1619,2439,2029,5403
836,9417,2979,1526,2275,1911,5089
837,8951,2756,1449,2125,1790,4818
838,8195,2426,1317,1902,1626,4417
839,7143,2071,1127,1630,1388,3841
840,5997,1802,989,1416,1233,3475
841,5364,1671,921,1291,1115,3099
842,5224,1644,908,1260,1082,3016
843,5080,1630,886,1229,1065,2943
844,4968,1636,900,1212,1038,2864
845,5134,1693,945,1275,1098,2955
846,5249,1850,978,1355,1216,3070
847,5662,2070,1055,1463,1313,3369
848,5929,2164,1105,1547,1338,3522
849,6391,2281,1168,1696,1430,3815
850,6725,2374,1235,1765,1470,3976
851,7427,2481,1280,1881,1548,4302
852,8093,2622,1371,2019,1648,4620
853,8296,2606,1383,2030,1619,4642
854,8482,2559,1420,2057,1630,4685
855,8632,2639,1445,2093,1697,4736
856,9096,2790,1506,2226,1773,4932
857,8867,2892,1553,2242,1842,4902
858,10100,3261,1744,2519,2087,5629
859,10091,3250,1750,2534,2141,5773
860,9291,3013,1676,2321,2036,5352
861,8890,2874,1623,2200,1906,5115
862,8187,2612,1512,1987,1793,4729
863,7386,2305,1373,1755,1603,4247
864,5967,1973,1217,1445,1368,3522
865,5547,1882,1182,1368,1320,3303
866,5288,1843,1173,1318,1287,3202
867,5253,1867,1165,1307,1261,3219
868,5270,1881,1207,1325,1279,3244
869,5758,2018,1283,1446,1360,3529
870,7132,2487,1486,1782,1645,4450
871,9340,3110,1776,2306,2020,5812
872,9994,3257,1856,2447,2093,6047
873,9856,3205,1823,2422,2082,5812
874,9552,3189,1836,2390,2057,5543
875,9868,3173,1848,2448,2037,5613
876,10170,3140,1841,2460,2064,5614
877,10035,3014,1707,2368,1999,5404
878,10340,3019,1661,2398,1968,5482
879,11111,3148,1706,2517,2061,5826
880,12050,3393,1818,2711,2178,6286
881,12748,3633,1949,2904,2330,6759
882,12760,3721,1978,2954,2403,6837
883,11450,3450,1800,2701,2288,6280
884,10917,3198,1735,2582,2213,6041
885,8647,2689,1500,2077,1871,4834
886,7468,2353,1366,1815,1652,4227
887,6691,2079,1235,1574,1443,3745
888,5764,1913,1158,1439,1300,3325
889,5357,1801,1107,1358,1205,3079
890,5093,1746,1074,1296,1153,2949
891,5038,1750,1037,1280,1124,2912
892,5015,1752,1068,1280,1130,2929
893,5485,1892,1143,1407,1246,3211
894,6745,2239,1279,1711,1501,4060
895,8887,2722,1557,2195,1853,5342
896,9509,2819,1609,2319,1916,5586
897,9444,2814,1571,2275,1906,5382
898,9275,2806,1598,2275,1909,5118
899,9540,2814,1612,2320,1868,5202
900,9860,2838,1609,2368,1878,5303
901,9770,2701,1530,2314,1798,5096
902,10101,2735,1521,2334,1779,5168
903,10849,2875,1574,2459,1870,5528
904,11809,3116,1662,2681,1985,6014
905,12556,3404,1807,2895,2183,6501
906,12405,3481,1836,2902,2277,6591
907,10991,3166,1687,2659,2162,6037
908,10538,3038,1631,2559,2101,5864
909,8389,2502,1376,2033,1749,4695
910,7288,2172,1243,1759,1531,4115
911,6572,1908,1079,1556,1315,3652
912,5827,1751,999,1377,1220,3395
913,5429,1683,965,1292,1136,3169
914,5187,1638,939,1246,1092,3056
915,5137,1659,929,1232,1079,3044
916,5166,1687,969,1240,1087,3080
917,5683,1855,1052,1367,1196,3363
918,7149,2314,1236,1739,1461,4240
919,9610,2967,1567,2294,1848,5650
920,10187,3102,1627,2394,1955,5942
921,10022,3056,1572,2332,1937,5791
922,9633,2960,1546,2299,1890,5543
923,9926,2970,1587,2343,1904,5681
924,10204,3038,1611,2413,1933,5701
925,10110,2933,1570,2337,1873,5533
926,10412,2964,1599,2373,1887,5663
927,11162,3052,1669,2508,1956,6122
928,12257,3331,1772,2726,2075,6699
929,13144,3555,1936,2954,2311,7227
930,13123,3707,1957,3015,2392,7327
931,11756,3419,1811,2761,2260,6683
932,11235,3282,1745,2634,2179,6475
933,8565,2661,1444,2042,1773,4984
934,7394,2284,1302,1795,1536,4337
935,6641,2005,1160,1564,1334,3890
936,5816,1799,1058,1392,1186,3467
937,5429,1697,1007,1306,1108,3245
938,5156,1651,976,1251,1078,3131
939,5079,1665,959,1233,1044,3125
940,5085,1684,993,1236,1073,3161
941,5561,1843,1061,1362,1184,3462
942,6912,2296,1247,1724,1445,4327
943,9189,2929,1538,2239,1803,5687
944,9815,2993,1596,2341,1877,5939
945,9605,2929,1593,2301,1886,5667
946,9326,2850,1567,2262,1836,5413
947,9610,2862,1588,2316,1862,5525
948,9839,2838,1610,2376,1886,5609
949,9747,2765,1558,2336,1842,5413
950,10034,2808,1577,2379,1864,5509
951,10813,3032,1654,2525,1947,5859
952,11794,3311,1755,2748,2084,6352
953,12522,3552,1906,2945,2231,6806
954,12441,3628,1917,2977,2327,6847
955,11210,3362,1763,2736,2192,6344
956,10725,3203,1695,2611,2143,6174
957,8549,2633,1431,2085,1834,4949
958,7495,2252,1296,1787,1589,4372
959,6745,1968,1157,1575,1398,3872
960,5864,1801,1067,1403,1232,3490
961,5442,1715,1012,1310,1147,3252
962,5212,1665,981,1260,1095,3118
963,5135,1676,971,1249,1061,3117
964,5101,1694,1013,1255,1063,3150
965,5565,1831,1089,1375,1140,3433
966,6836,2199,1262,1674,1365,4242
967,9050,2774,1540,2205,1739,5575
968,9815,2952,1634,2346,1895,5916
969,9677,2989,1654,2345,1931,5702
970,9341,2949,1653,2310,1906,5436
971,9586,2966,1696,2365,1872,5531
972,9816,3001,1706,2438,1920,5547
973,9609,2953,1669,2384,1853,5337
974,9884,2906,1642,2397,1878,5439
975,10557,3036,1678,2514,1976,5766
976,11482,3217,1750,2660,2042,6250
977,12187,3491,1884,2860,2230,6650
978,12037,3544,1858,2866,2315,6650
979,10632,3232,1696,2590,2205,6019
980,10095,3083,1635,2444,2099,5773
981,7997,2498,1372,1956,1734,4543
982,7022,2167,1233,1720,1531,4057
983,6389,1899,1105,1534,1327,3665
984,5910,1804,1053,1429,1192,3462
985,5215,1663,963,1280,1099,3091
986,5051,1651,961,1246,1063,2998
987,4878,1596,933,1200,1028,2883
988,4793,1607,968,1185,1034,2838
989,5097,1733,1032,1272,1103,3011
990,5371,1908,1114,1366,1196,3227
991,5846,2128,1227,1534,1360,3529
992,6156,2375,1337,1669,1456,3731
993,6671,2493,1391,1792,1594,4039
994,7236,2593,1434,1867,1654,4323
995,7959,2702,1514,1994,1745,4716
996,8571,2854,1595,2120,1841,5018
997,8627,2800,1596,2090,1819,4984
998,8716,2775,1540,2102,1825,4942
999,8651,2749,1526,2093,1861,4882
1000,8868,2834,1554,2146,1802,4998
1001,8600,2886,1543,2155,1805,4899
1002,9421,3083,1671,2377,1956,5318
1003,9657,3153,1688,2418,2028,5452
1004,9111,2970,1615,2260,1963,5224
1005,8509,2813,1566,2122,1805,4907
1006,7753,2548,1450,1915,1626,4461
1007,6761,2137,1257,1636,1352,3928
1008,5795,1919,1127,1488,1159,3476
1009,5287,1785,1051,1363,1082,3204
1010,5224,1785,1048,1349,1075,3193
1011,5132,1772,1036,1327,1050,3162
1012,5086,1788,1074,1334,1062,3165
1013,5306,1874,1138,1407,1139,3305
1014,5500,2034,1182,1494,1247,3490
1015,5890,2229,1272,1641,1411,3819
1016,6109,2347,1326,1715,1436,3938
1017,6506,2462,1375,1812,1473,4139
1018,6825,2596,1437,1895,1543,4307
1019,7437,2627,1513,2011,1609,4635
1020,8008,2717,1554,2103,1675,4927
1021,8048,2660,1497,2068,1653,4930
1022,8089,2677,1478,2105,1632,4957
1023,8213,2727,1465,2107,1626,5021
1024,8684,2827,1470,2205,1703,5341
1025,8507,2899,1486,2204,1776,5242
1026,9741,3240,1657,2515,1989,5882
1027,10241,3332,1697,2618,2062,6184
1028,9700,3173,1628,2448,1989,5910
1029,9202,2983,1524,2294,1847,5575
1030,8375,2639,1398,2071,1674,5042
1031,7325,2244,1198,1751,1456,4402
1032,6181,1926,1044,1449,1279,3620
1033,5810,1857,1017,1383,1199,3424
1034,5606,1827,1007,1347,1176,3324
1035,5573,1871,1022,1347,1174,3323
1036,5641,1917,1072,1372,1236,3381
1037,6177,2125,1180,1521,1342,3691
1038,7875,2637,1425,1938,1627,4635
1039,10400,3369,1795,2534,2059,6047
1040,10932,3544,1874,2631,2181,6317
1041,10651,3419,1884,2544,2158,6122
1042,10281,3353,1898,2512,2161,5864
1043,10573,3338,1919,2569,2233,6030
1044,10819,3368,1973,2617,2257,6128
1045,10598,3264,1861,2513,2156,5907
1046,10830,3261,1819,2535,2165,5998
1047,11581,3423,1841,2650,2205,6414
1048,12565,3647,1968,2848,2334,6939
1049,13187,3884,2093,3062,2478,7322
1050,13194,3891,2080,3078,2592,7294
1051,12011,3642,1961,2878,2485,6788
1052,11496,3507,1917,2757,2369,6660
1053,8820,2844,1620,2160,1981,5178
1054,7659,2490,1471,1880,1738,4537
1055,6983,2193,1333,1668,1514,4079
1056,5992,2019,1248,1500,1382,3635
1057,5597,1952,1214,1417,1307,3402
1058,5355,1913,1195,1370,1268,3275
1059,5315,1933,1181,1369,1250,3261
1060,5338,1938,1217,1373,1270,3277
1061,5835,2098,1299,1498,1365,3547
1062,7188,2523,1503,1875,1628,4411
1063,9533,3163,1813,2450,1998,5815
1064,10192,3254,1909,2561,2110,6101
1065,10028,3237,1881,2523,2095,5878
1066,9710,3169,1868,2474,2027,5647
1067,9999,3088,1884,2515,2088,5775
1068,10257,3030,1884,2539,2066,5875
1069,10145,2931,1761,2433,1977,5745
1070,10477,2909,1710,2469,1964,5841
1071,11316,3041,1725,2610,2046,6201
1072,12351,3330,1775,2797,2189,6672
1073,12989,3546,1903,2995,2284,7067
1074,12822,3634,1908,3005,2359,7047
1075,11547,3394,1759,2752,2251,6485
1076,10978,3216,1689,2614,2249,6184
1077,8617,2625,1419,2063,1826,4947
1078,7510,2250,1293,1780,1609,4323
1079,6769,1954,1158,1563,1390,3838
1080,5842,1749,1019,1378,1199,3345
1081,5378,1648,959,1284,1105,3092
1082,5084,1613,939,1230,1063,2972
1083,5009,1636,949,1227,1042,2949
1084,4973,1662,988,1229,1046,2949
1085,5386,1809,1058,1351,1132,3215
1086,6627,2237,1246,1672,1386,4008
1087,8842,2804,1549,2202,1765,5208
1088,9659,3008,1631,2326,1866,5503
1089,9694,3060,1641,2330,1886,5407
1090,9496,2959,1639,2330,1881,5209
1091,9829,2997,1698,2406,1987,5311
1092,10189,3058,1761,2499,2060,5457
1093,10102,3040,1746,2450,2065,5354
1094,10444,3078,1780,2534,2074,5498
1095,11255,3252,1878,2689,2184,5911
1096,12246,3511,1941,2859,2307,6411
1097,12976,3784,2101,3063,2463,6832
1098,12654,3827,2097,3081,2525,6757
1099,11237,3548,1935,2814,2404,6171
1100,10788,3388,1891,2676,2320,5949
1101,8696,2861,1735,2195,2017,4911
1102,7616,2558,1603,1932,1844,4362
1103,6835,2278,1493,1703,1632,3905
1104,5852,2111,1408,1549,1460,3575
1105,5438,2033,1374,1464,1389,3347
1106,5196,1991,1353,1411,1367,3244
1107,5135,2005,1355,1402,1342,3249
1108,5106,2012,1394,1409,1380,3279
1109,5554,2149,1464,1526,1492,3575
1110,6868,2523,1640,1843,1720,4404
1111,9156,3053,1936,2343,2055,5750
1112,9752,3203,1984,2489,2174,6032
1113,9633,3206,1952,2458,2162,5892
1114,9450,3181,1967,2409,2148,5731
1115,9719,3168,1965,2475,2153,5861
1116,9965,3187,1939,2512,2176,5946
1117,9858,3108,1856,2448,2108,5797
1118,10201,3098,1823,2464,2077,5933
1119,11029,3213,1855,2582,2185,6359
1120,12124,3390,1948,2797,2296,6941
1121,12994,3640,2092,3034,2455,7425
1122,12625,3660,2042,2995,2518,7288
1123,11198,3358,1867,2739,2395,6627
1124,10626,3241,1815,2607,2275,6370
1125,8578,2757,1593,2122,1981,5061
1126,7514,2405,1480,1868,1784,4441
1127,6769,2097,1346,1653,1531,3965
1128,6032,1923,1216,1466,1382,3492
1129,5534,1812,1151,1370,1294,3220
1130,5217,1762,1111,1304,1240,3054
1131,5097,1755,1088,1284,1199,3001
1132,4982,1751,1114,1274,1186,2939
1133,5397,1870,1172,1378,1252,3144
1134,6412,2151,1329,1640,1429,3789
1135,8436,2695,1595,2113,1745,4888
1136,9250,2901,1692,2298,1895,5304
1137,9385,2979,1699,2307,1942,5309
1138,9291,3003,1717,2301,1983,5194
1139,9613,3087,1727,2356,1987,5314
1140,9950,3062,1771,2430,2068,5458
1141,9848,2990,1703,2383,1994,5345
1142,10126,2988,1681,2412,1990,5464
1143,10800,3093,1717,2544,2039,5802
1144,11721,3260,1767,2700,2131,6222
1145,12357,3488,1878,2898,2301,6602
1146,11834,3439,1833,2833,2280,6412
1147,10585,3197,1686,2586,2194,5878
1148,10031,3025,1617,2476,2157,5631
1149,8223,2566,1407,2031,1809,4738
1150,7344,2208,1277,1791,1631,4247
1151,6681,1958,1146,1587,1424,3897
1152,6013,1817,1078,1457,1242,3535
1153,5291,1671,997,1297,1121,3125
1154,5123,1632,981,1259,1102,3049
1155,4904,1629,946,1215,1066,2943
1156,4779,1620,966,1197,1062,2906
1157,5077,1705,1009,1280,1125,3110
1158,5399,1856,1086,1385,1215,3393
1159,5796,2099,1193,1520,1349,3649
1160,6135,2369,1285,1676,1465,3865
1161,6628,2538,1387,1837,1590,4129
1162,7018,2602,1450,1927,1660,4304
1163,7690,2731,1493,2071,1659,4624
1164,8229,2838,1554,2138,1701,4814
1165,8189,2717,1505,2091,1676,4697
1166,8152,2625,1445,2058,1647,4608
1167,8127,2593,1400,2033,1658,4574
1168,8525,2697,1399,2129,1718,4794
1169,8211,2742,1441,2125,1758,4652
1170,9095,3021,1560,2353,1914,5117
1171,9497,3128,1626,2443,1976,5366
1172,8844,2944,1529,2278,1852,5008
1173,8337,2725,1473,2113,1752,4743
1174,7600,2449,1360,1911,1573,4329
1175,6578,2028,1140,1623,1308,3769
1176,5689,1826,999,1393,1137,3240
1177,5053,1664,915,1246,1045,2863
1178,4895,1653,904,1217,1018,2797
1179,4689,1641,883,1183,983,2714
1180,4585,1648,911,1170,987,2671
1181,4802,1761,973,1234,1053,2832
1182,5007,1903,1020,1308,1174,3004
1183,5395,2067,1094,1434,1272,3293
1184,5572,2150,1154,1522,1334,3417
1185,6026,2334,1249,1671,1416,3679
1186,6416,2398,1306,1753,1458,3872
1187,7007,2460,1378,1868,1553,4219
1188,7569,2554,1404,1985,1599,4501
1189,7595,2519,1343,1963,1595,4459
1190,7637,2491,1319,1952,1531,4425
1191,7642,2453,1300,1927,1542,4419
1192,8031,2641,1376,2058,1682,4572
1193,7759,2704,1436,2096,1766,4508
1194,8867,3074,1637,2364,1927,5103
1195,9414,3177,1703,2495,2030,5479
1196,8918,2996,1638,2348,1944,5225
1197,8457,2852,1592,2220,1889,4971
1198,7731,2606,1487,1986,1738,4588
1199,6742,2223,1310,1689,1503,3957
1200,5696,1971,1178,1426,1346,3339
1201,5332,1915,1148,1349,1273,3116
1202,5119,1886,1144,1303,1235,3001
1203,5084,1872,1143,1297,1223,2993
1204,5047,1912,1190,1299,1241,3007
1205,5350,2012,1254,1385,1313,3226
1206,5753,2208,1371,1537,1471,3557
1207,6771,2557,1566,1856,1710,4230
1208,7395,2695,1643,2018,1825,4615
1209,7729,2832,1680,2069,1871,4808
1210,7909,2875,1706,2087,1934,4884
1211,8357,2924,1746,2165,2011,5107
1212,8687,2958,1768,2237,2038,5314
1213,8580,2862,1701,2186,1960,5152
1214,8745,2824,1683,2198,1911,5187
1215,9369,2933,1693,2343,1959,5481
1216,10122,3179,1790,2532,2081,5861
1217,10677,3413,1897,2703,2205,6193
1218,10392,3389,1893,2677,2242,6004
1219,9108,3080,1716,2399,2112,5398
1220,8506,2918,1614,2251,1978,5088
1221,8007,2692,1545,2090,1872,4766
1222,7289,2393,1424,1864,1713,4333
1223,6665,2107,1296,1653,1502,3943
1224,5763,1931,1196,1443,1351,3609
1225,5408,1875,1161,1367,1278,3408
1226,5170,1824,1144,1327,1240,3306
1227,5146,1833,1136,1321,1223,3309
1228,5162,1874,1163,1330,1223,3347
1229,5627,2024,1254,1462,1335,3619
1230,6945,2452,1466,1824,1589,4503
1231,9048,3007,1794,2399,1926,5862
1232,9664,3154,1889,2523,2053,6194
1233,9689,3143,1878,2479,2037,6037
1234,9482,3096,1873,2437,2017,5813
1235,9749,3066,1839,2470,2000,5936
1236,10006,3010,1815,2491,2011,5930
1237,9840,2878,1684,2386,1903,5753
1238,10096,2864,1632,2407,1860,5860
1239,10864,3059,1696,2566,1962,6242
1240,11820,3287,1794,2787,2101,6761
1241,12511,3566,1918,2977,2213,7157
1242,12396,3617,1925,2980,2298,7209
1243,11223,3358,1758,2755,2222,6643
1244,10613,3181,1665,2604,2140,6329
1245,8275,2607,1421,2060,1784,4841
1246,7184,2255,1261,1760,1566,4183
1247,6492,1915,1102,1545,1355,3745
1248,5706,1694,969,1363,1193,3221
1249,5262,1610,904,1270,1120,2967
1250,4972,1545,860,1205,1058,2818
1251,4889,1534,837,1183,1032,2766
1252,4799,1523,860,1178,1029,2734
1253,5238,1660,924,1296,1120,2977
1254,6339,2047,1080,1598,1344,3693
1255,8191,2524,1337,2088,1609,4730
1256,8851,2675,1417,2221,1670,5028
1257,9012,2714,1408,2232,1700,4964
1258,8912,2712,1395,2206,1717,4826
1259,9183,2780,1437,2271,1748,4953
1260,9513,2779,1485,2336,1798,5077
1261,9413,2712,1434,2300,1760,4976
1262,9762,2762,1461,2359,1779,5136
1263,10532,2925,1558,2507,1900,5534
1264,11421,3097,1626,2673,2055,5996
1265,12030,3286,1718,2850,2195,6425
1266,11589,3411,1732,2840,2234,6279
1267,10488,3116,1586,2606,2152,5761
1268,9946,3012,1510,2498,2019,5521
1269,8227,2477,1317,2024,1812,4648
1270,7301,2166,1185,1734,1596,4096
1271,6625,1883,1036,1519,1374,3650
1272,5884,1687,939,1326,1228,3221
1273,5423,1587,884,1231,1121,2971
1274,5114,1528,856,1171,1067,2806
1275,4979,1533,839,1154,1030,2742
1276,4853,1552,857,1146,1030,2690
1277,5253,1694,932,1259,1109,2913
1278,6165,2042,1076,1546,1302,3509
1279,7847,2519,1355,2013,1595,4485
1280,8441,2680,1444,2154,1662,4766
1281,8701,2738,1434,2152,1766,4781
1282,8841,2801,1486,2154,1781,4753
1283,9157,2867,1522,2232,1790,4911
1284,9533,2903,1586,2328,1887,5096
1285,9552,2882,1580,2289,1861,5061
1286,9838,2904,1576,2355,1858,5214
1287,10644,3087,1664,2485,1982,5633
1288,11546,3322,1775,2688,2149,6080
1289,12201,3539,1897,2872,2264,6470
1290,11644,3487,1922,2862,2274,6259
1291,10472,3288,1795,2634,2213,5790
1292,9953,3103,1742,2528,2125,5655
1293,8341,2654,1544,2077,1892,4861
1294,7456,2373,1412,1825,1741,4360
1295,6846,2092,1307,1613,1553,3941
1296,5803,1944,1220,1459,1337,3365
1297,5375,1855,1180,1377,1273,3106
1298,5097,1827,1153,1320,1243,2975
1299,4984,1824,1147,1311,1212,2943
1300,4870,1843,1184,1321,1222,2922
1301,5253,1984,1251,1435,1288,3175
1302,6357,2301,1424,1714,1497,3919
1303,8210,2798,1719,2204,1826,5010
1304,8982,3056,1879,2434,1999,5455
1305,9309,3178,1917,2468,2117,5598
1306,9385,3162,1940,2466,2152,5604
1307,9780,3208,1934,2527,2171,5742
1308,10116,3212,1934,2531,2193,5828
1309,10062,3035,1836,2456,2129,5689
1310,10383,3054,1789,2476,2082,5802
1311,11221,3198,1806,2616,2177,6205
