,0,1,2,3,4,5
699,5720,3283,1450,2004,2257,3689
700,5693,3368,1487,2046,2305,3716
701,6185,3615,1594,2229,2477,4044
702,7624,4156,1854,2648,2827,5026
703,10036,4817,2191,3197,3248,6519
704,10606,4994,2243,3335,3341,6777
705,10532,5018,2246,3341,3367,6702
706,10292,5005,2259,3352,3376,6503
707,10615,5007,2292,3388,3390,6614
708,10770,4826,2237,3287,3247,6496
709,10557,4487,2083,3126,3023,6279
710,10609,4172,1991,3016,2798,6225
711,11356,4194,1988,3048,2784,6552
712,12371,4363,2082,3247,2887,7064
713,13309,4684,2218,3464,3109,7605
714,13413,4790,2236,3544,3262,7695
715,11919,4514,2087,3265,3089,6993
716,11449,4322,2045,3152,3024,6795
717,9226,3873,1797,2651,2755,5659
718,8166,3597,1678,2447,2590,5073
719,7447,3441,1594,2301,2417,4652
720,6510,3277,1511,2129,2212,4175
721,6076,3190,1460,2038,2106,3921
722,5817,3181,1435,1991,2042,3803
723,5740,3176,1415,1980,2023,3765
724,5653,3163,1409,1979,2019,3706
725,6085,3277,1477,2080,2094,3937
726,7425,3708,1662,2423,2322,4706
727,9739,4341,1936,2961,2659,5908
728,10242,4363,1963,3007,2635,6079
729,10201,4276,1915,2998,2544,6013
730,9905,4169,1880,2930,2576,5738
731,10170,4136,1944,2994,2618,5821
732,10405,4212,1950,3042,2633,5881
733,10184,4076,1865,2960,2606,5701
734,10231,3983,1827,2938,2548,5705
735,10925,4053,1858,3010,2504,6071
736,11778,3898,1823,3079,2332,6383
737,12639,4267,1987,3282,2539,6863
738,12733,4391,1996,3338,2661,6944
739,11288,4022,1852,3032,2515,6276
740,10820,3877,1769,2853,2420,6031
741,8842,3202,1494,2336,2225,5094
742,7773,2898,1374,2085,2105,4530
743,7098,2708,1262,1875,1910,4078
744,6311,2551,1168,1739,1766,3656
745,5884,2470,1114,1660,1716,3398
746,5597,2450,1078,1621,1668,3245
747,5479,2436,1059,1596,1653,3207
748,5394,2499,1080,1622,1679,3199
749,5861,2706,1168,1771,1827,3466
750,6948,3203,1359,2101,2046,4084
751,9081,3843,1648,2594,2422,5184
752,9873,3999,1759,2741,2518,5470
753,9884,4040,1729,2740,2569,5416
754,9779,4048,1744,2753,2605,5358
755,10014,4065,1797,2831,2590,5497
756,10279,3989,1780,2832,2551,5606
757,10093,3679,1624,2709,2401,5437
758,10395,3665,1599,2671,2273,5481
759,11076,3670,1628,2753,2272,5774
760,11985,3804,1724,2909,2309,6189
761,12787,4089,1869,3099,2517,6596
762,12478,4167,1888,3108,2629,6487
763,10977,3915,1745,2846,2521,5829
764,10464,3835,1691,2754,2416,5642
765,8760,3143,1462,2305,2246,4887
766,7731,2859,1356,2052,2098,4431
767,7005,2658,1232,1848,1914,4027
768,6067,2489,1155,1694,1722,3443
769,5612,2371,1100,1603,1634,3154
770,5317,2333,1054,1548,1599,3012
771,5219,2331,1044,1541,1506,2982
772,5131,2357,1055,1556,1518,2973
773,5541,2518,1125,1662,1617,3243
774,6595,2898,1291,1925,1840,3977
775,8715,3365,1539,2399,2149,5120
776,9325,3582,1668,2581,2270,5527
777,9256,3595,1635,2582,2312,5496
778,9197,3651,1634,2589,2315,5417
779,9504,3710,1695,2665,2361,5518
780,9908,3682,1695,2704,2345,5528
781,9873,3523,1632,2640,2194,5324
782,10212,3415,1605,2599,2131,5382
783,11046,3456,1650,2692,2194,5716
784,11988,3402,1700,2769,2190,6208
785,12973,3734,1816,2996,2388,6788
786,12480,3788,1815,2973,2412,6701
787,10942,3603,1696,2722,2332,6018
788,10433,3518,1639,2640,2282,5757
789,8381,2952,1376,2137,1968,4688
790,7393,2670,1233,1900,1794,4183
791,6699,2430,1125,1703,1637,3773
792,6096,2256,1043,1535,1525,3497
793,5669,2191,999,1464,1446,3256
794,5385,2185,974,1425,1412,3131
795,5315,2228,969,1432,1414,3100
796,5317,2300,998,1481,1447,3179
797,5781,2474,1076,1623,1570,3474
798,7088,2796,1249,1906,1830,4316
799,9396,3483,1557,2439,2232,5683
800,10208,3877,1735,2674,2330,6068
801,10090,4008,1743,2703,2532,5949
802,9821,3958,1768,2708,2565,5743
803,10096,4039,1784,2786,2661,5844
804,10345,4152,1844,2839,2718,5892
805,10174,4046,1831,2815,2653,5763
806,10387,4090,1863,2864,2649,5829
807,11053,4226,1975,3002,2707,6152
808,11983,4457,2076,3210,2822,6648
809,12780,4709,2201,3397,3000,7105
810,12815,4682,2225,3444,3087,7180
811,11432,4396,2069,3196,2986,6559
812,10867,4231,1972,3021,2888,6284
813,8547,3582,1657,2459,2524,5058
814,7584,3251,1502,2217,2287,4564
815,6998,3014,1404,2051,2120,4211
816,6528,2853,1326,1931,1980,3936
817,5814,2676,1243,1794,1838,3604
818,5646,2708,1244,1798,1820,3537
819,5483,2820,1279,1851,1833,3423
820,5393,2943,1326,1905,1898,3451
821,5741,3120,1405,2048,2029,3698
822,6025,3340,1518,2182,2145,4046
823,6550,3647,1641,2385,2348,4502
824,6899,3863,1718,2495,2540,4664
825,7431,4098,1837,2678,2648,4969
826,7865,4222,1900,2765,2728,5196
827,8578,4389,1967,2884,2801,5493
828,9100,4355,1954,2893,2800,5579
829,8999,4072,1859,2749,2639,5339
830,8911,3830,1740,2610,2510,5172
831,8837,3673,1643,2509,2351,4996
832,9160,3640,1656,2518,2364,5143
833,8911,3632,1640,2483,2375,5047
834,10054,3874,1774,2744,2540,5569
835,10332,3959,1870,2823,2647,5753
836,9793,3840,1796,2706,2559,5499
837,9358,3689,1728,2595,2454,5240
838,8629,3387,1627,2413,2360,4868
839,7590,3051,1454,2150,2175,4316
840,6452,2805,1325,1947,1987,3970
841,5825,2671,1248,1834,1864,3597
842,5679,2674,1240,1811,1831,3513
843,5544,2670,1214,1775,1839,3467
844,5454,2712,1231,1782,1882,3428
845,5650,2834,1293,1863,1957,3552
846,5766,3007,1347,1951,2096,3680
847,6185,3236,1430,2060,2200,3979
848,6485,3334,1482,2141,2243,4142
849,6962,3486,1552,2307,2367,4464
850,7295,3604,1622,2378,2407,4628
851,8014,3681,1667,2493,2482,4982
852,8672,3826,1736,2625,2585,5300
853,8844,3767,1716,2610,2566,5274
854,9018,3699,1719,2611,2564,5275
855,9149,3767,1725,2638,2626,5299
856,9604,3911,1800,2761,2647,5541
857,9343,3967,1822,2758,2666,5449
858,10533,4233,1963,2999,2823,6128
859,10503,4189,1949,2988,2827,6231
860,9709,3936,1841,2743,2681,5799
861,9328,3812,1780,2629,2573,5578
862,8656,3564,1666,2420,2422,5227
863,7886,3308,1545,2215,2215,4758
864,6487,3005,1390,1918,1937,4039
865,6057,2891,1329,1839,1870,3807
866,5785,2879,1307,1807,1874,3684
867,5758,2914,1305,1814,1918,3693
868,5780,2969,1329,1852,2005,3724
869,6289,3165,1415,1990,2152,4047
870,7711,3711,1661,2373,2455,5025
871,9938,4390,1979,2926,2863,6429
872,10609,4573,2037,3076,2981,6668
873,10501,4556,2024,3067,2979,6474
874,10256,4654,2079,3074,2979,6265
875,10614,4692,2127,3145,2989,6375
876,10969,4716,2158,3163,3019,6355
877,10775,4472,2026,3032,2951,6081
878,10990,4314,1943,2976,2864,6072
879,11690,4331,1960,3030,2895,6354
880,12555,4429,2044,3190,2870,6809
881,13230,4645,2164,3370,3045,7237
882,13249,4751,2210,3436,3132,7299
883,11924,4422,2031,3151,3029,6769
884,11414,4264,1974,3043,2961,6568
885,9213,3892,1789,2656,2666,5456
886,8117,3792,1755,2549,2488,4857
887,7351,3574,1625,2356,2319,4426
888,6441,3380,1540,2209,2209,4070
889,6067,3329,1528,2166,2149,3873
890,5840,3369,1524,2142,2089,3768
891,5847,3475,1535,2163,2103,3782
892,5881,3584,1579,2203,2156,3870
893,6413,3837,1702,2388,2350,4249
894,7735,4306,1916,2746,2681,5165
895,9909,4863,2231,3290,3106,6511
896,10575,4968,2298,3439,3302,6737
897,10524,5011,2286,3474,3346,6593
898,10389,5105,2340,3540,3404,6399
899,10632,5035,2337,3520,3376,6410
900,10833,4818,2242,3380,3198,6343
901,10586,4323,2034,3095,2908,5949
902,10798,4087,1925,2963,2700,5902
903,11452,4075,1919,3009,2684,6153
904,12368,4272,2010,3193,2754,6590
905,13104,4502,2141,3393,2951,7048
906,12951,4573,2170,3394,3038,7123
907,11525,4275,2027,3158,2935,6557
908,11081,4162,1970,3076,2882,6382
909,8963,3727,1748,2602,2595,5268
910,7934,3494,1656,2407,2416,4750
911,7248,3306,1533,2236,2260,4320
912,6516,3140,1454,2047,2183,4080
913,6127,3047,1416,1970,2095,3887
914,5914,3134,1440,1979,2055,3839
915,5911,3258,1469,2032,2083,3908
916,5985,3402,1529,2096,2172,4007
917,6570,3693,1661,2282,2371,4347
918,8076,4217,1900,2692,2715,5269
919,10575,4964,2264,3288,3167,6713
920,11201,5149,2345,3425,3326,7037
921,11068,5166,2307,3396,3373,6917
922,10714,5171,2310,3407,3408,6720
923,11039,5156,2356,3453,3441,6862
924,11205,5000,2268,3354,3344,6709
925,10956,4608,2098,3120,3120,6356
926,11120,4380,2006,3021,2953,6336
927,11743,4278,1982,3047,2898,6686
928,12777,4441,2065,3222,2966,7228
929,13635,4611,2206,3436,3162,7728
930,13607,4715,2228,3492,3254,7782
931,12227,4442,2090,3234,3115,7113
932,11690,4300,2017,3102,3013,6896
933,9061,3741,1729,2566,2651,5421
934,7909,3395,1587,2327,2437,4788
935,7157,3157,1462,2129,2244,4369
936,6352,2959,1367,1965,2078,3955
937,5978,2870,1326,1883,1997,3744
938,5707,2852,1300,1842,1981,3629
939,5646,2887,1285,1843,1976,3661
940,5677,2973,1326,1883,2063,3723
941,6183,3197,1424,2040,2221,4042
942,7542,3686,1644,2425,2544,4925
943,9840,4356,1940,2947,2906,6325
944,10518,4500,2029,3102,2994,6636
945,10325,4468,2041,3090,3009,6382
946,10054,4454,2040,3096,2981,6184
947,10345,4447,2061,3135,3021,6291
948,10563,4358,2035,3103,2955,6278
949,10377,4086,1894,2952,2758,5945
950,10561,3902,1817,2871,2600,5910
951,11279,4006,1847,2956,2590,6160
952,12154,4092,1884,3103,2662,6624
953,12882,4353,2047,3298,2816,7076
954,12825,4483,2077,3362,2913,7118
955,11613,4263,1965,3137,2829,6625
956,11146,4153,1912,3025,2795,6485
957,9006,3625,1666,2538,2508,5292
958,7976,3276,1546,2279,2304,4754
959,7228,3038,1425,2098,2160,4307
960,6357,2867,1341,1940,2015,3939
961,5954,2809,1305,1866,1942,3730
962,5731,2814,1281,1830,1905,3607
963,5668,2847,1271,1831,1927,3631
964,5661,2946,1315,1869,1993,3712
965,6166,3167,1415,2031,2160,4069
966,7469,3598,1619,2374,2438,4945
967,9736,4310,1946,2967,2885,6323
968,10555,4567,2070,3147,3146,6665
969,10470,4701,2131,3175,3257,6489
970,10173,4701,2142,3150,3277,6260
971,10425,4725,2172,3193,3271,6362
972,10600,4650,2126,3186,3267,6344
973,10313,4417,2021,3036,3063,6059
974,10494,4203,1937,2959,2922,6084
975,11096,4169,1942,3013,2890,6355
976,11991,4325,2056,3151,2917,6826
977,12703,4582,2192,3350,3058,7248
978,12575,4619,2168,3370,3144,7258
979,11192,4345,2040,3118,3064,6633
980,10666,4288,2006,3014,2969,6405
981,8606,3753,1766,2554,2643,5216
982,7692,3520,1658,2377,2480,4779
983,7111,3356,1579,2268,2361,4455
984,6684,3395,1592,2241,2284,4314
985,6046,3352,1548,2157,2248,3963
986,5913,3456,1579,2178,2285,3894
987,5790,3522,1579,2185,2330,3839
988,5777,3660,1650,2230,2437,3883
989,6143,3908,1757,2393,2622,4129
990,6477,4176,1874,2538,2802,4397
991,7020,4537,2032,2790,3067,4790
992,7398,4844,2160,2989,3227,5033
993,7962,5026,2231,3150,3406,5356
994,8563,5184,2304,3271,3525,5684
995,9247,5222,2337,3304,3565,6003
996,9706,5117,2286,3202,3483,6113
997,9584,4743,2149,2974,3271,5914
998,9526,4445,1975,2840,3053,5743
999,9336,4156,1876,2724,2930,5570
1000,9519,4155,1923,2751,2819,5645
1001,9223,4170,1904,2735,2804,5545
1002,10043,4345,2030,2959,2943,5941
1003,10281,4423,2073,3015,3035,6093
1004,9766,4350,2027,2924,2959,5871
1005,9218,4268,1991,2835,2914,5613
1006,8520,4102,1938,2697,2786,5236
1007,7588,3820,1793,2465,2565,4746
1008,6681,3690,1701,2371,2403,4334
1009,6234,3658,1688,2308,2373,4117
1010,6232,3791,1726,2341,2440,4156
1011,6221,3900,1754,2382,2525,4230
1012,6238,4010,1813,2434,2631,4306
1013,6521,4210,1910,2576,2807,4520
1014,6794,4464,2015,2747,3007,4792
1015,7239,4701,2121,2980,3216,5219
1016,7540,4849,2193,3142,3300,5437
1017,7967,5021,2249,3269,3357,5691
1018,8306,5176,2322,3410,3437,5891
1019,8889,5182,2376,3504,3458,6190
1020,9290,5148,2353,3373,3341,6262
1021,9138,4773,2174,3095,3116,6005
1022,8987,4417,2009,2931,2881,5811
1023,8959,4213,1891,2779,2724,5701
1024,9354,4183,1881,2804,2689,5950
1025,9148,4192,1891,2784,2749,5828
1026,10370,4517,2064,3098,2970,6461
1027,10888,4633,2125,3209,3056,6758
1028,10360,4555,2075,3105,2978,6530
1029,9913,4488,2028,3062,2922,6264
1030,9140,4285,1955,2921,2800,5834
1031,8112,3985,1801,2668,2625,5270
1032,6995,3747,1676,2421,2458,4502
1033,6622,3666,1639,2344,2325,4347
1034,6424,3662,1620,2266,2237,4218
1035,6353,3624,1574,2224,2200,4180
1036,6389,3609,1558,2233,2216,4237
1037,6896,3725,1604,2337,2312,4543
1038,8562,4118,1797,2686,2582,5449
1039,11016,4737,2081,3218,2962,6812
1040,11504,4827,2089,3287,3029,7021
1041,11164,4610,2035,3162,2951,6799
1042,10762,4483,1992,3077,2929,6486
1043,11021,4357,1976,3103,2996,6612
1044,11261,4374,2020,3126,3005,6686
1045,11015,4275,1948,3018,2926,6442
1046,11249,4245,1933,3024,2932,6523
1047,12033,4450,2008,3162,3020,6951
1048,13023,4710,2158,3371,3186,7481
1049,13642,4933,2289,3561,3288,7841
1050,13645,4922,2271,3560,3292,7772
1051,12475,4671,2181,3362,3122,7267
1052,11946,4456,2081,3168,2867,7048
1053,9274,3776,1748,2564,2431,5584
1054,8095,3374,1565,2262,2171,4912
1055,7382,3042,1411,2036,1955,4436
1056,6370,2792,1292,1841,1721,3939
1057,5819,2630,1206,1721,1723,3670
1058,5547,2594,1168,1665,1687,3511
1059,5495,2584,1144,1654,1669,3500
1060,5602,2560,1137,1660,1678,3515
1061,5993,2720,1209,1790,1811,3783
1062,7438,3137,1422,2155,2040,4636
1063,9804,3758,1710,2722,2444,6029
1064,10464,3833,1764,2823,2558,6303
1065,10292,3845,1742,2804,2550,6101
1066,10025,3873,1758,2773,2643,5893
1067,10336,3807,1803,2827,2825,6105
1068,10659,3906,1907,2931,2866,6292
1069,10605,3927,1916,2899,2868,6227
1070,10967,3930,1915,2936,2860,6348
1071,11801,4052,1951,3063,2905,6714
1072,12702,4121,1938,3176,2913,7114
1073,13360,4357,2066,3374,2964,7492
1074,13217,4432,2072,3371,2986,7442
1075,11922,4199,1936,3109,2801,6860
1076,11334,3992,1848,2955,2780,6529
1077,8995,3425,1573,2413,2406,5268
1078,7888,3074,1450,2130,2254,4652
1079,7162,2809,1332,1931,2058,4209
1080,6263,2605,1217,1765,1900,3726
1081,5805,2479,1156,1672,1803,3479
1082,5503,2464,1125,1628,1739,3333
1083,5436,2519,1132,1648,1734,3321
1084,5423,2606,1170,1691,1776,3366
1085,5870,2836,1263,1860,1896,3677
1086,7136,3334,1490,2228,2197,4504
1087,9376,4025,1822,2792,2551,5726
1088,10191,4241,1906,2965,2689,6075
1089,10233,4311,1898,2978,2703,5965
1090,10026,4195,1867,2957,2682,5770
1091,10355,4187,1916,3040,2737,5875
1092,10649,4121,1893,3022,2677,5926
1093,10454,3871,1777,2854,2546,5703
1094,10720,3738,1733,2840,2438,5753
1095,11470,3800,1781,2938,2500,6106
1096,12358,3886,1816,3026,2525,6525
1097,13086,4188,1968,3259,2748,6969
1098,12782,4301,1995,3306,2880,6921
1099,11399,4086,1873,3075,2833,6377
1100,10978,4003,1821,2949,2771,6158
1101,8903,3492,1638,2487,2508,5143
1102,7852,3188,1503,2247,2351,4593
1103,7086,2949,1387,2043,2173,4138
1104,6090,2774,1281,1870,2012,3768
1105,5683,2644,1218,1768,1922,3516
1106,5447,2631,1198,1717,1914,3392
1107,5398,2654,1196,1717,1940,3408
1108,5369,2697,1220,1737,2003,3484
1109,5841,2891,1309,1873,2137,3835
1110,7225,3361,1526,2231,2396,4725
1111,9562,3995,1860,2766,2818,6103
1112,10227,4231,1956,2962,2991,6412
1113,10166,4308,1959,2983,3049,6315
1114,10016,4376,2008,2971,3087,6192
1115,10298,4400,2033,3037,3115,6348
1116,10545,4414,2022,3039,3073,6440
1117,10359,4169,1911,2926,2915,6252
1118,10621,4020,1858,2878,2768,6342
1119,11392,4047,1879,2952,2786,6736
1120,12459,4154,1986,3134,2849,7271
1121,13317,4422,2138,3372,3021,7766
1122,12977,4462,2109,3345,3087,7622
1123,11564,4194,1979,3100,2982,6985
1124,10991,4094,1921,2997,2848,6738
1125,8991,3694,1724,2560,2590,5459
1126,7972,3428,1621,2340,2437,4873
1127,7266,3184,1509,2148,2258,4457
1128,6563,3018,1401,1974,2145,3997
1129,6085,2915,1341,1889,2104,3763
1130,5800,2921,1330,1847,2105,3627
1131,5740,3015,1348,1872,2142,3636
1132,5698,3162,1412,1934,2243,3676
1133,6188,3422,1522,2109,2449,3964
1134,7278,3873,1741,2444,2737,4673
1135,9371,4547,2075,2988,3185,5841
1136,10239,4871,2217,3224,3386,6284
1137,10432,5075,2273,3291,3524,6343
1138,10382,5202,2321,3325,3642,6276
1139,10746,5286,2330,3368,3672,6372
1140,11005,5113,2313,3337,3684,6389
1141,10793,4828,2168,3162,3487,6131
1142,10938,4581,2072,3074,3294,6114
1143,11501,4473,2042,3103,3168,6353
1144,12378,4542,2119,3237,3168,6749
1145,12996,4711,2216,3410,3311,7120
1146,12454,4637,2166,3348,3249,6904
1147,11195,4366,2037,3099,3148,6351
1148,10635,4229,1963,3001,3061,6124
1149,8876,3847,1779,2626,2776,5288
1150,8050,3605,1705,2461,2669,4888
1151,7463,3497,1625,2335,2550,4621
1152,6851,3482,1615,2276,2420,4333
1153,6168,3404,1568,2227,2376,3992
1154,6057,3640,1658,2322,2421,4006
1155,5883,3813,1692,2402,2490,4001
1156,5832,3898,1733,2435,2565,4037
1157,6161,4020,1777,2553,2688,4295
1158,6495,4197,1866,2702,2754,4623
1159,6924,4546,2008,2886,2918,4829
1160,7169,4618,1983,2879,2935,4982
1161,7592,4728,2050,3017,2997,5246
1162,7994,4823,2101,3085,3016,5392
1163,8629,4767,2081,3104,2960,5664
1164,9113,4725,2088,3064,2931,5820
1165,9010,4441,2004,2909,2838,5624
1166,8888,4198,1905,2777,2738,5436
1167,8787,3983,1805,2666,2642,5336
1168,9120,3957,1802,2731,2616,5522
1169,8792,3953,1824,2721,2656,5342
1170,9651,4218,1936,2924,2821,5732
1171,10043,4283,2001,3000,2843,5965
1172,9334,3992,1861,2788,2516,5606
1173,8810,3777,1779,2634,2478,5348
1174,8101,3564,1693,2455,2391,4961
1175,7137,3202,1509,2194,2178,4419
1176,6251,2986,1373,1972,2024,3901
1177,5607,2807,1277,1815,1944,3538
1178,5443,2823,1258,1800,1918,3494
1179,5240,2832,1236,1798,1897,3456
1180,5169,2943,1282,1841,1958,3471
1181,5427,3155,1376,1967,2087,3697
1182,5655,3343,1463,2069,2237,3845
1183,6077,3570,1557,2207,2359,4113
1184,6313,3714,1627,2331,2465,4265
1185,6773,3996,1749,2561,2596,4566
1186,7173,4102,1805,2659,2677,4771
1187,7759,4108,1871,2751,2684,5099
1188,8245,3966,1800,2682,2554,5225
1189,8165,3671,1662,2530,2388,5056
1190,8101,3455,1559,2397,2196,4908
1191,8028,3261,1484,2298,2100,4815
1192,8304,3219,1476,2314,2046,4815
1193,8023,3284,1513,2341,2097,4736
1194,9131,3661,1706,2619,2293,5292
1195,9671,3798,1769,2754,2349,5678
1196,9171,3638,1696,2620,2271,5429
1197,8708,3463,1629,2502,2141,5167
1198,7982,3203,1493,2281,2080,4783
1199,7009,2869,1322,1995,1906,4166
1200,5971,2607,1178,1723,1768,3536
1201,5602,2537,1131,1638,1693,3306
1202,5381,2526,1117,1602,1653,3168
1203,5348,2519,1116,1598,1656,3149
1204,5317,2564,1130,1610,1706,3174
1205,5599,2657,1173,1682,1789,3393
1206,5990,2816,1272,1822,1936,3716
1207,6991,3169,1462,2140,2152,4406
1208,7650,3360,1557,2326,2287,4811
1209,7999,3500,1593,2394,2370,5023
1210,8159,3546,1605,2424,2438,5101
1211,8603,3588,1634,2492,2507,5321
1212,8798,3346,1544,2422,2312,5413
1213,8701,3251,1484,2359,2199,5193
1214,8783,3098,1436,2300,2051,5176
1215,9371,3092,1452,2397,2052,5425
1216,10091,3247,1552,2534,2115,5767
1217,10632,3471,1631,2695,2250,6090
1218,10365,3483,1644,2684,2324,5905
1219,9115,3227,1542,2437,2230,5327
1220,8548,3141,1468,2323,2168,5053
1221,8081,2974,1405,2196,2122,4751
1222,7407,2749,1298,2008,1989,4348
1223,6793,2509,1184,1814,1798,3997
1224,5908,2221,1048,1588,1603,3647
1225,5511,2265,1041,1535,1567,3462
1226,5319,2268,1030,1513,1548,3363
1227,5312,2299,1027,1527,1568,3392
1228,5335,2365,1038,1560,1617,3467
1229,5820,2545,1133,1698,1766,3762
1230,7067,2946,1341,2051,2033,4643
1231,9173,3524,1649,2613,2316,6002
1232,9792,3669,1732,2736,2493,6304
1233,9802,3668,1716,2695,2463,6143
1234,9655,3627,1702,2652,2385,5929
1235,9956,3502,1671,2706,2369,6087
1236,10263,3497,1704,2719,2428,6151
1237,10132,3557,1705,2713,2380,6008
1238,10401,3571,1707,2741,2332,6080
1239,11181,3778,1805,2914,2447,6531
1240,12118,3978,1904,3117,2514,7080
1241,12820,4248,2024,3290,2624,7470
1242,12697,4250,2024,3265,2685,7471
1243,11497,3947,1859,2995,2611,6839
1244,10876,3778,1757,2839,2491,6526
1245,8528,3154,1486,2276,2122,4992
1246,7425,2745,1296,1960,1893,4338
1247,6709,2389,1128,1727,1678,3929
1248,5948,2170,1015,1555,1515,3420
1249,5522,2099,978,1478,1447,3145
1250,5242,2124,959,1450,1403,3051
1251,5131,2065,934,1458,1412,3058
1252,5117,2216,992,1504,1434,3071
1253,5603,2425,1103,1673,1583,3365
1254,6737,2876,1303,2004,1912,4115
1255,8607,3433,1581,2517,2280,5195
1256,9297,3647,1680,2696,2384,5495
1257,9484,3712,1701,2722,2435,5454
1258,9381,3720,1682,2698,2461,5311
1259,9641,3731,1694,2725,2466,5412
1260,9907,3623,1667,2722,2326,5393
1261,9714,3351,1533,2568,2191,5249
1262,9988,3228,1488,2527,2093,5331
1263,10706,3279,1557,2629,2132,5691
1264,11576,3417,1654,2780,2240,6150
1265,12172,3615,1756,2956,2413,6554
1266,11731,3748,1780,2943,2489,6398
1267,10633,3517,1650,2732,2445,5913
1268,10105,3402,1583,2636,2331,5658
1269,8428,2919,1382,2184,2155,4792
1270,7521,2622,1253,1920,1962,4253
1271,6859,2381,1117,1724,1756,3845
1272,6135,2209,1020,1543,1612,3428
1273,5688,2108,967,1452,1511,3188
1274,5369,2079,935,1395,1448,3018
1275,5232,2086,927,1400,1433,2982
1276,5118,2147,938,1420,1444,2905
1277,5534,2318,1020,1551,1549,3179
1278,6458,2716,1206,1807,1758,3805
1279,8101,3211,1488,2324,2007,4811
1280,8777,3473,1609,2523,2101,5111
1281,9092,3610,1628,2568,2302,5162
1282,9243,3687,1670,2577,2345,5135
1283,9539,3694,1673,2607,2280,5236
1284,9834,3604,1641,2632,2286,5311
1285,9748,3355,1528,2466,2152,5156
1286,9976,3214,1466,2428,2068,5250
1287,10735,3295,1532,2514,2111,5629
1288,11568,3359,1624,2656,2192,5998
1289,12210,3607,1722,2830,2309,6365
1290,11652,3541,1734,2811,2330,6147
1291,10484,3337,1611,2589,2284,5683
1292,9971,3247,1573,2507,2216,5557
1293,8381,2828,1362,2077,2009,4778
1294,7513,2589,1232,1871,1876,4321
1295,6918,2368,1129,1699,1748,3929
1296,5889,2220,1033,1571,1527,3324
1297,5455,2136,976,1480,1438,3056
1298,5166,2110,934,1427,1402,2912
1299,5054,2028,901,1392,1391,2878
1300,4948,2072,912,1458,1422,2906
1301,5334,2321,1000,1581,1494,3179
1302,6445,2628,1156,1850,1723,3869
1303,8316,3152,1442,2350,2044,5030
