,0,1,2,3,4,5
6961,5576,1689,732,1240,1043,2906
6962,5156,1634,693,1164,988,2702
6963,5056,1652,702,1166,998,2675
6964,4827,1662,708,1173,1030,2593
6965,5178,1861,808,1298,1142,2819
6966,6105,2131,949,1551,1302,3363
6967,8191,2658,1185,2027,1585,4493
6968,8885,2745,1272,2151,1696,4875
6969,8811,2751,1249,2140,1696,4827
6970,8909,2782,1248,2151,1732,4878
6971,9367,2823,1296,2205,1759,5061
6972,9671,2728,1285,2208,1736,5186
6973,9669,2626,1222,2162,1690,5155
6974,9917,2656,1249,2195,1677,5259
6975,10816,2871,1352,2377,1790,5735
6976,11845,3160,1502,2599,1961,6259
6977,12531,3402,1599,2774,2106,6666
6978,11490,3205,1513,2599,1997,6099
6979,10227,2932,1417,2395,1900,5505
6980,9903,2843,1348,2315,1834,5375
6981,8348,2364,1130,1915,1506,4575
6982,7313,2004,968,1658,1304,4008
6983,6636,1824,871,1473,1190,3628
6984,5807,1622,776,1286,1078,3161
6985,5301,1561,731,1194,1011,2878
6986,4911,1512,697,1134,967,2685
6987,4838,1563,703,1133,980,2659
6988,4666,1588,712,1135,1014,2628
6989,5073,1787,791,1268,1124,2849
6990,6012,2103,924,1507,1325,3387
6991,8130,2558,1146,1960,1624,4517
6992,8765,2677,1231,2083,1716,4855
6993,8685,2658,1222,2063,1685,4827
6994,8873,2693,1240,2087,1712,4894
6995,9385,2781,1287,2177,1782,5098
6996,9724,2817,1298,2256,1820,5263
6997,9716,2733,1270,2217,1793,5222
6998,10068,2770,1306,2282,1836,5432
6999,10893,2958,1406,2455,1953,5909
7000,11825,3146,1508,2636,2087,6386
7001,12516,3412,1597,2802,2191,6746
7002,11364,3226,1510,2590,2096,6085
7003,10069,2976,1391,2365,1958,5419
7004,9732,2876,1334,2279,1853,5285
7005,8374,2434,1164,1954,1595,4608
7006,7409,2128,1012,1713,1412,4076
7007,6802,1935,919,1548,1299,3712
7008,5892,1767,829,1362,1183,3274
7009,5389,1660,780,1259,1108,3013
7010,4978,1606,735,1188,1049,2804
7011,4889,1643,732,1191,1052,2776
7012,4670,1650,726,1182,1059,2686
7013,4993,1765,777,1270,1123,2879
7014,5751,2063,908,1504,1300,3358
7015,7737,2601,1138,1979,1595,4361
7016,8495,2813,1248,2127,1698,4791
7017,8513,2872,1265,2130,1742,4861
7018,8810,2965,1283,2200,1787,5097
7019,9388,3011,1359,2298,1872,5389
7020,9799,2963,1393,2348,1893,5594
7021,9794,2910,1340,2285,1864,5534
7022,10055,2925,1330,2308,1836,5637
7023,10955,3069,1431,2495,1959,6108
7024,11973,3244,1572,2701,2073,6562
7025,12749,3503,1682,2896,2173,6978
7026,11564,3350,1565,2692,2060,6223
7027,9740,3030,1396,2335,1840,5239
7028,9110,2854,1307,2187,1725,4944
7029,8106,2477,1129,1872,1516,4443
7030,7322,2139,987,1666,1364,3992
7031,6836,1984,907,1533,1267,3702
7032,6499,1942,889,1466,1206,3536
7033,5565,1747,787,1286,1102,3037
7034,5289,1721,756,1233,1081,2901
7035,5102,1724,747,1207,1073,2815
7036,4870,1722,740,1189,1084,2720
7037,4992,1807,785,1246,1157,2804
7038,5249,1987,851,1363,1275,3003
7039,5601,2175,941,1485,1365,3167
7040,5932,2315,1006,1593,1428,3371
7041,6859,2551,1113,1807,1521,3859
7042,7669,2751,1203,1996,1641,4355
7043,8528,2970,1274,2139,1705,4765
7044,9404,3087,1330,2277,1773,5129
7045,9592,3065,1325,2260,1800,5175
7046,9484,3028,1291,2238,1816,5118
7047,9255,2974,1272,2209,1751,4983
7048,9500,3051,1328,2267,1779,5087
7049,8868,2952,1331,2163,1755,4773
7050,9556,3239,1446,2359,1863,5142
7051,10280,3371,1533,2523,1950,5554
7052,9573,3075,1410,2321,1830,5197
7053,9074,2805,1272,2146,1653,4891
7054,8312,2501,1131,1921,1504,4444
7055,7218,2196,980,1655,1343,3872
7056,6262,1968,876,1445,1234,3332
7057,5344,1782,782,1276,1111,2872
7058,5032,1748,751,1235,1074,2741
7059,4828,1768,741,1222,1087,2675
7060,4632,1767,748,1211,1119,2624
7061,4723,1892,799,1276,1199,2706
7062,4803,2024,859,1328,1277,2819
7063,5044,2138,882,1388,1296,2904
7064,5276,2186,915,1463,1326,3015
7065,6152,2425,1037,1673,1410,3503
7066,6862,2539,1101,1843,1522,3941
7067,7659,2682,1176,1994,1589,4297
7068,8525,2828,1259,2132,1653,4719
7069,8751,2823,1261,2170,1670,4846
7070,8776,2821,1239,2158,1668,4821
7071,8741,2848,1267,2153,1669,4769
7072,9096,2883,1325,2224,1707,4908
7073,8677,2874,1320,2191,1719,4736
7074,9560,3169,1453,2444,1872,5216
7075,10469,3359,1549,2599,2004,5721
7076,9738,3125,1431,2389,1875,5408
7077,9347,2843,1308,2230,1725,5119
7078,8439,2494,1147,1936,1542,4584
7079,7209,2146,968,1632,1372,3900
7080,5629,1755,796,1309,1147,3051
7081,5197,1679,750,1229,1086,2841
7082,4839,1636,711,1173,1044,2675
7083,4796,1685,722,1180,1066,2682
7084,4619,1723,740,1187,1088,2623
7085,4990,1924,815,1301,1205,2845
7086,5770,2155,939,1528,1360,3299
7087,7657,2636,1167,1987,1613,4318
7088,8290,2744,1246,2121,1704,4676
7089,8278,2749,1223,2093,1700,4672
7090,8591,2756,1250,2121,1790,4859
7091,9170,2884,1298,2226,1837,5119
7092,9560,2908,1340,2272,1820,5265
7093,9598,2869,1313,2239,1806,5239
7094,9848,2903,1318,2283,1857,5380
7095,10716,3116,1403,2457,1952,5840
7096,11663,3275,1494,2614,2046,6300
7097,12360,3487,1597,2799,2131,6652
7098,11164,3307,1534,2615,2039,6014
7099,9824,3076,1423,2368,1923,5344
7100,9366,2922,1343,2252,1843,5140
7101,8209,2481,1152,1937,1600,4539
7102,7257,2150,1006,1687,1417,4007
7103,6662,1948,913,1527,1285,3657
7104,5933,1763,825,1366,1162,3217
7105,5436,1702,768,1274,1101,2951
7106,5047,1634,725,1203,1054,2756
7107,4986,1614,731,1207,1062,2729
7108,4800,1669,738,1186,1073,2665
7109,5140,1847,816,1292,1162,2880
7110,5918,2121,945,1528,1340,3313
7111,7819,2567,1164,1940,1606,4336
7112,8478,2692,1254,2096,1694,4714
7113,8441,2700,1249,2068,1706,4687
7114,8663,2695,1253,2082,1749,4807
7115,9187,2770,1295,2188,1796,5102
7116,9564,2772,1326,2237,1807,5259
7117,9609,2733,1296,2227,1806,5280
7118,9887,2817,1303,2260,1801,5451
7119,10771,2956,1411,2422,1937,5921
7120,11694,3154,1519,2588,2108,6373
7121,12425,3392,1620,2779,2210,6780
7122,11351,3312,1535,2605,2062,6248
7123,10006,3077,1431,2383,1941,5524
7124,9508,2889,1376,2274,1860,5263
7125,8273,2426,1157,1939,1582,4563
7126,7302,2094,1003,1687,1390,4039
7127,6676,1917,900,1512,1266,3650
7128,5957,1721,796,1343,1141,3204
7129,5487,1638,740,1247,1082,2951
7130,5099,1590,695,1177,1029,2750
7131,5003,1607,703,1180,1047,2724
7132,4787,1626,718,1163,1054,2660
7133,5123,1798,808,1292,1149,2869
7134,5981,2110,932,1511,1304,3335
7135,7971,2630,1171,1971,1558,4409
7136,8648,2786,1245,2144,1705,4819
7137,8597,2713,1237,2120,1721,4794
7138,8769,2707,1261,2146,1772,4922
7139,9297,2785,1302,2239,1827,5192
7140,9669,2759,1314,2266,1835,5372
7141,9710,2698,1278,2247,1814,5326
7142,9980,2726,1312,2276,1818,5425
7143,10820,2974,1418,2436,1935,5890
7144,11756,3162,1518,2623,2060,6344
7145,12571,3377,1608,2801,2178,6760
7146,11669,3269,1549,2658,2084,6186
7147,10216,3028,1460,2424,1918,5422
7148,9752,2880,1372,2325,1805,5198
7149,8367,2435,1164,1950,1560,4550
7150,7389,2111,998,1683,1391,4028
7151,6716,1880,898,1509,1265,3656
7152,5917,1679,793,1315,1159,3238
7153,5444,1590,755,1221,1092,2994
7154,5049,1567,716,1158,1042,2811
7155,4960,1601,710,1161,1063,2799
7156,4778,1641,727,1159,1081,2727
7157,5133,1842,808,1290,1194,2934
7158,6016,2199,956,1542,1369,3417
7159,8135,2626,1190,1989,1642,4426
7160,8764,2738,1261,2131,1735,4832
7161,8665,2722,1247,2088,1737,4809
7162,8811,2809,1271,2131,1783,4969
7163,9307,2854,1306,2225,1821,5177
7164,9640,2764,1304,2259,1832,5302
7165,9605,2655,1258,2180,1763,5229
7166,9835,2638,1264,2202,1766,5346
7167,10691,2800,1372,2372,1890,5801
7168,11685,3113,1561,2582,2058,6241
7169,12364,3322,1658,2776,2168,6588
7170,11336,3199,1539,2576,2032,5982
7171,10054,2953,1409,2348,1896,5273
7172,9622,2830,1311,2256,1801,5051
7173,8260,2317,1120,1909,1529,4510
7174,7328,1997,973,1652,1349,3994
7175,6723,1816,885,1498,1254,3656
7176,5899,1636,798,1361,1141,3225
7177,5429,1573,757,1277,1081,2982
7178,5028,1547,723,1217,1036,2791
7179,4947,1622,736,1223,1057,2781
7180,4736,1637,733,1218,1072,2707
7181,5062,1800,799,1326,1164,2894
7182,5868,2129,935,1540,1367,3330
7183,7868,2659,1177,2032,1672,4286
7184,8561,2837,1290,2198,1805,4677
7185,8517,2851,1299,2175,1791,4695
7186,8750,2894,1310,2237,1840,4890
7187,9283,2970,1393,2306,1919,5192
7188,9616,2900,1347,2330,1885,5304
7189,9608,2752,1289,2257,1823,5220
7190,9837,2663,1282,2258,1809,5328
7191,10708,2797,1381,2424,1915,5775
7192,11658,3015,1518,2618,2036,6218
7193,12248,3214,1598,2770,2100,6562
7194,11024,3068,1461,2534,1964,5898
7195,9561,2803,1321,2253,1809,5078
7196,9000,2658,1233,2109,1723,4745
7197,7833,2258,1060,1835,1497,4283
7198,7040,1950,944,1633,1305,3849
7199,6565,1764,862,1492,1217,3565
7200,6265,1729,840,1444,1173,3389
7201,5352,1594,763,1268,1065,2900
7202,5060,1585,734,1217,1046,2764
7203,4860,1603,731,1202,1056,2695
7204,4619,1615,730,1182,1059,2606
7205,4771,1739,778,1253,1118,2683
7206,5107,1959,873,1405,1264,2904
7207,5616,2193,959,1556,1378,3156
7208,5883,2387,1017,1661,1471,3413
7209,6722,2596,1129,1879,1606,3949
7210,7421,2776,1238,2045,1718,4433
7211,8239,2958,1307,2161,1808,4753
7212,9026,2956,1323,2262,1829,5084
7213,9145,2832,1294,2233,1767,5102
7214,9071,2759,1261,2171,1711,5029
7215,8870,2683,1252,2125,1724,4879
7216,9146,2817,1311,2219,1799,5026
7217,8598,2754,1282,2157,1767,4737
7218,9558,3060,1435,2389,1925,5210
7219,10362,3214,1551,2533,2027,5675
7220,9563,3009,1418,2338,1920,5264
7221,9087,2760,1313,2172,1726,4986
7222,8326,2477,1154,1955,1546,4554
7223,7253,2216,1002,1698,1377,3986
7224,6244,1973,898,1482,1255,3448
7225,5382,1848,825,1329,1158,2997
7226,5089,1865,809,1297,1140,2869
7227,4877,1864,814,1278,1153,2801
7228,4646,1875,817,1268,1161,2716
7229,4738,2019,882,1333,1265,2794
7230,4840,2098,926,1383,1332,2897
7231,5195,2219,965,1450,1393,2934
7232,5443,2367,998,1520,1418,3104
7233,6296,2589,1092,1735,1544,3643
7234,7039,2751,1201,1904,1658,4144
7235,7934,2936,1269,2080,1737,4593
7236,8847,2977,1292,2221,1799,5020
7237,9144,2885,1250,2241,1739,5139
7238,9159,2836,1213,2205,1719,5117
7239,9114,2804,1217,2167,1698,5114
7240,9502,2907,1271,2248,1796,5325
7241,9137,2866,1291,2233,1829,5147
7242,10230,3205,1448,2483,1943,5719
7243,10868,3398,1567,2615,2071,6061
7244,10078,3123,1427,2409,1928,5612
7245,9551,2826,1289,2219,1730,5260
7246,8662,2484,1145,1950,1545,4727
7247,7489,2163,975,1660,1383,4059
7248,5854,1810,807,1344,1177,3192
7249,5364,1703,757,1273,1105,2935
7250,4934,1651,721,1208,1054,2721
7251,4840,1676,728,1210,1070,2691
7252,4639,1723,726,1198,1099,2613
7253,4982,1887,826,1324,1201,2799
7254,5639,2198,936,1520,1339,3109
7255,7105,2724,1140,1882,1515,3818
7256,7725,2798,1232,2073,1597,4201
7257,8071,2807,1229,2104,1690,4431
7258,8670,2870,1286,2219,1792,4788
7259,9353,2962,1332,2335,1852,5091
7260,9860,3020,1357,2412,1870,5201
7261,9901,2965,1315,2421,1819,5061
7262,10045,3027,1342,2463,1791,5069
7263,10616,3275,1455,2592,1832,5306
7264,11116,3534,1565,2712,1870,5534
7265,11531,3792,1723,2858,1945,5722
7266,10279,3521,1588,2577,1778,4910
7267,8408,3031,1394,2100,1598,3682
7268,7695,2753,1252,1870,1513,3089
7269,6727,2295,1062,1553,1284,2645
7270,6008,1963,907,1340,1114,2314
7271,5640,1766,819,1223,1047,2147
7272,5055,1595,733,1090,954,1946
7273,4726,1524,696,1044,903,1837
7274,4434,1491,655,995,869,1736
7275,4416,1499,657,982,881,1740
7276,4297,1522,666,971,918,1717
7277,4619,1674,733,1071,1001,1857
7278,5167,1882,841,1214,1123,2054
7279,6564,2239,988,1465,1252,2441
7280,7301,2388,1070,1649,1334,2613
7281,7593,2383,1081,1750,1374,2755
7282,8043,2501,1136,1850,1477,3002
7283,8700,2626,1207,1919,1558,3251
7284,9127,2649,1209,1968,1546,3475
7285,9243,2615,1205,1969,1528,3533
7286,9547,2664,1245,2024,1563,3625
7287,10377,2916,1355,2242,1701,4004
7288,11340,3218,1496,2427,1836,4421
7289,12203,3481,1611,2630,2000,4788
7290,11287,3282,1507,2466,1906,4400
7291,9484,2888,1336,2137,1699,3849
7292,8874,2652,1241,2001,1596,3591
7293,7842,2288,1080,1729,1382,3200
7294,6927,1975,928,1487,1191,2859
7295,6381,1833,838,1352,1100,2642
7296,5713,1669,748,1209,1017,2390
7297,5285,1613,713,1141,960,2242
7298,4924,1578,681,1077,921,2117
7299,4884,1598,684,1089,934,2125
7300,4701,1622,693,1086,964,2079
7301,5048,1787,770,1195,1091,2258
7302,5741,2051,893,1377,1227,2586
7303,7527,2430,1092,1737,1468,3297
7304,8331,2589,1219,1908,1582,3653
7305,8348,2587,1199,1919,1563,3692
7306,8648,2669,1212,1971,1622,3862
7307,9162,2791,1278,2085,1700,4113
7308,9496,2816,1290,2135,1715,4284
7309,9524,2716,1256,2110,1688,4308
7310,9779,2770,1272,2145,1672,4444
7311,10674,3041,1389,2324,1834,4824
7312,11726,3405,1552,2579,1997,5279
7313,12566,3598,1687,2811,2155,5680
7314,11370,3263,1533,2577,1964,5204
7315,9528,2770,1320,2178,1729,4464
7316,9006,2609,1239,2055,1702,4235
7317,7989,2379,1126,1832,1520,3738
7318,7174,2097,994,1610,1330,3364
7319,6644,1949,899,1470,1251,3112
7320,5866,1811,809,1299,1133,2743
7321,5418,1762,782,1228,1080,2555
7322,5105,1740,751,1187,1049,2452
7323,4972,1775,748,1186,1061,2424
7324,4831,1825,768,1202,1101,2395
7325,5122,2042,851,1325,1227,2596
7326,5896,2328,975,1544,1357,3049
7327,7814,2763,1223,1980,1655,3896
7328,8520,2956,1338,2147,1755,4197
7329,8383,2922,1357,2127,1784,4163
7330,8504,2889,1329,2157,1809,4280
7331,8874,2933,1357,2216,1806,4464
7332,9213,2912,1378,2243,1820,4591
7333,9256,2824,1325,2215,1759,4577
7334,9509,2847,1346,2264,1754,4717
7335,10417,3044,1471,2429,1911,5165
7336,11390,3326,1606,2660,2100,5604
7337,12127,3502,1721,2859,2172,5909
7338,11353,3372,1608,2712,2058,5483
7339,10108,3040,1469,2430,1915,4904
7340,9734,2885,1431,2319,1854,4795
7341,8265,2548,1207,1965,1624,4107
7342,7297,2234,1029,1687,1423,3629
7343,6699,2013,932,1521,1318,3321
7344,5892,1849,818,1319,1196,2943
7345,5357,1743,762,1209,1112,2671
7346,4993,1678,721,1146,1060,2514
7347,4839,1678,709,1111,1049,2457
7348,4672,1641,698,1106,1058,2391
7349,4967,1780,762,1204,1137,2565
7350,5839,2037,884,1429,1295,3058
7351,7819,2559,1151,1887,1617,3990
7352,8646,2779,1276,2066,1752,4361
7353,8555,2761,1263,2049,1733,4343
7354,8710,2768,1300,2100,1761,4491
7355,9108,2928,1366,2195,1847,4672
7356,9412,2927,1377,2233,1859,4880
7357,9426,2819,1330,2174,1835,4813
7358,9680,2885,1333,2209,1838,4910
7359,10549,3057,1442,2389,1952,5356
7360,11529,3361,1591,2613,2112,5783
7361,12224,3560,1693,2769,2221,6117
7362,11346,3385,1588,2604,2120,5646
7363,9971,3022,1441,2325,1914,5042
7364,9564,2864,1377,2231,1898,4904
7365,8091,2555,1186,1899,1641,4221
7366,7198,2207,1042,1671,1479,3771
7367,6721,2035,960,1539,1391,3540
7368,6269,1981,915,1430,1337,3353
7369,5392,1868,842,1271,1231,2922
7370,5061,1860,819,1232,1194,2788
7371,4837,1893,817,1217,1199,2704
7372,4635,1917,823,1227,1220,2629
7373,4818,2046,887,1319,1296,2765
7374,5103,2261,983,1452,1412,2991
7375,5559,2452,1061,1594,1573,3219
7376,6029,2617,1162,1742,1687,3451
7377,6849,2850,1268,1947,1817,3852
7378,7482,3021,1371,2090,1893,4211
7379,8070,3152,1433,2199,1996,4461
7380,8824,3176,1444,2307,2049,4784
7381,8793,3004,1342,2210,1863,4707
7382,8523,2813,1259,2113,1759,4522
7383,8804,2780,1289,2132,1790,4637
7384,8891,2921,1357,2206,1870,4638
7385,8356,2873,1337,2122,1829,4372
7386,9540,3165,1467,2357,1963,4949
7387,9991,3194,1493,2433,2004,5229
7388,9498,3082,1409,2302,1903,5031
7389,8908,2854,1296,2132,1786,4738
7390,8221,2563,1149,1906,1617,4329
7391,7324,2274,1015,1675,1452,3836
7392,6061,1937,874,1396,1288,3259
7393,5189,1772,784,1226,1175,2813
7394,4803,1707,740,1157,1093,2627
7395,4569,1691,732,1133,1075,2533
7396,4440,1696,743,1142,1100,2480
7397,4606,1839,809,1205,1196,2634
7398,4721,1960,878,1301,1277,2756
7399,5054,2082,921,1382,1327,2895
7400,5528,2281,974,1487,1396,3104
7401,6336,2419,1083,1651,1509,3488
7402,6854,2533,1177,1762,1618,3761
7403,7386,2644,1226,1859,1688,3993
7404,8170,2719,1270,1951,1717,4377
7405,8261,2689,1254,1945,1683,4403
7406,8175,2630,1226,1920,1642,4314
7407,8549,2732,1285,2003,1673,4490
7408,8855,2972,1370,2134,1796,4637
7409,8793,3086,1399,2159,1842,4642
7410,10326,3427,1547,2466,2045,5513
7411,10259,3282,1517,2411,1995,5504
7412,9645,3106,1405,2253,1918,5239
7413,8872,2875,1290,2062,1767,4869
7414,7969,2538,1160,1801,1585,4321
7415,6909,2244,1004,1554,1426,3778
7416,5354,1911,873,1309,1243,2946
7417,4921,1832,829,1236,1171,2743
7418,4647,1809,811,1190,1123,2614
7419,4564,1812,794,1186,1100,2586
7420,4511,1828,808,1207,1117,2577
7421,4953,1979,891,1333,1234,2858
7422,6067,2398,1060,1621,1443,3606
7423,8117,2958,1359,2109,1787,4765
7424,8796,3023,1434,2254,1918,5062
7425,8722,3002,1391,2246,1916,4950
7426,8809,3015,1437,2283,1941,4935
7427,9140,3043,1456,2351,1965,5013
7428,9384,3051,1454,2360,1926,5039
7429,9317,2951,1381,2264,1835,4902
7430,9578,2880,1370,2263,1785,4985
7431,10412,3050,1475,2441,1879,5400
7432,11488,3330,1622,2696,2060,5935
7433,12679,3704,1764,2951,2301,6532
7434,12417,3625,1737,2937,2336,6599
7435,10698,3218,1571,2588,2140,5808
7436,10182,3057,1484,2445,2044,5583
7437,8182,2555,1228,1974,1729,4489
7438,7094,2221,1083,1705,1513,3887
7439,6376,2019,963,1528,1342,3545
7440,2992,1262,571,844,854,1832
7441,5196,1711,817,1260,1114,2991
7442,4926,1662,790,1212,1058,2841
7443,4861,1685,776,1204,1040,2856
7444,4813,1724,779,1218,1066,2842
7445,5289,1879,853,1352,1179,3160
7446,6632,2273,1053,1681,1431,4013
7447,8786,2887,1354,2185,1772,5285
7448,9331,2961,1427,2293,1902,5535
7449,9045,2935,1396,2274,1921,5312
7450,8976,2900,1382,2274,1884,5199
7451,9275,2946,1405,2348,1909,5319
7452,9461,2904,1404,2310,1876,5297
7453,9392,2750,1334,2214,1799,5130
7454,9614,2661,1304,2203,1737,5179
7455,10398,2826,1389,2347,1785,5532
7456,11424,3129,1520,2585,1966,6064
7457,12517,3512,1678,2853,2171,6666
7458,12514,3528,1706,2856,2240,6852
7459,10942,3121,1553,2564,2092,6137
7460,10529,2985,1466,2446,1989,5970
7461,8202,2431,1176,1929,1635,4616
7462,7022,2121,1035,1653,1424,3974
7463,6355,1901,932,1461,1240,3569
7464,5544,1724,832,1300,1113,3158
7465,5124,1634,766,1202,1026,2911
7466,4794,1563,730,1144,976,2754
7467,4682,1563,716,1129,967,2729
7468,4633,1579,723,1135,987,2735
7469,5080,1738,799,1262,1070,2997
7470,6375,2155,1020,1600,1326,3858
7471,8731,2797,1342,2161,1724,5283
7472,9461,3007,1422,2312,1861,5593
7473,9386,3013,1415,2299,1881,5464
7474,9457,3054,1434,2324,1892,5365
7475,9895,3140,1468,2447,1982,5602
7476,10261,3077,1480,2495,1981,5687
7477,10299,2950,1416,2426,1903,5621
7478,10636,2973,1415,2451,1867,5760
7479,11603,3207,1504,2632,1988,6280
7480,12887,3474,1668,2886,2205,6996
7481,14056,3897,1859,3175,2438,7721
7482,13433,3812,1817,3111,2441,7597
7483,11610,3417,1646,2745,2250,6583
7484,11063,3278,1566,2597,2145,6317
7485,8741,2781,1279,2069,1766,4944
7486,7573,2398,1133,1786,1591,4290
7487,6877,2178,1023,1592,1430,3873
7488,5943,2019,934,1434,1275,3417
7489,5513,1952,901,1371,1230,3192
7490,5241,1933,886,1332,1206,3071
7491,5181,1966,877,1341,1215,3066
7492,5129,2064,905,1365,1254,3073
7493,5602,2251,993,1499,1418,3372
7494,6891,2669,1204,1845,1692,4218
7495,9130,3313,1531,2426,2083,5241
7496,9778,3505,1615,2557,2213,5465
7497,9642,3561,1606,2547,2255,5472
7498,9639,3428,1597,2515,2337,5433
7499,10062,3548,1628,2666,2370,5600
7500,10404,3679,1648,2692,2346,5671
7501,10393,3483,1559,2596,2221,5592
7502,10671,3400,1534,2590,2135,5727
7503,11565,3526,1640,2763,2187,6245
7504,12764,3882,1810,3032,2449,6916
7505,13938,4230,1952,3318,2701,7605
7506,13248,4093,1917,3205,2668,7408
7507,11416,3679,1734,2831,2470,6440
7508,10922,3562,1648,2702,2376,6215
7509,8890,3104,1420,2190,2070,5081
7510,7669,2654,1260,1931,1891,4409
7511,6938,2459,1154,1750,1719,3972
7512,6088,2282,1064,1567,1528,3567
7513,5613,2191,1009,1480,1467,3324
7514,5314,2170,982,1442,1420,3180
7515,5235,2203,972,1449,1419,3174
7516,5154,2268,998,1471,1434,3173
7517,5604,2458,1082,1614,1550,3452
7518,6649,2792,1254,1896,1763,4113
7519,8703,3376,1551,2373,2136,5251
7520,9381,3596,1657,2540,2286,5553
7521,9330,3698,1658,2581,2384,5460
7522,9384,3715,1668,2584,2439,5437
7523,9672,3728,1691,2602,2498,5551
7524,9895,3630,1646,2586,2368,5613
7525,9779,3442,1540,2451,2212,5452
7526,9980,3295,1532,2401,2126,5486
7527,10815,3338,1570,2533,2143,5837
7528,11819,3618,1714,2762,2330,6379
7529,12901,3968,1879,3037,2559,6938
7530,12361,3883,1843,2973,2537,6777
7531,10532,3512,1668,2607,2332,5862
7532,9997,3371,1576,2479,2233,5658
7533,8366,2957,1365,2136,1958,4786
7534,7450,2653,1239,1905,1791,4274
7535,6904,2448,1126,1738,1664,3940
7536,6268,2364,1052,1619,1502,3657
7537,5433,2166,948,1452,1379,3220
7538,5141,2130,919,1407,1334,3039
7539,4927,2126,897,1382,1307,2960
7540,4766,2117,892,1359,1285,2892
7541,4981,2248,937,1440,1342,3043
7542,5293,2388,1003,1551,1421,3280
7543,5663,2585,1099,1665,1516,3460
7544,6070,2656,1130,1742,1634,3649
7545,6854,2840,1220,1916,1796,4052
7546,7340,2938,1267,2026,1829,4385
7547,7927,3010,1322,2115,1886,4631
7548,8726,3120,1361,2185,1931,4848
7549,8766,2923,1297,2087,1836,4788
7550,8527,2762,1227,1985,1710,4537
7551,8792,2795,1223,2021,1696,4587
7552,8966,2929,1287,2080,1759,4684
7553,8874,2963,1346,2120,1846,4644
7554,10262,3258,1518,2460,2053,5439
7555,10141,3187,1504,2417,2052,5421
7556,9595,3003,1396,2267,1916,5174
7557,8945,2769,1306,2112,1807,4843
7558,8227,2560,1179,1896,1672,4432
7559,7258,2236,1024,1629,1473,3900
7560,6153,1965,881,1413,1277,3381
7561,5370,1783,800,1246,1153,2941
7562,5065,1735,782,1201,1109,2803
7563,4823,1732,760,1173,1085,2718
7564,4649,1735,763,1157,1098,2665
7565,4798,1852,810,1216,1197,2762
7566,4924,1989,895,1282,1299,2884
7567,5247,2303,991,1419,1417,3043
7568,5612,2441,1034,1536,1503,3255
7569,6437,2644,1140,1727,1624,3696
7570,7076,2880,1240,1906,1725,4039
7571,7663,3020,1320,2032,1779,4310
7572,8534,3208,1404,2185,1857,4779
7573,8702,3198,1369,2196,1844,4820
7574,8570,3081,1309,2134,1782,4732
