,0,1,2,3,4,5
4550,11936,3463,1479,2706,2391,7176
4551,12163,3647,1534,2812,2560,7415
4552,12743,3855,1653,2994,2718,7829
4553,12402,3836,1667,2987,2720,7656
4554,13340,4127,1789,3211,2836,8134
4555,13211,4098,1804,3170,2806,8023
4556,12118,3824,1678,2910,2609,7359
4557,11442,3523,1531,2638,2374,6855
4558,10577,3070,1358,2341,2116,6283
4559,9424,2669,1202,2023,1892,5588
4560,7416,2188,981,1607,1571,4359
4561,6845,2011,906,1462,1457,3977
4562,6343,1859,837,1358,1353,3687
4563,6154,1809,809,1312,1296,3542
4564,5927,1755,787,1273,1253,3388
4565,6203,1886,840,1350,1338,3547
4566,6633,2011,923,1461,1404,3739
4567,7870,2287,1052,1744,1542,4367
4568,8820,2448,1120,1917,1682,4879
4569,9152,2478,1140,1997,1734,5048
4570,9800,2572,1201,2120,1848,5466
4571,10533,2722,1275,2305,1947,5967
4572,11064,2880,1333,2449,2051,6394
4573,11282,3024,1385,2512,2103,6626
4574,11887,3206,1484,2693,2279,7056
4575,13199,3630,1663,3037,2627,7850
4576,14687,4067,1855,3402,2902,8756
4577,15890,4421,2028,3676,3109,9424
4578,14232,4270,1914,3412,2990,8448
4579,11442,3661,1650,2871,2634,6832
4580,10534,3469,1541,2644,2467,6231
4581,9577,3070,1391,2336,2187,5665
4582,8717,2660,1208,2044,1920,5152
4583,7847,2331,1060,1772,1709,4597
4584,6998,2039,934,1534,1526,4023
4585,6436,1860,853,1386,1374,3652
4586,6008,1720,789,1285,1281,3387
4587,5856,1670,772,1252,1228,3269
4588,5668,1631,753,1218,1191,3141
4589,5956,1758,814,1309,1258,3293
4590,6329,1894,880,1405,1340,3511
4591,7581,2192,1028,1661,1478,4163
4592,8495,2368,1097,1836,1595,4714
4593,8863,2382,1097,1910,1670,4904
4594,9519,2500,1158,2040,1745,5258
4595,10279,2696,1242,2211,1868,5743
4596,10841,2829,1276,2339,1991,6146
4597,11040,2910,1327,2413,2041,6333
4598,11640,3131,1436,2601,2207,6805
4599,12958,3578,1629,2937,2478,7668
4600,14476,4006,1815,3299,2783,8650
4601,15674,4324,1943,3572,3033,9356
4602,13954,4085,1810,3261,2841,8383
4603,11226,3466,1541,2717,2453,6760
4604,10368,3222,1444,2488,2259,6165
4605,9482,2846,1276,2211,1999,5610
4606,8717,2443,1115,1946,1770,5124
4607,7909,2145,990,1705,1581,4615
4608,7050,1886,871,1481,1424,4080
4609,6544,1732,806,1351,1301,3714
4610,6131,1627,756,1256,1219,3465
4611,5996,1593,747,1228,1195,3353
4612,5829,1593,726,1204,1168,3226
4613,6126,1689,787,1297,1247,3399
4614,6583,1834,868,1433,1345,3654
4615,7844,2130,1008,1674,1456,4306
4616,8774,2321,1073,1857,1592,4861
4617,9141,2380,1102,1920,1684,5113
4618,9800,2502,1158,2072,1794,5506
4619,10607,2749,1238,2256,1952,6043
4620,11294,2837,1306,2415,2110,6532
4621,11600,2989,1368,2514,2194,6787
4622,12225,3244,1493,2740,2395,7249
4623,13464,3664,1702,3105,2655,8096
4624,14945,4142,1887,3481,2916,9043
4625,16146,4479,2034,3778,3141,9730
4626,14429,4223,1912,3469,2925,8733
4627,11667,3644,1643,2913,2547,7078
4628,10745,3430,1536,2669,2422,6452
4629,9870,3056,1372,2376,2120,5868
4630,9114,2635,1213,2090,1874,5353
4631,8334,2327,1086,1844,1660,4830
4632,7435,2061,960,1598,1482,4279
4633,6853,1930,894,1459,1359,3871
4634,6425,1782,820,1355,1269,3588
4635,6268,1733,801,1344,1231,3464
4636,6056,1680,782,1309,1200,3330
4637,6350,1849,836,1383,1267,3470
4638,6777,2021,922,1490,1360,3714
4639,8044,2286,1057,1746,1502,4389
4640,9012,2430,1125,1946,1631,4936
4641,9366,2503,1143,2035,1693,5192
4642,10134,2730,1222,2198,1821,5606
4643,11093,2888,1315,2414,1983,6188
4644,11888,3054,1391,2600,2105,6697
4645,12252,3212,1450,2724,2244,6894
4646,13002,3463,1556,2934,2436,7338
4647,14380,3903,1748,3283,2701,8218
4648,15810,4328,1952,3574,3017,9302
4649,17021,4577,2110,3829,3195,10047
4650,15167,4246,1961,3508,2952,8869
4651,12228,3686,1707,2961,2540,7111
4652,11169,3386,1581,2750,2374,6438
4653,10213,3031,1417,2455,2065,5789
4654,9355,2656,1259,2175,1841,5241
4655,8509,2356,1110,1925,1651,4760
4656,7563,2103,987,1699,1492,4245
4657,6994,1955,914,1555,1385,3865
4658,6543,1836,876,1455,1311,3607
4659,6387,1829,853,1427,1292,3505
4660,6175,1808,830,1391,1268,3378
4661,6468,1876,876,1457,1313,3545
4662,6903,2032,955,1570,1403,3812
4663,8157,2392,1083,1838,1607,4493
4664,9186,2593,1180,2051,1795,5070
4665,9630,2704,1226,2131,1869,5291
4666,10467,2854,1281,2278,1952,5684
4667,11470,3048,1370,2478,2093,6204
4668,12272,3150,1443,2650,2185,6655
4669,12709,3229,1473,2768,2298,6927
4670,13367,3353,1536,2948,2442,7415
4671,14613,3683,1693,3286,2698,8250
4672,16083,4102,1906,3666,2974,9094
4673,17169,4441,2034,3899,3130,9513
4674,15033,4103,1881,3542,2909,8406
4675,11845,3505,1623,2936,2504,6694
4676,10781,3249,1509,2694,2313,6103
4677,9889,2863,1344,2425,2038,5611
4678,9020,2550,1194,2163,1790,5127
4679,8284,2294,1076,1944,1635,4683
4680,7838,2181,1017,1824,1546,4475
4681,6859,1952,922,1606,1392,3909
4682,6575,1878,891,1533,1347,3725
4683,6344,1825,863,1468,1303,3572
4684,6098,1774,831,1405,1274,3411
4685,6220,1825,850,1432,1302,3450
4686,6372,1904,890,1478,1371,3504
4687,6417,2063,943,1537,1433,3521
4688,7049,2259,1016,1720,1550,3969
4689,7897,2504,1099,1914,1658,4604
4690,8910,2702,1190,2128,1767,5305
4691,9923,2923,1310,2337,1925,5993
4692,10921,3156,1404,2513,2113,6615
4693,11522,3269,1464,2642,2259,6943
4694,11970,3395,1520,2785,2393,7226
4695,12346,3539,1604,2905,2509,7380
4696,13067,3805,1723,3090,2641,7728
4697,12706,3762,1685,3031,2692,7450
4698,13584,4033,1797,3267,2874,7894
4699,13456,3984,1814,3260,2848,7728
4700,12335,3681,1687,2971,2628,6985
4701,11555,3355,1540,2713,2398,6484
4702,10624,2964,1361,2415,2096,5897
4703,9539,2621,1207,2114,1887,5284
4704,8079,2247,1045,1769,1655,4483
4705,7079,2006,935,1560,1493,3934
4706,6779,1915,899,1485,1425,3713
4707,6535,1855,870,1421,1363,3521
4708,6240,1822,844,1370,1315,3333
4709,6268,1890,882,1408,1358,3351
4710,6188,1960,906,1428,1390,3319
4711,6056,1936,904,1415,1368,3282
4712,6776,2148,947,1560,1510,3670
4713,7787,2373,1044,1809,1623,4227
4714,9077,2620,1173,2064,1776,4853
4715,10449,2847,1268,2329,1987,5540
4716,11731,2994,1364,2563,2138,6266
4717,12376,3066,1400,2667,2214,6636
4718,12564,3121,1414,2732,2267,6766
4719,12599,3222,1439,2724,2312,6874
4720,13144,3337,1507,2825,2386,7100
4721,12677,3254,1483,2731,2315,6757
4722,13668,3669,1698,3068,2633,7144
4723,13526,3737,1687,3075,2627,6981
4724,12677,3513,1607,2879,2487,6521
4725,12156,3220,1472,2660,2285,6172
4726,11102,2776,1297,2331,2036,5539
4727,9925,2412,1136,2031,1805,4965
4728,7860,1961,922,1612,1497,3912
4729,7353,1836,864,1511,1402,3663
4730,7005,1751,829,1422,1338,3481
4731,6952,1736,815,1398,1306,3420
4732,6773,1723,801,1381,1272,3327
4733,7136,1862,859,1474,1348,3501
4734,7660,2045,949,1606,1458,3807
4735,8955,2315,1063,1859,1613,4505
4736,9934,2452,1142,2063,1779,5095
4737,10322,2540,1194,2151,1828,5354
4738,11118,2691,1250,2330,1982,5801
4739,12086,2824,1329,2509,2109,6380
4740,12985,2999,1400,2666,2224,6917
4741,13406,3092,1426,2776,2336,7221
4742,14161,3303,1528,2971,2501,7753
4743,15525,3795,1722,3353,2800,8548
4744,17022,4217,1936,3709,3129,9500
4745,18054,4540,2080,3981,3370,10238
4746,15823,4185,1913,3583,3094,9155
4747,12844,3624,1662,3003,2724,7488
4748,11888,3402,1552,2775,2619,6874
4749,11018,3076,1403,2532,2349,6285
4750,10029,2655,1243,2215,2030,5680
4751,9051,2321,1087,1941,1825,5052
4752,8062,2023,964,1724,1620,4444
4753,7430,1926,900,1571,1489,4015
4754,7017,1821,849,1463,1396,3749
4755,6983,1777,826,1424,1346,3643
4756,6792,1711,810,1389,1305,3519
4757,7104,1856,867,1470,1393,3694
4758,7576,2034,958,1600,1473,3955
4759,8899,2330,1090,1871,1640,4642
4760,9936,2506,1166,2069,1794,5154
4761,10472,2550,1179,2172,1870,5455
4762,11470,2680,1244,2340,2006,6005
4763,12617,2806,1329,2528,2195,6703
4764,13501,2902,1390,2636,2355,7273
4765,13921,2976,1432,2720,2463,7576
4766,14651,3214,1549,2970,2652,8105
4767,16164,3592,1777,3382,2966,8986
4768,17848,4048,1988,3815,3251,9992
4769,19008,4404,2121,4147,3475,10693
4770,16903,4170,1966,3857,3263,9570
4771,13698,3613,1680,3205,2875,7848
4772,12609,3446,1570,2912,2636,7174
4773,11680,3087,1394,2576,2369,6587
4774,10626,2638,1191,2241,2077,5986
4775,9618,2337,1059,1959,1859,5395
4776,8667,2092,974,1753,1665,4769
4777,8076,1938,902,1617,1547,4405
4778,7728,1832,858,1516,1468,4144
4779,7644,1789,839,1490,1433,4064
4780,7460,1751,820,1448,1404,3956
4781,7778,1922,881,1544,1509,4095
4782,8266,2091,962,1687,1593,4339
4783,9552,2329,1076,1941,1734,5026
4784,10604,2506,1169,2146,1872,5628
4785,11055,2592,1217,2228,1966,5920
4786,11818,2706,1259,2350,2058,6383
4787,12859,2807,1324,2528,2198,7131
4788,13712,2900,1372,2666,2334,7821
4789,14057,2974,1407,2695,2467,8227
4790,14375,3111,1492,2801,2640,8552
4791,15233,3514,1672,3157,2909,9006
4792,15986,3974,1838,3548,3059,9069
4793,16258,4299,1971,3751,2964,9323
4794,14277,4215,1884,3498,2886,8409
4795,11577,3571,1604,2912,2587,6858
4796,10806,3343,1509,2713,2437,6340
4797,10116,2969,1333,2404,2183,5820
4798,9265,2584,1178,2106,1875,5281
4799,8442,2242,1025,1843,1675,4794
4800,7845,2052,931,1649,1535,4368
4801,7289,1877,860,1494,1424,4040
4802,6765,1750,803,1390,1353,3783
4803,6587,1718,789,1343,1304,3670
4804,6351,1674,768,1301,1264,3536
4805,6643,1810,818,1386,1348,3702
4806,7130,2003,910,1499,1421,3957
4807,8345,2250,1017,1751,1552,4587
4808,9167,2425,1088,1924,1662,4996
4809,9193,2453,1120,1992,1654,5006
4810,9680,2589,1177,2112,1725,5224
4811,10377,2729,1258,2258,1803,5567
4812,10975,2796,1311,2379,1892,5808
4813,11189,2809,1345,2412,1949,5889
4814,11824,2943,1387,2540,2049,6170
4815,13128,3150,1517,2830,2255,6877
4816,14625,3482,1712,3158,2505,7729
4817,15802,3882,1889,3454,2736,8440
4818,13975,3723,1734,3100,2637,7625
4819,11067,3196,1467,2545,2268,6112
4820,10237,2978,1366,2343,2110,5606
4821,9515,2613,1220,2103,1895,5161
4822,8687,2264,1081,1851,1666,4681
4823,7923,1984,951,1635,1503,4257
4824,7150,1789,852,1470,1355,3855
4825,6626,1629,788,1337,1259,3525
4826,6240,1549,746,1255,1186,3318
4827,6139,1523,741,1227,1162,3241
4828,5949,1504,710,1193,1132,3147
4829,6270,1603,744,1270,1188,3297
4830,6765,1772,826,1401,1321,3621
4831,7978,2140,989,1696,1523,4335
4832,8745,2342,1085,1894,1637,4783
4833,8947,2430,1107,1919,1680,4871
4834,9440,2560,1183,2040,1760,5094
4835,10002,2704,1250,2181,1808,5367
4836,10371,2789,1299,2272,1855,5568
4837,10361,2882,1315,2334,1861,5583
4838,10752,3103,1419,2515,2005,5799
4839,11741,3526,1596,2824,2181,6344
4840,12806,3966,1801,3191,2391,6949
4841,13657,4258,1952,3432,2560,7373
4842,11930,3918,1778,3138,2444,6589
4843,9466,3314,1512,2579,2138,5338
4844,8846,3062,1405,2358,2023,5000
4845,8254,2714,1261,2116,1824,4647
4846,7552,2347,1074,1861,1585,4195
4847,6990,2056,956,1641,1424,3842
4848,6903,1941,907,1535,1344,3687
4849,6012,1727,803,1325,1199,3201
4850,5719,1655,765,1253,1130,3030
4851,5467,1598,742,1201,1081,2895
4852,5188,1542,708,1150,1045,2753
4853,5258,1598,723,1185,1076,2795
4854,5355,1692,773,1226,1142,2878
4855,5448,1835,799,1271,1154,2923
4856,6216,2012,907,1448,1278,3323
4857,7156,2238,1019,1644,1391,3809
4858,8197,2483,1114,1914,1559,4415
4859,9180,2756,1219,2115,1699,4946
4860,10100,2994,1345,2305,1836,5412
4861,10575,3181,1429,2460,2008,5679
4862,10866,3412,1494,2593,2160,5882
4863,10955,3617,1576,2693,2267,5998
4864,11465,3849,1699,2882,2413,6328
4865,11039,3822,1699,2822,2418,6142
4866,11836,4081,1831,3039,2539,6585
4867,11741,4084,1818,3005,2489,6511
4868,10745,3780,1685,2728,2337,5958
4869,10156,3405,1538,2501,2133,5583
4870,9288,2986,1372,2225,1873,5135
4871,8355,2625,1203,1934,1704,4629
4872,6923,2197,1012,1616,1476,3861
4873,6109,1955,908,1417,1334,3363
4874,5837,1870,870,1350,1260,3172
4875,5591,1798,838,1291,1214,3024
4876,5327,1728,809,1244,1172,2857
4877,5369,1808,838,1263,1212,2883
4878,5354,1894,859,1304,1229,2889
4879,5265,1830,868,1288,1223,2811
4880,5890,1982,929,1435,1281,3143
4881,6747,2212,1014,1622,1386,3646
4882,7784,2472,1123,1851,1565,4255
4883,8878,2731,1237,2109,1745,4848
4884,9899,3031,1367,2389,1925,5459
4885,10447,3256,1469,2569,2062,5815
4886,10762,3469,1542,2725,2181,6066
4887,10957,3654,1621,2846,2317,6300
4888,11555,3868,1739,3043,2472,6694
4889,11275,3893,1731,3024,2489,6545
4890,12121,4110,1843,3232,2543,7018
4891,12077,4084,1858,3220,2524,6957
4892,11136,3823,1747,2962,2376,6423
4893,10649,3483,1603,2751,2149,6052
4894,9844,3023,1451,2431,1939,5586
4895,8866,2668,1259,2114,1748,4975
4896,6898,2156,997,1647,1448,3852
4897,6491,2014,934,1524,1355,3553
4898,6105,1909,891,1440,1270,3337
4899,5989,1878,870,1407,1239,3266
4900,5830,1836,856,1369,1220,3192
4901,6192,1959,916,1475,1293,3380
4902,6785,2118,988,1615,1426,3701
4903,8053,2375,1109,1842,1562,4332
4904,8903,2536,1187,2009,1673,4839
4905,9149,2591,1215,2068,1728,5011
4906,9783,2724,1260,2205,1840,5263
4907,10573,2889,1319,2399,1988,5614
4908,11141,2967,1369,2543,2088,6015
4909,11312,3063,1408,2644,2077,6219
4910,11971,3309,1527,2822,2199,6749
4911,13413,3623,1677,3150,2455,7589
4912,15064,4044,1864,3511,2726,8525
4913,16350,4310,1995,3778,2918,9171
4914,14631,4138,1889,3470,2755,8265
4915,11804,3526,1615,2863,2418,6741
4916,11000,3252,1468,2643,2276,6272
4917,10341,2915,1286,2431,2068,5802
4918,9514,2502,1120,2123,1825,5254
4919,8718,2183,999,1869,1644,4772
4920,7713,1951,915,1653,1457,4212
4921,7219,1833,861,1527,1356,3835
4922,6824,1756,820,1438,1279,3573
4923,6719,1730,805,1407,1252,3469
4924,6565,1711,793,1380,1237,3353
4925,6899,1865,850,1476,1320,3536
4926,7365,2037,933,1603,1420,3837
4927,8510,2323,1052,1846,1529,4498
4928,9368,2492,1129,2029,1662,5060
4929,9726,2569,1173,2115,1774,5337
4930,10521,2673,1225,2281,1896,5825
4931,11458,2899,1295,2465,2036,6436
4932,12141,3044,1364,2603,2102,6912
4933,12591,3112,1427,2676,2247,7161
4934,13449,3286,1523,2819,2419,7656
4935,14918,3712,1674,3054,2738,8567
4936,16047,4185,1858,3435,3082,9555
4937,16699,4531,1986,3717,3229,10176
4938,14758,4310,1876,3445,2976,8915
4939,11875,3747,1649,2866,2605,7083
4940,10935,3480,1508,2604,2455,6454
4941,10078,3114,1342,2319,2223,5871
4942,8969,2624,1160,1987,1886,5251
4943,8024,2277,1001,1721,1643,4656
4944,7133,2024,902,1543,1485,4153
4945,6496,1889,842,1413,1369,3728
4946,6054,1781,788,1319,1276,3421
4947,5900,1732,768,1280,1222,3289
4948,5716,1675,750,1248,1179,3137
4949,6017,1800,798,1333,1258,3292
4950,6448,1969,880,1478,1351,3533
4951,7580,2254,1024,1731,1479,4133
4952,8480,2425,1119,1916,1616,4656
4953,8826,2457,1116,1957,1669,4850
4954,9406,2565,1187,2070,1773,5201
4955,10054,2761,1260,2211,1871,5620
4956,10543,2854,1305,2314,1997,5981
4957,10697,2944,1344,2395,2080,6162
4958,11279,3210,1455,2586,2221,6610
4959,12580,3645,1657,2918,2507,7419
4960,14099,4094,1857,3267,2790,8380
4961,15308,4401,2024,3546,3009,9110
4962,13699,4202,1902,3250,2879,8263
4963,10970,3600,1620,2708,2507,6649
4964,10077,3335,1492,2473,2343,6025
4965,9384,3000,1339,2234,2109,5568
4966,8539,2573,1168,1950,1864,5036
4967,7764,2248,1031,1706,1660,4510
4968,7014,2022,925,1525,1485,3960
4969,6555,1864,860,1406,1369,3664
4970,6166,1754,820,1317,1284,3431
4971,6052,1715,792,1287,1243,3353
4972,5875,1683,776,1261,1234,3244
4973,6209,1826,834,1350,1305,3422
4974,6749,2000,924,1500,1428,3763
4975,8034,2356,1054,1746,1624,4397
4976,8894,2488,1147,1919,1731,4854
4977,9146,2487,1168,1978,1731,4956
4978,9706,2627,1210,2085,1865,5190
4979,10337,2810,1286,2222,1950,5608
4980,10712,2932,1377,2330,2009,5919
4981,10771,3004,1384,2391,2090,6132
4982,11336,3147,1444,2515,2195,6635
4983,12628,3421,1596,2743,2392,7515
4984,14237,3762,1744,3019,2662,8494
4985,15514,4017,1875,3256,2858,9355
4986,14047,3810,1774,3019,2737,8610
4987,11455,3287,1536,2539,2396,7069
4988,10893,3141,1453,2420,2281,6494
4989,10247,2828,1294,2205,2101,5749
4990,9371,2426,1132,1926,1843,5026
4991,8632,2149,1013,1713,1678,4526
4992,7851,1942,910,1533,1540,4076
4993,7288,1810,858,1428,1422,3764
4994,6855,1739,822,1346,1348,3540
4995,6694,1708,807,1320,1311,3472
4996,6481,1677,786,1288,1286,3367
4997,6796,1788,828,1367,1341,3545
4998,7347,1957,907,1510,1474,3867
4999,8558,2316,1077,1804,1653,4554
5000,9309,2502,1160,1974,1792,5076
5001,9479,2560,1171,2018,1832,5247
5002,10018,2692,1237,2117,1954,5643
5003,10672,2810,1303,2244,2085,6260
5004,11166,2849,1345,2328,2223,6760
5005,11348,2923,1342,2341,2297,6968
5006,11762,3026,1405,2442,2419,7369
5007,12793,3318,1524,2677,2595,8110
5008,13939,3722,1697,2993,2856,9023
5009,14734,4031,1855,3257,2993,9742
5010,13065,3888,1765,3055,2820,8800
5011,10502,3414,1540,2593,2464,7067
5012,9722,3256,1449,2416,2268,6433
5013,8963,2855,1285,2183,2013,5840
5014,8191,2449,1130,1926,1774,5283
5015,7567,2192,1016,1739,1611,4847
5016,7379,2080,966,1644,1557,4653
5017,6480,1850,863,1440,1396,4076
5018,6186,1758,832,1362,1326,3843
5019,5931,1699,794,1302,1291,3642
5020,5661,1633,765,1245,1258,3434
5021,5740,1672,786,1278,1247,3459
5022,5841,1752,823,1329,1308,3496
5023,5859,1864,856,1357,1319,3501
5024,6594,2095,920,1537,1417,3946
5025,7558,2329,1019,1718,1519,4506
5026,8671,2548,1133,1965,1676,5098
5027,9763,2808,1247,2210,1854,5725
5028,10723,3013,1325,2423,2004,6169
5029,11118,3136,1414,2560,2131,6395
5030,11374,3261,1461,2662,2266,6478
5031,11402,3436,1515,2690,2403,6457
5032,11643,3559,1587,2788,2484,6520
5033,10856,3551,1557,2711,2453,6078
5034,11490,3911,1733,2974,2585,6443
5035,11360,3831,1713,2928,2568,6302
5036,10602,3589,1587,2714,2376,5843
5037,10031,3270,1460,2488,2169,5537
5038,9109,2771,1251,2152,1881,5027
5039,8262,2417,1102,1879,1711,4528
5040,7045,2036,931,1571,1460,3819
5041,6230,1808,822,1367,1306,3356
5042,5985,1730,791,1295,1234,3214
5043,5769,1660,758,1240,1183,3076
5044,5533,1607,738,1193,1143,2934
5045,5604,1709,778,1236,1183,2991
5046,5688,1794,821,1275,1237,3044
5047,5538,1761,802,1276,1224,2959
5048,6079,1932,860,1411,1269,3276
5049,6860,2165,960,1589,1387,3735
5050,7803,2410,1047,1806,1536,4282
5051,8678,2545,1144,1993,1647,4808
5052,9491,2719,1220,2182,1784,5355
5053,9850,2837,1279,2280,1903,5639
5054,9990,2993,1351,2367,2016,5827
5055,10025,3179,1435,2446,2144,5908
5056,10317,3425,1539,2604,2269,6181
5057,9865,3424,1547,2571,2300,6064
5058,10666,3754,1728,2842,2442,6617
5059,10665,3733,1700,2814,2438,6562
5060,10047,3459,1594,2602,2284,6048
5061,9669,3163,1457,2379,2072,5720
5062,8851,2709,1252,2060,1787,5224
5063,7956,2293,1085,1771,1582,4641
5064,6228,1800,855,1363,1296,3582
5065,5856,1707,805,1266,1215,3317
5066,5514,1625,763,1189,1145,3101
5067,5426,1586,748,1173,1110,3034
5068,5296,1574,736,1150,1091,2950
5069,5644,1706,788,1239,1187,3150
5070,6169,1851,888,1388,1307,3438
5071,7346,2107,1009,1625,1415,4072
5072,8218,2304,1093,1794,1538,4580
5073,8631,2412,1128,1881,1604,4780
5074,9266,2536,1182,2050,1724,5133
5075,10056,2715,1287,2226,1855,5562
5076,10686,2831,1344,2365,1993,5944
5077,10958,2921,1395,2468,2082,6123
5078,11600,3151,1496,2659,2247,6587
5079,12921,3567,1669,3004,2512,7390
5080,14384,4043,1865,3372,2778,8284
5081,15590,4264,2033,3642,2994,8979
5082,13849,3973,1889,3341,2790,8014
5083,11128,3415,1623,2776,2431,6424
5084,10288,3178,1502,2571,2274,5853
5085,9507,2825,1342,2310,2022,5328
5086,8633,2448,1176,2018,1780,4800
5087,7777,2160,1037,1772,1551,4294
5088,6957,1927,932,1574,1407,3784
5089,6402,1781,872,1442,1317,3467
5090,5990,1705,830,1345,1251,3237
5091,5858,1671,805,1311,1198,3145
5092,5683,1640,791,1274,1163,3044
5093,6006,1787,860,1361,1267,3239
5094,6512,1946,938,1489,1356,3525
5095,7722,2216,1058,1744,1503,4178
5096,8571,2391,1142,1919,1613,4640
5097,8872,2458,1168,1991,1668,4830
5098,9504,2589,1218,2121,1736,5139
5099,10237,2767,1302,2328,1849,5525
5100,10763,2929,1384,2468,1967,5830
5101,10951,3049,1455,2575,2077,5950
5102,11541,3318,1582,2791,2241,6305
5103,12731,3740,1764,3133,2510,6956
5104,13864,4115,1967,3481,2705,7627
5105,14614,4409,2087,3690,2864,8140
5106,12877,4128,1929,3329,2739,7305
5107,10419,3546,1661,2758,2447,5994
5108,9878,3364,1555,2563,2305,5561
5109,9176,2983,1378,2281,2043,5152
5110,8242,2547,1208,1986,1781,4652
5111,7564,2275,1077,1761,1616,4191
5112,6883,2040,975,1594,1456,3754
5113,6496,1904,918,1473,1362,3456
5114,6109,1805,856,1382,1282,3221
5115,6012,1777,836,1352,1255,3150
5116,5829,1745,825,1322,1222,3054
5117,6143,1877,883,1403,1288,3227
5118,6697,2070,959,1540,1382,3522
5119,7954,2299,1096,1813,1509,4179
5120,8853,2450,1171,1985,1648,4717
5121,9219,2523,1177,2035,1713,4972
5122,9822,2630,1212,2134,1798,5295
5123,10605,2755,1277,2312,1913,5713
5124,11179,2848,1319,2395,1975,6101
5125,11408,2851,1336,2436,2022,6259
5126,12029,2952,1403,2584,2084,6617
5127,13230,3297,1555,2877,2256,7231
5128,14463,3623,1734,3162,2471,7898
5129,15179,3884,1865,3371,2567,8349
5130,13475,3671,1712,3087,2355,7557
5131,10939,3147,1449,2567,2087,6154
5132,10135,2900,1355,2395,1962,5669
5133,9528,2620,1219,2172,1798,5240
5134,8790,2289,1068,1930,1597,4748
5135,8041,2052,963,1716,1446,4298
5136,7172,1873,865,1522,1331,3819
5137,6666,1764,813,1416,1243,3532
5138,6287,1694,778,1341,1182,3307
5139,6198,1679,774,1329,1168,3246
5140,6035,1692,771,1302,1165,3168
5141,6360,1864,843,1399,1262,3349
5142,6927,2087,909,1518,1355,3662
5143,8204,2369,1029,1795,1504,4285
5144,9163,2474,1111,1982,1635,4802
5145,9546,2530,1153,2059,1670,5048
5146,10268,2607,1196,2192,1798,5435
5147,11269,2775,1269,2398,1958,6017
5148,12056,2836,1333,2527,2049,6512
5149,12340,2853,1345,2567,2125,6711
5150,13015,2958,1410,2705,2228,7171
5151,14334,3289,1564,2992,2476,7994
5152,15898,3678,1726,3344,2752,8972
5153,16942,3990,1896,3594,2897,9610
5154,15363,3973,1868,3393,2768,8747
5155,12556,3497,1622,2868,2437,7149
