,0,1,2,3,4,5
703,9279,3311,1655,2429,2081,5636
704,9820,3448,1709,2546,2151,5871
705,9738,3442,1696,2518,2157,5763
706,9491,3395,1692,2494,2136,5572
707,9809,3426,1724,2558,2164,5710
708,10046,3389,1738,2594,2170,5743
709,9936,3247,1653,2543,2092,5644
710,10079,3125,1639,2532,2022,5681
711,10900,3258,1685,2636,2113,6072
712,11963,3526,1813,2870,2250,6616
713,12921,3881,1955,3093,2470,7153
714,13030,3995,1962,3166,2602,7251
715,11538,3725,1816,2890,2429,6565
716,11049,3501,1773,2762,2352,6346
717,8783,2975,1492,2206,2035,5159
718,7673,2594,1327,1946,1850,4507
719,6918,2351,1207,1755,1653,4034
720,5953,2164,1108,1560,1474,3525
721,5511,2076,1059,1464,1381,3259
722,5246,2035,1028,1422,1337,3134
723,5174,2028,1019,1411,1313,3114
724,5104,2030,1034,1426,1313,3062
725,5557,2187,1125,1548,1409,3318
726,6925,2676,1333,1928,1678,4124
727,9276,3395,1645,2512,2060,5371
728,9816,3526,1727,2623,2123,5599
729,9799,3480,1705,2640,2120,5556
730,9530,3398,1690,2581,2100,5297
731,9794,3404,1754,2660,2102,5386
732,9994,3406,1715,2674,2067,5426
733,9789,3272,1607,2589,1987,5272
734,9851,3506,1638,2704,2096,5301
735,10787,3618,1695,2807,2131,5840
736,11731,3792,1790,2983,2271,6292
737,12576,4040,1930,3191,2424,6723
738,12652,4147,1932,3233,2524,6803
739,11204,3771,1776,2920,2343,6132
740,10725,3626,1696,2779,2290,5899
741,8735,2727,1355,2130,1890,4850
742,7721,2401,1227,1854,1735,4279
743,6840,2188,1105,1636,1507,3825
744,6043,2011,1010,1477,1351,3374
745,5598,1910,941,1388,1320,3098
746,5312,1855,899,1345,1338,2946
747,5197,1850,886,1317,1235,2900
748,5096,1882,906,1319,1225,2859
749,5541,2046,974,1438,1319,3094
750,6613,2508,1146,1753,1527,3694
751,8726,3115,1421,2234,1893,4774
752,9505,3257,1532,2385,1958,5053
753,9506,3259,1500,2367,1991,4992
754,9388,3235,1492,2358,2016,4924
755,9603,3244,1542,2431,1988,5050
756,9908,3288,1574,2521,2029,5237
757,9867,3218,1503,2449,1972,5176
758,10315,3506,1578,2624,2037,5275
759,11023,3549,1622,2726,2134,5633
760,11867,3585,1667,2841,2091,6187
761,12669,3880,1808,3043,2301,6595
762,12345,3939,1821,3041,2376,6469
763,10825,3649,1665,2747,2247,5785
764,10311,3551,1598,2639,2196,5472
765,8615,2718,1319,2198,1992,4704
766,7638,2336,1179,1805,1837,4218
767,6784,2110,1054,1602,1473,3790
768,5796,1928,974,1448,1289,3200
769,5332,1831,924,1353,1197,2917
770,5048,1790,889,1301,1177,2772
771,4953,1781,879,1288,1150,2731
772,4876,1817,903,1299,1167,2712
773,5288,1979,980,1408,1264,2974
774,6416,2378,1149,1729,1506,3715
775,8537,2963,1443,2215,1840,4933
776,9150,3097,1545,2350,1969,5283
777,9089,3084,1498,2346,2007,5227
778,9027,3100,1496,2337,2010,5133
779,9325,3176,1558,2415,2048,5248
780,9677,3199,1598,2475,2051,5303
781,9661,3109,1551,2457,1950,5138
782,10026,3353,1620,2595,2029,5213
783,11030,3438,1672,2719,2182,5730
784,12088,3633,1784,2904,2250,6259
785,13082,3949,1912,3130,2451,6739
786,12578,3995,1920,3113,2458,6740
787,11018,3756,1780,2842,2362,6041
788,10495,3639,1712,2746,2296,5670
789,8428,2795,1361,2112,1965,4605
790,7290,2487,1222,1854,1751,4069
791,6573,2217,1104,1641,1492,3650
792,5970,2018,1017,1466,1353,3365
793,5537,1938,969,1378,1274,3121
794,5256,1913,941,1328,1226,2992
795,5189,1933,940,1327,1214,2992
796,5175,1983,968,1351,1242,3032
797,5626,2125,1040,1472,1333,3301
798,6921,2533,1237,1799,1563,4125
799,9270,3210,1541,2327,1960,5478
800,9989,3457,1665,2517,2135,5859
801,9834,3515,1651,2518,2157,5717
802,9548,3417,1654,2488,2110,5483
803,9801,3441,1646,2534,2141,5548
804,9991,3440,1643,2533,2138,5540
805,9922,3553,1640,2581,2172,5468
806,10065,3447,1597,2547,2070,5461
807,10666,3438,1653,2610,2070,5724
808,11578,3621,1746,2802,2160,6166
809,12365,3868,1863,2983,2335,6617
810,12402,3855,1880,3027,2440,6704
811,11035,3595,1731,2783,2359,6088
812,10500,3467,1658,2642,2298,5842
813,8192,2853,1366,2103,1965,4637
814,7245,2580,1230,1873,1738,4151
815,6678,2128,1077,1619,1590,3719
816,6221,1990,1010,1497,1477,3427
817,5383,1833,938,1351,1289,3028
818,5216,1830,929,1330,1209,2926
819,5025,1827,917,1301,1201,2832
820,4902,1840,926,1301,1193,2804
821,5219,1956,990,1410,1272,3007
822,5482,2103,1073,1500,1356,3247
823,5971,2313,1164,1644,1503,3568
824,6296,2534,1251,1768,1674,3761
825,6798,2730,1351,1929,1757,4041
826,7198,2805,1390,1999,1783,4249
827,7872,2944,1437,2134,2041,4567
828,8631,3366,1564,2365,2124,4822
829,8618,3265,1546,2342,2077,4867
830,8618,3200,1499,2303,2061,4842
831,8602,3144,1451,2259,1971,4736
832,8881,2985,1413,2190,1867,4811
833,8647,3018,1399,2168,1887,4713
834,9791,3287,1529,2416,2062,5251
835,10075,3385,1629,2501,2149,5440
836,9523,3216,1544,2363,2053,5148
837,9087,3059,1482,2250,1939,4892
838,8365,2766,1379,2049,1807,4499
839,7322,2437,1192,1789,1601,3944
840,6181,2187,1065,1579,1459,3579
841,5543,2023,982,1440,1332,3194
842,5404,2027,974,1426,1317,3116
843,5262,2013,951,1399,1308,3061
844,5156,2034,955,1389,1308,2998
845,5342,2122,1009,1462,1383,3110
846,5468,2301,1067,1549,1526,3241
847,5901,2560,1167,1678,1662,3423
848,6055,2402,1161,1648,1715,3596
849,6517,2546,1228,1815,1759,3898
850,6852,2648,1292,1888,1674,4055
851,7542,2748,1329,2007,1760,4394
852,8353,3166,1471,2272,1833,4681
853,8507,3077,1429,2251,1974,4781
854,8649,2949,1404,2231,1960,4769
855,8772,2981,1401,2245,1975,4690
856,9199,3094,1461,2347,1993,5028
857,8951,3172,1495,2357,2054,4964
858,10186,3533,1671,2633,2285,5670
859,10178,3525,1679,2642,2337,5806
860,9264,3058,1527,2332,2141,5288
861,8868,2923,1463,2220,1940,5057
862,8161,2664,1335,2012,1794,4679
863,7361,2371,1192,1790,1609,4199
864,5941,2020,1026,1471,1376,3469
865,5507,1902,965,1389,1296,3239
866,5241,1864,934,1341,1261,3121
867,5198,1870,929,1327,1242,3126
868,5201,1877,939,1341,1255,3147
869,5685,2027,1015,1456,1345,3436
870,7058,2468,1209,1789,1642,4351
871,9271,3106,1504,2317,2020,5712
872,9936,3264,1572,2448,2082,5934
873,9803,3217,1546,2422,2072,5702
874,9502,3212,1550,2376,2069,5430
875,9823,3204,1571,2437,2102,5509
876,10177,3232,1621,2488,2118,5566
877,10070,3153,1562,2442,2165,5407
878,10367,3192,1568,2482,2250,5509
879,11158,3353,1655,2614,2346,5882
880,12274,3560,1775,2812,2433,6386
881,12952,4103,1960,2977,2559,6825
882,12948,4152,1977,3018,2619,6892
883,11632,3855,1819,2763,2495,6329
884,11092,3631,1736,2623,2415,6071
885,8820,3089,1470,2116,2070,4852
886,7635,2416,1220,1840,1839,4228
887,6841,2450,1163,1590,1634,3741
888,5919,1955,991,1459,1482,3309
889,5500,1830,934,1371,1379,3053
890,5222,1770,889,1314,1326,2913
891,5157,1768,866,1288,1309,2884
892,4989,1782,880,1309,1319,2903
893,5469,1973,985,1439,1452,3199
894,6736,2305,1136,1748,1722,4057
895,8886,2803,1416,2240,2075,5355
896,9548,2941,1503,2370,2169,5596
897,9454,2953,1478,2338,2154,5407
898,9447,2910,1474,2333,2171,5162
899,9734,2925,1502,2375,2161,5251
900,10080,3312,1623,2580,2159,5381
901,10013,3201,1588,2545,2100,5213
902,10364,3246,1603,2572,2084,5312
903,11113,3394,1670,2698,2119,5664
904,12065,3606,1770,2888,2220,6258
905,12774,3800,1865,3066,2401,6670
906,12587,3833,1871,3040,2493,6698
907,11143,3482,1712,2778,2391,6155
908,10640,3515,1730,2742,2367,5953
909,8477,2719,1398,2240,2059,4812
910,7421,2441,1282,1875,1889,4258
911,6749,2233,1168,1699,1522,3825
912,6031,2103,1101,1524,1458,3584
913,5633,2039,1072,1451,1396,3359
914,5399,2019,1061,1417,1373,3258
915,5356,2050,1063,1418,1378,3269
916,5397,2121,1109,1446,1414,3320
917,5940,2316,1217,1581,1534,3609
918,7412,2794,1427,1963,1816,4501
919,9880,3474,1759,2526,2212,5920
920,10467,3624,1827,2634,2333,6208
921,10299,3580,1771,2569,2314,6054
922,9910,3503,1740,2532,2270,5809
923,10206,3494,1777,2576,2300,5939
924,10456,3516,1767,2620,2296,5923
925,10317,3340,1681,2514,2177,5718
926,10595,3329,1665,2527,2139,5799
927,11329,3390,1723,2642,2206,6223
928,12415,3648,1844,2862,2340,6816
929,13291,3851,1991,3080,2554,7334
930,13275,3994,2005,3142,2646,7405
931,11889,3690,1851,2873,2486,6736
932,11365,3566,1790,2754,2392,6518
933,8714,2960,1488,2180,1997,5026
934,7551,2603,1348,1927,1763,4382
935,6801,2346,1215,1720,1574,3954
936,5986,2143,1117,1546,1428,3527
937,5603,2053,1077,1463,1370,3310
938,5336,2021,1048,1412,1353,3191
939,5270,2042,1045,1410,1338,3199
940,5292,2093,1082,1424,1371,3259
941,5779,2277,1169,1555,1484,3575
942,7138,2748,1373,1931,1774,4458
943,9423,3394,1671,2445,2134,5821
944,10084,3503,1756,2571,2229,6121
945,9868,3443,1749,2535,2230,5866
946,9596,3372,1727,2501,2181,5617
947,9866,3375,1734,2543,2207,5698
948,10072,3290,1714,2564,2176,5713
949,9934,3148,1613,2492,2072,5459
950,10179,3108,1580,2490,2027,5497
951,10915,3235,1618,2604,2071,5796
952,11880,3478,1715,2811,2188,6267
953,12598,3729,1862,2994,2344,6724
954,12516,3809,1865,3039,2438,6765
955,11287,3552,1734,2817,2319,6275
956,10803,3427,1678,2701,2274,6109
957,8639,2876,1428,2188,1975,4898
958,7590,2501,1298,1899,1735,4332
959,6835,2228,1161,1698,1535,3862
960,5953,2048,1065,1524,1417,3467
961,5529,1955,1010,1424,1422,3234
962,5288,1898,965,1371,1360,3100
963,5204,1895,949,1359,1334,3092
964,5164,1919,973,1364,1413,3123
965,5624,2046,1036,1469,1499,3414
966,6856,2377,1189,1761,1707,4217
967,9074,2921,1447,2280,2076,5547
968,10008,3427,1626,2573,2241,5859
969,9867,3478,1649,2562,2272,5650
970,9538,3430,1636,2522,2254,5391
971,9782,3461,1673,2578,2232,5487
972,10015,3495,1676,2639,2269,5673
973,9812,3440,1640,2585,2190,5497
974,10090,3390,1639,2591,2195,5622
975,10768,3510,1701,2710,2285,5965
976,11682,3677,1806,2858,2356,6454
977,12374,3903,1923,3034,2499,6845
978,12215,3905,1882,3028,2576,6817
979,10808,3591,1736,2752,2458,6182
980,10259,3440,1659,2586,2332,5905
981,8153,2843,1388,2099,1961,4658
982,7196,2515,1245,1855,1749,4156
983,6558,2249,1108,1671,1549,3765
984,6080,2151,1054,1561,1404,3550
985,5386,1998,968,1409,1297,3173
986,5209,1994,958,1381,1258,3064
987,4896,1959,926,1348,1225,2950
988,4809,1710,865,1347,1241,2792
989,5105,1826,924,1438,1322,2964
990,5373,1988,994,1533,1424,3166
991,5844,2212,1104,1702,1589,3458
992,6161,2455,1216,1845,1711,3779
993,6676,2599,1268,1982,1863,3947
994,7400,3051,1403,2061,1936,4226
995,8126,3154,1472,2186,2018,4633
996,8744,3314,1549,2312,2109,4984
997,8804,3250,1548,2283,2099,4975
998,8895,3232,1505,2294,2080,4963
999,8829,3206,1513,2294,2116,4935
1000,9072,3322,1608,2384,2083,5045
1001,8787,3346,1567,2361,2056,4934
1002,9598,3493,1686,2572,2194,5331
1003,9834,3566,1719,2610,2269,5467
1004,9282,3395,1631,2433,2172,5215
1005,8684,3203,1553,2292,2038,4876
1006,7926,2919,1438,2075,1855,4524
1007,6933,2524,1248,1790,1597,3987
1008,5976,2023,1038,1639,1413,3515
1009,5457,2152,1038,1511,1323,3131
1010,5382,2152,1025,1497,1317,3141
1011,5292,2137,1009,1485,1304,3119
1012,5243,2171,1024,1499,1350,3108
1013,5318,1975,1013,1435,1458,3249
1014,5546,2162,1098,1543,1375,3446
1015,5942,2389,1189,1695,1552,3779
1016,6168,2487,1233,1770,1606,3913
1017,6563,2619,1287,1870,1640,4136
1018,6876,2753,1339,1957,1707,4316
1019,7501,2801,1412,2070,1784,4636
1020,8043,2852,1441,2141,1908,4918
1021,8223,3059,1463,2225,1920,4911
1022,8222,2974,1420,2217,1833,5032
1023,8317,2962,1395,2186,1773,5063
1024,8780,3052,1447,2286,1860,5385
1025,8597,3121,1456,2284,1950,5282
1026,9826,3471,1629,2594,2182,5920
1027,10343,3584,1694,2709,2273,6227
1028,9813,3451,1623,2555,2209,5972
1029,9336,3278,1529,2426,2122,5652
1030,8533,2982,1404,2210,1949,5032
1031,7483,2616,1218,1906,1730,4400
1032,6355,2308,1060,1609,1549,3604
1033,5977,2213,1020,1535,1473,3406
1034,5753,2184,995,1505,1433,3306
1035,5702,2215,988,1502,1427,3295
1036,5766,1986,934,1407,1476,3349
1037,6152,2204,1034,1558,1399,3646
1038,7863,2703,1272,1981,1704,4564
1039,10371,3430,1609,2569,2104,5957
1040,10893,3575,1652,2649,2314,6192
1041,10589,3444,1629,2556,2261,5989
1042,10205,3358,1605,2504,2253,5713
1043,10488,3316,1607,2559,2223,5868
1044,10742,3353,1662,2614,2391,5980
1045,10534,3276,1604,2533,2308,5799
1046,10785,3307,1607,2569,2339,5921
1047,11571,3507,1684,2708,2400,6377
1048,12565,3759,1834,2919,2535,6910
1049,13182,3983,1954,3108,2686,7282
1050,13193,3992,1940,3112,2788,7240
1051,12013,3731,1845,2913,2671,6747
1052,11494,3589,1768,2774,2545,6592
1053,8822,2926,1445,2167,2150,5096
1054,7627,2503,1254,1873,1908,4433
1055,6937,2239,1130,1655,1703,3984
1056,5954,2048,1028,1493,1507,3513
1057,5547,1945,967,1402,1353,3267
1058,5315,1908,946,1351,1226,3136
1059,5277,1918,932,1349,1219,3119
1060,5297,1932,948,1358,1256,3136
1061,5801,2099,1033,1488,1372,3413
1062,7168,2521,1250,1868,1648,4289
1063,9528,3175,1556,2440,2025,5696
1064,10198,3271,1633,2538,2155,5977
1065,10055,3283,1611,2502,2147,5773
1066,9784,3279,1623,2465,2104,5566
1067,10130,3278,1712,2541,2214,5750
1068,10436,3305,1799,2609,2244,5900
1069,10343,3259,1761,2549,2214,5812
1070,10686,3262,1751,2599,2240,5928
1071,11526,3404,1792,2750,2341,6309
1072,12574,3723,1895,2955,2493,6807
1073,13229,3965,2031,3164,2618,7219
1074,13089,4067,2056,3192,2691,7215
1075,11820,3875,1932,2948,2622,6669
1076,11271,3727,1881,2830,2613,6399
1077,8932,3188,1634,2310,2228,5178
1078,7846,2869,1534,2045,2030,4599
1079,7129,2605,1431,1846,1831,4158
1080,6229,2434,1327,1677,1664,3687
1081,5786,2335,1279,1591,1596,3443
1082,5502,2319,1262,1538,1560,3319
1083,5428,2364,1264,1537,1539,3303
1084,5401,2400,1304,1551,1554,3309
1085,5827,2577,1383,1689,1647,3583
1086,7079,3029,1594,2021,1910,4383
1087,9281,3590,1879,2550,2298,5578
1088,10072,3787,1946,2710,2422,5887
1089,10081,3812,1922,2708,2426,5792
1090,9884,3712,1912,2701,2398,5583
1091,10193,3694,1937,2754,2462,5643
1092,10505,3680,1928,2796,2439,5715
1093,10345,3518,1819,2673,2338,5497
1094,10622,3440,1760,2693,2265,5550
1095,11375,3517,1791,2789,2313,5894
1096,12350,3748,1867,2958,2422,6389
1097,13040,3954,1978,3139,2576,6791
1098,12699,3985,1958,3146,2643,6702
1099,11273,3701,1804,2898,2551,6144
1100,10809,3555,1738,2758,2462,5912
1101,8696,3023,1545,2280,2150,4889
1102,7622,2709,1400,2017,1947,4340
1103,6850,2438,1284,1796,1726,3881
1104,5857,2253,1181,1625,1551,3521
1105,5436,2119,1117,1519,1436,3266
1106,5187,2063,1076,1456,1388,3148
1107,5117,2052,1058,1434,1355,3137
1108,5068,2055,1071,1433,1361,3146
1109,5506,2172,1128,1537,1447,3431
1110,6821,2525,1275,1844,1656,4255
1111,9089,3027,1558,2330,1989,5575
1112,9670,3158,1604,2467,2080,5844
1113,9558,3158,1568,2444,2084,5718
1114,9366,3128,1572,2389,2060,5552
1115,9628,3137,1585,2451,2070,5687
1116,9888,3180,1594,2501,2093,5796
1117,9777,3084,1538,2448,2024,5669
1118,10105,3064,1536,2451,2096,5805
1119,11070,3466,1661,2690,2249,6226
1120,12143,3581,1761,2875,2302,6785
1121,13001,3825,1898,3103,2477,7386
1122,12648,3847,1860,3061,2594,7225
1123,11236,3553,1723,2806,2495,6573
1124,10668,3457,1667,2694,2375,6322
1125,8638,3005,1447,2108,2087,4931
1126,7448,2432,1257,1870,1767,4318
1127,6707,2139,1129,1656,1548,3858
1128,5992,1951,1003,1471,1367,3383
1129,5503,1850,947,1384,1290,3128
1130,5188,1808,918,1327,1258,2966
1131,5078,1816,914,1323,1231,2921
1132,4970,1839,936,1330,1236,2875
1133,5391,1967,996,1432,1324,3094
1134,6416,2269,1153,1700,1510,3735
1135,8449,2816,1435,2186,1851,4845
1136,9286,3081,1561,2379,2025,5281
1137,9426,3179,1579,2403,2084,5298
1138,9338,3213,1591,2391,2139,5186
1139,9658,3289,1583,2433,2138,5287
1140,9933,3134,1556,2602,2343,5372
1141,9979,3341,1555,2496,2198,5364
1142,10210,3235,1519,2476,2107,5446
1143,10864,3270,1560,2575,2128,5771
1144,11793,3447,1677,2757,2206,6227
1145,12417,3652,1778,2927,2380,6594
1146,11895,3607,1736,2874,2359,6407
1147,10665,3382,1624,2644,2296,5875
1148,10147,3289,1581,2559,2271,5566
1149,8237,2643,1316,2056,1975,4687
1150,7382,2327,1206,1840,1713,4211
1151,6749,2118,1089,1653,1510,3879
1152,6095,1998,1041,1525,1360,3525
1153,5372,1851,957,1374,1244,3117
1154,5205,1832,944,1344,1223,3043
1155,4995,1842,918,1312,1196,2942
1156,4878,1859,929,1305,1205,2912
1157,5186,1956,983,1386,1292,3119
1158,5512,2105,1062,1495,1385,3391
1159,5920,2364,1175,1643,1552,3656
1160,6240,2608,1241,1777,1659,3844
1161,6735,2785,1339,1940,1777,4109
1162,7123,2854,1380,2029,1852,4270
1163,7773,2955,1421,2161,1841,4587
1164,8325,3075,1500,2239,1880,4822
1165,8286,2993,1493,2208,2064,4764
1166,8261,2892,1458,2174,2025,4714
1167,8250,2864,1436,2155,2035,4714
1168,8684,3012,1499,2286,2051,4961
1169,8376,3069,1530,2278,2068,4813
1170,9218,3334,1639,2498,2291,5257
1171,9788,3386,1688,2570,2337,5497
1172,9107,3485,1658,2390,2163,5116
1173,8578,3234,1565,2209,2051,4835
1174,7828,2915,1432,2117,1848,4417
1175,6791,2483,1205,1824,1563,3851
1176,5909,2266,1072,1593,1362,3320
1177,5130,1861,922,1318,1243,2939
1178,4985,1873,909,1305,1225,2860
1179,4778,1865,886,1274,1207,2759
1180,4657,1859,897,1262,1243,2725
1181,5014,1934,926,1307,1334,2886
1182,5201,2356,1060,1517,1454,3035
1183,5602,2523,1136,1637,1549,3300
1184,5803,2295,1096,1600,1627,3420
1185,6071,2505,1187,1740,1725,3672
1186,6461,2564,1234,1805,1775,3861
1187,7059,2637,1312,1933,1827,4215
1188,7799,3034,1421,2184,1859,4487
1189,7810,2951,1376,2154,1857,4599
1190,7828,2869,1340,2100,1800,4556
1191,7822,2788,1315,2057,1756,4539
1192,8186,2914,1374,2159,1847,4636
1193,7923,3006,1423,2192,1924,4559
1194,9026,3368,1604,2462,2094,5120
1195,9557,3479,1668,2592,2190,5398
1196,8921,3062,1524,2362,2105,5153
1197,8463,2922,1453,2245,1867,4899
1198,7739,2687,1335,2014,1722,4517
1199,6758,2325,1162,1720,1504,3901
1200,5721,2072,1026,1458,1355,3284
1201,5358,2017,993,1384,1296,3060
1202,5145,1994,976,1346,1259,2936
1203,5116,1981,985,1349,1267,2928
1204,5079,2029,1016,1362,1311,2948
1205,5383,2154,1082,1452,1398,3171
1206,5797,2353,1194,1609,1567,3517
1207,6815,2709,1382,1921,1786,4193
1208,7470,2892,1483,2099,1918,4604
1209,7803,3014,1519,2152,1980,4799
1210,7970,3060,1532,2175,2024,4862
1211,8406,3107,1563,2250,2090,5090
1212,8727,3096,1556,2296,2092,5256
1213,8604,2981,1493,2230,1988,5080
1214,8739,2919,1476,2233,1914,5117
1215,9352,2987,1507,2369,1959,5401
1216,10092,3202,1596,2538,2061,5772
1217,10654,3441,1692,2705,2195,6115
1218,10396,3437,1710,2696,2241,5942
1219,9120,3158,1587,2430,2135,5373
1220,8541,3059,1513,2304,2030,5085
1221,8059,2860,1441,2154,1940,4762
1222,7360,2582,1322,1942,1794,4342
1223,6742,2310,1207,1737,1593,3984
1224,5855,2134,1106,1532,1462,3646
1225,5512,2088,1072,1456,1401,3448
1226,5290,2060,1064,1423,1380,3354
1227,5286,2098,1079,1437,1392,3383
1228,5314,2178,1114,1465,1433,3446
1229,5801,2351,1210,1599,1566,3729
1230,7124,2788,1429,1961,1844,4624
1231,9242,3371,1750,2534,2208,5987
1232,9875,3545,1856,2675,2354,6337
1233,9897,3533,1845,2634,2357,6182
1234,9697,3501,1842,2595,2342,5967
1235,9977,3497,1849,2644,2347,6099
1236,10237,3446,1847,2672,2349,6102
1237,10052,3284,1747,2565,2228,5889
1238,10281,3251,1699,2572,2168,5978
1239,11028,3397,1754,2708,2267,6342
1240,11959,3601,1850,2920,2385,6855
1241,12654,3858,1966,3099,2507,7240
1242,12544,3910,1978,3110,2594,7272
1243,11364,3648,1823,2882,2519,6698
1244,10756,3495,1732,2743,2422,6401
1245,8431,2953,1500,2222,2084,4929
1246,7356,2634,1357,1947,1877,4299
1247,6671,2325,1219,1749,1680,3892
1248,5910,2130,1109,1579,1529,3388
1249,5471,2024,1055,1478,1439,3145
1250,5182,1980,1018,1421,1381,3009
1251,5107,1974,1002,1409,1347,2979
1252,5022,1976,1017,1402,1342,2951
1253,5467,2107,1091,1529,1437,3203
1254,6576,2508,1253,1829,1670,3927
1255,8426,3006,1514,2315,1961,4984
1256,9099,3178,1609,2476,2035,5292
1257,9269,3227,1612,2489,2066,5236
1258,9163,3224,1590,2456,2085,5098
1259,9416,3241,1602,2497,2100,5193
1260,9719,3168,1601,2522,2084,5265
1261,9559,2980,1475,2565,1967,5096
1262,10003,3231,1522,2547,2068,5333
1263,10714,3294,1580,2647,2119,5692
1264,11583,3426,1671,2799,2218,6144
1265,12175,3605,1768,2970,2414,6549
1266,11718,3713,1776,2944,2460,6393
1267,10617,3450,1640,2728,2385,5892
1268,10104,3360,1585,2640,2274,5654
1269,8420,2883,1388,2189,2098,4796
1270,7515,2603,1266,1820,1913,4151
1271,6717,2101,1061,1616,1560,3733
1272,6001,1924,972,1436,1388,3310
1273,5547,1827,923,1353,1291,3068
1274,5244,1795,897,1301,1253,2910
1275,5114,1820,904,1305,1234,2862
1276,4994,1863,920,1306,1244,2816
1277,5401,2017,1002,1423,1336,3044
1278,6321,2391,1169,1724,1542,3645
1279,8004,2876,1441,2185,1819,4617
1280,8610,3060,1541,2345,1915,4902
1281,8872,3125,1530,2349,2016,4916
1282,9003,3169,1561,2344,2022,4881
1283,9288,3182,1554,2384,2013,4976
1284,9760,3416,1603,2552,2214,5203
1285,9675,3192,1496,2412,2058,5083
1286,9890,3050,1421,2387,1970,5161
1287,10636,3124,1486,2468,2018,5532
1288,11497,3286,1595,2646,2167,5943
1289,12136,3492,1684,2812,2272,6307
1290,11569,3423,1695,2793,2291,6073
1291,10401,3214,1570,2571,2242,5597
1292,9889,3087,1521,2476,2177,5471
1293,8299,2679,1322,2047,1955,4690
1294,7432,2437,1188,1835,1806,4218
1295,6836,2214,1086,1652,1651,3827
1296,5815,1836,927,1416,1432,3187
1297,5258,1768,881,1328,1348,2926
1298,4981,1734,847,1274,1255,2788
1299,4874,1745,847,1274,1166,2752
1300,4763,1774,863,1287,1180,2732
1301,5149,1909,924,1401,1259,2989
1302,6258,2217,1091,1676,1481,3717
1303,8111,2724,1368,2170,1791,4806
1304,8891,3008,1526,2404,2004,5247
1305,9221,3141,1570,2448,2138,5397
1306,9314,3145,1584,2446,2192,5409
1307,9693,3179,1582,2488,2179,5544
1308,10166,3455,1645,2605,2326,5741
1309,10072,3152,1537,2462,2176,5568
1310,10328,3039,1482,2421,2061,5638
