,0,1,2,3,4,5
2381,4928,1647,851,1208,1149,2768
2382,6036,1986,1011,1490,1314,3375
2383,7916,2488,1237,1892,1569,4319
2384,8647,2667,1309,2043,1665,4639
2385,8798,2569,1337,2041,1675,4654
2386,8884,2618,1339,2040,1691,4729
2387,9455,2669,1365,2156,1765,5016
2388,9763,2680,1355,2211,1761,5159
2389,9732,2640,1338,2159,1736,5095
2390,10160,2675,1351,2232,1765,5329
2391,11044,2878,1438,2408,1921,5813
2392,12158,3185,1582,2661,2075,6358
2393,12867,3384,1674,2834,2142,6687
2394,11502,3170,1566,2606,2016,5858
2395,9677,2819,1389,2279,1835,4876
2396,9602,2776,1372,2263,1841,4817
2397,8433,2342,1158,1911,1602,4434
2398,7307,1979,974,1582,1353,3904
2399,6475,1722,872,1389,1213,3506
2400,5783,1589,793,1238,1121,3102
2401,5313,1466,751,1141,1064,2876
2402,4966,1435,721,1081,1026,2710
2403,4871,1432,739,1077,1002,2666
2404,4739,1456,744,1071,1012,2590
2405,5166,1662,829,1196,1111,2826
2406,6161,1955,953,1451,1308,3375
2407,7992,2369,1160,1850,1548,4331
2408,8598,2467,1241,1975,1634,4634
2409,8547,2443,1219,1950,1636,4601
2410,8537,2435,1227,1965,1606,4627
2411,9084,2457,1300,2072,1675,4912
2412,9435,2488,1294,2122,1702,5056
2413,9413,2456,1255,2091,1667,5004
2414,9875,2548,1303,2178,1751,5237
2415,10785,2759,1379,2363,1877,5720
2416,11888,3015,1500,2586,2018,6270
2417,12538,3216,1623,2765,2122,6622
2418,11198,2983,1480,2512,1943,5901
2419,9360,2687,1357,2183,1784,4934
2420,9350,2741,1322,2177,1795,4930
2421,8275,2269,1142,1845,1560,4423
2422,7238,1894,966,1564,1308,3861
2423,6498,1687,845,1373,1164,3449
2424,5716,1485,745,1181,1046,2986
2425,5236,1395,701,1093,977,2725
2426,4885,1350,668,1037,921,2547
2427,4752,1368,674,1033,919,2501
2428,4593,1364,684,1032,952,2431
2429,4992,1557,753,1159,1057,2662
2430,6008,1871,900,1415,1238,3243
2431,7908,2284,1087,1824,1466,4263
2432,8618,2415,1176,1951,1576,4590
2433,8586,2373,1170,1932,1597,4601
2434,8533,2313,1152,1911,1572,4605
2435,9064,2395,1185,2009,1633,4887
2436,9364,2428,1209,2072,1642,5015
2437,9342,2409,1188,2050,1612,4945
2438,9773,2469,1234,2133,1670,5127
2439,10737,2726,1355,2346,1808,5658
2440,11868,2973,1491,2579,1987,6290
2441,12527,3207,1593,2747,2095,6677
2442,11241,2949,1492,2510,1996,6005
2443,9549,2681,1325,2211,1832,5120
2444,9533,2690,1301,2186,1815,5107
2445,8251,2296,1128,1830,1536,4496
2446,7158,1959,949,1561,1303,3887
2447,6382,1730,864,1382,1170,3443
2448,5457,1533,783,1207,1063,3056
2449,4971,1455,736,1121,992,2794
2450,4640,1412,715,1066,946,2640
2451,4547,1438,742,1063,940,2599
2452,4437,1474,738,1076,963,2553
2453,4871,1654,826,1200,1091,2811
2454,5884,1949,985,1458,1279,3408
2455,7746,2365,1223,1866,1525,4375
2456,8480,2463,1278,2011,1637,4688
2457,8579,2476,1251,1977,1640,4678
2458,8619,2415,1231,1959,1622,4674
2459,9182,2457,1250,2055,1697,4908
2460,9541,2474,1232,2077,1711,5047
2461,9516,2410,1207,2029,1677,5014
2462,9997,2502,1235,2126,1710,5234
2463,10910,2681,1337,2335,1857,5717
2464,11957,2975,1472,2568,2058,6262
2465,12733,3172,1568,2750,2140,6618
2466,11461,2984,1447,2512,1990,5863
2467,9571,2674,1312,2172,1807,4939
2468,9448,2655,1308,2166,1835,4866
2469,8264,2298,1144,1835,1570,4409
2470,7256,1929,962,1565,1337,3917
2471,6503,1766,868,1391,1206,3550
2472,5652,1589,791,1227,1107,3150
2473,5176,1482,737,1130,1045,2913
2474,4833,1449,719,1082,1000,2740
2475,4730,1442,733,1075,988,2670
2476,4600,1449,736,1057,990,2606
2477,4986,1562,796,1165,1086,2839
2478,5992,1844,933,1431,1267,3407
2479,7826,2278,1164,1836,1524,4429
2480,8521,2431,1280,2018,1627,4764
2481,8558,2416,1291,2010,1693,4734
2482,8620,2451,1255,1992,1691,4699
2483,9186,2537,1298,2071,1734,4953
2484,9475,2554,1279,2102,1765,5077
2485,9399,2514,1262,2054,1751,4997
2486,9788,2487,1259,2113,1781,5213
2487,10704,2673,1336,2286,1889,5641
2488,11734,2967,1470,2500,2005,6142
2489,12325,3138,1544,2653,2070,6463
2490,10845,2876,1413,2405,1912,5678
2491,8926,2555,1273,2049,1761,4695
2492,8779,2542,1267,2027,1763,4633
2493,7813,2164,1093,1769,1537,4205
2494,6929,1871,938,1532,1303,3722
2495,6357,1694,845,1378,1204,3413
2496,6087,1658,827,1312,1147,3293
2497,5195,1511,745,1135,1032,2799
2498,4956,1440,716,1080,995,2693
2499,4698,1415,720,1047,972,2579
2500,4527,1423,714,1030,978,2514
2501,4705,1536,767,1107,1034,2626
2502,5014,1738,856,1222,1137,2873
2503,5233,1838,907,1309,1237,3006
2504,5686,1952,976,1455,1318,3253
2505,6573,2198,1102,1656,1433,3755
2506,7192,2333,1160,1799,1512,4120
2507,7980,2542,1231,1923,1652,4466
2508,8750,2585,1244,2035,1658,4770
2509,8785,2493,1205,1999,1662,4746
2510,8897,2508,1185,1996,1618,4768
2511,8874,2540,1200,1996,1633,4746
2512,9239,2684,1262,2098,1723,4914
2513,8692,2566,1233,2030,1666,4663
2514,9100,2665,1300,2121,1734,4885
2515,9164,2753,1318,2147,1785,4916
2516,9033,2707,1305,2098,1752,4845
2517,8518,2397,1181,1932,1574,4566
2518,7932,2083,1041,1727,1386,4204
2519,6984,1828,914,1511,1265,3704
2520,5776,1623,807,1268,1113,3128
2521,4935,1462,724,1104,991,2687
2522,4711,1432,702,1064,950,2546
2523,4466,1408,702,1023,933,2417
2524,4240,1404,712,1009,962,2318
2525,4374,1572,761,1068,1053,2415
2526,4443,1681,804,1148,1084,2491
2527,4561,1753,822,1170,1104,2514
2528,4935,1834,878,1270,1177,2724
2529,5838,2070,990,1486,1304,3236
2530,6541,2252,1084,1657,1405,3717
2531,7406,2383,1168,1814,1487,4120
2532,8281,2506,1249,1940,1618,4538
2533,8459,2444,1212,1952,1570,4615
2534,8664,2438,1190,1966,1639,4724
2535,8725,2525,1192,2011,1647,4782
2536,9182,2654,1252,2096,1698,5021
2537,8803,2588,1259,2048,1702,4844
2538,9361,2706,1318,2194,1763,5076
2539,9469,2750,1362,2243,1847,5117
2540,9297,2721,1338,2216,1799,5026
2541,8692,2444,1229,2032,1599,4739
2542,8046,2117,1075,1792,1419,4330
2543,7042,1847,934,1524,1247,3779
2544,5518,1518,765,1199,1074,2912
2545,5246,1483,731,1141,1037,2735
2546,4973,1435,711,1097,987,2598
2547,4916,1445,744,1093,988,2558
2548,4792,1460,750,1101,1001,2519
2549,5114,1635,814,1214,1100,2727
2550,5668,1895,930,1412,1255,3083
2551,6518,2142,1067,1656,1359,3687
2552,7295,2276,1129,1814,1473,4136
2553,7807,2355,1156,1881,1549,4400
2554,8321,2367,1173,1970,1611,4635
2555,8987,2399,1234,2064,1675,5010
2556,9483,2372,1212,2124,1659,5220
2557,9501,2334,1171,2134,1628,5225
2558,9906,2389,1215,2253,1709,5465
2559,10913,2620,1336,2479,1869,5978
2560,11934,2884,1476,2721,1981,6519
2561,12592,3086,1583,2884,2073,6829
2562,10947,2775,1417,2570,1865,5921
2563,8803,2410,1200,2150,1698,4807
2564,8418,2362,1164,2040,1636,4576
2565,8152,2129,1075,1909,1509,4410
2566,7304,1781,936,1653,1298,3902
2567,6672,1638,848,1457,1178,3499
2568,6008,1492,787,1318,1079,3128
2569,5593,1442,747,1228,1022,2888
2570,5231,1408,726,1171,978,2704
2571,5129,1427,738,1159,989,2666
2572,4962,1453,732,1132,1007,2595
2573,5264,1636,791,1249,1147,2787
2574,5790,1827,881,1426,1279,3131
2575,6785,2055,1026,1705,1379,3742
2576,7692,2193,1113,1834,1485,4208
2577,8155,2259,1140,1891,1551,4413
2578,8632,2287,1145,1944,1602,4618
2579,9196,2341,1179,2065,1614,4868
2580,9587,2372,1185,2113,1609,5027
2581,9585,2359,1156,2105,1623,5001
2582,10023,2430,1221,2210,1669,5246
2583,11060,2688,1358,2449,1809,5812
2584,12058,2949,1489,2707,1975,6363
2585,12694,3124,1580,2883,2059,6724
2586,10970,2830,1411,2533,1874,5840
2587,8733,2423,1218,2091,1649,4744
2588,8278,2395,1178,2004,1633,4501
2589,7964,2150,1078,1839,1495,4311
2590,7114,1784,917,1577,1264,3781
2591,6449,1672,836,1384,1155,3386
2592,5873,1554,746,1246,1075,3029
2593,5369,1500,710,1166,994,2765
2594,4973,1457,684,1101,950,2581
2595,4820,1467,689,1090,940,2520
2596,4647,1525,687,1076,961,2462
2597,4968,1664,771,1176,1069,2655
2598,5601,1892,883,1390,1213,3056
2599,6838,2165,1080,1736,1403,3780
2600,7618,2286,1137,1882,1489,4180
2601,7935,2289,1140,1884,1538,4292
2602,8218,2362,1140,1905,1567,4415
2603,8845,2445,1200,2008,1637,4717
2604,9227,2447,1204,2044,1680,4919
2605,9242,2409,1187,2027,1670,4899
2606,9686,2479,1226,2120,1670,5165
2607,10620,2693,1332,2319,1828,5682
2608,11651,3013,1468,2527,1959,6210
2609,12217,3197,1543,2678,2065,6568
2610,10744,2920,1444,2446,1910,5769
2611,8838,2587,1277,2087,1708,4744
2612,8600,2541,1243,2049,1685,4596
2613,7763,2215,1102,1800,1484,4236
2614,6859,1862,920,1533,1292,3729
2615,6242,1649,808,1359,1171,3348
2616,5539,1503,727,1196,1043,2967
2617,5108,1447,684,1113,972,2736
2618,4753,1411,662,1060,914,2569
2619,4634,1439,680,1055,896,2515
2620,4470,1425,690,1054,938,2445
2621,4830,1634,764,1173,1056,2646
2622,5532,1889,906,1406,1230,3075
2623,6919,2225,1075,1742,1389,3833
2624,7611,2325,1142,1865,1484,4205
2625,7860,2325,1141,1868,1527,4317
2626,8090,2311,1140,1863,1561,4483
2627,8772,2437,1193,1963,1665,4775
2628,9199,2467,1199,2009,1675,4957
2629,9180,2396,1164,1995,1636,4918
2630,9602,2475,1195,2091,1687,5178
2631,10599,2674,1310,2297,1791,5745
2632,11775,2899,1456,2527,1944,6270
2633,12443,3110,1544,2719,2038,6617
2634,10905,2828,1399,2426,1880,5754
2635,8812,2508,1219,2058,1672,4624
2636,8522,2509,1201,2006,1678,4453
2637,7858,2179,1082,1782,1513,4224
2638,6985,1841,942,1532,1279,3733
2639,6334,1661,838,1378,1157,3371
2640,5559,1551,760,1228,1065,3011
2641,5074,1481,727,1141,1006,2764
2642,4713,1466,698,1083,954,2586
2643,4573,1503,704,1068,949,2531
2644,4386,1485,705,1059,949,2456
2645,4708,1609,770,1151,1025,2635
2646,5355,1859,887,1341,1174,3072
2647,6642,2229,1070,1694,1382,3822
2648,7324,2364,1145,1835,1522,4192
2649,7677,2334,1174,1859,1537,4323
2650,8042,2338,1182,1913,1571,4496
2651,8819,2397,1209,2005,1651,4827
2652,9288,2377,1206,2053,1662,5034
2653,9329,2339,1168,2061,1631,5013
2654,9764,2447,1222,2155,1702,5253
2655,10779,2669,1346,2364,1836,5806
2656,11937,2990,1496,2629,1957,6349
2657,12561,3198,1583,2793,2034,6655
2658,10841,2901,1435,2464,1870,5738
2659,8583,2514,1228,2030,1647,4599
2660,8162,2425,1178,1934,1608,4444
2661,7597,2105,1059,1750,1420,4124
2662,6751,1794,891,1497,1207,3645
2663,6153,1639,792,1347,1098,3320
2664,5953,1620,767,1284,1054,3187
2665,5102,1453,688,1107,947,2712
2666,4894,1417,671,1066,918,2597
2667,4649,1388,651,1019,890,2473
2668,4434,1354,636,988,883,2363
2669,4599,1474,682,1043,947,2451
2670,4812,1589,745,1131,1033,2604
2671,4849,1711,785,1179,1082,2660
2672,5338,1891,869,1335,1187,2956
2673,6318,2096,968,1535,1281,3480
2674,7162,2248,1039,1717,1400,3935
2675,7990,2367,1111,1848,1511,4344
2676,8812,2476,1194,1998,1532,4762
2677,8995,2505,1200,2011,1540,4852
2678,9217,2593,1254,2062,1575,4953
2679,9302,2648,1277,2110,1613,4999
2680,9721,2837,1346,2250,1722,5256
2681,9223,2849,1337,2187,1727,5051
2682,9596,2948,1409,2290,1758,5231
2683,9565,2998,1401,2293,1777,5187
2684,9189,2850,1334,2184,1756,4977
2685,8645,2523,1178,1961,1563,4726
2686,7987,2170,1024,1721,1358,4314
2687,7018,1879,877,1473,1198,3779
2688,6071,1579,716,1272,1049,3218
2689,5210,1414,636,1098,926,2745
2690,4995,1392,616,1060,899,2607
2691,4708,1345,591,1015,872,2464
2692,4486,1340,580,986,884,2347
2693,4623,1479,627,1050,975,2425
2694,4581,1574,667,1096,1012,2479
2695,4541,1580,687,1093,1007,2410
2696,4957,1715,750,1198,1092,2623
2697,5890,1986,870,1390,1179,3159
2698,6647,2139,951,1543,1284,3607
2699,7473,2292,1011,1714,1384,4036
2700,8462,2443,1094,1888,1476,4545
2701,8709,2476,1118,1929,1528,4699
2702,8981,2511,1144,1975,1580,4863
2703,9096,2587,1181,2006,1615,4972
2704,9571,2780,1254,2134,1685,5212
2705,9175,2738,1265,2082,1674,5073
2706,9744,2863,1345,2230,1751,5372
2707,9971,3009,1364,2275,1833,5458
2708,9645,2859,1330,2172,1777,5272
2709,8811,2520,1157,1928,1558,4819
2710,8018,2153,999,1674,1369,4354
2711,6971,1862,856,1433,1193,3747
2712,5446,1470,704,1148,1016,2889
2713,5079,1412,663,1084,962,2703
2714,4791,1375,635,1038,942,2545
2715,4714,1414,661,1042,923,2505
2716,4569,1468,668,1033,938,2453
2717,4913,1691,745,1160,1048,2664
2718,5773,1968,886,1394,1207,3164
2719,7474,2348,1068,1698,1456,4126
2720,8261,2462,1160,1865,1584,4523
2721,8406,2496,1162,1916,1584,4569
2722,8580,2562,1183,1946,1620,4611
2723,9214,2573,1224,2064,1674,4933
2724,9597,2594,1223,2104,1670,5132
2725,9558,2593,1195,2062,1677,5079
2726,9969,2668,1224,2146,1697,5284
2727,10867,2888,1330,2357,1805,5754
2728,11978,3184,1457,2588,1976,6381
2729,12654,3462,1572,2762,2102,6828
2730,11221,3215,1431,2512,1964,6167
2731,9242,2729,1259,2154,1761,5132
2732,8879,2653,1219,2079,1742,4999
2733,8053,2257,1069,1781,1550,4440
2734,7077,1872,934,1522,1320,3888
2735,6371,1645,832,1363,1176,3449
2736,5729,1530,745,1231,1063,3068
2737,5286,1455,691,1142,1008,2829
2738,4940,1427,667,1076,950,2655
2739,4795,1454,680,1062,945,2610
2740,4637,1473,690,1052,956,2535
2741,5011,1667,777,1161,1062,2776
2742,5926,1980,895,1376,1230,3360
2743,7610,2319,1076,1714,1440,4333
2744,8264,2388,1143,1854,1542,4675
2745,8332,2367,1141,1877,1572,4655
2746,8379,2353,1155,1885,1572,4672
2747,8948,2463,1208,2000,1628,4937
2748,9300,2511,1205,2032,1616,5076
2749,9242,2507,1170,2006,1583,5002
2750,9637,2571,1209,2067,1625,5211
2751,10553,2835,1332,2274,1787,5702
2752,11719,3078,1440,2513,1937,6286
2753,12424,3238,1528,2667,2041,6721
2754,11122,2975,1422,2431,1926,5988
2755,9198,2599,1281,2089,1711,4989
2756,9038,2548,1232,2020,1718,4939
2757,8177,2243,1056,1767,1502,4512
2758,7159,1894,898,1508,1251,3926
2759,6415,1704,791,1340,1128,3495
2760,5698,1535,697,1178,1014,3095
2761,5243,1471,654,1088,958,2836
2762,4883,1393,623,1027,906,2654
2763,4762,1401,631,1014,901,2600
2764,4623,1400,643,1000,908,2551
2765,5025,1649,742,1126,1047,2792
2766,5955,1911,895,1380,1199,3377
2767,7716,2264,1081,1717,1431,4362
2768,8313,2348,1175,1870,1524,4676
2769,8318,2387,1165,1870,1554,4616
2770,8372,2422,1170,1898,1567,4610
2771,8954,2473,1254,2019,1661,4897
2772,9330,2525,1276,2082,1680,5077
2773,9331,2520,1246,2073,1680,5081
2774,9766,2578,1299,2148,1715,5299
2775,10714,2831,1421,2338,1852,5820
2776,11863,3079,1576,2556,2020,6420
2777,12518,3264,1667,2712,2105,6851
2778,11172,3039,1538,2492,1972,6126
2779,9318,2719,1376,2157,1796,5114
2780,9115,2684,1335,2104,1809,4974
2781,8163,2361,1182,1822,1588,4529
2782,7192,2000,1006,1568,1351,4001
2783,6456,1804,900,1401,1216,3587
2784,5729,1648,826,1227,1109,3122
2785,5241,1557,776,1131,1033,2854
2786,4892,1491,738,1065,987,2673
2787,4764,1523,757,1062,966,2618
2788,4610,1535,770,1064,982,2569
2789,5017,1704,841,1186,1102,2823
2790,5936,2014,975,1405,1296,3402
2791,7708,2384,1169,1748,1520,4449
2792,8371,2469,1209,1901,1642,4776
2793,8418,2404,1222,1916,1618,4745
2794,8418,2384,1200,1934,1605,4701
2795,8985,2456,1222,2028,1678,4956
2796,9334,2436,1207,2059,1687,5087
2797,9321,2377,1184,2005,1608,5028
2798,9800,2406,1213,2085,1655,5244
2799,10681,2673,1322,2287,1786,5756
2800,11775,2958,1483,2503,1969,6396
2801,12535,3150,1598,2688,2078,6859
2802,11381,2952,1466,2464,1953,6269
2803,9534,2637,1304,2157,1806,5279
2804,9221,2584,1283,2087,1765,5115
2805,8067,2214,1099,1762,1527,4453
2806,7063,1824,917,1494,1314,3844
2807,6322,1636,810,1333,1194,3388
2808,5517,1466,711,1158,1075,2950
2809,5042,1405,675,1080,993,2692
2810,4708,1354,647,1017,947,2509
2811,4565,1357,659,1004,931,2460
2812,4395,1352,653,989,926,2382
2813,4755,1499,725,1089,1005,2601
2814,5612,1827,872,1321,1190,3195
2815,7315,2294,1112,1688,1438,4198
2816,8111,2454,1218,1842,1547,4560
2817,8255,2455,1211,1891,1587,4595
2818,8364,2486,1203,1959,1579,4634
2819,8940,2582,1267,2043,1681,4930
2820,9284,2595,1250,2078,1678,5031
2821,9217,2508,1212,2049,1631,4957
2822,9600,2541,1256,2114,1676,5176
2823,10446,2787,1357,2295,1817,5657
2824,11498,3074,1506,2535,1958,6165
2825,12092,3246,1580,2681,2007,6517
2826,10674,2983,1490,2444,1873,5776
2827,8781,2631,1298,2113,1749,4834
2828,8540,2566,1252,2043,1705,4754
2829,7759,2220,1068,1745,1484,4340
2830,6960,1898,911,1509,1279,3858
2831,6385,1732,826,1364,1175,3513
2832,6104,1655,778,1273,1130,3323
2833,5165,1482,690,1100,995,2810
2834,4912,1447,675,1062,957,2666
2835,4638,1418,671,1031,927,2537
2836,4419,1407,656,1001,930,2436
2837,4636,1549,718,1094,987,2589
2838,4884,1741,795,1186,1061,2786
2839,5121,1832,855,1261,1150,2957
2840,5738,2080,943,1424,1253,3258
2841,6697,2232,1052,1624,1367,3766
2842,7228,2284,1100,1737,1437,4095
2843,7966,2426,1159,1885,1573,4431
2844,8733,2507,1203,2026,1584,4776
2845,8795,2465,1167,1985,1590,4738
2846,8910,2438,1151,1986,1602,4758
2847,8913,2512,1148,1987,1630,4764
2848,9244,2668,1221,2071,1666,4959
2849,8657,2618,1179,1971,1601,4691
2850,9034,2689,1242,2094,1708,4906
2851,9121,2763,1275,2126,1736,4937
2852,8877,2676,1255,2045,1729,4824
2853,8514,2435,1132,1896,1568,4611
2854,7919,2154,1004,1704,1379,4205
2855,6965,1869,877,1470,1218,3658
2856,5715,1619,756,1214,1065,3037
2857,4826,1449,672,1056,948,2568
2858,4577,1425,659,1024,912,2430
2859,4358,1396,665,993,889,2324
2860,4214,1404,683,987,899,2265
2861,4397,1584,720,1065,993,2396
2862,4479,1676,771,1136,1067,2473
2863,4608,1768,816,1157,1134,2567
2864,5101,1917,872,1281,1197,2857
2865,6017,2040,980,1456,1253,3396
2866,6643,2169,1012,1579,1329,3715
2867,7448,2289,1065,1696,1427,4112
2868,8234,2423,1115,1819,1473,4504
2869,8409,2411,1110,1834,1458,4530
2870,8634,2435,1122,1863,1501,4613
2871,8666,2477,1153,1880,1538,4674
2872,9029,2681,1230,2003,1658,4885
2873,8590,2707,1223,1955,1611,4675
2874,9143,2892,1288,2088,1692,4958
2875,9282,2868,1308,2136,1756,5018
2876,9085,2829,1289,2094,1718,4894
2877,8781,2514,1169,1935,1574,4782
2878,8081,2153,1018,1678,1394,4357
2879,6942,1829,869,1417,1212,3698
2880,5302,1520,702,1131,1020,2791
2881,4865,1459,673,1055,959,2583
2882,4558,1422,656,1010,910,2444
2883,4485,1427,671,1023,915,2411
2884,4377,1437,685,1023,934,2382
2885,4821,1641,763,1153,1060,2659
2886,5820,1965,919,1418,1212,3268
2887,7659,2352,1121,1796,1479,4298
2888,8372,2398,1177,1922,1569,4618
2889,8423,2418,1167,1917,1605,4574
2890,8473,2420,1148,1910,1583,4566
2891,9062,2495,1205,2009,1664,4842
2892,9394,2495,1208,2045,1667,4980
2893,9398,2437,1193,2024,1658,4934
2894,9823,2530,1215,2122,1700,5164
2895,10746,2752,1339,2321,1803,5674
2896,11880,2991,1468,2541,1971,6234
2897,12528,3159,1543,2689,2047,6603
2898,11199,2921,1454,2474,1940,5888
2899,9395,2649,1299,2143,1758,4947
2900,9245,2594,1296,2117,1749,4907
2901,8117,2280,1124,1826,1533,4473
2902,7017,1925,939,1540,1288,3888
2903,6226,1699,839,1368,1160,3449
2904,5460,1500,740,1180,1059,3102
2905,4954,1423,696,1084,993,2842
2906,4630,1385,668,1030,946,2683
2907,4530,1406,680,1022,938,2645
2908,4384,1408,685,1026,950,2563
2909,4789,1568,761,1146,1051,2776
2910,5711,1865,883,1401,1216,3333
2911,7569,2261,1103,1790,1467,4337
2912,8445,2385,1209,1963,1566,4742
2913,8660,2393,1195,1972,1610,4800
2914,8798,2482,1209,1993,1614,4880
2915,9377,2598,1235,2100,1694,5152
2916,9867,2694,1268,2150,1728,5328
2917,9974,2693,1277,2163,1720,5287
2918,10392,2756,1310,2235,1763,5531
2919,11360,2998,1408,2441,1882,6069
2920,12513,3330,1557,2700,2050,6598
2921,13464,3500,1663,2906,2199,7032
2922,12148,3222,1522,2679,2087,6226
2923,10106,2853,1336,2297,1858,5144
2924,9800,2778,1297,2232,1804,4986
2925,8299,2297,1121,1848,1503,4458
2926,7356,1944,966,1573,1284,3987
2927,6530,1710,852,1368,1141,3548
2928,5800,1559,777,1198,1031,3115
2929,5295,1480,726,1112,966,2858
2930,4934,1435,694,1051,928,2680
2931,4845,1447,709,1045,922,2621
2932,4682,1452,709,1030,938,2545
2933,5083,1648,788,1163,1041,2758
2934,5995,1983,912,1393,1216,3294
2935,7855,2338,1104,1782,1497,4288
2936,8624,2425,1183,1936,1607,4738
2937,8705,2402,1185,1942,1629,4769
2938,8782,2452,1185,1945,1631,4774
2939,9343,2550,1224,2061,1705,5050
2940,9706,2580,1242,2132,1694,5230
2941,9707,2530,1233,2111,1677,5221
2942,10092,2610,1273,2194,1729,5417
2943,11018,2838,1399,2377,1857,5955
2944,12152,3089,1526,2622,2027,6546
2945,12986,3348,1630,2806,2145,6940
2946,11644,3094,1459,2557,1974,6208
2947,9682,2751,1259,2200,1796,5211
2948,9480,2758,1256,2180,1810,5063
2949,8283,2356,1120,1860,1569,4492
2950,7420,1980,969,1608,1329,4009
2951,6639,1756,874,1397,1192,3563
2952,5797,1596,797,1243,1077,3098
2953,5287,1504,752,1145,1002,2811
2954,4932,1472,718,1088,963,2624
2955,4812,1480,731,1072,956,2571
2956,4638,1469,732,1060,964,2519
2957,5004,1645,800,1184,1080,2710
2958,5874,1944,909,1426,1238,3248
2959,7780,2334,1101,1815,1474,4295
2960,8566,2444,1173,1947,1585,4680
2961,8664,2410,1188,1944,1598,4718
2962,8699,2441,1194,1977,1615,4750
2963,9269,2540,1236,2081,1689,5024
2964,9681,2608,1270,2133,1709,5211
2965,9698,2558,1257,2106,1690,5204
2966,10062,2640,1300,2191,1744,5430
2967,11016,2897,1422,2407,1867,5959
2968,12169,3106,1564,2629,2034,6537
2969,13041,3286,1641,2827,2144,6999
2970,11769,3044,1499,2575,2047,6238
2971,9787,2678,1298,2186,1828,5191
2972,9521,2728,1265,2128,1800,5048
2973,8251,2314,1130,1854,1536,4479
2974,7390,2014,983,1620,1334,4012
2975,6635,1776,890,1436,1202,3583
2976,5786,1588,806,1262,1079,3154
2977,5281,1517,766,1173,1015,2891
2978,4917,1466,747,1099,968,2713
2979,4806,1456,747,1084,959,2660
2980,4606,1444,734,1074,949,2559
2981,4907,1578,789,1169,1028,2740
2982,5671,1865,902,1378,1184,3182
2983,7491,2302,1118,1810,1464,4133
2984,8310,2475,1212,1980,1594,4538
2985,8484,2521,1230,1995,1615,4642
2986,8600,2534,1256,2011,1617,4792
2987,9193,2664,1334,2108,1716,5074
2988,9619,2668,1350,2186,1754,5260
2989,9641,2641,1334,2157,1748,5287
2990,10028,2733,1362,2220,1789,5488
2991,10946,2966,1447,2410,1940,5997
2992,12083,3207,1581,2655,2100,6522
2993,12838,3410,1700,2833,2214,6931
2994,11302,3149,1526,2541,2053,5977
2995,9219,2721,1299,2144,1797,4787
2996,8805,2633,1232,2064,1806,4527
2997,7789,2278,1141,1801,1555,4271
2998,7085,2011,1003,1591,1347,3889
2999,6487,1794,898,1446,1226,3537
