,0,1,2,3,4,5
703,9176,3105,1543,2342,2142,5506
704,9689,3204,1598,2439,2208,5727
705,9600,3143,1573,2414,2132,5626
706,9365,3130,1530,2383,2022,5387
707,9693,3225,1611,2454,2043,5556
708,9930,3211,1644,2510,2081,5662
709,9833,3083,1600,2453,2129,5564
710,9991,2992,1588,2460,2053,5649
711,10840,3173,1655,2719,2156,6066
712,12046,3730,1856,2960,2313,6622
713,13008,4115,2001,3202,2504,7170
714,13159,3911,1960,3158,2651,7296
715,11515,3609,1807,2873,2591,6615
716,11026,3466,1719,2748,2293,6381
717,8751,2911,1439,2195,1998,5149
718,7657,2630,1314,1928,1771,4498
719,6904,2326,1191,1713,1571,4024
720,5939,2130,1090,1536,1406,3499
721,5491,2037,1039,1441,1312,3240
722,5230,2006,1010,1404,1265,3131
723,5157,1997,1001,1401,1241,3091
724,5088,2002,1008,1409,1239,3028
725,5521,2129,1084,1521,1339,3278
726,6900,2591,1267,1896,1599,4061
727,9257,3274,1586,2484,1929,5290
728,9792,3360,1655,2578,2008,5508
729,9745,3329,1615,2541,2048,5449
730,9476,3255,1591,2484,2080,5199
731,9744,3316,1625,2567,2140,5262
732,9942,3327,1689,2630,2199,5361
733,9947,3538,1674,2703,2128,5250
734,10018,3494,1651,2685,2048,5431
735,10833,3672,1710,2804,2128,5822
736,11728,3726,1743,2969,2213,6242
737,12585,3999,1852,3189,2398,6686
738,12655,4040,1864,3181,2487,6731
739,11204,3709,1685,2855,2304,6032
740,10737,3648,1636,2754,2214,5807
741,8759,2995,1393,2201,1962,4892
742,7572,2388,1195,1916,1769,4308
743,6833,2150,1072,1610,1568,3858
744,6027,1961,974,1446,1430,3415
745,5578,1862,917,1352,1340,3159
746,5301,1823,878,1286,1281,2997
747,5193,1821,867,1286,1270,2958
748,5097,1857,891,1305,1280,2921
749,5548,2031,973,1421,1392,3156
750,6616,2491,1144,1721,1591,3740
751,8712,3090,1419,2197,1957,4811
752,9611,3470,1566,2474,2030,5136
753,9619,3468,1536,2468,2052,5035
754,9505,3366,1519,2443,2047,4980
755,9704,3404,1555,2502,2063,5111
756,10018,3512,1579,2585,2098,5273
757,9986,3411,1532,2552,2083,5205
758,10275,3331,1531,2563,2072,5296
759,10968,3414,1582,2648,2116,5650
760,11838,3465,1648,2754,2092,6075
761,12629,3723,1745,2933,2231,6482
762,12301,3783,1734,2921,2300,6344
763,10777,3515,1566,2650,2170,5639
764,10223,3382,1506,2515,2074,5407
765,8523,2786,1269,2049,1830,4643
766,7551,2404,1124,1774,1653,4122
767,6821,2116,995,1566,1447,3710
768,5821,1904,902,1402,1268,3144
769,5354,1826,869,1322,1182,2892
770,5075,1805,839,1273,1157,2754
771,4991,1813,838,1270,1151,2720
772,4914,1891,865,1310,1172,2711
773,5348,2089,954,1426,1298,2988
774,6507,2500,1152,1744,1544,3747
775,8616,3112,1421,2230,1922,4948
776,9237,3010,1454,2402,2022,5213
777,9014,2988,1428,2270,2033,5191
778,8973,3011,1448,2274,2050,5067
779,9264,3095,1478,2332,2093,5199
780,9786,3417,1603,2528,2105,5377
781,9750,3306,1560,2479,2028,5209
782,10140,3316,1569,2524,2038,5293
783,11020,3450,1637,2651,2138,5690
784,11965,3372,1670,2800,2162,6099
785,12988,3738,1840,2986,2346,6681
786,12516,3792,1864,2997,2413,6632
787,10948,3523,1739,2740,2267,5954
788,10425,3468,1675,2665,2182,5686
789,8373,2905,1414,2121,1886,4612
790,7345,2561,1276,1871,1690,4084
791,6628,2267,1142,1667,1481,3652
792,6012,2078,1044,1487,1378,3381
793,5577,1984,997,1394,1309,3141
794,5296,1957,966,1346,1268,3011
795,5230,1985,971,1344,1265,3020
796,5211,2028,1006,1361,1298,3066
797,5686,2193,1093,1487,1407,3360
798,7013,2701,1289,1832,1687,4220
799,9345,3360,1612,2376,2066,5593
800,10039,3503,1712,2504,2170,5926
801,9843,3433,1667,2499,2173,5742
802,9566,3390,1669,2489,2154,5517
803,9831,3389,1703,2555,2188,5603
804,10021,3432,1712,2577,2223,5608
805,9810,3274,1663,2474,2119,5378
806,9988,3256,1621,2483,2066,5379
807,10598,3360,1666,2580,2083,5658
808,11536,3546,1764,2790,2175,6137
809,12333,3766,1886,2976,2366,6582
810,12353,3799,1886,3111,2446,6680
811,10987,3526,1734,2747,2444,6087
812,10463,3472,1681,2627,2270,5877
813,8170,2864,1406,2085,1921,4646
814,7233,2527,1289,1865,1701,4159
815,6630,2280,1175,1690,1519,3801
816,6177,2113,1097,1555,1418,3502
817,5463,1927,997,1392,1299,3086
818,5270,1899,977,1356,1264,2979
819,5070,1867,946,1312,1224,2873
820,4943,1882,967,1310,1234,2831
821,5261,2003,1024,1411,1321,3017
822,5517,2172,1097,1523,1426,3250
823,6015,2398,1195,1652,1581,3561
824,6357,2580,1281,1804,1704,3787
825,6829,2795,1358,1961,1794,4070
826,7225,2947,1407,2033,1835,4301
827,7938,3053,1447,2179,1928,4604
828,8454,3093,1481,2253,1970,4826
829,8624,3296,1547,2348,2039,4861
830,8643,3231,1502,2296,1939,4799
831,8676,3130,1472,2252,1882,4736
832,9003,3171,1507,2288,1959,4900
833,8768,3247,1515,2267,2023,4795
834,9913,3531,1665,2504,2198,5362
835,10071,3625,1714,2605,2231,5558
836,9520,3207,1567,2374,2161,5195
837,9083,3093,1523,2262,2011,4904
838,8343,2803,1423,2044,1784,4515
839,7324,2446,1248,1777,1553,3951
840,6178,2173,1121,1587,1432,3600
841,5565,2051,1067,1472,1340,3248
842,5431,2055,1061,1454,1321,3185
843,5299,2042,1058,1431,1314,3133
844,5194,2089,1081,1436,1329,3079
845,5377,2171,1126,1496,1400,3180
846,5477,2279,1178,1564,1472,3287
847,5914,2546,1292,1706,1654,3611
848,6259,2750,1406,1858,1777,3827
849,6750,2938,1469,2036,1886,4164
850,7081,3037,1504,2091,1944,4325
851,7786,3152,1571,2198,2049,4667
852,8411,3297,1587,2295,2078,4957
853,8522,3130,1541,2254,2008,4856
854,8661,2989,1481,2233,1942,4789
855,8753,2954,1437,2230,1932,4796
856,9216,3065,1491,2340,1962,5036
857,8958,3131,1490,2319,2010,4928
858,10163,3451,1647,2591,2225,5631
859,10142,3473,1660,2600,2302,5750
860,9330,3226,1556,2410,2152,5328
861,8884,3108,1506,2282,2036,5110
862,8168,2765,1393,2062,1865,4746
863,7380,2453,1241,1840,1635,4252
864,5955,2090,1067,1509,1419,3530
865,5538,2004,1019,1431,1349,3301
866,5280,1962,997,1386,1320,3188
867,5248,1960,991,1378,1311,3185
868,5261,1979,1008,1390,1340,3214
869,5750,2152,1078,1511,1437,3503
870,7127,2609,1272,1853,1709,4418
871,9361,3259,1580,2386,2097,5760
872,10007,3383,1647,2493,2204,6005
873,9857,3317,1604,2490,2195,5772
874,9573,3271,1596,2438,2080,5487
875,9879,3276,1621,2476,2131,5573
876,10170,3295,1609,2496,2121,5601
877,10176,3423,1593,2532,2122,5359
878,10426,3278,1549,2508,2107,5528
879,11163,3345,1565,2613,2182,5847
880,12072,3543,1652,2768,2289,6317
881,12769,3775,1787,2942,2464,6693
882,12756,3820,1804,2964,2554,6754
883,11476,3516,1661,2717,2433,6206
884,10949,3393,1601,2625,2362,5991
885,8700,2861,1371,2141,2033,4782
886,7548,2550,1224,1852,1834,4171
887,6770,2327,1086,1639,1622,3701
888,5856,2150,1017,1499,1443,3296
889,5449,2019,964,1423,1351,3071
890,5168,1986,932,1380,1311,2826
891,5121,1734,850,1265,1313,2805
892,4981,1792,884,1291,1276,2840
893,5480,1954,986,1431,1328,3150
894,6755,2374,1170,1765,1606,4044
895,8896,2905,1460,2260,1930,5337
896,9535,2989,1520,2385,1990,5559
897,9448,2919,1489,2371,1979,5378
898,9306,2918,1488,2342,1963,5140
899,9545,3028,1522,2398,1968,5201
900,10064,3265,1597,2548,2198,5405
901,9937,3105,1512,2470,2050,5208
902,10243,3038,1502,2448,1973,5264
903,10968,3138,1570,2549,2011,5581
904,11910,3385,1672,2749,2130,6055
905,12650,3627,1815,2949,2290,6563
906,12533,3683,1813,2986,2387,6611
907,11113,3427,1697,2747,2282,6056
908,10674,3353,1641,2634,2259,5938
909,8421,2919,1422,2146,1943,4691
910,7352,2385,1228,1800,1749,4127
911,6659,2195,1098,1610,1584,3698
912,5936,2034,1026,1461,1382,3456
913,5560,1947,1008,1401,1302,3240
914,5329,1933,992,1368,1280,3153
915,5297,1983,1002,1379,1296,3159
916,5339,2049,1039,1412,1346,3213
917,5874,2244,1129,1555,1469,3503
918,7326,2717,1365,1933,1747,4391
919,9799,3374,1726,2503,2174,5856
920,10419,3560,1796,2613,2272,6233
921,10224,3522,1752,2566,2312,6071
922,9854,3438,1732,2539,2227,5785
923,10146,3402,1742,2586,2267,5909
924,10412,3384,1734,2603,2277,5908
925,10269,3262,1625,2502,2153,5657
926,10519,3193,1627,2515,2077,5743
927,11250,3253,1638,2608,2172,6149
928,12309,3419,1715,2788,2256,6698
929,13168,3693,1865,3013,2430,7228
930,13141,3799,1889,3051,2525,7293
931,11777,3610,1785,2841,2420,6657
932,11246,3470,1707,2736,2346,6435
933,8601,2822,1422,2136,1913,4933
934,7459,2471,1263,1851,1705,4290
935,6708,2214,1121,1648,1506,3841
936,5878,2017,1019,1499,1374,3444
937,5485,1929,985,1410,1306,3219
938,5212,1882,955,1357,1265,3086
939,5146,1892,947,1347,1250,3073
940,5159,1928,978,1360,1276,3117
941,5649,2109,1060,1489,1381,3431
942,6998,2581,1273,1853,1677,4297
943,9301,3221,1569,2403,2041,5664
944,9935,3307,1648,2513,2136,5929
945,9706,3232,1604,2484,2123,5699
946,9436,3200,1604,2457,2073,5457
947,9707,3138,1624,2498,2113,5558
948,9944,3079,1591,2516,2084,5576
949,9751,2897,1507,2549,1956,5329
950,10137,3197,1552,2532,2055,5545
951,10877,3281,1568,2621,2126,5844
952,11845,3476,1673,2806,2220,6289
953,12553,3722,1788,2995,2366,6706
954,12488,3761,1801,3023,2441,6752
955,11230,3529,1695,2776,2348,6280
956,10768,3428,1640,2681,2286,6101
957,8644,2916,1379,2177,1993,4801
958,7613,2330,1195,1822,1815,4248
959,6732,2088,1064,1623,1565,3787
960,5884,1958,990,1467,1373,3409
961,5484,1883,956,1391,1279,3177
962,5256,1853,935,1354,1224,3059
963,5172,1879,941,1359,1226,3072
964,5151,1906,971,1384,1255,3129
965,5646,2095,1056,1520,1384,3438
966,6936,2540,1256,1841,1640,4282
967,9172,3114,1559,2370,1998,5634
968,9910,3234,1614,2557,2120,5941
969,9750,3168,1590,2487,2095,5689
970,9398,3100,1588,2426,2067,5457
971,9615,3156,1607,2481,2116,5530
972,9810,3092,1578,2483,2186,5474
973,9703,3229,1561,2512,2167,5366
974,9905,3068,1491,2464,2039,5433
975,10562,3110,1512,2541,2058,5749
976,11494,3273,1626,2702,2167,6253
977,12179,3560,1754,2892,2335,6683
978,12023,3633,1778,2911,2411,6671
979,10662,3357,1645,2648,2330,6055
980,10147,3249,1587,2547,2256,5832
981,8108,2755,1327,2087,1931,4613
982,7159,2489,1213,1849,1736,4117
983,6518,2258,1097,1667,1571,3762
984,6051,2164,1050,1572,1425,3551
985,5372,1998,965,1420,1294,3066
986,5190,1982,952,1383,1260,2965
987,5013,1952,917,1347,1237,2865
988,4929,1975,925,1343,1259,2821
989,5225,2107,982,1448,1337,2984
990,5364,1998,1007,1421,1457,3186
991,5880,2263,1137,1584,1460,3485
992,6190,2518,1231,1744,1573,3706
993,6717,2700,1340,1882,1733,4009
994,7245,2793,1385,1985,1859,4275
995,7993,2918,1453,2102,1944,4685
996,8615,3050,1519,2221,2047,4997
997,8670,3059,1512,2205,2010,4995
998,8771,2982,1468,2195,1986,4959
999,8720,2968,1462,2169,1963,4916
1000,8913,3050,1502,2255,2053,5024
1001,8648,3096,1504,2258,2070,4919
1002,9465,3384,1631,2492,2189,5316
1003,9714,3398,1687,2537,2273,5475
1004,9169,3222,1629,2361,2171,5247
1005,8586,3075,1545,2225,1998,4940
1006,7826,2750,1418,2001,1809,4489
1007,6844,2341,1248,1722,1576,3927
1008,5895,2140,1108,1571,1376,3478
1009,5399,2019,1055,1463,1292,3234
1010,5341,2030,1062,1453,1296,3253
1011,5273,2053,1066,1451,1291,3243
1012,5247,2121,1113,1477,1327,3259
1013,5477,2249,1184,1559,1400,3424
1014,5686,2430,1273,1654,1529,3620
1015,6126,2733,1390,1807,1745,3996
1016,6415,3015,1514,1964,1897,4221
1017,6820,3203,1619,2123,2043,4503
1018,7177,3245,1689,2209,2111,4677
1019,7789,3346,1758,2317,2126,5036
1020,8334,3403,1777,2427,2171,5326
1021,8383,3273,1703,2399,2133,5280
1022,8392,3221,1635,2368,2072,5245
1023,8476,3226,1611,2348,2013,5298
1024,8967,3457,1657,2465,2091,5626
1025,8838,3522,1681,2471,2183,5507
1026,10052,3814,1853,2772,2408,6123
1027,10570,3869,1920,2857,2487,6454
1028,9983,3722,1812,2680,2386,6152
1029,9471,3519,1728,2516,2239,5828
1030,8633,3195,1603,2279,2038,5314
1031,7594,2857,1425,1998,1819,4690
1032,6474,2496,1285,1718,1659,3917
1033,6112,2418,1250,1652,1609,3723
1034,5908,2396,1230,1614,1589,3614
1035,5851,2423,1224,1613,1585,3591
1036,5909,2480,1259,1633,1622,3623
1037,6431,2641,1334,1760,1711,3905
1038,8110,3123,1560,2162,1987,4816
1039,10623,3859,1891,2767,2384,6206
1040,11137,3945,1927,2850,2457,6443
1041,10823,3812,1860,2745,2414,6229
1042,10415,3679,1840,2722,2365,5946
1043,10688,3606,1841,2709,2387,6067
1044,10901,3542,1820,2707,2405,6122
1045,10637,3381,1694,2600,2274,5891
1046,10834,3376,1635,2584,2227,5954
1047,11546,3429,1677,2810,2223,6337
1048,12634,3967,1841,2978,2501,6826
1049,13256,4209,1947,3159,2654,7318
1050,13276,4235,1976,3193,2727,7306
1051,12079,4009,1864,2978,2685,6805
1052,11574,3557,1715,2749,2595,6497
1053,8798,2914,1423,2174,2036,5055
1054,7621,2573,1269,1894,1798,4420
1055,6954,2256,1137,1692,1621,4014
1056,5990,2066,1049,1526,1423,3541
1057,5589,1995,1014,1442,1342,3306
1058,5343,1996,983,1399,1303,3175
1059,5304,1993,994,1403,1304,3173
1060,5320,2028,1015,1424,1337,3195
1061,5813,2188,1093,1561,1427,3451
1062,7166,2635,1283,1965,1701,4336
1063,9529,3297,1591,2519,2074,5721
1064,10168,3349,1683,2621,2176,5994
1065,10008,3258,1629,2558,2165,5790
1066,9712,3170,1608,2501,2119,5574
1067,10010,3222,1641,2554,2131,5706
1068,10262,3187,1626,2559,2141,5797
1069,10111,3040,1539,2461,2177,5697
1070,10620,3358,1631,2638,2250,5785
1071,11454,3409,1643,2727,2299,6287
1072,12444,3538,1710,2884,2330,6691
1073,13070,3828,1833,3068,2460,7082
1074,12895,3901,1827,3070,2518,7069
1075,11658,3645,1707,2837,2436,6494
1076,11094,3556,1650,2734,2399,6245
1077,8754,2728,1354,2113,2075,4915
1078,7655,2379,1235,1849,1762,4313
1079,6769,2122,1091,1636,1586,3832
1080,5881,1941,988,1462,1408,3341
1081,5447,1851,940,1375,1320,3116
1082,5162,1827,920,1328,1278,2969
1083,5081,1839,907,1312,1244,2924
1084,5037,1848,930,1316,1325,2919
1085,5447,2000,1000,1435,1418,3195
1086,6691,2419,1178,1753,1668,3965
1087,8899,3000,1468,2262,1957,5162
1088,9649,3140,1523,2405,2118,5446
1089,9665,3096,1494,2433,2108,5337
1090,9451,3031,1500,2386,2091,5154
1091,9821,3101,1549,2459,2212,5247
1092,10300,3071,1566,2507,2231,5349
1093,10146,3267,1560,2553,2087,5308
1094,10435,3186,1521,2558,2049,5407
1095,11232,3276,1561,2685,2146,5757
1096,12177,3448,1654,2844,2218,6247
1097,12881,3739,1787,3048,2393,6657
1098,12529,3805,1774,3028,2452,6551
1099,11134,3559,1630,2798,2331,5988
1100,10685,3410,1584,2666,2263,5787
1101,8590,2868,1371,2181,1956,4711
1102,7512,2519,1233,1917,1754,4082
1103,6714,2274,1108,1702,1543,3640
1104,5744,2096,1007,1538,1384,3287
1105,5338,1768,881,1347,1314,3040
1106,4961,1748,865,1298,1280,2923
1107,4904,1760,863,1296,1273,2919
1108,4892,1786,887,1310,1162,2957
1109,5346,1949,978,1440,1289,3250
1110,6695,2338,1160,1769,1557,4098
1111,8974,2883,1437,2303,1892,5431
1112,9608,3071,1517,2435,2003,5743
1113,9483,3079,1509,2415,1987,5640
1114,9290,3067,1532,2384,1979,5508
1115,9556,3067,1546,2443,2001,5606
1116,9771,3030,1510,2461,1972,5670
1117,9786,3143,1485,2482,2080,5666
1118,10085,3069,1462,2463,2014,5806
1119,10876,3142,1538,2571,2049,6205
1120,11959,3258,1653,2751,2144,6768
1121,12847,3526,1774,2985,2356,7264
1122,12488,3540,1784,2949,2401,7135
1123,11117,3326,1648,2689,2288,6477
1124,10563,3223,1595,2609,2236,6159
1125,8521,2787,1357,2145,1983,4915
1126,7486,2530,1232,1897,1772,4300
1127,6753,2265,1093,1706,1551,3835
1128,6028,2064,1000,1419,1435,3352
1129,5553,1964,945,1323,1352,3090
1130,5242,1676,845,1257,1317,2924
1131,5131,1680,840,1250,1293,2867
1132,5025,1703,846,1378,1315,2792
1133,5451,2129,986,1484,1409,3029
1134,6490,2464,1152,1755,1606,3803
1135,8529,2979,1428,2216,1922,4888
1136,9287,3077,1501,2355,2001,5208
1137,9408,3099,1484,2368,2062,5194
1138,9314,3110,1461,2357,2045,5058
1139,9616,3183,1509,2383,2064,5201
1140,9941,3223,1527,2429,2133,5357
1141,9822,3118,1454,2412,2049,5245
1142,10105,3091,1476,2447,2030,5340
1143,10843,3206,1545,2582,2155,5710
1144,11734,3390,1663,2768,2211,6176
1145,12364,3623,1771,2937,2338,6566
1146,11847,3622,1739,2887,2376,6392
1147,10612,3310,1609,2630,2309,5874
1148,10105,3199,1557,2522,2221,5608
1149,8314,2751,1360,2088,1961,4727
1150,7437,2485,1260,1894,1788,4262
1151,6816,2251,1140,1709,1623,3822
1152,6157,2144,1062,1471,1460,3482
1153,5298,1759,894,1324,1361,3062
1154,5131,1752,886,1296,1218,2971
1155,4933,1735,868,1266,1211,2876
1156,4812,1763,875,1260,1169,2850
1157,5122,1875,936,1352,1268,3069
1158,5458,2017,1019,1473,1370,3347
1159,5873,2253,1126,1628,1511,3589
1160,6215,2472,1211,1743,1639,3784
1161,6691,2731,1304,1892,1765,4099
1162,7099,2816,1395,1996,1807,4213
1163,7737,2935,1455,2123,1867,4499
1164,8250,3014,1474,2194,1895,4714
1165,8381,3159,1472,2276,1974,4766
1166,8314,2991,1410,2190,1905,4699
1167,8262,2899,1376,2150,1813,4637
1168,8639,2968,1411,2231,1850,4842
1169,8320,3004,1425,2217,1911,4695
1170,9168,3267,1539,2429,2094,5163
1171,9584,3374,1597,2521,2195,5441
1172,8942,3212,1526,2379,2091,5083
1173,8464,3038,1447,2247,1974,4808
1174,7735,2785,1315,2034,1827,4321
1175,6749,2402,1142,1769,1580,3754
1176,5874,1963,955,1452,1433,3258
1177,5114,1842,889,1316,1266,2895
1178,4961,1845,887,1297,1169,2832
1179,4760,1843,875,1266,1117,2737
1180,4659,1863,889,1262,1134,2707
1181,4865,1915,933,1319,1213,2820
1182,5027,2013,988,1377,1305,2967
1183,5435,2230,1095,1512,1436,3269
1184,5718,2419,1203,1657,1562,3466
1185,6175,2688,1291,1851,1680,3802
1186,6572,2832,1367,1969,1797,3968
1187,7170,2872,1384,2058,1851,4318
1188,7733,2869,1420,2137,1887,4602
1189,7759,2785,1363,2226,1810,4515
1190,7895,2995,1373,2149,1777,4544
1191,7820,2876,1342,2083,1774,4503
1192,8167,2942,1374,2154,1803,4614
1193,7912,2959,1366,2164,1816,4501
1194,8916,3229,1517,2422,2018,5050
1195,9452,3373,1589,2531,2129,5422
1196,8969,3299,1558,2398,2092,5185
1197,8407,2893,1411,2206,1873,4838
1198,7691,2616,1288,1986,1745,4435
1199,6700,2251,1116,1703,1488,3866
1200,5664,1989,981,1427,1273,3243
1201,5310,1953,952,1358,1215,3008
1202,5101,1941,941,1322,1180,2892
1203,5071,1918,945,1320,1189,2875
1204,5030,1966,973,1332,1223,2895
1205,5340,2089,1050,1422,1320,3106
1206,5748,2309,1157,1580,1473,3440
1207,6766,2640,1320,1882,1713,4127
1208,7402,2767,1434,2058,1828,4533
1209,7748,2840,1422,2131,1898,4724
1210,7920,2903,1461,2149,1925,4811
1211,8364,2972,1513,2221,1997,5040
1212,8682,2997,1518,2277,2035,5182
1213,8563,2865,1443,2208,2007,5018
1214,8679,2794,1416,2200,1963,5049
1215,9271,2857,1437,2427,1950,5305
1216,10019,3306,1635,2576,2146,5824
1217,10723,3533,1747,2749,2273,6151
1218,10473,3559,1716,2748,2370,5952
1219,9200,3359,1589,2470,2266,5344
1220,8487,2982,1445,2246,2070,4988
1221,7999,2748,1364,2100,1869,4683
1222,7299,2465,1284,1893,1732,4265
1223,6654,2235,1130,1669,1542,3865
1224,5780,2025,1021,1474,1398,3527
1225,5431,1951,990,1400,1335,3326
1226,5186,1917,967,1362,1290,3230
1227,5163,1933,963,1368,1283,3247
1228,5185,1992,1000,1395,1325,3307
1229,5647,2150,1096,1527,1439,3603
1230,6967,2595,1314,1890,1682,4479
1231,9099,3193,1624,2452,2030,5824
1232,9713,3273,1694,2569,2155,6144
1233,9722,3276,1677,2533,2142,5999
1234,9523,3233,1661,2519,2120,5789
1235,9784,3246,1648,2563,2143,5914
1236,10030,3190,1633,2556,2134,5914
1237,9911,3055,1535,2458,2035,5688
1238,10136,3012,1505,2456,1945,5829
1239,10854,3372,1632,2712,2009,6326
1240,11912,3532,1740,2875,2277,6803
1241,12626,3848,1850,3064,2452,7208
1242,12522,3927,1881,3090,2536,7283
1243,11371,3677,1752,2912,2493,6713
1244,10780,3507,1687,2752,2441,6294
1245,8425,2691,1374,2121,2080,4815
1246,7356,2398,1211,1839,1837,4182
1247,6680,2082,1070,1734,1647,3740
1248,5918,2166,1043,1560,1477,3242
1249,5474,2038,973,1467,1371,2984
1250,5171,1982,922,1394,1307,2943
1251,5088,1956,900,1376,1286,2901
1252,4998,1969,913,1380,1290,2873
1253,5447,2130,977,1511,1378,3004
1254,6577,2527,1174,1817,1586,3740
1255,8442,2733,1362,2212,1898,4807
1256,9095,2900,1451,2345,2030,5099
1257,9259,2923,1440,2328,2102,5036
1258,9168,2917,1419,2310,2082,4881
1259,9443,3308,1549,2533,2125,5024
1260,9761,3294,1549,2534,2105,5286
1261,9606,3116,1470,2420,1970,5112
1262,9867,2975,1415,2426,1904,5205
1263,10616,3042,1469,2538,1989,5575
1264,11490,3193,1593,2687,2065,6019
1265,12072,3419,1705,2856,2203,6434
1266,11622,3501,1705,2847,2271,6269
1267,10498,3252,1563,2642,2191,5751
1268,10006,3139,1492,2541,2116,5509
1269,8324,2667,1279,2041,1873,4671
1270,7379,2369,1133,1782,1673,4142
1271,6725,2087,1005,1571,1503,3711
1272,5985,1905,902,1393,1353,3280
1273,5539,1803,852,1308,1274,3032
1274,5230,1786,822,1256,1209,2872
1275,5098,1800,819,1251,1191,2823
1276,4986,1844,831,1266,1199,2774
1277,5379,1991,901,1369,1300,2993
1278,6297,2327,1076,1662,1492,3573
1279,7980,2854,1321,2122,1749,4541
1280,8577,2998,1394,2253,1847,4794
1281,8833,3042,1406,2276,1885,4801
1282,8943,3038,1394,2279,1899,4795
1283,9242,3087,1427,2315,1929,4904
1284,9598,3121,1456,2367,1977,5086
1285,9576,2977,1390,2294,1918,5015
1286,9824,2884,1396,2298,1854,5107
1287,10588,3042,1460,2429,1954,5503
1288,11499,3222,1569,2634,2060,5960
1289,12147,3461,1694,2808,2175,6345
1290,11566,3489,1687,2798,2223,6113
1291,10418,3234,1559,2608,2158,5655
1292,9919,3140,1512,2493,2136,5486
1293,8290,2696,1293,2044,1884,4688
1294,7427,2414,1190,1806,1711,4193
1295,6820,2174,1043,1600,1534,3800
1296,5784,1986,934,1456,1318,3227
1297,5354,1896,889,1362,1228,2875
1298,5061,1874,856,1322,1200,2745
1299,4833,1649,795,1226,1201,2712
1300,4733,1698,827,1242,1227,2699
1301,5141,1868,911,1374,1262,2994
1302,6279,2253,1099,1678,1454,3743
1303,8149,2737,1368,2165,1768,4836
1304,8878,2856,1458,2284,1885,5205
1305,9115,2884,1459,2313,1948,5292
1306,9201,2944,1466,2328,1980,5290
1307,9622,3029,1500,2391,2058,5466
1308,10001,3122,1561,2466,2134,5636
1309,9947,2986,1534,2433,2077,5534
1310,10306,3033,1566,2490,2104,5703
1311,11153,3199,1649,2629,2222,6141
