,0,1,2,3,4,5
699,5384,2665,1177,1689,1795,3321
700,5351,2734,1208,1718,1836,3339
701,5836,2965,1312,1882,1988,3658
702,7266,3471,1558,2278,2332,4617
703,9673,4122,1894,2824,2749,6108
704,10236,4279,1934,2954,2830,6352
705,10157,4287,1928,2945,2850,6256
706,9915,4263,1934,2939,2853,6050
707,10244,4278,1972,2995,2881,6176
708,10436,4168,1953,2958,2789,6127
709,10262,3911,1836,2844,2606,5962
710,10350,3666,1778,2776,2428,5960
711,11130,3757,1803,2847,2453,6322
712,12167,3980,1917,3063,2580,6855
713,13117,4330,2060,3288,2817,7405
714,13223,4438,2078,3364,2963,7507
715,11725,4145,1923,3077,2772,6799
716,11239,3922,1867,2943,2700,6578
717,8993,3419,1600,2413,2404,5407
718,7913,3093,1458,2183,2227,4788
719,7173,2898,1354,2011,2046,4339
720,6227,2710,1259,1820,1845,3844
721,5784,2620,1202,1724,1743,3581
722,5518,2593,1180,1683,1682,3458
723,5441,2600,1164,1678,1662,3426
724,5367,2602,1166,1685,1663,3374
725,5810,2744,1246,1800,1758,3620
726,7164,3198,1439,2159,2003,4405
727,9494,3868,1732,2719,2362,5628
728,10009,3924,1777,2787,2370,5810
729,9978,3852,1736,2784,2311,5745
730,9688,3745,1700,2718,2329,5473
731,9957,3730,1768,2790,2362,5564
732,10198,3816,1779,2844,2375,5639
733,9994,3700,1700,2775,2347,5483
734,10055,3639,1675,2772,2300,5508
735,10790,3745,1729,2866,2287,5900
736,11667,3680,1746,2957,2184,6256
737,12531,4044,1905,3178,2379,6736
738,12624,4176,1910,3235,2499,6823
739,11178,3801,1759,2918,2338,6153
740,10697,3631,1665,2742,2244,5903
741,8707,2947,1382,2206,2020,4952
742,7648,2615,1249,1941,1877,4380
743,6955,2400,1128,1723,1668,3921
744,6148,2228,1027,1572,1524,3483
745,5711,2136,969,1487,1467,3215
746,5420,2100,930,1448,1418,3061
747,5304,2097,916,1423,1405,3019
748,5217,2159,932,1443,1423,3001
749,5676,2357,1013,1583,1563,3259
750,6758,2839,1203,1906,1782,3873
751,8885,3481,1489,2400,2156,4973
752,9675,3625,1595,2548,2252,5259
753,9687,3652,1568,2542,2299,5201
754,9581,3660,1578,2550,2338,5142
755,9820,3676,1630,2627,2323,5279
756,10095,3648,1637,2661,2304,5418
757,9966,3420,1513,2567,2191,5278
758,10266,3416,1500,2558,2099,5346
759,10965,3458,1543,2655,2106,5667
760,11894,3622,1657,2833,2165,6103
761,12696,3910,1801,3028,2380,6516
762,12381,3983,1816,3032,2470,6407
763,10860,3705,1659,2745,2345,5737
764,10337,3590,1587,2633,2240,5531
765,8625,2909,1357,2183,2045,4766
766,7606,2579,1232,1913,1882,4287
767,6878,2353,1098,1694,1687,3866
768,5911,2164,1014,1534,1489,3273
769,5447,2050,959,1436,1402,2988
770,5149,2002,913,1380,1365,2842
771,5050,2003,902,1373,1301,2807
772,4964,2037,916,1389,1315,2796
773,5380,2205,992,1501,1422,3068
774,6463,2600,1162,1782,1655,3805
775,8586,3110,1431,2267,1975,4979
776,9197,3304,1551,2436,2100,5371
777,9132,3302,1514,2437,2140,5324
778,9072,3343,1508,2439,2142,5240
779,9377,3412,1568,2515,2188,5352
780,9771,3399,1583,2561,2172,5380
781,9744,3275,1530,2518,2032,5193
782,10096,3196,1518,2503,1985,5267
783,10950,3283,1583,2620,2059,5625
784,11944,3327,1671,2744,2107,6148
785,12934,3655,1786,2972,2303,6730
786,12432,3709,1783,2951,2329,6638
787,10876,3500,1654,2689,2227,5943
788,10356,3391,1588,2591,2164,5671
789,8287,2796,1309,2065,1827,4591
790,7294,2481,1155,1814,1638,4073
791,6585,2223,1036,1606,1475,3658
792,5972,2033,949,1430,1362,3370
793,5541,1952,900,1347,1276,3124
794,5255,1934,871,1303,1243,2996
795,5182,1964,862,1305,1241,2965
796,5176,2022,884,1341,1271,3025
797,5634,2191,956,1478,1382,3313
798,6939,2536,1138,1771,1632,4152
799,9258,3224,1445,2302,2029,5520
800,10043,3571,1604,2523,2159,5901
801,9910,3681,1602,2545,2297,5776
802,9639,3618,1620,2541,2301,5561
803,9914,3687,1636,2615,2381,5656
804,10157,3792,1694,2662,2439,5705
805,9987,3687,1678,2637,2380,5567
806,10200,3730,1705,2687,2378,5624
807,10861,3855,1812,2818,2423,5941
808,11790,4078,1917,3021,2537,6439
809,12587,4335,2041,3210,2713,6898
810,12619,4306,2062,3253,2799,6976
811,11236,4021,1905,3003,2697,6358
812,10680,3851,1805,2829,2604,6083
813,8354,3199,1493,2268,2237,4849
814,7383,2860,1338,2017,2006,4346
815,6798,2621,1234,1844,1830,3987
816,6328,2445,1151,1713,1684,3702
817,5611,2266,1064,1566,1552,3336
818,5434,2280,1057,1557,1528,3252
819,5254,2342,1067,1574,1528,3141
820,5154,2429,1099,1608,1575,3150
821,5493,2593,1172,1740,1694,3388
822,5771,2786,1276,1860,1804,3701
823,6286,3073,1392,2044,1996,4114
824,6633,3307,1479,2171,2176,4292
825,7155,3535,1593,2352,2278,4588
826,7579,3640,1650,2433,2350,4809
827,8297,3809,1716,2562,2429,5121
828,8846,3828,1726,2605,2456,5267
829,8768,3606,1658,2507,2323,5075
830,8706,3424,1569,2407,2230,4956
831,8661,3325,1499,2338,2097,4813
832,9015,3338,1529,2371,2130,4975
833,8775,3353,1523,2346,2156,4893
834,9918,3602,1655,2604,2315,5424
835,10187,3674,1744,2672,2410,5605
836,9634,3519,1653,2531,2315,5323
837,9187,3342,1576,2404,2192,5051
838,8447,3017,1469,2204,2070,4667
839,7407,2676,1286,1936,1870,4109
840,6269,2419,1152,1729,1696,3756
841,5640,2275,1078,1607,1575,3377
842,5492,2269,1070,1587,1542,3290
843,5352,2274,1044,1556,1541,3242
844,5256,2315,1057,1557,1575,3194
845,5447,2428,1116,1639,1660,3316
846,5564,2596,1172,1726,1800,3443
847,5986,2842,1257,1842,1920,3746
848,6282,2935,1309,1928,1961,3905
849,6758,3085,1380,2092,2078,4222
850,7096,3191,1449,2159,2119,4381
851,7812,3272,1494,2274,2196,4730
852,8468,3429,1562,2413,2289,5048
853,8642,3371,1540,2407,2269,5026
854,8810,3293,1543,2406,2255,5032
855,8948,3364,1552,2432,2303,5064
856,9406,3517,1629,2563,2338,5311
857,9143,3582,1656,2565,2364,5230
858,10344,3872,1806,2816,2546,5921
859,10315,3832,1794,2802,2573,6029
860,9512,3572,1683,2557,2422,5585
861,9116,3421,1610,2438,2296,5346
862,8427,3143,1483,2223,2140,4979
863,7636,2865,1347,2003,1936,4496
864,6223,2522,1180,1689,1665,3761
865,5786,2400,1117,1598,1590,3525
866,5515,2376,1087,1560,1568,3403
867,5482,2410,1085,1562,1591,3409
868,5502,2461,1105,1594,1651,3441
869,6006,2646,1189,1728,1784,3759
870,7415,3151,1420,2092,2088,4716
871,9638,3822,1733,2636,2485,6107
872,10308,4005,1789,2781,2599,6334
873,10188,3969,1771,2770,2599,6123
874,9922,4033,1808,2756,2600,5895
875,10274,4052,1845,2823,2608,5998
876,10623,4065,1877,2847,2627,5994
877,10447,3860,1761,2738,2570,5747
878,10686,3761,1703,2713,2499,5768
879,11420,3828,1745,2793,2547,6078
880,12314,3980,1856,2972,2552,6553
881,13006,4238,1986,3165,2740,7006
882,13027,4341,2024,3226,2830,7081
883,11702,4021,1856,2950,2727,6536
884,11180,3824,1782,2824,2654,6306
885,8960,3391,1566,2393,2334,5154
886,7832,3181,1486,2221,2134,4550
887,7057,2951,1351,2003,1958,4098
888,6136,2752,1263,1853,1830,3708
889,5745,2668,1239,1791,1753,3488
890,5500,2680,1219,1759,1696,3371
891,5482,2753,1222,1777,1700,3375
892,5495,2838,1254,1808,1746,3446
893,6013,3068,1366,1972,1921,3800
894,7322,3505,1569,2310,2243,4705
895,9489,4047,1877,2843,2654,6039
896,10157,4153,1944,2994,2806,6274
897,10104,4187,1928,2998,2822,6110
898,9956,4253,1971,3037,2873,5891
899,10223,4223,1986,3052,2857,5943
900,10474,4108,1933,2997,2740,5947
901,10282,3741,1783,2804,2519,5624
902,10530,3590,1710,2722,2358,5615
903,11213,3635,1726,2799,2376,5890
904,12150,3856,1834,3001,2461,6348
905,12895,4122,1974,3207,2668,6829
906,12741,4198,2005,3209,2759,6912
907,11313,3883,1856,2964,2650,6341
908,10860,3745,1786,2868,2581,6156
909,8725,3277,1552,2373,2276,5017
910,7683,2998,1439,2145,2083,4480
911,6984,2776,1305,1960,1909,4041
912,6249,2610,1217,1771,1824,3792
913,5851,2512,1174,1687,1735,3577
914,5619,2549,1184,1678,1687,3504
915,5594,2636,1198,1709,1703,3551
916,5654,2755,1245,1757,1769,3630
917,6224,3022,1366,1922,1947,3959
918,7718,3517,1598,2320,2268,4873
919,10206,4251,1952,2907,2706,6311
920,10819,4414,2024,3036,2860,6619
921,10673,4415,1980,2996,2892,6486
922,10311,4396,1968,2991,2897,6272
923,10635,4382,2020,3037,2932,6419
924,10835,4305,1964,2996,2869,6319
925,10627,3995,1835,2824,2690,6016
926,10830,3848,1769,2765,2566,6038
927,11492,3823,1781,2830,2548,6423
928,12555,4026,1890,3030,2647,6992
929,13427,4227,2041,3252,2867,7515
930,13410,4345,2060,3304,2959,7577
931,12025,4066,1919,3037,2820,6900
932,11484,3905,1841,2902,2713,6678
933,8844,3319,1543,2346,2337,5187
934,7686,2956,1397,2099,2108,4543
935,6930,2702,1262,1893,1912,4117
936,6118,2484,1162,1717,1745,3690
937,5735,2391,1116,1625,1666,3466
938,5459,2362,1087,1581,1642,3343
939,5388,2393,1073,1580,1635,3359
940,5413,2465,1102,1610,1701,3421
941,5913,2680,1194,1760,1845,3741
942,7272,3157,1414,2139,2165,4624
943,9566,3827,1713,2668,2536,6017
944,10237,3958,1795,2808,2623,6310
945,10036,3915,1796,2786,2633,6053
946,9765,3878,1788,2775,2598,5832
947,10062,3873,1814,2825,2639,5946
948,10287,3808,1802,2819,2588,5957
949,10121,3594,1681,2703,2424,5663
950,10331,3471,1628,2657,2306,5662
951,11062,3605,1674,2766,2316,5946
952,11961,3729,1740,2933,2415,6429
953,12694,4012,1904,3130,2576,6895
954,12638,4138,1928,3189,2667,6933
955,11414,3897,1804,2953,2568,6435
956,10940,3769,1745,2837,2530,6278
957,8793,3222,1487,2336,2234,5073
958,7758,2856,1361,2062,2010,4518
959,7006,2604,1236,1874,1851,4057
960,6133,2425,1141,1704,1701,3676
961,5723,2352,1099,1618,1626,3458
962,5489,2333,1071,1577,1582,3329
963,5418,2359,1058,1577,1590,3342
964,5404,2440,1094,1607,1641,3415
965,5895,2649,1188,1758,1788,3758
966,7190,3054,1381,2087,2053,4616
967,9445,3730,1696,2662,2486,5983
968,10252,3964,1809,2836,2724,6339
969,10148,4079,1861,2856,2811,6152
970,9841,4068,1869,2825,2818,5914
971,10094,4108,1900,2879,2812,6018
972,10287,4059,1867,2894,2808,6014
973,10023,3873,1780,2772,2631,5755
974,10231,3700,1720,2720,2525,5797
975,10853,3714,1746,2795,2520,6090
976,11762,3886,1877,2944,2573,6573
977,12482,4165,2012,3151,2732,7003
978,12354,4203,1986,3163,2827,7013
979,10961,3916,1851,2900,2736,6384
980,10431,3825,1802,2772,2637,6138
981,8347,3257,1550,2297,2298,4930
982,7417,2987,1428,2096,2115,4467
983,6815,2784,1326,1956,1967,4119
984,6369,2755,1309,1893,1859,3944
985,5701,2667,1246,1778,1798,3581
986,5546,2725,1260,1779,1803,3499
987,5401,2758,1248,1774,1821,3423
988,5366,2859,1298,1800,1906,3442
989,5711,3078,1392,1938,2059,3670
990,6024,3314,1496,2065,2216,3926
991,6545,3649,1642,2288,2455,4283
992,6912,3936,1763,2472,2609,4511
993,7466,4122,1832,2625,2779,4831
994,8052,4272,1905,2733,2877,5145
995,8759,4333,1951,2807,2942,5494
996,9272,4319,1934,2792,2918,5672
997,9216,4044,1845,2634,2757,5526
998,9198,3830,1714,2546,2590,5400
999,9041,3616,1642,2463,2513,5264
1000,9252,3665,1710,2514,2430,5359
1001,8971,3710,1699,2509,2432,5275
1002,9792,3883,1820,2729,2574,5681
1003,10018,3935,1858,2773,2657,5821
1004,9485,3822,1793,2648,2575,5585
1005,8916,3689,1741,2533,2494,5293
1006,8194,3471,1659,2361,2337,4879
1007,7242,3151,1496,2108,2107,4366
1008,6315,2976,1388,1988,1923,3931
1009,5834,2894,1354,1896,1870,3696
1010,5802,2975,1373,1914,1910,3713
1011,5759,3041,1381,1937,1953,3752
1012,5755,3124,1424,1972,2034,3805
1013,6021,3313,1515,2092,2191,4000
1014,6277,3531,1612,2234,2374,4247
1015,6700,3784,1719,2434,2568,4648
1016,6981,3923,1783,2568,2645,4831
1017,7404,4101,1840,2687,2693,5075
1018,7732,4251,1911,2816,2770,5271
1019,8340,4265,1976,2917,2825,5584
1020,8810,4267,1972,2880,2779,5734
1021,8723,4000,1838,2701,2624,5576
1022,8635,3763,1725,2607,2443,5454
1023,8662,3668,1651,2513,2333,5408
1024,9093,3703,1678,2580,2333,5697
1025,8906,3748,1701,2574,2413,5596
1026,10136,4071,1867,2882,2638,6234
1027,10645,4172,1917,2981,2711,6522
1028,10099,4048,1848,2841,2620,6269
1029,9633,3922,1779,2754,2543,5976
1030,8845,3666,1681,2577,2398,5500
1031,7802,3333,1510,2301,2202,4903
1032,6675,3047,1368,2022,2017,4123
1033,6293,2965,1329,1943,1906,3944
1034,6081,2943,1305,1888,1835,3826
1035,6021,2938,1275,1868,1814,3806
1036,6068,2948,1275,1885,1846,3866
1037,6586,3111,1336,2008,1948,4174
1038,8265,3541,1547,2385,2230,5086
1039,10740,4204,1853,2941,2628,6464
1040,11248,4326,1875,3018,2711,6688
1041,10923,4135,1831,2906,2647,6471
1042,10531,4027,1794,2835,2630,6170
1043,10802,3938,1790,2873,2691,6310
1044,11046,3943,1837,2905,2691,6397
1045,10810,3855,1767,2809,2604,6172
1046,11045,3843,1754,2821,2612,6266
1047,11825,4041,1828,2954,2687,6701
1048,12809,4299,1976,3159,2843,7235
1049,13426,4527,2109,3360,2968,7599
1050,13426,4505,2088,3358,3018,7541
1051,12247,4240,1996,3152,2864,7035
1052,11720,4046,1902,2982,2670,6840
1053,9044,3368,1569,2378,2243,5355
1054,7868,2965,1390,2079,1977,4684
1055,7167,2648,1242,1851,1758,4218
1056,6163,2411,1125,1658,1540,3722
1057,5666,2264,1045,1543,1503,3460
1058,5399,2223,1010,1487,1456,3308
1059,5349,2225,987,1482,1438,3293
1060,5419,2224,984,1492,1457,3310
1061,5849,2382,1058,1621,1582,3585
1062,7264,2802,1279,1990,1827,4446
1063,9621,3440,1575,2563,2228,5843
1064,10285,3519,1633,2661,2348,6110
1065,10116,3518,1604,2630,2335,5900
1066,9824,3513,1599,2593,2371,5680
1067,10141,3451,1645,2646,2518,5871
1068,10454,3507,1737,2732,2536,6039
1069,10386,3489,1728,2686,2516,5963
1070,10739,3495,1722,2721,2497,6083
1071,11566,3617,1756,2849,2544,6456
1072,12490,3720,1778,2979,2580,6873
1073,13153,3974,1903,3187,2663,7264
1074,13012,4076,1915,3200,2716,7236
1075,11730,3848,1787,2944,2585,6666
1076,11154,3654,1701,2793,2562,6343
1077,8810,3087,1423,2251,2171,5083
1078,7703,2729,1302,1971,1987,4472
1079,6978,2459,1179,1761,1783,4021
1080,6073,2245,1055,1587,1615,3528
1081,5617,2118,996,1491,1524,3273
1082,5307,2092,966,1438,1459,3124
1083,5234,2138,965,1448,1452,3100
1084,5211,2202,993,1477,1481,3131
1085,5646,2410,1076,1628,1599,3427
1086,6907,2880,1294,1976,1896,4246
1087,9130,3539,1619,2531,2264,5466
1088,9943,3744,1693,2693,2394,5792
1089,9981,3797,1676,2702,2411,5687
1090,9780,3703,1655,2688,2390,5487
1091,10115,3708,1705,2775,2460,5594
1092,10431,3681,1707,2795,2416,5680
1093,10266,3497,1615,2664,2308,5486
1094,10551,3425,1588,2678,2223,5554
1095,11315,3506,1656,2792,2290,5921
1096,12226,3609,1715,2895,2330,6356
1097,12951,3916,1860,3123,2534,6803
1098,12644,4018,1874,3161,2643,6751
1099,11243,3781,1737,2915,2572,6198
1100,10804,3665,1671,2774,2496,5965
1101,8711,3120,1472,2295,2206,4933
1102,7644,2789,1330,2045,2025,4373
1103,6868,2532,1205,1831,1834,3912
1104,5875,2344,1090,1655,1666,3532
1105,5459,2213,1028,1552,1578,3277
1106,5214,2186,1004,1501,1549,3156
1107,5155,2211,1003,1496,1555,3167
1108,5123,2249,1022,1515,1617,3222
1109,5589,2426,1104,1643,1748,3553
1110,6952,2856,1310,1987,2004,4431
1111,9271,3463,1632,2511,2412,5802
1112,9917,3670,1714,2692,2566,6102
1113,9846,3734,1707,2699,2603,5996
1114,9689,3777,1745,2673,2629,5861
1115,9971,3801,1770,2746,2658,6017
1116,10219,3817,1763,2762,2630,6114
1117,10062,3630,1679,2674,2501,5952
1118,10348,3538,1649,2647,2385,6061
1119,11145,3605,1690,2744,2440,6478
1120,12231,3741,1814,2945,2527,7040
1121,13102,4033,1969,3191,2716,7554
1122,12765,4078,1941,3162,2791,7411
1123,11353,3806,1810,2910,2687,6764
1124,10776,3700,1747,2796,2553,6512
1125,8764,3264,1534,2336,2281,5214
1126,7731,2955,1420,2100,2114,4609
1127,7005,2690,1293,1897,1921,4176
1128,6289,2496,1174,1716,1780,3703
1129,5804,2386,1110,1626,1718,3455
1130,5501,2372,1091,1576,1701,3306
1131,5416,2434,1096,1591,1714,3292
1132,5348,2545,1139,1630,1788,3303
1133,5820,2763,1234,1782,1962,3576
1134,6884,3160,1429,2091,2216,4263
1135,8955,3798,1746,2613,2635,5413
1136,9813,4096,1876,2829,2824,5851
1137,9992,4267,1923,2880,2943,5896
1138,9928,4366,1958,2901,3048,5809
1139,10289,4459,1968,2956,3072,5922
1140,10576,4334,1969,2957,3098,5978
1141,10399,4113,1857,2824,2938,5766
1142,10584,3934,1797,2777,2789,5790
1143,11191,3905,1798,2852,2706,6074
1144,12094,4038,1902,3013,2745,6498
1145,12727,4243,2009,3201,2920,6885
1146,12192,4181,1964,3133,2877,6679
1147,10932,3907,1835,2880,2781,6127
1148,10377,3758,1755,2775,2705,5887
1149,8596,3336,1552,2376,2403,5017
1150,7747,3036,1452,2177,2269,4581
1151,7133,2874,1353,2010,2119,4282
1152,6496,2797,1318,1914,1965,3958
1153,5792,2692,1253,1813,1889,3582
1154,5655,2818,1299,1854,1901,3556
1155,5463,2926,1303,1889,1931,3513
1156,5391,2992,1335,1911,1990,3529
1157,5720,3133,1388,2027,2111,3782
1158,6057,3310,1478,2164,2200,4099
1159,6480,3646,1610,2336,2373,4335
1160,6770,3797,1624,2402,2443,4507
1161,7231,3949,1710,2563,2541,4775
1162,7639,4052,1769,2647,2576,4931
1163,8293,4080,1781,2717,2545,5228
1164,8803,4104,1817,2734,2556,5423
1165,8730,3891,1762,2625,2485,5278
1166,8632,3696,1687,2531,2395,5133
1167,8548,3520,1605,2443,2315,5054
1168,8902,3521,1615,2518,2291,5259
1169,8582,3546,1645,2514,2333,5099
1170,9439,3808,1758,2722,2495,5511
1171,9834,3873,1820,2801,2528,5744
1172,9146,3627,1698,2600,2278,5376
1173,8628,3405,1615,2433,2217,5104
1174,7905,3149,1516,2238,2080,4702
1175,6913,2759,1313,1964,1853,4146
1176,6024,2531,1173,1736,1685,3620
1177,5380,2350,1077,1576,1590,3250
1178,5209,2359,1058,1556,1562,3191
1179,5004,2372,1034,1545,1540,3133
1180,4923,2452,1063,1567,1591,3138
1181,5168,2624,1145,1669,1709,3348
1182,5386,2794,1226,1765,1854,3502
1183,5802,3019,1317,1904,1976,3780
1184,6026,3132,1376,2010,2073,3918
1185,6480,3377,1480,2206,2185,4201
1186,6879,3471,1536,2299,2258,4404
1187,7474,3506,1610,2409,2305,4746
1188,7994,3462,1580,2416,2222,4927
1189,7952,3246,1482,2315,2103,4806
1190,7916,3100,1405,2223,1947,4693
1191,7866,2957,1354,2149,1872,4635
1192,8165,2956,1372,2191,1857,4665
1193,7893,3038,1415,2226,1925,4594
1194,8999,3408,1596,2497,2116,5159
1195,9528,3529,1653,2621,2180,5535
1196,9023,3355,1573,2477,2092,5275
1197,8556,3170,1495,2354,1967,5007
1198,7830,2909,1359,2123,1867,4615
1199,6848,2547,1182,1826,1670,3995
1200,5805,2275,1034,1550,1521,3358
1201,5431,2197,980,1464,1441,3118
1202,5203,2167,961,1421,1390,2977
1203,5162,2157,961,1420,1391,2957
1204,5126,2201,973,1431,1432,2978
1205,5413,2309,1022,1507,1517,3198
1206,5807,2479,1129,1650,1673,3529
1207,6816,2834,1319,1972,1892,4216
1208,7475,3014,1409,2148,2027,4612
1209,7814,3142,1442,2212,2109,4813
1210,7977,3181,1446,2233,2171,4884
1211,8425,3237,1483,2309,2242,5113
1212,8663,3073,1431,2277,2109,5238
1213,8568,2990,1379,2226,2002,5046
1214,8672,2879,1352,2201,1879,5054
1215,9281,2922,1387,2324,1904,5326
1216,10013,3103,1499,2478,1991,5687
1217,10563,3347,1581,2646,2138,6019
1218,10298,3352,1589,2632,2202,5836
1219,9034,3081,1475,2367,2094,5257
1220,8454,2968,1393,2239,2007,4967
1221,7975,2773,1316,2095,1933,4649
1222,7289,2517,1197,1887,1783,4230
1223,6668,2254,1077,1683,1599,3868
1224,5776,1986,942,1458,1414,3511
1225,5392,1985,919,1389,1356,3315
1226,5173,1967,903,1359,1327,3207
1227,5157,1991,895,1371,1342,3225
1228,5177,2052,904,1400,1386,3290
1229,5660,2229,998,1535,1530,3584
1230,6934,2632,1210,1888,1794,4465
1231,9044,3222,1523,2456,2108,5825
1232,9665,3356,1603,2578,2267,6128
1233,9672,3363,1587,2540,2250,5966
1234,9510,3327,1576,2498,2198,5747
1235,9809,3237,1556,2550,2196,5909
1236,10118,3238,1595,2576,2245,5976
1237,9988,3273,1589,2565,2200,5839
1238,10261,3301,1589,2599,2161,5933
1239,11042,3509,1690,2774,2279,6379
1240,11982,3714,1798,2977,2357,6927
1241,12684,3989,1920,3158,2474,7324
1242,12567,4013,1923,3147,2536,7337
1243,11368,3717,1765,2892,2458,6723
1244,10750,3539,1665,2733,2342,6403
1245,8409,2933,1396,2179,1973,4878
1246,7315,2541,1210,1873,1745,4229
1247,6604,2192,1046,1644,1528,3816
1248,5839,1975,933,1470,1371,3295
1249,5402,1886,886,1380,1297,3021
1250,5116,1882,857,1338,1243,2912
1251,5013,1833,833,1336,1248,2902
1252,4973,1937,871,1363,1262,2902
1253,5444,2119,971,1514,1391,3183
1254,6568,2552,1165,1834,1692,3928
1255,8435,3092,1437,2344,2042,5004
1256,9120,3298,1530,2513,2132,5295
1257,9302,3361,1547,2537,2175,5248
1258,9198,3362,1530,2510,2209,5105
1259,9471,3399,1554,2556,2233,5224
1260,9758,3328,1548,2573,2144,5248
1261,9590,3107,1439,2455,2031,5115
1262,9882,3026,1411,2449,1953,5220
1263,10614,3114,1494,2570,2003,5599
1264,11499,3279,1604,2731,2127,6067
1265,12095,3484,1705,2909,2299,6478
1266,11652,3618,1724,2892,2360,6326
1267,10548,3367,1586,2672,2293,5837
1268,10019,3232,1512,2569,2178,5576
1269,8326,2730,1302,2099,1981,4702
1270,7410,2412,1164,1822,1775,4152
1271,6740,2152,1021,1616,1574,3736
1272,6012,1965,917,1429,1425,3305
1273,5558,1856,858,1328,1322,3053
1274,5238,1819,826,1273,1262,2884
1275,5102,1822,820,1271,1246,2836
1276,4982,1882,824,1286,1264,2765
1277,5393,2050,904,1410,1365,3022
1278,6319,2441,1090,1676,1575,3640
1279,7976,2925,1369,2180,1838,4643
1280,8622,3151,1475,2360,1928,4928
1281,8916,3267,1481,2387,2094,4963
1282,9066,3334,1519,2391,2128,4935
1283,9371,3371,1531,2443,2101,5052
1284,9696,3314,1526,2490,2115,5163
1285,9633,3124,1440,2366,2000,5038
1286,9876,3038,1397,2363,1939,5156
1287,10651,3156,1478,2469,1997,5552
1288,11500,3259,1588,2628,2111,5947
1289,12145,3517,1686,2805,2228,6314
1290,11588,3456,1698,2789,2249,6091
1291,10414,3237,1569,2562,2191,5625
1292,9892,3118,1516,2464,2107,5486
1293,8286,2667,1295,2012,1873,4695
1294,7407,2391,1152,1785,1718,4213
1295,6801,2140,1034,1590,1572,3807
1296,5761,1973,927,1443,1350,3206
1297,5322,1881,869,1347,1256,2933
1298,5035,1845,824,1292,1218,2788
1299,4918,1785,799,1266,1210,2743
1300,4807,1825,805,1315,1237,2758
1301,5192,2043,883,1438,1311,3030
1302,6307,2355,1043,1711,1544,3730
1303,8174,2874,1327,2205,1865,4865
1304,8912,3112,1468,2388,2060,5315
1305,9300,3306,1533,2478,2167,5500
1306,9433,3374,1572,2504,2329,5536
1307,9856,3494,1611,2586,2420,5724
