,0,1,2,3,4,5
2484,9527,2616,1245,2114,1860,5062
2485,9430,2543,1233,2055,1795,4982
2486,9803,2503,1235,2117,1797,5207
2487,10715,2705,1334,2295,1886,5656
2488,11748,2994,1479,2525,2009,6189
2489,12341,3191,1571,2707,2119,6555
2490,10854,2919,1428,2440,1939,5747
2491,8938,2596,1269,2070,1748,4738
2492,8797,2567,1244,2030,1751,4659
2493,7829,2180,1068,1763,1509,4224
2494,6958,1890,916,1515,1287,3723
2495,6388,1713,817,1352,1176,3395
2496,6111,1645,779,1278,1129,3263
2497,5206,1488,691,1094,1011,2765
2498,4962,1454,664,1051,994,2644
2499,4708,1422,645,1014,968,2518
2500,4532,1428,636,994,977,2455
2501,4713,1546,688,1069,1047,2559
2502,5029,1755,779,1193,1155,2811
2503,5266,1886,834,1295,1273,2945
2504,5702,2021,905,1440,1348,3191
2505,6578,2255,1023,1653,1460,3687
2506,7220,2385,1088,1783,1563,4091
2507,8019,2627,1176,1927,1702,4427
2508,8805,2702,1224,2066,1752,4781
2509,8861,2638,1210,2052,1765,4784
2510,8979,2659,1208,2047,1733,4812
2511,8944,2634,1214,2025,1725,4775
2512,9284,2774,1277,2123,1776,4946
2513,8732,2641,1248,2054,1705,4697
2514,9143,2749,1312,2148,1767,4921
2515,9219,2830,1338,2182,1808,4972
2516,9099,2811,1328,2137,1795,4912
2517,8592,2538,1213,1980,1637,4659
2518,8017,2241,1082,1776,1465,4325
2519,7092,1984,947,1559,1342,3825
2520,5876,1779,839,1322,1219,3229
2521,5034,1650,763,1172,1111,2795
2522,4821,1663,749,1149,1090,2679
2523,4585,1672,743,1123,1089,2572
2524,4375,1726,763,1125,1149,2478
2525,4526,1899,826,1204,1260,2581
2526,4619,2040,877,1292,1314,2676
2527,4760,2140,901,1335,1340,2713
2528,5143,2248,962,1445,1428,2931
2529,6019,2508,1080,1669,1570,3443
2530,6747,2638,1164,1827,1674,3905
2531,7599,2763,1241,1961,1719,4310
2532,8438,2805,1303,2065,1788,4706
2533,8582,2661,1239,2053,1692,4754
2534,8749,2607,1223,2045,1705,4840
2535,8806,2679,1220,2065,1679,4873
2536,9244,2770,1282,2144,1723,5089
2537,8853,2704,1288,2090,1710,4900
2538,9412,2821,1349,2225,1784,5136
2539,9511,2858,1383,2280,1855,5177
2540,9329,2813,1354,2251,1807,5081
2541,8743,2518,1229,2069,1606,4811
2542,8106,2219,1083,1826,1444,4405
2543,7116,1954,940,1551,1286,3839
2544,5590,1636,770,1224,1108,2970
2545,5316,1624,740,1176,1083,2789
2546,5050,1591,719,1145,1046,2659
2547,5005,1629,743,1153,1071,2640
2548,4900,1673,757,1174,1120,2609
2549,5232,1873,838,1303,1249,2828
2550,5801,2179,964,1511,1429,3222
2551,6680,2471,1112,1788,1546,3813
2552,7461,2620,1190,1963,1683,4272
2553,7978,2735,1220,2044,1774,4546
2554,8503,2705,1230,2101,1822,4769
2555,9143,2683,1279,2173,1845,5127
2556,9594,2612,1255,2219,1792,5320
2557,9595,2500,1201,2196,1729,5306
2558,9978,2512,1241,2303,1780,5533
2559,10963,2724,1359,2510,1921,6020
2560,11974,2986,1502,2751,2034,6539
2561,12634,3180,1613,2912,2113,6847
2562,10988,2869,1441,2591,1913,5933
2563,8837,2489,1227,2169,1739,4831
2564,8468,2452,1194,2070,1691,4602
2565,8214,2237,1103,1941,1563,4453
2566,7381,1915,968,1693,1378,3962
2567,6738,1747,872,1501,1266,3559
2568,6077,1609,811,1353,1162,3197
2569,5662,1580,776,1276,1125,2963
2570,5311,1566,754,1224,1093,2799
2571,5221,1610,759,1228,1118,2774
2572,5078,1690,769,1245,1176,2741
2573,5399,1910,846,1376,1347,2943
2574,5936,2172,959,1573,1500,3306
2575,6945,2427,1118,1863,1610,3932
2576,7861,2591,1203,2007,1715,4403
2577,8333,2648,1226,2062,1800,4608
2578,8812,2673,1245,2119,1866,4827
2579,9395,2724,1292,2242,1880,5107
2580,9777,2739,1295,2281,1886,5267
2581,9759,2701,1256,2268,1891,5210
2582,10187,2734,1310,2352,1927,5399
2583,11210,2941,1432,2561,2018,5921
2584,12197,3179,1554,2798,2138,6443
2585,12805,3317,1624,2947,2192,6765
2586,11101,3065,1476,2609,2021,5906
2587,8861,2690,1284,2183,1808,4820
2588,8413,2645,1253,2102,1804,4605
2589,8110,2395,1153,1942,1671,4437
2590,7254,2053,987,1685,1440,3917
2591,6575,1897,890,1484,1320,3517
2592,5991,1742,792,1326,1216,3149
2593,5462,1670,745,1233,1124,2876
2594,5058,1610,709,1168,1065,2687
2595,4899,1615,698,1152,1054,2628
2596,4737,1683,702,1139,1077,2578
2597,5066,1825,800,1247,1195,2779
2598,5686,2062,913,1459,1348,3190
2599,6936,2337,1108,1805,1543,3892
2600,7693,2430,1148,1941,1612,4267
2601,8000,2430,1139,1935,1649,4370
2602,8273,2457,1129,1944,1685,4486
2603,8889,2496,1166,2026,1716,4780
2604,9242,2459,1172,2056,1729,4967
2605,9241,2413,1155,2020,1687,4930
2606,9678,2505,1215,2116,1691,5190
2607,10611,2719,1335,2335,1836,5702
2608,11663,3055,1492,2558,1980,6243
2609,12266,3312,1624,2748,2125,6621
2610,10779,3028,1496,2487,1947,5803
2611,8862,2654,1309,2131,1738,4776
2612,8613,2594,1268,2084,1711,4633
2613,7775,2273,1122,1822,1502,4261
2614,6868,1898,927,1547,1294,3760
2615,6244,1676,808,1365,1180,3366
2616,5546,1522,722,1199,1057,2978
2617,5104,1445,672,1108,987,2734
2618,4742,1382,642,1048,936,2548
2619,4608,1397,635,1029,921,2486
2620,4442,1381,640,1025,939,2410
2621,4802,1585,725,1144,1061,2599
2622,5498,1854,856,1376,1238,3022
2623,6886,2189,1015,1714,1400,3783
2624,7581,2295,1089,1835,1489,4150
2625,7825,2300,1075,1838,1548,4257
2626,8072,2287,1082,1837,1580,4431
2627,8767,2426,1139,1943,1677,4744
2628,9203,2470,1170,2006,1693,4939
2629,9202,2441,1148,2003,1658,4931
2630,9633,2515,1193,2108,1717,5205
2631,10630,2726,1314,2307,1826,5762
2632,11808,2964,1458,2547,1971,6285
2633,12470,3150,1551,2729,2064,6629
2634,10932,2887,1415,2445,1909,5770
2635,8842,2581,1230,2078,1705,4657
2636,8545,2573,1215,2030,1695,4481
2637,7896,2247,1090,1808,1518,4257
2638,7009,1870,943,1546,1301,3768
2639,6361,1671,825,1375,1173,3397
2640,5568,1543,734,1213,1066,3008
2641,5074,1474,695,1124,1008,2758
2642,4711,1449,657,1061,964,2568
2643,4575,1484,650,1042,949,2508
2644,4389,1465,651,1029,969,2431
2645,4715,1591,709,1116,1046,2609
2646,5363,1849,819,1308,1218,3039
2647,6659,2239,1009,1661,1433,3784
2648,7345,2398,1093,1812,1582,4178
2649,7703,2386,1124,1854,1593,4309
2650,8091,2416,1145,1927,1650,4500
2651,8890,2512,1205,2035,1768,4861
2652,9375,2526,1233,2101,1796,5088
2653,9413,2484,1200,2109,1750,5081
2654,9842,2557,1247,2195,1831,5317
2655,10832,2736,1355,2389,1945,5835
2656,11969,3014,1494,2624,2043,6351
2657,12566,3179,1554,2763,2096,6624
2658,10861,2901,1414,2432,1936,5703
2659,8606,2534,1216,2012,1718,4583
2660,8190,2468,1176,1934,1695,4431
2661,7647,2165,1068,1760,1509,4136
2662,6807,1879,911,1518,1301,3680
2663,6219,1735,819,1368,1198,3359
2664,6022,1711,793,1306,1152,3223
2665,5168,1561,713,1141,1046,2761
2666,4963,1538,698,1105,1026,2655
2667,4731,1532,684,1069,1023,2553
2668,4530,1524,679,1057,1044,2455
2669,4711,1666,733,1124,1120,2556
2670,4936,1823,806,1226,1236,2741
2671,4983,1958,846,1294,1315,2818
2672,5487,2157,934,1449,1421,3105
2673,6481,2392,1041,1658,1531,3638
2674,7345,2559,1127,1853,1670,4091
2675,8179,2680,1205,1983,1786,4483
2676,8985,2764,1271,2108,1816,4866
2677,9141,2724,1259,2096,1810,4922
2678,9326,2711,1279,2100,1794,4980
2679,9382,2701,1276,2106,1787,4996
2680,9770,2846,1331,2219,1858,5207
2681,9248,2817,1300,2135,1804,4975
2682,9633,2948,1388,2251,1865,5167
2683,9618,3030,1402,2272,1904,5141
2684,9265,2949,1349,2188,1893,4959
2685,8733,2647,1202,1990,1719,4738
2686,8082,2337,1065,1770,1542,4350
2687,7119,2052,926,1526,1383,3815
2688,6171,1748,766,1328,1238,3258
2689,5304,1596,684,1166,1111,2794
2690,5094,1580,665,1130,1092,2656
2691,4816,1553,644,1094,1088,2530
2692,4604,1557,636,1076,1116,2428
2693,4753,1720,693,1146,1228,2510
2694,4718,1837,748,1203,1259,2575
2695,4695,1875,769,1203,1260,2518
2696,5133,2038,854,1314,1372,2737
2697,6074,2320,973,1519,1487,3270
2698,6841,2478,1064,1687,1597,3739
2699,7677,2636,1138,1859,1693,4161
2700,8649,2794,1197,2032,1780,4669
2701,8884,2793,1206,2069,1786,4815
2702,9134,2806,1229,2103,1813,4962
2703,9241,2859,1256,2116,1833,5036
2704,9696,2996,1316,2217,1871,5243
2705,9265,2911,1295,2141,1813,5062
2706,9840,3021,1385,2288,1902,5382
2707,10063,3180,1414,2337,1978,5484
2708,9756,3061,1388,2244,1925,5296
2709,8944,2734,1222,2009,1729,4859
2710,8168,2405,1075,1769,1550,4405
2711,7116,2117,933,1520,1375,3808
2712,5591,1720,781,1234,1207,2940
2713,5215,1666,736,1169,1151,2734
2714,4929,1632,705,1124,1139,2582
2715,4850,1670,713,1129,1128,2545
2716,4714,1741,723,1129,1143,2490
2717,5075,1961,813,1255,1261,2706
2718,5925,2238,945,1488,1415,3207
2719,7616,2608,1118,1797,1668,4160
2720,8393,2714,1201,1958,1772,4566
2721,8534,2737,1210,2006,1775,4601
2722,8718,2785,1214,2029,1803,4651
2723,9345,2786,1258,2132,1817,4989
2724,9711,2776,1257,2172,1772,5188
2725,9659,2751,1222,2113,1737,5130
2726,10046,2783,1247,2179,1762,5318
2727,10914,2968,1343,2381,1853,5787
2728,12006,3247,1479,2616,2016,6407
2729,12685,3511,1596,2777,2130,6860
2730,11256,3274,1454,2531,1997,6196
2731,9271,2798,1275,2179,1799,5162
2732,8919,2725,1232,2100,1766,5022
2733,8100,2319,1088,1806,1569,4476
2734,7120,1950,953,1553,1351,3946
2735,6414,1717,842,1387,1201,3491
2736,5776,1582,750,1246,1090,3097
2737,5337,1532,697,1157,1035,2860
2738,4990,1526,668,1097,989,2698
2739,4860,1575,677,1096,1004,2664
2740,4712,1627,698,1102,1037,2604
2741,5102,1843,798,1223,1189,2859
2742,6030,2180,932,1455,1378,3465
2743,7730,2568,1116,1816,1596,4451
2744,8392,2651,1198,1961,1710,4798
2745,8461,2644,1194,1993,1749,4782
2746,8513,2607,1201,1985,1757,4784
2747,9064,2683,1244,2071,1779,5009
2748,9385,2646,1227,2095,1748,5117
2749,9313,2610,1180,2035,1666,5040
2750,9686,2655,1231,2098,1699,5235
2751,10599,2893,1357,2292,1839,5734
2752,11760,3160,1476,2541,2003,6324
2753,12460,3324,1568,2709,2104,6765
2754,11162,3051,1450,2463,1980,6027
2755,9234,2671,1303,2116,1772,5031
2756,9083,2611,1253,2048,1772,4977
2757,8236,2332,1084,1796,1561,4537
2758,7234,1991,923,1535,1340,3955
2759,6491,1815,821,1367,1228,3525
2760,5777,1637,728,1210,1117,3122
2761,5317,1584,687,1124,1056,2871
2762,4966,1533,655,1066,1023,2694
2763,4853,1556,663,1067,1032,2656
2764,4711,1579,678,1071,1069,2616
2765,5119,1829,776,1196,1211,2863
2766,6052,2122,928,1446,1388,3452
2767,7828,2493,1118,1805,1615,4434
2768,8419,2565,1212,1948,1707,4728
2769,8423,2615,1196,1953,1724,4678
2770,8490,2648,1207,1987,1759,4684
2771,9085,2726,1288,2106,1851,4974
2772,9458,2787,1306,2172,1863,5141
2773,9452,2766,1260,2153,1841,5127
2774,9883,2795,1307,2224,1903,5337
2775,10811,3038,1423,2402,2017,5850
2776,11956,3279,1580,2619,2168,6444
2777,12595,3464,1664,2766,2216,6862
2778,11254,3205,1539,2542,2066,6138
2779,9392,2875,1370,2199,1895,5133
2780,9199,2874,1344,2161,1890,5002
2781,8266,2545,1185,1890,1649,4572
2782,7302,2201,1018,1626,1413,4056
2783,6566,1975,901,1446,1268,3633
2784,5817,1783,809,1256,1151,3158
2785,5305,1666,745,1148,1071,2871
2786,4940,1585,699,1083,1032,2679
2787,4806,1611,693,1076,1019,2619
2788,4657,1632,707,1087,1058,2562
2789,5067,1803,791,1210,1190,2805
2790,5980,2107,931,1426,1389,3400
2791,7748,2499,1114,1770,1619,4470
2792,8418,2583,1167,1937,1741,4828
2793,8489,2568,1192,1971,1726,4805
2794,8523,2597,1205,2009,1761,4801
2795,9130,2726,1253,2126,1836,5074
2796,9500,2718,1270,2169,1865,5212
2797,9494,2650,1252,2112,1774,5163
2798,9941,2648,1271,2179,1801,5366
2799,10793,2864,1379,2363,1918,5867
2800,11853,3125,1514,2567,2068,6473
2801,12595,3273,1634,2731,2154,6942
2802,11450,3079,1503,2516,2051,6364
2803,9610,2808,1356,2225,1902,5388
2804,9315,2763,1338,2168,1855,5236
2805,8189,2435,1165,1865,1621,4598
2806,7195,2096,1000,1597,1419,4008
2807,6471,1909,894,1443,1307,3553
2808,5671,1736,792,1272,1198,3105
2809,5182,1674,749,1188,1127,2830
2810,4828,1638,719,1134,1096,2664
2811,4713,1670,725,1141,1110,2626
2812,4562,1683,729,1146,1138,2561
2813,4927,1851,807,1252,1228,2792
2814,5785,2211,955,1489,1424,3387
2815,7511,2691,1190,1872,1690,4386
2816,8306,2881,1301,2025,1821,4755
2817,8458,2904,1297,2088,1867,4800
2818,8543,2878,1288,2125,1839,4817
2819,9104,2944,1332,2184,1909,5079
2820,9411,2855,1295,2198,1860,5166
2821,9328,2718,1265,2137,1765,5067
2822,9678,2696,1298,2173,1776,5259
2823,10503,2911,1390,2335,1886,5722
2824,11540,3166,1529,2566,2012,6223
2825,12132,3312,1611,2703,2053,6550
2826,10712,3060,1514,2462,1923,5811
2827,8821,2705,1328,2136,1789,4885
2828,8580,2661,1279,2087,1765,4829
2829,7804,2307,1077,1798,1545,4443
2830,7002,2031,932,1567,1367,3964
2831,6442,1862,854,1418,1261,3627
2832,6167,1787,813,1333,1212,3426
2833,5230,1637,725,1170,1100,2921
2834,4982,1621,711,1144,1075,2792
2835,4722,1632,703,1133,1074,2683
2836,4520,1642,705,1126,1100,2607
2837,4758,1823,781,1236,1185,2745
2838,5032,2083,876,1324,1287,3004
2839,5296,2259,952,1434,1395,3197
2840,5922,2500,1039,1636,1519,3480
2841,6893,2659,1156,1833,1664,3974
2842,7412,2662,1178,1911,1686,4316
2843,8118,2747,1212,2027,1761,4609
2844,8840,2740,1234,2123,1731,4904
2845,8864,2609,1190,2059,1682,4832
2846,8951,2566,1170,2031,1666,4829
2847,8950,2597,1168,2022,1666,4807
2848,9274,2731,1248,2097,1711,4990
2849,8688,2690,1211,2001,1645,4716
2850,9070,2789,1272,2123,1745,4926
2851,9140,2826,1295,2153,1754,4957
2852,8884,2724,1252,2067,1749,4847
2853,8520,2473,1132,1917,1583,4641
2854,7926,2186,1001,1709,1412,4242
2855,6980,1900,871,1477,1254,3695
2856,5731,1653,738,1223,1101,3071
2857,4842,1500,660,1065,988,2601
2858,4601,1483,643,1037,964,2467
2859,4396,1486,646,1020,972,2372
2860,4258,1519,674,1029,1003,2330
2861,4461,1717,729,1113,1110,2476
2862,4560,1870,792,1205,1211,2576
2863,4708,1995,842,1251,1290,2678
2864,5213,2159,910,1387,1382,2973
2865,6134,2308,1033,1578,1460,3526
2866,6798,2493,1085,1724,1569,3889
2867,7626,2693,1174,1870,1690,4321
2868,8433,2836,1238,2005,1756,4723
2869,8612,2813,1232,2016,1728,4747
2870,8825,2829,1243,2055,1768,4830
2871,8849,2844,1252,2059,1782,4881
2872,9179,2980,1316,2149,1857,5063
2873,8713,2962,1295,2064,1760,4806
2874,9253,3105,1365,2196,1847,5078
2875,9393,3108,1375,2236,1898,5136
2876,9191,3069,1354,2195,1854,5018
2877,8906,2765,1239,2050,1724,4915
2878,8204,2412,1096,1797,1544,4514
2879,7075,2099,948,1528,1365,3851
2880,5423,1762,765,1231,1162,2937
2881,4976,1714,737,1163,1105,2722
2882,4679,1684,716,1128,1073,2592
2883,4615,1711,730,1152,1086,2576
2884,4518,1750,753,1171,1126,2555
2885,4974,1965,845,1310,1282,2841
2886,5969,2319,1004,1579,1451,3457
2887,7830,2724,1210,1975,1733,4496
2888,8538,2769,1267,2093,1821,4808
2889,8598,2787,1250,2089,1856,4765
2890,8654,2764,1234,2082,1834,4751
2891,9246,2883,1299,2189,1886,5022
2892,9562,2840,1300,2200,1882,5148
2893,9534,2708,1253,2153,1810,5084
2894,9942,2752,1263,2229,1830,5288
2895,10849,2955,1387,2413,1910,5781
2896,11963,3154,1505,2612,2057,6328
2897,12603,3303,1575,2749,2121,6663
2898,11245,3026,1502,2534,2109,5915
2899,9426,2719,1331,2176,1863,4965
2900,9270,2666,1309,2134,1807,4927
2901,8145,2333,1122,1842,1579,4479
2902,7051,1986,944,1550,1319,3904
2903,6260,1759,839,1377,1183,3467
2904,5499,1558,741,1188,1082,3118
2905,4989,1499,699,1095,1011,2862
2906,4672,1479,665,1052,979,2718
2907,4585,1523,673,1059,984,2690
2908,4446,1543,688,1064,1018,2632
2909,4863,1738,775,1202,1127,2849
2910,5803,2056,913,1470,1316,3416
2911,7680,2475,1136,1867,1585,4430
2912,8567,2632,1246,2045,1686,4838
2913,8793,2680,1254,2070,1733,4896
2914,8958,2773,1273,2111,1773,4978
2915,9550,2934,1315,2227,1874,5256
2916,10045,3031,1348,2291,1916,5430
2917,10151,3028,1352,2295,1889,5395
2918,10561,3082,1381,2361,1900,5632
2919,11538,3331,1492,2562,2004,6165
2920,12679,3641,1640,2809,2167,6703
2921,13624,3800,1745,3010,2301,7142
2922,12280,3485,1592,2752,2270,6316
2923,10239,3127,1412,2381,1999,5239
2924,9941,3070,1384,2322,1903,5096
2925,8455,2600,1194,1964,1593,4589
2926,7501,2239,1038,1686,1376,4119
2927,6680,1996,926,1478,1229,3673
2928,5946,1824,847,1303,1116,3244
2929,5429,1750,798,1211,1054,2974
2930,5071,1714,758,1157,1018,2814
2931,4994,1746,761,1160,1032,2774
2932,4838,1782,773,1168,1073,2711
2933,5252,1981,865,1306,1195,2925
2934,6166,2345,1001,1540,1383,3473
2935,8040,2716,1204,1938,1684,4466
2936,8810,2815,1272,2102,1810,4914
2937,8895,2786,1274,2106,1827,4949
2938,8961,2818,1278,2105,1828,4953
2939,9530,2906,1309,2208,1897,5222
2940,9879,2907,1322,2256,1857,5372
2941,9858,2819,1286,2221,1781,5326
2942,10228,2846,1310,2279,1804,5498
2943,11135,3001,1421,2420,1902,5992
2944,12237,3209,1537,2640,2049,6556
2945,13044,3447,1641,2823,2160,6957
2946,11693,3206,1508,2589,2146,6226
2947,9717,2829,1286,2220,1899,5223
2948,9515,2812,1264,2186,1876,5077
2949,8326,2412,1123,1870,1608,4532
2950,7468,2039,972,1613,1334,4036
2951,6691,1803,870,1401,1186,3585
2952,5849,1654,789,1242,1069,3115
2953,5331,1564,742,1150,988,2826
2954,4981,1549,709,1097,949,2645
2955,4865,1563,713,1087,958,2592
2956,4700,1570,721,1085,985,2545
2957,5078,1765,794,1215,1124,2750
2958,5951,2097,918,1458,1294,3293
2959,7874,2507,1113,1865,1552,4341
2960,8665,2618,1188,2013,1656,4728
2961,8769,2603,1206,2017,1686,4775
2962,8825,2653,1222,2058,1725,4810
2963,9404,2775,1274,2154,1783,5075
2964,9812,2831,1309,2209,1818,5261
2965,9827,2771,1278,2187,1787,5244
2966,10193,2842,1320,2265,1859,5461
2967,11124,3089,1447,2472,1981,5976
2968,12267,3278,1580,2684,2126,6539
2969,13114,3448,1665,2874,2222,7003
2970,11808,3106,1509,2591,2038,6228
2971,9815,2753,1299,2208,1836,5177
2972,9542,2777,1259,2146,1843,5038
2973,8267,2378,1122,1871,1577,4475
2974,7407,2093,976,1638,1391,4002
2975,6654,1847,879,1448,1254,3564
2976,5807,1654,792,1270,1131,3128
2977,5297,1591,752,1183,1067,2863
2978,4938,1547,729,1118,1026,2695
2979,4840,1570,723,1113,1039,2648
2980,4650,1572,718,1117,1046,2558
2981,4967,1722,786,1221,1141,2736
2982,5745,2038,912,1446,1317,3196
2983,7581,2524,1134,1890,1626,4155
2984,8415,2743,1241,2073,1783,4578
2985,8597,2810,1260,2099,1806,4681
2986,8717,2842,1286,2122,1817,4836
2987,9319,2974,1354,2221,1909,5127
2988,9747,2943,1364,2293,1959,5320
2989,9750,2908,1362,2265,1949,5345
2990,10122,2973,1376,2313,1975,5549
2991,11028,3179,1455,2496,2100,6061
2992,12149,3374,1584,2725,2255,6575
2993,12893,3585,1698,2892,2346,6972
2994,11317,3211,1516,2570,2107,5991
2995,9227,2785,1287,2166,1854,4795
2996,8807,2689,1219,2087,1879,4538
2997,7796,2340,1126,1834,1622,4291
2998,7098,2095,987,1627,1421,3919
2999,6510,1891,888,1487,1309,3562
3000,6111,1838,856,1401,1237,3353
3001,5324,1700,777,1244,1134,2930
3002,5035,1664,744,1201,1102,2784
3003,4793,1655,735,1170,1090,2685
3004,4548,1671,729,1168,1110,2587
3005,4752,1774,781,1232,1183,2683
3006,4940,1941,866,1326,1280,2843
3007,5249,2174,930,1445,1407,2961
3008,5935,2414,1023,1612,1552,3332
3009,6803,2650,1136,1804,1673,3876
3010,7635,2784,1228,1967,1826,4414
3011,8544,2970,1289,2104,1880,4837
3012,9387,3058,1344,2239,1930,5235
3013,9421,2918,1301,2202,1853,5210
3014,9568,2921,1300,2203,1872,5281
3015,9460,2875,1302,2169,1839,5188
3016,9757,2920,1328,2230,1875,5345
3017,9197,2814,1282,2108,1792,5056
3018,9701,2908,1338,2209,1847,5309
3019,9672,2945,1351,2223,1886,5304
3020,9168,2857,1319,2101,1836,5069
3021,8787,2615,1225,1978,1672,4799
3022,8065,2309,1084,1768,1473,4367
3023,7105,2035,938,1538,1330,3847
3024,5966,1800,814,1311,1180,3200
3025,5256,1697,750,1188,1102,2814
3026,4975,1688,730,1161,1074,2699
3027,4737,1692,730,1148,1081,2601
3028,4523,1723,742,1149,1112,2515
3029,4696,1896,808,1228,1225,2621
3030,4682,1994,856,1287,1308,2681
3031,4827,2055,880,1313,1313,2669
3032,5388,2204,939,1462,1416,2996
3033,6200,2399,1039,1638,1519,3500
3034,7010,2518,1126,1783,1594,3994
3035,7876,2591,1168,1905,1623,4395
3036,8684,2682,1198,2024,1636,4798
3037,8778,2633,1173,2000,1597,4867
3038,8945,2660,1182,2030,1596,4978
3039,8929,2661,1210,2045,1641,4981
3040,9294,2793,1304,2147,1703,5183
3041,8908,2752,1292,2108,1692,5036
3042,9589,2980,1379,2271,1773,5383
3043,9687,3075,1395,2278,1808,5383
3044,9333,2912,1355,2191,1745,5130
3045,9065,2651,1248,2053,1637,4985
3046,8182,2252,1075,1771,1435,4483
3047,7064,1907,910,1501,1254,3843
3048,5465,1542,714,1157,1038,2955
3049,5011,1455,677,1088,980,2722
3050,4695,1399,650,1034,942,2571
3051,4615,1417,649,1037,947,2541
3052,4462,1412,657,1031,967,2503
3053,4846,1630,732,1155,1087,2711
3054,5562,1924,849,1367,1273,3118
3055,7266,2297,1038,1719,1487,3976
3056,8062,2427,1128,1873,1569,4423
3057,8211,2421,1137,1878,1608,4538
3058,8399,2442,1133,1916,1640,4675
3059,8998,2535,1173,2015,1703,4981
3060,9401,2535,1186,2066,1703,5165
3061,9476,2485,1181,2056,1701,5176
3062,9894,2569,1240,2140,1753,5430
3063,10902,2843,1340,2356,1870,6033
3064,12063,3080,1505,2606,2061,6597
3065,12876,3258,1632,2794,2141,7008
3066,11278,2970,1466,2496,1980,6079
3067,9078,2566,1259,2100,1756,4913
3068,8777,2498,1231,2028,1703,4750
3069,7989,2199,1110,1791,1498,4401
3070,7178,1883,953,1562,1307,3925
3071,6402,1657,835,1377,1173,3496
3072,5708,1486,752,1229,1071,3074
3073,5211,1438,709,1139,1006,2814
3074,4859,1402,677,1085,968,2658
3075,4753,1422,686,1083,986,2643
3076,4579,1451,693,1079,1016,2576
3077,4941,1679,771,1204,1147,2789
3078,5715,1927,905,1434,1318,3238
3079,7487,2348,1100,1844,1580,4154
3080,8349,2516,1169,2005,1690,4605
3081,8524,2568,1182,2021,1686,4682
3082,8647,2567,1202,2023,1705,4796
3083,9262,2628,1247,2116,1762,5058
3084,9636,2625,1255,2162,1756,5206
3085,9592,2597,1228,2139,1699,5161
3086,9982,2719,1285,2233,1728,5366
3087,10934,2972,1418,2421,1850,5920
3088,12146,3206,1580,2712,2021,6496
3089,13059,3468,1684,2937,2121,6992
3090,11735,3203,1542,2695,1973,6198
3091,9637,2803,1321,2294,1783,5076
3092,9272,2718,1300,2210,1767,4880
3093,8157,2274,1129,1849,1524,4426
3094,7296,1936,977,1603,1340,3961
3095,6535,1722,864,1415,1215,3508
3096,5724,1541,778,1257,1100,3079
3097,5226,1460,734,1163,1034,2817
3098,4880,1422,703,1108,996,2657
3099,4766,1449,701,1111,1013,2625
3100,4575,1468,707,1096,1045,2551
3101,4926,1669,792,1214,1182,2753
3102,5671,1970,915,1435,1330,3189
