,0,1,2,3,4,5
703,9168,3102,1545,2319,1919,5501
704,9698,3206,1569,2410,1973,5710
705,9598,3165,1538,2368,1963,5580
706,9340,3101,1519,2336,1933,5362
707,9660,3142,1554,2406,1959,5494
708,9918,3152,1598,2469,1979,5571
709,9834,3064,1558,2449,1995,5527
710,10016,3007,1585,2477,1974,5620
711,10868,3218,1671,2619,2140,6065
712,11928,3500,1803,2869,2353,6638
713,12895,3857,1952,3092,2566,7189
714,13097,3923,1939,3245,2674,7278
715,11575,3826,1818,2928,2459,6631
716,11052,3525,1727,2750,2345,6361
717,8761,2930,1414,2162,2000,5129
718,7642,2530,1231,1892,1802,4456
719,6874,2261,1095,1680,1587,3972
720,5909,2048,985,1474,1393,3445
721,5459,1950,931,1375,1297,3174
722,5191,1920,906,1338,1251,3042
723,5117,1924,897,1335,1237,3011
724,5044,1935,906,1353,1242,2859
725,5495,2097,997,1478,1341,3108
726,6860,2342,1149,1749,1607,3925
727,9216,3062,1461,2347,1909,5139
728,9629,3195,1542,2444,1923,5372
729,9627,3158,1516,2462,1920,5331
730,9328,3056,1486,2393,1892,5066
731,9593,3078,1554,2474,1962,5160
732,9948,3101,1538,2622,2017,5223
733,9761,3245,1526,2555,1965,5205
734,9863,3214,1513,2562,1944,5254
735,10691,3413,1619,2699,2027,5688
736,11634,3575,1717,2864,2148,6128
737,12504,3875,1870,3089,2312,6579
738,12589,4000,1864,3129,2411,6669
739,11139,3625,1712,2810,2235,6010
740,10574,3321,1596,2617,2191,5734
741,8566,2627,1301,2119,1926,4785
742,7549,2273,1163,1844,1767,4208
743,6816,2064,1041,1553,1538,3744
744,6000,1888,946,1398,1282,3304
745,5555,1813,892,1321,1214,3042
746,5272,1765,853,1283,1167,2890
747,5156,1753,842,1256,1145,2839
748,5060,1804,868,1264,1135,2803
749,5507,1965,937,1384,1241,3034
750,6570,2419,1106,1693,1439,3635
751,8686,3026,1384,2176,1810,4720
752,9463,3162,1486,2323,1891,5001
753,9467,3164,1453,2306,1927,4943
754,9352,3151,1452,2301,1947,4871
755,9570,3148,1500,2373,1921,4997
756,9860,3177,1522,2448,1944,5181
757,9934,3338,1500,2473,2007,5086
758,10221,3301,1486,2505,1968,5295
759,10936,3361,1542,2608,1995,5633
760,11872,3546,1647,2797,2105,6093
761,12671,3823,1785,2992,2301,6509
762,12339,3878,1791,2988,2361,6388
763,10805,3579,1629,2686,2218,5707
764,10293,3286,1523,2515,2144,5447
765,8486,2684,1312,2060,1912,4673
766,7486,2294,1159,1768,1741,4171
767,6755,2027,1013,1546,1530,3734
768,5763,1832,931,1385,1229,3143
769,5298,1738,889,1297,1161,2871
770,5011,1693,846,1239,1132,2721
771,4920,1689,839,1233,1102,2679
772,4841,1730,865,1247,1113,2669
773,5254,1900,942,1361,1218,2938
774,6388,2310,1124,1685,1459,3683
775,8518,2899,1423,2173,1785,4901
776,9125,3035,1518,2312,1905,5255
777,9063,3023,1472,2302,1947,5190
778,9003,3034,1467,2293,1942,5096
779,9302,3091,1523,2368,1980,5207
780,9647,3116,1560,2428,1986,5271
781,9642,3050,1528,2417,1898,5128
782,10028,3040,1547,2453,1902,5239
783,10906,3166,1613,2589,2003,5622
784,11928,3293,1689,2742,2056,6130
785,12928,3627,1809,2972,2257,6706
786,12420,3677,1810,3019,2277,6602
787,10859,3451,1677,2693,2168,5910
788,10342,3347,1616,2609,2115,5648
789,8261,2745,1333,2079,1776,4562
790,7256,2415,1185,1816,1578,4031
791,6537,2129,1061,1595,1401,3608
792,5918,1939,975,1418,1293,3334
793,5486,1860,928,1335,1214,3095
794,5203,1818,892,1274,1169,2969
795,5126,1822,885,1263,1154,2979
796,5122,1879,926,1296,1188,3028
797,5596,2054,1018,1425,1311,3305
798,6914,2496,1236,1764,1570,4150
799,9271,3174,1543,2291,1975,5510
800,9999,3439,1671,2482,2152,5895
801,9849,3504,1658,2484,2179,5746
802,9564,3405,1661,2455,2121,5513
803,9819,3427,1666,2511,2157,5590
804,10033,3476,1687,2535,2179,5616
805,9817,3294,1616,2462,2056,5413
806,10002,3286,1606,2481,2011,5431
807,10637,3343,1673,2581,2007,5710
808,11562,3557,1771,2780,2115,6206
809,12368,3829,1904,2973,2302,6674
810,12406,3824,1925,3022,2410,6769
811,11035,3559,1772,2793,2327,6159
812,10498,3432,1700,2644,2266,5919
813,8174,2794,1394,2085,1916,4699
814,7207,2479,1248,1829,1681,4198
815,6629,2238,1147,1650,1521,3831
816,6169,2070,1071,1518,1402,3549
817,5465,1917,1001,1375,1290,3153
818,5294,1899,992,1347,1267,3057
819,5107,1891,979,1316,1252,2980
820,4993,1923,1005,1323,1276,2978
821,5317,2039,1066,1426,1351,3199
822,5588,2217,1163,1526,1443,3460
823,6087,2449,1265,1673,1601,3789
824,6431,2712,1376,1825,1763,3972
825,6940,2913,1487,1993,1841,4246
826,7343,2988,1531,2054,1864,4436
827,8043,3136,1587,2195,1930,4761
828,8604,3202,1613,2277,2006,4981
829,8567,3076,1564,2241,1952,4852
830,8559,3017,1509,2212,1933,4815
831,8552,2985,1451,2176,1848,4704
832,8899,3021,1470,2222,1942,4862
833,8672,3068,1473,2207,1969,4792
834,9823,3324,1602,2466,2134,5329
835,10081,3380,1676,2535,2202,5500
836,9522,3218,1593,2387,2092,5203
837,9061,3017,1514,2245,1961,4922
838,8307,2684,1396,2024,1796,4524
839,7266,2324,1208,1751,1561,3964
840,6123,2070,1077,1542,1405,3601
841,5493,1937,1006,1415,1286,3236
842,5351,1926,999,1397,1255,3160
843,5209,1908,975,1369,1237,3101
844,5097,1921,989,1356,1234,3034
845,5274,2000,1040,1432,1303,3153
846,5386,2157,1085,1511,1438,3256
847,5798,2378,1157,1615,1542,3533
848,6078,2472,1201,1695,1569,3701
849,6536,2585,1259,1843,1674,3994
850,6869,2671,1316,1905,1699,4138
851,7566,2751,1352,2014,1772,4467
852,8190,2848,1393,2133,1847,4743
853,8339,2724,1328,2107,1788,4685
854,8472,2616,1307,2093,1744,4683
855,8598,2670,1315,2105,1766,4710
856,9033,2768,1372,2222,1762,4931
857,8801,2888,1410,2244,1839,4888
858,10050,3280,1607,2539,2110,5619
859,10048,3288,1626,2559,2194,5753
860,9261,3072,1543,2343,2077,5329
861,8856,2920,1471,2216,1962,5085
862,8151,2653,1341,1996,1799,4704
863,7347,2346,1197,1768,1589,4211
864,5925,1984,1020,1442,1342,3475
865,5481,1837,946,1343,1266,3233
866,5217,1806,926,1303,1229,3117
867,5190,1838,938,1294,1250,3111
868,5207,1857,955,1308,1283,3128
869,5688,1997,1022,1424,1364,3413
870,7051,2428,1207,1751,1634,4311
871,9252,3035,1490,2265,2003,5659
872,9899,3174,1536,2390,2073,5862
873,9751,3105,1494,2360,2054,5623
874,9442,3096,1492,2314,2025,5351
875,9762,3076,1511,2368,2016,5428
876,10091,3067,1529,2397,2011,5461
877,10060,3153,1489,2416,2060,5273
878,10342,3128,1467,2433,2012,5461
879,11104,3236,1525,2540,2078,5799
880,12051,3490,1679,2718,2215,6274
881,12751,3754,1807,2919,2393,6737
882,12763,3838,1831,2972,2482,6809
883,11456,3554,1682,2720,2328,6252
884,10935,3166,1567,2534,2270,5942
885,8679,2655,1311,2041,1832,4730
886,7403,2311,1160,1773,1603,4110
887,6618,2044,1017,1528,1395,3630
888,5709,1861,938,1388,1257,3204
889,5300,1747,889,1302,1169,2956
890,5033,1697,848,1248,1122,2823
891,4979,1704,835,1243,1110,2793
892,4955,1720,850,1253,1125,2815
893,5434,1870,933,1374,1251,3109
894,6708,2248,1107,1686,1520,3982
895,8861,2760,1402,2190,1890,5286
896,9510,2873,1476,2329,1979,5530
897,9442,2887,1452,2297,1958,5340
898,9282,2893,1472,2289,1968,5082
899,9561,2915,1496,2348,1951,5179
900,9880,2935,1509,2395,1944,5296
901,9777,2754,1434,2434,1972,5096
902,10215,2987,1489,2433,1922,5165
903,10945,3099,1541,2547,1994,5498
904,11909,3364,1667,2776,2105,6054
905,12660,3651,1806,2987,2305,6544
906,12510,3736,1832,2992,2397,6551
907,11090,3427,1693,2752,2278,6010
908,10562,3132,1592,2586,2136,5852
909,8413,2626,1339,2069,1817,4688
910,7335,2303,1203,1801,1612,4118
911,6625,2049,1055,1603,1413,3671
912,5893,1894,974,1425,1330,3419
913,5495,1820,941,1343,1251,3198
914,5251,1790,923,1303,1204,3094
915,5205,1819,923,1302,1198,3093
916,5238,1863,952,1318,1222,3132
917,5774,2042,1046,1441,1334,3420
918,7239,2502,1252,1817,1613,4314
919,9707,3189,1589,2387,2007,5732
920,10295,3335,1655,2493,2130,6033
921,10118,3292,1599,2433,2121,5881
922,9731,3212,1566,2399,2068,5636
923,10030,3213,1607,2439,2098,5767
924,10282,3243,1602,2485,2100,5759
925,10161,3091,1532,2397,2001,5560
926,10449,3087,1532,2421,1984,5671
927,11171,3147,1586,2533,2035,6101
928,12221,3335,1677,2717,2192,6653
929,13102,3567,1831,2944,2411,7180
930,13090,3714,1847,3006,2552,7255
931,11721,3448,1714,2753,2327,6602
932,11207,3328,1653,2644,2256,6394
933,8558,2732,1350,2066,1867,4891
934,7386,2359,1201,1809,1629,4235
935,6629,2083,1057,1588,1430,3792
936,5811,1870,957,1413,1287,3358
937,5421,1771,908,1316,1213,3124
938,5143,1724,875,1264,1184,2995
939,5063,1733,861,1258,1155,2983
940,5072,1765,883,1267,1183,3024
941,5550,1940,963,1394,1294,3331
942,6897,2390,1166,1762,1580,4198
943,9183,3038,1458,2285,1940,5568
944,9827,3110,1525,2390,2008,5820
945,9609,3048,1510,2350,2006,5556
946,9330,2976,1481,2309,1951,5296
947,9613,2990,1506,2366,1986,5409
948,9857,2973,1528,2420,1993,5498
949,9761,2893,1478,2384,1928,5304
950,10053,2941,1496,2422,1929,5401
951,10811,3145,1577,2568,2130,5751
952,11787,3388,1680,2763,2231,6254
953,12505,3606,1801,2950,2375,6677
954,12526,3902,1855,3076,2466,6792
955,11284,3613,1708,2826,2352,6288
956,10790,3436,1632,2691,2290,6094
957,8617,2859,1362,2165,1969,4870
958,7565,2462,1225,1868,1720,4282
959,6804,2179,1083,1659,1521,3809
960,5921,1981,976,1475,1356,3407
961,5489,1865,909,1363,1258,3161
962,5236,1798,858,1303,1205,3014
963,5143,1784,835,1287,1183,3000
964,5101,1814,851,1294,1186,3030
965,5563,1956,924,1410,1281,3330
966,6816,2302,1084,1705,1495,4133
967,9041,2888,1370,2244,1879,5468
968,9813,3063,1462,2380,2045,5814
969,9663,3111,1478,2375,2091,5600
970,9328,3038,1460,2335,2073,5339
971,9561,3063,1486,2382,2042,5428
972,9807,3100,1493,2446,2068,5488
973,9632,3070,1477,2398,1970,5321
974,9905,3034,1475,2401,1943,5442
975,10581,3167,1552,2525,2010,5791
976,11531,3400,1702,2714,2116,6217
977,12265,3701,1850,2923,2298,6643
978,12067,3602,1799,2953,2423,6676
979,10686,3352,1681,2624,2274,6080
980,10157,3242,1636,2501,2164,5854
981,8067,2668,1373,2018,1833,4621
982,7113,2363,1241,1787,1645,4138
983,6494,2102,1115,1611,1471,3751
984,6026,2017,1074,1507,1350,3541
985,5338,1885,997,1368,1272,3177
986,5166,1873,989,1335,1238,3083
987,4998,1837,968,1302,1215,2979
988,4924,1880,1000,1298,1243,2954
989,5232,2022,1071,1387,1327,3133
990,5516,2209,1160,1492,1441,3362
991,6001,2461,1284,1669,1620,3669
992,6332,2748,1416,1827,1750,3894
993,6865,2899,1482,1966,1896,4211
994,7436,3016,1540,2046,1975,4491
995,8171,3134,1619,2177,2060,4889
996,8772,3261,1682,2282,2138,5188
997,8808,3162,1642,2223,2091,5125
998,8881,3111,1566,2218,2049,5073
999,8801,3044,1547,2197,2063,5006
1000,9048,3168,1639,2285,2026,5131
1001,8781,3230,1633,2291,2044,5050
1002,9609,3425,1757,2512,2201,5467
1003,9837,3493,1783,2555,2284,5603
1004,9296,3346,1716,2406,2208,5377
1005,8703,3174,1653,2271,2077,5051
1006,7958,2907,1552,2061,1907,4597
1007,6980,2525,1370,1782,1662,4063
1008,6029,2318,1255,1644,1474,3607
1009,5522,2206,1196,1530,1407,3359
1010,5456,2211,1191,1521,1409,3355
1011,5366,2204,1179,1505,1393,3343
1012,5323,2229,1208,1517,1420,3352
1013,5543,2331,1270,1594,1507,3494
1014,5747,2503,1335,1691,1623,3694
1015,6143,2720,1427,1840,1786,4038
1016,6380,2836,1488,1938,1827,4191
1017,6777,2970,1534,2036,1860,4415
1018,7086,3085,1582,2117,1911,4571
1019,7712,3131,1662,2233,1998,4904
1020,8257,3185,1687,2307,2043,5158
1021,8251,3049,1584,2231,1985,5086
1022,8259,3003,1533,2242,1924,5071
1023,8354,3008,1496,2213,1884,5094
1024,8824,3111,1535,2321,1967,5413
1025,8647,3170,1555,2320,2034,5316
1026,9869,3504,1717,2628,2256,5963
1027,10368,3589,1753,2724,2318,6251
1028,9826,3430,1679,2560,2231,5984
1029,9327,3243,1584,2420,2113,5672
1030,8511,2933,1457,2196,1938,5152
1031,7459,2537,1262,1880,1699,4526
1032,6320,2215,1103,1577,1502,3735
1033,5927,2113,1050,1494,1402,3514
1034,5701,2057,1015,1453,1353,3404
1035,5644,2070,1002,1443,1325,3389
1036,5697,2096,1019,1458,1354,3427
1037,6219,2283,1100,1592,1437,3710
1038,7894,2759,1316,1998,1713,4613
1039,10388,3448,1631,2567,2116,5985
1040,10911,3595,1676,2649,2217,6225
1041,10602,3445,1643,2550,2165,6018
1042,10214,3355,1617,2501,2140,5737
1043,10493,3300,1616,2547,2198,5881
1044,10724,3293,1642,2576,2185,5952
1045,10477,3393,1588,2561,2130,5703
1046,10798,3319,1541,2547,2164,5894
1047,11529,3433,1577,2646,2174,6299
1048,12495,3644,1713,2825,2281,6810
1049,13118,3889,1841,3039,2452,7196
1050,13131,3900,1832,3053,2568,7161
1051,11962,3671,1756,2867,2465,6678
1052,11384,3411,1677,2706,2294,6489
1053,8729,2767,1365,2109,1908,5006
1054,7563,2403,1198,1824,1659,4349
1055,6884,2110,1055,1605,1443,3902
1056,5902,1929,965,1438,1297,3457
1057,5510,1858,925,1359,1222,3232
1058,5263,1821,903,1310,1181,3087
1059,5224,1842,898,1323,1177,3086
1060,5243,1857,912,1337,1206,3123
1061,5742,2016,996,1469,1313,3403
1062,7102,2457,1219,1848,1590,4284
1063,9458,3111,1523,2419,1971,5686
1064,10125,3198,1595,2510,2095,5949
1065,9956,3177,1555,2473,2081,5736
1066,9639,3125,1529,2421,2013,5499
1067,9948,3056,1576,2470,2092,5654
1068,10206,3009,1605,2500,2072,5744
1069,10076,3124,1578,2510,2064,5601
1070,10517,3064,1547,2530,2120,5814
1071,11338,3170,1578,2664,2191,6193
1072,12368,3458,1682,2853,2319,6664
1073,13018,3695,1802,3048,2449,7057
1074,12870,3792,1814,3062,2520,7037
1075,11599,3570,1693,2814,2434,6481
1076,11043,3422,1625,2681,2418,6101
1077,8696,2847,1351,2142,2013,4875
1078,7586,2485,1226,1859,1787,4243
1079,6855,2202,1102,1646,1558,3775
1080,5936,1978,966,1462,1373,3276
1081,5469,1850,901,1355,1286,3099
1082,5163,1811,864,1292,1234,2947
1083,5072,1813,847,1286,1215,2907
1084,5029,1828,858,1285,1225,2896
1085,5440,1991,920,1408,1317,3164
1086,6674,2407,1119,1718,1568,3956
1087,8876,2970,1406,2246,1930,5144
1088,9684,3158,1470,2392,2050,5356
1089,9699,3190,1455,2387,2069,5264
1090,9502,2873,1383,2380,2037,5063
1091,9841,2894,1430,2457,2116,5133
1092,10196,3187,1530,2533,2120,5271
1093,10077,3110,1479,2457,2025,5232
1094,10390,3081,1476,2503,2000,5243
1095,11180,3216,1562,2637,2077,5635
1096,12172,3424,1662,2793,2169,6140
1097,12882,3695,1781,2995,2329,6562
1098,12559,3769,1777,3014,2402,6488
1099,11150,3502,1641,2766,2297,5927
1100,10620,3210,1537,2571,2138,5713
1101,8507,2657,1332,2083,1825,4673
1102,7418,2316,1173,1811,1616,4096
1103,6627,2026,1038,1577,1405,3620
1104,5646,1852,936,1414,1242,3261
1105,5233,1754,890,1327,1162,3022
1106,4990,1714,859,1274,1131,2916
1107,4931,1732,867,1274,1116,2930
1108,4895,1758,892,1293,1149,2958
1109,5345,1898,967,1403,1266,3253
1110,6683,2281,1142,1731,1507,4100
1111,8970,2832,1446,2226,1863,5442
1112,9575,2993,1507,2383,1988,5737
1113,9470,3010,1480,2365,1986,5615
1114,9283,2992,1492,2306,1963,5451
1115,9551,2996,1512,2380,1976,5607
1116,9808,3033,1515,2425,1981,5723
1117,9687,2917,1447,2358,1904,5585
1118,10016,2900,1445,2375,1876,5749
1119,10846,3029,1516,2496,2002,6205
1120,11931,3178,1636,2719,2108,6790
1121,12813,3468,1799,2966,2292,7301
1122,12476,3531,1768,2939,2362,7143
1123,11072,3266,1637,2692,2268,6493
1124,10511,3157,1577,2571,2161,6243
1125,8477,2694,1349,2084,1866,4929
1126,7414,2355,1222,1823,1676,4296
1127,6666,2042,1081,1604,1442,3827
1128,5932,1834,948,1410,1277,3341
1129,5431,1710,872,1309,1200,3069
1130,5107,1656,836,1246,1145,2893
1131,4986,1650,824,1237,1116,2836
1132,4870,1663,836,1232,1132,2781
1133,5291,1789,898,1335,1203,3004
1134,6308,2079,1050,1595,1389,3640
1135,8341,2621,1325,2077,1727,4748
1136,9167,2864,1433,2256,1886,5157
1137,9308,2953,1448,2272,1947,5168
1138,9215,2986,1457,2263,1998,5051
1139,9553,3082,1467,2324,2012,5172
1140,9894,3047,1516,2387,2097,5319
1141,9793,2977,1462,2333,2032,5218
1142,10046,2929,1453,2358,1998,5350
1143,10736,3072,1536,2513,2161,5742
1144,11698,3293,1667,2712,2117,6248
1145,12368,3578,1808,2926,2343,6648
1146,11876,3585,1798,2888,2373,6468
1147,10643,3350,1686,2650,2334,5940
1148,10113,3230,1631,2556,2292,5709
1149,8310,2772,1409,2121,1974,4808
1150,7440,2442,1287,1882,1808,4331
1151,6798,2200,1166,1680,1625,3986
1152,6149,2081,1122,1559,1463,3634
1153,5438,1955,1052,1416,1360,3229
1154,5277,1937,1042,1383,1345,3161
1155,5072,1951,1022,1349,1321,3058
1156,4965,1977,1049,1344,1348,3034
1157,5276,2094,1107,1432,1435,3247
1158,5605,2262,1194,1545,1536,3527
1159,6020,2540,1312,1695,1698,3794
1160,6371,2821,1408,1856,1827,4009
1161,6871,3006,1512,2024,1954,4275
1162,7266,3068,1556,2108,2025,4432
1163,7931,3200,1611,2256,2030,4756
1164,8452,3278,1653,2315,2061,4961
1165,8381,3096,1576,2236,1988,4832
1166,8316,2973,1513,2191,1918,4749
1167,8263,2880,1447,2144,1892,4694
1168,8658,2971,1472,2245,1937,4913
1169,8338,3001,1504,2245,1974,4785
1170,9209,3286,1615,2465,2123,5234
1171,9615,3375,1679,2555,2184,5486
1172,8966,3203,1594,2395,2068,5130
1173,8463,2991,1529,2229,1974,4861
1174,7728,2719,1414,2023,1789,4450
1175,6705,2287,1192,1734,1530,3887
1176,5818,2077,1057,1506,1354,3366
1177,5186,1924,978,1366,1257,3007
1178,5027,1923,959,1339,1221,2934
1179,4824,1922,944,1313,1190,2849
1180,4725,1938,965,1303,1202,2821
1181,4941,2054,1021,1368,1269,2985
1182,5143,2200,1084,1455,1395,3154
1183,5541,2379,1159,1578,1492,3425
1184,5747,2481,1227,1682,1571,3579
1185,6189,2676,1309,1825,1652,3836
1186,6571,2716,1347,1892,1685,4010
1187,7164,2784,1426,2018,1770,4365
1188,7705,2835,1421,2104,1770,4600
1189,7697,2714,1341,2052,1728,4512
1190,7711,2662,1305,2018,1646,4460
1191,7699,2586,1275,1979,1624,4438
1192,8058,2720,1326,2085,1748,4559
1193,7880,3005,1413,2113,1835,4478
1194,8973,3340,1587,2372,1996,5030
1195,9500,3225,1595,2496,2069,5402
1196,8885,3041,1511,2350,1963,5129
1197,8428,2868,1437,2219,1874,4868
1198,7698,2618,1304,1980,1701,4468
1199,6707,2229,1116,1674,1450,3842
1200,5651,1945,963,1390,1274,3199
1201,5268,1854,902,1296,1240,2952
1202,5020,1795,868,1243,1266,2817
1203,4970,1741,851,1226,1251,2793
1204,4917,1777,868,1236,1269,2798
1205,5207,1884,923,1317,1342,3009
1206,5603,2058,1025,1463,1432,3333
1207,6614,2405,1211,1774,1644,4001
1208,7245,2538,1281,1926,1760,4374
1209,7565,2647,1304,1978,1811,4558
1210,7842,2642,1288,1977,1921,4611
1211,8290,2705,1327,2168,1995,4845
1212,8637,2986,1416,2225,1994,5027
1213,8533,2879,1363,2157,1886,4974
1214,8681,2819,1358,2163,1821,5020
1215,9296,2885,1393,2290,1873,5297
1216,9984,3001,1469,2434,1949,5638
1217,10535,3246,1557,2596,2095,5967
1218,10265,3232,1559,2577,2146,5779
1219,8990,2946,1434,2304,2042,5191
1220,8419,2853,1362,2186,1943,4915
1221,7932,2645,1282,2031,1853,4588
1222,7233,2360,1150,1815,1709,4156
1223,6607,2085,1026,1606,1503,3789
1224,5708,1892,912,1396,1346,3440
1225,5353,1833,870,1317,1266,3232
1226,5105,1800,847,1281,1228,3123
1227,5080,1809,839,1286,1229,3131
1228,5095,1865,850,1311,1253,3179
1229,5567,2023,938,1437,1366,3460
1230,6883,2433,1146,1790,1619,4333
1231,8994,3004,1462,2353,1969,5685
1232,9612,3133,1535,2469,2089,5980
1233,9627,3139,1519,2432,2091,5819
1234,9416,3094,1503,2387,2080,5601
1235,9714,3102,1517,2434,2094,5662
1236,10009,3090,1550,2484,2088,5750
1237,9862,3001,1502,2414,1964,5627
1238,10032,3014,1502,2450,1924,5774
1239,10835,3044,1569,2544,2046,6193
1240,11808,3306,1708,2786,2098,6747
1241,12522,3614,1849,2989,2252,7171
1242,12436,3716,1878,3017,2372,7233
1243,11274,3494,1749,2812,2328,6685
1244,10686,3372,1678,2679,2258,6409
1245,8368,2824,1442,2148,1944,4916
1246,7301,2501,1303,1870,1749,4286
1247,6623,2190,1157,1661,1556,3873
1248,5868,2002,1056,1499,1410,3368
1249,5445,1943,1029,1422,1359,3146
1250,5167,1919,1005,1368,1316,3012
1251,5110,1927,1004,1367,1305,2992
1252,5040,1965,1040,1376,1330,2984
1253,5494,2114,1124,1507,1436,3242
1254,6610,2534,1305,1815,1686,3980
1255,8472,3037,1564,2311,1999,5033
1256,9154,3241,1670,2477,2080,5346
1257,9323,3296,1677,2495,2117,5293
1258,9217,3277,1659,2460,2130,5131
1259,9494,3341,1704,2531,2174,5275
1260,9806,3305,1714,2572,2187,5365
1261,9652,3141,1595,2491,2096,5196
1262,9963,3126,1576,2519,2055,5320
1263,10708,3250,1652,2639,2130,5699
1264,11600,3427,1743,2813,2266,6170
1265,12205,3628,1857,3003,2437,6594
1266,11766,3761,1881,2994,2482,6453
1267,10656,3487,1730,2761,2410,5953
1268,10133,3378,1666,2659,2292,5703
1269,8428,2863,1453,2190,2088,4833
1270,7493,2537,1327,1904,1879,4282
1271,6819,2261,1178,1689,1664,3853
1272,6082,2068,1079,1501,1509,3428
1273,5611,1942,1012,1400,1399,3172
1274,5294,1885,974,1335,1332,3008
1275,5145,1864,954,1318,1290,2950
1276,5014,1892,957,1310,1287,2899
1277,5414,2031,1025,1424,1362,3125
1278,6327,2393,1184,1713,1545,3719
1279,7996,2859,1449,2172,1817,4682
1280,8594,3022,1532,2317,1891,4947
1281,8854,3076,1515,2315,1988,4950
1282,8997,3124,1548,2307,1983,4898
1283,9298,3184,1576,2373,1987,5025
1284,9641,3170,1587,2450,2040,5171
1285,9604,3054,1511,2360,1971,5075
1286,9860,3021,1473,2392,1938,5210
1287,10644,3154,1545,2505,2020,5605
1288,11518,3337,1647,2692,2174,6010
1289,12171,3559,1755,2877,2291,6397
1290,11601,3495,1767,2858,2292,6165
1291,10413,3277,1633,2625,2236,5689
1292,9909,3135,1594,2533,2153,5563
1293,8295,2689,1370,2076,1894,4754
1294,7401,2389,1218,1828,1719,4256
1295,6785,2107,1098,1612,1548,3843
1296,5746,1933,999,1457,1329,3271
1297,5311,1839,941,1360,1248,3001
1298,5025,1789,900,1297,1214,2855
1299,4906,1779,888,1285,1196,2815
1300,4801,1811,909,1296,1212,2799
1301,5191,1950,976,1408,1290,3057
1302,6310,2279,1145,1687,1517,3795
1303,8179,2798,1436,2180,1843,4894
1304,8958,3066,1583,2400,2037,5333
1305,9283,3191,1627,2442,2168,5480
1306,9376,3191,1640,2438,2214,5482
1307,9778,3293,1676,2515,2252,5644
1308,10128,3320,1701,2535,2285,5762
1309,10075,3132,1641,2462,2209,5630
1310,10392,3161,1621,2490,2159,5760
1311,11227,3292,1665,2627,2228,6162
1312,12237,3534,1790,2840,2322,6709
