,0,1,2,3,4,5
699,5118,2125,1072,1454,1314,3054
700,5073,2173,1110,1470,1329,3045
701,5543,2347,1194,1603,1433,3330
702,6961,2829,1429,1978,1738,4272
703,9377,3498,1775,2527,2138,5773
704,9909,3621,1819,2631,2201,6001
705,9829,3604,1799,2608,2188,5901
706,9576,3546,1800,2580,2152,5693
707,9895,3577,1829,2648,2177,5834
708,10122,3526,1830,2678,2180,5850
709,10000,3383,1737,2611,2106,5731
710,10148,3270,1731,2606,2039,5773
711,10965,3410,1769,2708,2117,6160
712,11960,3587,1827,2910,2151,6715
713,12935,3947,1992,3144,2389,7261
714,13042,4070,2002,3222,2541,7364
715,11553,3786,1845,2935,2374,6668
716,11062,3550,1793,2798,2304,6469
717,8795,3016,1506,2232,1990,5265
718,7682,2630,1343,1970,1807,4629
719,6919,2362,1209,1769,1601,4143
720,5960,2179,1112,1573,1426,3641
721,5508,2063,1041,1458,1323,3353
722,5246,2025,1016,1415,1277,3219
723,5170,2005,997,1400,1256,3174
724,5098,2009,1019,1417,1252,3128
725,5549,2162,1107,1536,1349,3379
726,6920,2646,1309,1913,1607,4179
727,9264,3359,1616,2493,1990,5413
728,9782,3434,1671,2568,2014,5596
729,9752,3390,1638,2584,2011,5535
730,9483,3300,1614,2524,2030,5271
731,9744,3306,1688,2599,2042,5360
732,9979,3376,1699,2663,2057,5447
733,9817,3323,1646,2627,2039,5331
734,9922,3352,1652,2659,2082,5395
735,10725,3547,1742,2791,2182,5819
736,11661,3704,1811,2969,2295,6254
737,12543,3987,1971,3203,2460,6719
738,12629,4117,1974,3246,2536,6816
739,11177,3732,1814,2928,2363,6149
740,10694,3550,1719,2766,2284,5914
741,8687,2874,1431,2197,1996,4945
742,7625,2514,1283,1908,1819,4374
743,6874,2268,1156,1678,1564,3896
744,6059,2079,1052,1516,1409,3448
745,5617,1989,985,1426,1343,3175
746,5348,1926,940,1382,1286,3021
747,5232,1909,924,1352,1245,2972
748,5141,1943,949,1355,1227,2934
749,5591,2111,1017,1475,1327,3169
750,6655,2582,1193,1792,1542,3765
751,8771,3194,1471,2274,1908,4847
752,9537,3308,1560,2405,1981,5128
753,9540,3301,1523,2391,2032,5069
754,9422,3281,1522,2386,2023,4997
755,9636,3298,1573,2464,1997,5129
756,9955,3370,1626,2561,2051,5326
757,9944,3357,1596,2519,2024,5266
758,10265,3375,1605,2575,2021,5399
759,11010,3489,1685,2714,2085,5777
760,11987,3756,1812,2933,2202,6260
761,12786,4018,1951,3119,2387,6663
762,12452,4054,1950,3112,2451,6541
763,10898,3739,1768,2807,2334,5842
764,10357,3578,1678,2672,2245,5626
765,8646,2957,1460,2214,1996,4850
766,7648,2558,1315,1918,1840,4347
767,6902,2279,1160,1684,1589,3887
768,5881,2070,1063,1512,1395,3289
769,5398,1939,996,1412,1301,3000
770,5109,1889,952,1348,1270,2848
771,5018,1882,946,1335,1266,2798
772,4937,1912,971,1344,1284,2775
773,5351,2078,1048,1455,1389,3039
774,6478,2483,1220,1772,1628,3773
775,8604,3071,1513,2262,1956,4983
776,9202,3191,1598,2384,2078,5323
777,9131,3164,1550,2373,2099,5254
778,9072,3160,1540,2361,2088,5159
779,9362,3228,1602,2439,2125,5273
780,9711,3258,1640,2505,2142,5330
781,9677,3185,1597,2469,2056,5171
782,10248,3151,1601,2514,2036,5323
783,11143,3306,1690,2668,2159,5710
784,12224,3548,1814,2875,2308,6433
785,13220,3874,1945,3241,2495,6993
786,12714,3914,1946,3214,2665,6867
787,11156,3670,1799,2948,2549,6160
788,10495,3586,1758,2727,2320,5760
789,8413,2981,1475,2188,1984,4665
790,7396,2644,1323,1916,1781,4153
791,6640,2351,1190,1682,1591,3720
792,6172,2090,1068,1492,1439,3432
793,5716,1980,1001,1395,1443,3182
794,5422,2252,1049,1474,1469,3044
795,5347,2250,1032,1460,1417,3026
796,5325,2273,1048,1478,1431,3045
797,5767,2082,1019,1445,1407,3306
798,6894,2526,1232,1765,1574,4127
799,9243,3199,1539,2303,1961,5481
800,10001,3453,1662,2494,2163,5865
801,9854,3492,1637,2491,2193,5721
802,9558,3383,1637,2462,2142,5481
803,9809,3420,1635,2513,2164,5552
804,9980,3400,1629,2669,2253,5560
805,9943,3579,1657,2578,2207,5496
806,10121,3536,1642,2570,2119,5505
807,10743,3552,1695,2636,2130,5762
808,11657,3735,1785,2824,2207,6241
809,12452,3979,1904,3003,2390,6692
810,12480,3948,1921,3049,2492,6776
811,11113,3706,1777,2825,2405,6176
812,10585,3611,1718,2696,2365,5850
813,8267,2990,1423,2158,2031,4627
814,7299,2680,1277,1913,1811,4106
815,6723,2170,1102,1627,1470,3743
816,6112,1993,1010,1605,1355,3450
817,5399,1849,943,1346,1212,3040
818,5218,1836,926,1317,1201,2940
819,5014,1808,900,1279,1189,2837
820,5028,1788,895,1277,1192,2803
821,5344,1889,952,1381,1259,3004
822,5608,2046,1035,1476,1357,3249
823,6113,2306,1152,1628,1521,3592
824,6441,2827,1317,1757,1694,3788
825,6934,3016,1415,1901,1950,4054
826,7338,3099,1448,2128,1994,4263
827,8040,3253,1509,2262,2067,4585
828,8638,3373,1574,2368,2157,4854
829,8635,3300,1566,2347,2114,4750
830,8661,3271,1536,2314,2101,4886
831,8673,3260,1506,2280,1996,4796
832,9025,3265,1511,2267,1913,4937
833,8784,3295,1502,2269,1972,4844
834,9923,3534,1643,2531,2161,5387
835,10190,3602,1729,2610,2260,5572
836,9628,3431,1631,2449,2159,5258
837,9164,3210,1546,2309,2041,4979
838,8417,2886,1433,2099,1913,4588
839,7375,2559,1257,1835,1721,4028
840,6241,2304,1126,1629,1581,3668
841,5616,1904,978,1393,1433,3202
842,5473,1895,972,1500,1412,3127
843,5202,1894,960,1356,1273,3079
844,5092,1930,979,1347,1291,3016
845,5271,2011,1036,1413,1356,3109
846,5417,2184,1087,1506,1513,3242
847,5858,2430,1178,1624,1627,3544
848,6155,2541,1243,1725,1661,3719
849,6619,2679,1308,1876,1760,4023
850,6972,2790,1391,1947,1791,4184
851,7678,2899,1440,2070,1878,4530
852,8330,3044,1505,2206,1947,4850
853,8478,2952,1455,2184,1887,4810
854,8629,2847,1435,2171,1853,4808
855,8750,2878,1425,2179,1865,4832
856,9220,3050,1519,2325,1912,5088
857,8982,3140,1553,2342,1977,5041
858,10224,3528,1745,2637,2235,5777
859,10221,3527,1760,2655,2307,5915
860,9429,3312,1686,2455,2210,5503
861,9020,3179,1619,2337,2105,5261
862,8316,2909,1496,2121,1985,4883
863,7515,2606,1352,1896,1807,4384
864,6100,2270,1187,1582,1574,3659
865,5679,2174,1145,1509,1527,3447
866,5419,2136,1121,1462,1496,3340
867,5394,2155,1122,1456,1482,3362
868,5408,2181,1147,1474,1505,3387
869,5902,2335,1226,1593,1600,3676
870,7292,2813,1434,1936,1895,4600
871,9503,3438,1720,2455,2273,5960
872,10159,3608,1787,2598,2368,6193
873,10017,3538,1751,2566,2346,5960
874,9717,3526,1755,2524,2315,5694
875,10035,3513,1780,2587,2305,5770
876,10349,3480,1791,2609,2304,5765
877,10184,3314,1658,2504,2206,5529
878,10475,3312,1631,2531,2166,5603
879,11229,3396,1672,2624,2225,5922
880,12177,3639,1812,2819,2330,6412
881,12871,3887,1936,3015,2504,6872
882,12871,3967,1957,3066,2592,6938
883,11559,3675,1793,2804,2486,6374
884,11032,3466,1731,2690,2423,6150
885,8763,2955,1476,2195,2079,4931
886,7580,2601,1330,1929,1860,4316
887,6796,2339,1185,1683,1651,3836
888,5875,2153,1104,1542,1500,3410
889,5462,2030,1049,1453,1396,3155
890,5191,1969,1006,1395,1339,3020
891,5132,1972,980,1385,1321,2990
892,5106,1981,1002,1392,1332,3022
893,5588,2131,1090,1523,1456,3312
894,6869,2523,1261,1836,1729,4181
895,9015,3030,1549,2332,2085,5476
896,9663,3150,1630,2471,2161,5743
897,9599,3165,1607,2436,2146,5551
898,9436,3173,1632,2436,2149,5298
899,9710,3194,1663,2496,2117,5386
900,10054,3244,1697,2565,2153,5515
901,9983,3137,1661,2532,2112,5336
902,10325,3196,1680,2563,2105,5428
903,11073,3350,1752,2700,2218,5783
904,12039,3617,1867,2932,2354,6273
905,12787,3883,2004,3147,2551,6748
906,12639,3966,2031,3149,2651,6835
907,11216,3658,1875,2899,2536,6267
908,10776,3545,1826,2797,2478,6094
909,8622,3012,1567,2272,2133,4926
910,7536,2670,1421,2001,1914,4351
911,6813,2413,1268,1807,1708,3902
912,6081,2270,1199,1633,1622,3666
913,5687,2194,1166,1556,1533,3442
914,5449,2159,1149,1510,1487,3336
915,5419,2200,1157,1505,1487,3341
916,5469,2270,1206,1527,1522,3391
917,6012,2460,1311,1661,1643,3683
918,7500,2971,1542,2065,1948,4598
919,9975,3689,1902,2653,2362,6045
920,10586,3897,1998,2792,2521,6382
921,10420,3863,1954,2747,2531,6240
922,10039,3795,1944,2724,2503,6006
923,10344,3800,1990,2775,2539,6143
924,10569,3780,1940,2777,2540,6073
925,10401,3541,1811,2635,2405,5799
926,10664,3494,1778,2633,2366,5887
927,11358,3505,1789,2717,2382,6286
928,12445,3769,1902,2939,2516,6877
929,13326,3981,2056,3168,2732,7397
930,13305,4093,2064,3215,2812,7462
931,11929,3810,1921,2953,2675,6795
932,11412,3706,1875,2846,2588,6614
933,8758,3113,1580,2281,2206,5128
934,7598,2755,1445,2030,1971,4480
935,6850,2491,1314,1811,1765,4042
936,6042,2306,1224,1647,1612,3627
937,5662,2213,1188,1566,1534,3416
938,5389,2176,1155,1512,1507,3295
939,5310,2192,1140,1498,1469,3288
940,5321,2222,1174,1509,1503,3335
941,5812,2408,1263,1643,1613,3644
942,7168,2892,1470,2020,1901,4527
943,9460,3543,1768,2549,2266,5907
944,10117,3657,1863,2669,2358,6179
945,9906,3593,1860,2638,2352,5912
946,9633,3526,1836,2607,2304,5661
947,9912,3533,1854,2658,2336,5767
948,10115,3449,1825,2667,2314,5790
949,9955,3239,1676,2556,2187,5504
950,10201,3198,1643,2556,2143,5556
951,10938,3334,1667,2660,2185,5859
952,11905,3575,1763,2868,2313,6356
953,12620,3809,1909,3057,2471,6808
954,12539,3891,1916,3094,2559,6842
955,11306,3613,1772,2852,2439,6337
956,10827,3497,1722,2746,2401,6184
957,8665,2958,1480,2243,2087,4974
958,7623,2606,1356,1965,1855,4413
959,6880,2330,1221,1760,1654,3925
960,6009,2168,1140,1596,1499,3545
961,5601,2108,1105,1517,1424,3331
962,5368,2072,1084,1486,1374,3203
963,5309,2128,1102,1507,1378,3225
964,5285,2159,1134,1505,1399,3287
965,5748,2295,1201,1621,1479,3599
966,7028,2690,1390,1941,1713,4433
967,9262,3313,1695,2490,2104,5755
968,10018,3475,1770,2620,2273,6109
969,9884,3530,1798,2614,2294,5916
970,9566,3477,1796,2571,2260,5654
971,9804,3489,1822,2619,2224,5735
972,10009,3467,1786,2651,2248,5725
973,9766,3329,1691,2555,2130,5490
974,10015,3243,1654,2550,2125,5596
975,10657,3304,1675,2635,2190,5901
976,11499,3372,1718,2732,2165,6293
977,12223,3655,1852,2938,2355,6725
978,12101,3731,1844,2961,2474,6741
979,10721,3463,1713,2704,2391,6124
980,10193,3366,1670,2581,2305,5894
981,8099,2776,1415,2092,1960,4665
982,7138,2462,1273,1856,1760,4166
983,6514,2199,1150,1683,1566,3783
984,6038,2105,1100,1576,1430,3577
985,5342,1958,1010,1425,1327,3202
986,5169,1946,997,1388,1293,3098
987,4992,1896,970,1347,1258,2991
988,4904,1908,991,1338,1274,2958
989,5209,2035,1056,1424,1362,3138
990,5488,2221,1141,1530,1468,3378
991,5980,2486,1273,1718,1655,3712
992,6351,2834,1449,1911,1818,3999
993,6896,3008,1525,2053,1987,4325
994,7494,3150,1604,2146,2098,4613
995,8251,3290,1703,2274,2186,5016
996,8877,3464,1791,2402,2279,5330
997,8919,3387,1763,2356,2240,5286
998,8992,3325,1684,2351,2205,5225
999,8890,3232,1644,2311,2209,5126
1000,9128,3352,1728,2395,2171,5248
1001,8857,3409,1719,2399,2174,5161
1002,9672,3584,1836,2616,2326,5576
1003,9905,3660,1866,2673,2413,5712
1004,9376,3554,1833,2548,2358,5516
1005,8781,3399,1777,2433,2232,5181
1006,8020,3107,1646,2196,2048,4726
1007,7048,2715,1463,1913,1783,4191
1008,6089,2512,1341,1777,1584,3731
1009,5578,2393,1288,1674,1524,3507
1010,5527,2413,1296,1662,1511,3500
1011,5442,2403,1278,1634,1488,3461
1012,5386,2393,1286,1622,1488,3448
1013,5602,2485,1340,1693,1567,3579
1014,5817,2690,1421,1810,1694,3799
1015,6212,2920,1533,1974,1840,4128
1016,6427,2993,1558,2043,1868,4256
1017,6829,3126,1609,2139,1890,4463
1018,7139,3253,1663,2226,1953,4627
1019,7744,3257,1718,2321,2029,4950
1020,8304,3300,1738,2382,2070,5216
1021,8301,3151,1634,2300,2010,5178
1022,8317,3134,1614,2333,1973,5212
1023,8439,3178,1608,2320,1967,5281
1024,8947,3360,1689,2461,2099,5635
1025,8788,3458,1721,2471,2202,5540
1026,10030,3813,1908,2792,2451,6207
1027,10568,3952,1981,2911,2544,6526
1028,10034,3822,1930,2758,2451,6287
1029,9545,3649,1841,2622,2361,5970
1030,8742,3346,1726,2411,2216,5449
1031,7696,2958,1536,2099,2000,4808
1032,6571,2672,1394,1807,1835,4019
1033,6207,2609,1374,1747,1784,3834
1034,5990,2569,1347,1708,1753,3727
1035,5950,2621,1352,1721,1752,3741
1036,6016,2662,1385,1745,1786,3784
1037,6545,2863,1475,1890,1883,4071
1038,8259,3397,1729,2330,2185,5029
1039,10786,4125,2083,2937,2622,6456
1040,11311,4299,2136,3059,2708,6710
1041,11030,4171,2129,2988,2682,6525
1042,10657,4088,2120,2936,2671,6233
1043,10921,4019,2106,2956,2718,6362
1044,11130,3985,2110,2946,2690,6421
1045,10880,3857,1990,2804,2562,6180
1046,11103,3825,1956,2817,2545,6287
1047,11858,3995,2003,2927,2574,6711
1048,12845,4229,2127,3120,2710,7244
1049,13484,4500,2294,3352,2895,7644
1050,13509,4527,2294,3375,3021,7617
1051,12335,4274,2188,3183,2929,7119
1052,11808,4124,2126,3054,2801,6978
1053,9140,3491,1824,2474,2428,5502
1054,7991,3143,1677,2202,2201,4859
1055,7306,2842,1537,1992,1995,4395
1056,6334,2679,1457,1823,1871,3951
1057,5951,2624,1421,1749,1818,3742
1058,5712,2582,1396,1698,1798,3605
1059,5699,2621,1408,1722,1801,3623
1060,5755,2649,1460,1743,1827,3656
1061,6254,2811,1538,1897,1939,3943
1062,7638,3277,1772,2299,2221,4846
1063,9999,3923,2080,2879,2618,6255
1064,10716,4069,2209,3007,2718,6533
1065,10560,4036,2169,2941,2710,6321
1066,10262,3992,2173,2898,2660,6092
1067,10564,3942,2214,2969,2734,6240
1068,10789,3859,2211,2975,2690,6289
1069,10610,3714,2060,2791,2573,6094
1070,10906,3651,2010,2805,2557,6193
1071,11688,3710,1990,2906,2589,6517
1072,12721,4015,2073,3103,2721,7008
1073,13360,4228,2199,3309,2819,7413
1074,13196,4284,2199,3315,2868,7387
1075,11898,4040,2034,3048,2758,6813
1076,11332,3869,1965,2918,2744,6524
1077,8974,3301,1701,2401,2334,5279
1078,7872,2958,1588,2124,2115,4663
1079,7142,2669,1465,1908,1903,4193
1080,6237,2483,1356,1739,1736,3714
1081,5798,2417,1327,1665,1670,3481
1082,5530,2423,1326,1626,1638,3356
1083,5480,2483,1345,1651,1626,3362
1084,5465,2519,1391,1666,1636,3374
1085,5903,2691,1475,1795,1749,3668
1086,7174,3145,1694,2135,2025,4500
1087,9390,3718,1992,2678,2416,5727
1088,10177,3902,2039,2799,2515,6018
1089,10201,3924,2017,2789,2527,5929
1090,10025,3827,2026,2795,2489,5742
1091,10350,3862,2073,2884,2568,5839
1092,10657,3875,2087,2932,2586,5917
1093,10511,3780,2003,2823,2539,5712
1094,10815,3768,1987,2857,2519,5788
1095,11579,3872,2033,2963,2583,6132
1096,12589,4154,2145,3144,2720,6652
1097,13303,4416,2285,3352,2882,7081
1098,12970,4448,2274,3365,2946,6996
1099,11550,4163,2112,3104,2830,6429
1100,11122,4072,2095,2999,2769,6269
1101,9026,3519,1898,2526,2465,5249
1102,7958,3202,1758,2269,2296,4700
1103,7184,2916,1635,2046,2090,4233
1104,6209,2757,1553,1900,1928,3887
1105,5815,2664,1520,1836,1867,3676
1106,5582,2622,1494,1787,1842,3578
1107,5534,2643,1496,1788,1827,3597
1108,5515,2662,1538,1799,1853,3630
1109,5972,2797,1604,1912,1957,3921
1110,7294,3191,1782,2237,2194,4749
1111,9590,3717,2085,2739,2551,6104
1112,10185,3874,2137,2896,2651,6397
1113,10073,3893,2108,2867,2633,6264
1114,9890,3854,2127,2814,2613,6101
1115,10150,3855,2137,2888,2622,6246
1116,10400,3900,2137,2937,2658,6361
1117,10260,3816,2073,2869,2615,6220
1118,10591,3849,2082,2889,2607,6374
1119,11380,3955,2111,2971,2679,6767
1120,12406,4014,2111,3115,2726,7247
1121,13277,4290,2284,3366,2898,7753
1122,12914,4296,2240,3323,2967,7602
1123,11485,3990,2075,3047,2844,6931
1124,10932,3887,2035,2934,2707,6689
1125,8892,3418,1807,2460,2400,5391
1126,7828,3084,1686,2201,2195,4762
1127,7079,2750,1535,1971,1958,4297
1128,6338,2565,1408,1787,1801,3838
1129,5833,2431,1330,1686,1685,3576
1130,5503,2367,1288,1621,1625,3417
1131,5379,2350,1255,1600,1580,3369
1132,5252,2345,1269,1591,1566,3326
1133,5671,2457,1324,1694,1646,3546
1134,6680,2726,1462,1943,1815,4177
1135,8705,3254,1728,2413,2146,5282
1136,9501,3432,1790,2557,2278,5647
1137,9637,3510,1796,2561,2319,5653
1138,9543,3532,1806,2546,2375,5528
1139,9875,3617,1810,2604,2386,5645
1140,10202,3583,1852,2659,2462,5783
1141,10101,3511,1806,2608,2401,5666
1142,10391,3514,1812,2654,2410,5814
1143,11080,3639,1888,2803,2468,6185
1144,12033,3875,2022,3001,2584,6657
1145,12666,4079,2112,3185,2753,7029
1146,12130,4014,2061,3118,2725,6810
1147,10862,3745,1911,2863,2623,6244
1148,10303,3581,1830,2738,2582,5992
1149,8490,3086,1598,2285,2219,5073
1150,7594,2712,1451,2038,2020,4576
1151,6937,2451,1305,1819,1814,4214
1152,6268,2312,1234,1687,1627,3865
1153,5538,2124,1136,1517,1486,3449
1154,5375,2094,1124,1478,1453,3377
1155,5163,2105,1100,1438,1409,3264
1156,5056,2133,1126,1433,1403,3226
1157,5365,2243,1187,1528,1470,3424
1158,5670,2388,1249,1630,1545,3667
1159,6065,2628,1345,1763,1688,3900
1160,6389,2864,1405,1899,1795,4095
1161,6886,3047,1513,2069,1907,4349
1162,7292,3141,1573,2169,1980,4516
1163,7973,3294,1645,2321,1985,4830
1164,8526,3430,1731,2408,2041,5061
1165,8494,3313,1710,2369,2033,4977
1166,8468,3249,1688,2347,2029,4918
1167,8447,3199,1646,2313,2038,4873
1168,8841,3279,1659,2402,2107,5065
1169,8524,3313,1695,2401,2150,4923
1170,9384,3586,1803,2623,2317,5371
1171,9774,3672,1852,2705,2367,5612
1172,9112,3470,1748,2532,2231,5243
1173,8603,3261,1677,2368,2128,4978
1174,7862,2974,1559,2165,1946,4564
1175,6839,2535,1331,1869,1673,3989
1176,5935,2311,1183,1639,1495,3486
1177,5293,2171,1114,1507,1399,3108
1178,5136,2167,1099,1480,1374,3025
1179,4927,2153,1075,1447,1337,2932
1180,4815,2141,1077,1426,1353,2909
1181,5030,2262,1136,1506,1427,3065
1182,5243,2448,1218,1593,1549,3216
1183,5662,2670,1325,1752,1661,3515
1184,5853,2759,1374,1838,1726,3645
1185,6283,2927,1450,1983,1805,3912
1186,6674,2985,1500,2057,1847,4100
1187,7276,3063,1595,2186,1932,4445
1188,7815,3104,1578,2259,1947,4684
1189,7794,2938,1461,2177,1870,4590
1190,7797,2842,1396,2121,1759,4536
1191,7767,2719,1334,2052,1719,4485
1192,8117,2823,1375,2139,1812,4608
1193,7829,2878,1412,2164,1890,4514
1194,9055,3474,1645,2533,2057,5171
1195,9586,3576,1704,2653,2143,5533
1196,8943,3144,1559,2412,2048,5184
1197,8468,3001,1496,2290,1971,4928
1198,7735,2753,1376,2055,1812,4537
1199,6766,2372,1185,1757,1574,3919
1200,5725,2100,1041,1480,1410,3286
1201,5347,2018,987,1391,1309,3041
1202,5117,1968,956,1339,1257,2905
1203,5067,1931,944,1325,1233,2882
1204,5013,1944,955,1328,1250,2892
1205,5306,2049,1011,1408,1325,3103
1206,5714,2235,1119,1560,1492,3430
1207,6726,2598,1305,1874,1714,4097
1208,7370,2764,1394,2042,1843,4486
1209,7693,2866,1422,2093,1888,4680
1210,7856,2892,1424,2107,1935,4739
1211,8296,2960,1462,2186,2009,4970
1212,8583,2939,1450,2223,1990,5140
1213,8609,3072,1437,2260,2018,5077
1214,8727,2959,1419,2238,1918,5107
1215,9326,2992,1433,2350,1936,5374
1216,10060,3177,1535,2513,2032,5741
1217,10616,3423,1631,2679,2163,6072
1218,10349,3418,1639,2661,2212,5880
1219,9093,3161,1529,2411,2127,5306
1220,8537,3100,1469,2309,2067,5045
1221,8066,2917,1409,2172,1927,4625
1222,7373,2657,1286,1849,1698,4195
1223,6755,2112,1083,1640,1504,3820
1224,5724,1956,991,1443,1373,3486
1225,5384,1915,958,1378,1305,3293
1226,5145,1876,933,1339,1268,3193
1227,5127,1883,933,1343,1269,3201
1228,5138,1932,947,1362,1290,3252
1229,5611,2088,1039,1492,1411,3527
1230,6927,2502,1248,1854,1679,4411
1231,9040,3103,1570,2425,2031,5777
1232,9664,3241,1654,2551,2162,6097
1233,9679,3234,1641,2512,2158,5939
1234,9470,3190,1633,2469,2141,5712
1235,9755,3194,1640,2517,2151,5864
1236,9983,3109,1615,2525,2132,5867
1237,9943,3201,1575,2518,2135,5778
1238,10171,3104,1531,2494,2054,5866
1239,10895,3193,1582,2601,2106,6212
1240,11821,3377,1692,2800,2213,6723
1241,12509,3650,1803,2984,2334,7111
1242,12411,3718,1820,2999,2433,7150
1243,11258,3517,1694,2790,2383,6595
1244,10678,3409,1632,2683,2349,6321
1245,8368,2872,1399,2165,2018,4844
1246,7309,2560,1246,1890,1817,4213
1247,6626,2265,1106,1692,1618,3811
1248,5875,2089,1009,1536,1419,3303
1249,5453,1761,888,1349,1270,2976
1250,5165,1724,855,1294,1213,2842
1251,4978,1760,866,1296,1202,2819
1252,4898,1775,883,1300,1207,2797
1253,5348,1923,964,1434,1317,3053
1254,6454,2333,1146,1746,1566,3793
1255,8319,2848,1412,2241,1871,4844
1256,8994,3013,1498,2391,1933,5135
1257,9156,3053,1498,2398,1963,5077
1258,9053,3054,1480,2374,1986,4936
1259,9329,3114,1522,2440,2016,5074
1260,9671,3130,1564,2498,2046,5210
1261,9534,3034,1501,2454,1997,5103
1262,9881,3067,1522,2492,2084,5272
1263,10652,3195,1608,2642,2085,5701
1264,11561,3433,1734,2831,2238,6198
1265,12161,3631,1847,3028,2388,6607
1266,11724,3762,1863,3013,2479,6463
1267,10616,3477,1719,2780,2397,5965
1268,10107,3355,1643,2672,2366,5716
1269,8378,2837,1425,2191,2155,4835
1270,7444,2509,1289,1893,2023,4271
1271,6757,2202,1131,1652,1784,3816
1272,6018,1953,995,1448,1517,3373
1273,5551,1870,946,1359,1328,3113
1274,5234,1815,912,1298,1280,2938
1275,5089,1807,899,1284,1226,2874
1276,4962,1832,905,1281,1239,2825
1277,5394,1981,982,1397,1324,3049
1278,6308,2339,1138,1691,1523,3641
1279,7950,2816,1413,2154,1805,4607
1280,8535,2967,1484,2291,1897,4860
1281,8790,3023,1470,2292,2079,4872
1282,8957,3079,1499,2287,2152,4833
1283,9263,3146,1525,2355,2140,4962
1284,9625,3160,1559,2443,2182,5144
1285,9601,3117,1534,2395,2093,5108
1286,9918,3143,1548,2440,2090,5263
1287,10873,3602,1695,2703,2217,5676
1288,11736,3740,1778,2864,2401,6061
1289,12373,3914,1860,3011,2519,6542
1290,11782,3807,1854,2991,2540,6295
1291,10582,3576,1722,2760,2466,5816
1292,9971,3190,1618,2670,2369,5609
1293,8333,2720,1392,2215,2116,4804
1294,7578,2715,1314,1977,1941,4323
1295,6956,2441,1200,1637,1771,3912
1296,5770,2014,1037,1497,1381,3348
1297,5381,1961,1008,1420,1339,3107
1298,5127,1943,986,1372,1319,2977
1299,5037,1989,1006,1384,1339,2954
1300,4931,2020,1035,1396,1365,2934
1301,5320,2154,1100,1510,1439,3187
1302,6443,2499,1275,1795,1664,3929
1303,8299,3001,1553,2272,1971,5007
1304,9065,3246,1684,2492,2150,5426
1305,9376,3350,1715,2525,2272,5565
1306,9467,3358,1725,2516,2303,5573
1307,9868,3434,1749,2590,2337,5741
