,0,1,2,3,4,5
2751,10581,2889,1365,2304,1841,5754
2752,11762,3190,1502,2580,2003,6381
2753,12478,3400,1607,2760,2115,6854
2754,11176,3134,1498,2524,1983,6120
2755,9241,2746,1349,2180,1776,5125
2756,9071,2662,1289,2097,1769,5061
2757,8207,2345,1100,1825,1555,4607
2758,7180,1951,924,1545,1318,3994
2759,6428,1750,810,1364,1207,3545
2760,5708,1554,708,1191,1088,3129
2761,5244,1477,660,1094,1023,2860
2762,4885,1398,625,1028,979,2667
2763,4755,1392,618,1015,970,2598
2764,4598,1384,622,993,988,2538
2765,4994,1619,712,1112,1114,2766
2766,5926,1878,855,1352,1262,3334
2767,7686,2236,1037,1698,1476,4305
2768,8268,2304,1121,1840,1554,4605
2769,8264,2328,1099,1835,1557,4537
2770,8316,2345,1101,1855,1557,4524
2771,8891,2388,1171,1970,1617,4810
2772,9257,2433,1197,2040,1629,4996
2773,9255,2450,1175,2049,1625,5026
2774,9699,2533,1251,2150,1686,5277
2775,10664,2860,1402,2381,1835,5845
2776,11842,3176,1579,2646,2051,6485
2777,12532,3465,1717,2861,2204,6965
2778,11172,3193,1570,2604,2014,6206
2779,9295,2809,1381,2236,1822,5169
2780,9068,2711,1311,2152,1795,5001
2781,8097,2322,1123,1830,1535,4528
2782,7121,1919,930,1543,1285,3971
2783,6394,1695,808,1353,1150,3534
2784,5661,1537,729,1165,1045,3042
2785,5179,1447,681,1064,979,2761
2786,4833,1389,649,1000,938,2563
2787,4709,1423,647,992,935,2495
2788,4562,1452,654,993,974,2438
2789,4971,1638,740,1122,1110,2688
2790,5906,1968,885,1351,1325,3277
2791,7690,2366,1078,1698,1556,4327
2792,8354,2444,1129,1852,1678,4664
2793,8408,2402,1136,1874,1668,4638
2794,8426,2396,1135,1895,1658,4611
2795,9004,2464,1163,1994,1701,4880
2796,9348,2418,1171,2028,1704,5026
2797,9342,2385,1167,1992,1625,5021
2798,9815,2427,1214,2092,1680,5269
2799,10704,2723,1352,2326,1822,5832
2800,11801,3064,1526,2577,2020,6503
2801,12569,3269,1668,2782,2130,7020
2802,11413,3051,1523,2556,2001,6428
2803,9557,2740,1358,2243,1839,5435
2804,9247,2659,1315,2152,1789,5241
2805,8095,2268,1118,1808,1539,4555
2806,7091,1868,931,1515,1313,3914
2807,6354,1664,817,1344,1199,3434
2808,5547,1485,706,1162,1084,2977
2809,5065,1408,661,1070,1013,2685
2810,4706,1357,632,1006,977,2493
2811,4575,1361,627,993,976,2426
2812,4407,1361,620,976,987,2341
2813,4768,1513,686,1073,1077,2546
2814,5622,1857,833,1304,1260,3132
2815,7332,2312,1062,1671,1522,4125
2816,8114,2478,1164,1822,1624,4487
2817,8257,2477,1155,1872,1653,4524
2818,8335,2461,1146,1918,1611,4553
2819,8900,2545,1209,2002,1684,4866
2820,9250,2572,1231,2075,1680,5030
2821,9225,2592,1252,2108,1644,5039
2822,9650,2738,1351,2236,1737,5339
2823,10544,3116,1512,2504,1916,5905
2824,11639,3519,1707,2820,2090,6496
2825,12260,3749,1811,2998,2157,6885
2826,10831,3469,1706,2745,2003,6126
2827,8923,3066,1502,2388,1838,5162
2828,8634,2916,1409,2271,1779,5027
2829,7824,2472,1164,1915,1521,4566
2830,6994,2064,978,1633,1301,4020
2831,6393,1821,866,1442,1175,3638
2832,6092,1686,787,1309,1110,3383
2833,5141,1471,677,1111,973,2826
2834,4878,1405,651,1054,928,2657
2835,4600,1368,624,1003,902,2500
2836,4384,1348,609,969,914,2400
2837,4609,1503,671,1054,997,2543
2838,4880,1722,753,1152,1089,2773
2839,5139,1885,829,1259,1195,2967
2840,5766,2127,920,1433,1323,3289
2841,6738,2316,1043,1636,1469,3805
2842,7277,2367,1088,1750,1540,4137
2843,8003,2494,1137,1895,1657,4454
2844,8754,2549,1182,2022,1658,4780
2845,8796,2475,1153,1989,1652,4746
2846,8907,2467,1150,1991,1662,4777
2847,8922,2554,1161,2008,1680,4785
2848,9262,2727,1248,2104,1719,4999
2849,8683,2694,1219,2018,1656,4746
2850,9062,2782,1276,2139,1754,4953
2851,9130,2818,1295,2164,1761,4974
2852,8878,2705,1249,2065,1759,4854
2853,8511,2453,1130,1908,1609,4634
2854,7919,2172,997,1702,1433,4227
2855,6978,1892,871,1470,1294,3679
2856,5733,1662,747,1222,1151,3051
2857,4859,1537,684,1083,1047,2594
2858,4625,1541,674,1060,1029,2474
2859,4420,1541,678,1050,1032,2385
2860,4283,1578,711,1065,1064,2345
2861,4479,1762,762,1153,1170,2499
2862,4576,1915,825,1244,1266,2597
2863,4726,2046,881,1294,1342,2622
2864,5225,2199,944,1415,1418,2990
2865,6144,2330,1056,1590,1473,3533
2866,6768,2431,1075,1691,1522,3841
2867,7545,2516,1119,1789,1586,4212
2868,8303,2565,1149,1875,1602,4567
2869,8451,2488,1123,1854,1533,4566
2870,8662,2492,1136,1881,1565,4638
2871,8692,2541,1170,1901,1583,4694
2872,9058,2734,1260,2026,1695,4912
2873,8621,2774,1258,1981,1660,4704
2874,9168,2936,1324,2113,1747,4981
2875,9304,2927,1331,2153,1796,5034
2876,9102,2876,1300,2104,1757,4914
2877,8805,2566,1184,1955,1626,4802
2878,8107,2217,1038,1704,1449,4387
2879,6977,1903,886,1441,1283,3732
2880,5329,1569,704,1142,1078,2821
2881,4886,1513,673,1065,1020,2603
2882,4582,1476,652,1018,979,2464
2883,4514,1488,660,1036,989,2436
2884,4413,1510,678,1042,1020,2408
2885,4864,1721,763,1177,1160,2689
2886,5855,2062,919,1441,1317,3300
2887,7709,2448,1120,1827,1591,4332
2888,8414,2484,1176,1942,1681,4645
2889,8468,2500,1158,1941,1722,4606
2890,8525,2500,1146,1938,1715,4605
2891,9118,2622,1216,2050,1794,4883
2892,9444,2586,1222,2072,1805,5020
2893,9433,2506,1195,2046,1754,4960
2894,9848,2571,1212,2135,1790,5173
2895,10757,2783,1337,2324,1874,5677
2896,11890,3027,1475,2548,2030,6236
2897,12546,3199,1556,2702,2103,6592
2898,11251,3027,1506,2522,2042,5925
2899,9423,2717,1339,2176,1825,4965
2900,9261,2655,1317,2132,1778,4914
2901,8118,2305,1124,1828,1544,4457
2902,7015,1925,934,1530,1296,3858
2903,6213,1678,817,1348,1172,3415
2904,5448,1466,712,1153,1073,3050
2905,4934,1387,664,1054,1004,2789
2906,4609,1346,633,1001,972,2630
2907,4510,1365,630,993,970,2577
2908,4358,1372,635,990,999,2505
2909,4766,1547,718,1118,1108,2717
2910,5698,1858,849,1378,1279,3281
2911,7562,2254,1066,1769,1541,4301
2912,8434,2385,1167,1940,1638,4715
2913,8655,2417,1163,1954,1673,4783
2914,8811,2501,1177,1988,1683,4867
2915,9391,2636,1208,2096,1767,5147
2916,9885,2726,1249,2160,1810,5315
2917,9983,2718,1249,2164,1791,5263
2918,10372,2738,1274,2229,1827,5490
2919,11332,2988,1387,2429,1943,6032
2920,12492,3336,1550,2697,2106,6581
2921,13489,3579,1697,2933,2256,7056
2922,12432,3841,1770,2986,2231,6324
2923,10370,3440,1579,2595,1992,5212
2924,10018,3243,1497,2472,1902,5026
2925,8450,2659,1260,2023,1563,4482
2926,7448,2152,1056,1675,1333,3993
2927,6580,1822,903,1419,1188,3539
2928,5814,1596,795,1213,1080,3104
2929,5286,1473,721,1101,1015,2835
2930,4917,1407,674,1032,980,2665
2931,4821,1415,665,1026,980,2619
2932,4657,1443,671,1024,1009,2567
2933,5074,1652,765,1165,1126,2776
2934,5996,2026,895,1403,1311,3341
2935,7874,2406,1097,1806,1606,4342
2936,8648,2520,1185,1971,1724,4807
2937,8737,2488,1179,1980,1741,4832
2938,8807,2531,1175,1975,1736,4822
2939,9358,2597,1202,2074,1801,5076
2940,9705,2584,1218,2128,1767,5227
2941,9695,2537,1203,2103,1707,5198
2942,10080,2606,1246,2182,1757,5400
2943,11013,2835,1378,2360,1870,5927
2944,12149,3091,1511,2605,2034,6513
2945,12996,3366,1630,2798,2156,6922
2946,11730,3218,1520,2585,2005,6229
2947,9744,2838,1296,2213,1806,5218
2948,9509,2793,1268,2179,1822,5053
2949,8291,2376,1115,1858,1600,4498
2950,7424,1990,962,1606,1359,4004
2951,6642,1767,861,1398,1237,3562
2952,5801,1611,785,1241,1129,3097
2953,5293,1536,741,1151,1060,2814
2954,4944,1518,707,1099,1026,2639
2955,4834,1539,716,1096,1037,2589
2956,4665,1554,723,1096,1062,2541
2957,5042,1738,798,1226,1196,2751
2958,5917,2081,922,1483,1364,3309
2959,7840,2488,1118,1884,1618,4360
2960,8623,2590,1192,2017,1718,4729
2961,8725,2557,1203,2019,1740,4775
2962,8765,2594,1214,2049,1769,4800
2963,9330,2681,1251,2138,1810,5060
2964,9717,2693,1270,2173,1830,5228
2965,9713,2595,1232,2132,1795,5197
2966,10055,2630,1259,2191,1840,5400
2967,10993,2867,1385,2395,1947,5911
2968,12151,3092,1533,2615,2091,6486
2969,13034,3291,1634,2816,2193,6971
2970,11885,3188,1571,2621,2067,6298
2971,9883,2810,1345,2232,1855,5230
2972,9574,2791,1286,2146,1836,5054
2973,8261,2329,1125,1854,1550,4466
2974,7374,1996,963,1609,1352,3984
2975,6613,1750,858,1418,1216,3540
2976,5760,1562,770,1240,1100,3102
2977,5254,1494,728,1148,1042,2839
2978,4891,1452,706,1082,1003,2670
2979,4785,1462,699,1076,1015,2622
2980,4589,1468,691,1077,1023,2534
2981,4904,1612,754,1182,1119,2721
2982,5681,1928,878,1405,1293,3182
2983,7518,2400,1104,1851,1597,4144
2984,8351,2606,1213,2035,1755,4565
2985,8532,2673,1230,2061,1786,4669
2986,8655,2715,1260,2081,1789,4821
2987,9256,2846,1327,2178,1886,5109
2988,9694,2846,1350,2261,1946,5317
2989,9720,2844,1356,2249,1952,5350
2990,10110,2945,1388,2313,1987,5560
2991,11040,3186,1484,2506,2115,6086
2992,12177,3417,1617,2745,2251,6612
2993,12937,3646,1737,2916,2337,7002
2994,11407,3364,1576,2625,2113,6048
2995,9319,2928,1354,2219,1855,4857
2996,8906,2840,1285,2141,1877,4604
2997,7901,2478,1193,1883,1619,4354
2998,7194,2226,1052,1677,1419,3982
2999,6590,2005,940,1530,1308,3629
3000,6185,1934,907,1446,1244,3418
3001,5390,1790,822,1288,1139,2994
3002,5093,1746,785,1236,1109,2839
3003,4847,1734,780,1204,1099,2741
3004,4595,1733,771,1196,1108,2637
3005,4788,1826,820,1259,1172,2735
3006,4970,1976,901,1349,1263,2891
3007,5277,2192,960,1462,1387,2995
3008,5964,2449,1054,1634,1540,3368
3009,6829,2673,1164,1821,1653,3908
3010,7663,2819,1263,1994,1819,4457
3011,8584,3016,1334,2134,1873,4887
3012,9413,3080,1375,2252,1909,5268
3013,9460,2972,1343,2224,1867,5265
3014,9617,2996,1338,2235,1897,5348
3015,9498,2932,1327,2189,1841,5234
3016,9775,2924,1339,2234,1852,5373
3017,9197,2803,1286,2103,1775,5063
3018,9836,3214,1486,2407,1938,5517
3019,9797,3231,1496,2396,1957,5502
3020,9246,3036,1420,2224,1848,5216
3021,8808,2693,1281,2036,1637,4901
3022,8050,2279,1100,1773,1411,4415
3023,7071,1965,936,1515,1266,3857
3024,5916,1685,792,1268,1116,3186
3025,5202,1559,712,1136,1036,2791
3026,4914,1530,691,1095,1013,2670
3027,4668,1526,685,1070,1014,2553
3028,4453,1550,686,1063,1037,2458
3029,4627,1720,755,1140,1149,2562
3030,4609,1813,803,1204,1227,2619
3031,4757,1873,826,1226,1226,2612
3032,5323,2041,890,1368,1322,2937
3033,6146,2241,993,1549,1416,3444
3034,6982,2427,1102,1727,1524,3960
3035,7874,2553,1160,1872,1591,4390
3036,8707,2700,1217,2022,1645,4825
3037,8818,2693,1196,2019,1638,4906
3038,8995,2725,1205,2054,1642,5020
3039,8967,2694,1212,2061,1673,5010
3040,9309,2788,1290,2146,1723,5179
3041,8899,2717,1265,2088,1696,5006
3042,9610,3031,1416,2307,1916,5414
3043,9706,3138,1429,2315,1926,5408
3044,9344,2943,1372,2209,1807,5147
3045,9073,2656,1260,2054,1651,4987
3046,8183,2252,1077,1775,1424,4480
3047,7064,1917,908,1501,1239,3843
3048,5470,1549,717,1160,1030,2952
3049,5017,1461,680,1088,976,2723
3050,4704,1411,653,1040,934,2578
3051,4623,1430,653,1043,939,2552
3052,4468,1426,665,1040,950,2516
3053,4850,1644,739,1160,1068,2728
3054,5565,1929,855,1375,1261,3135
3055,7270,2294,1045,1727,1474,3984
3056,8063,2426,1134,1877,1561,4427
3057,8206,2415,1134,1877,1588,4540
3058,8389,2415,1132,1909,1604,4658
3059,8979,2496,1166,1999,1662,4958
3060,9373,2485,1177,2047,1655,5141
3061,9453,2448,1183,2047,1656,5171
3062,9885,2577,1252,2154,1733,5438
3063,10913,2892,1373,2392,1884,6062
3064,12096,3174,1554,2659,2098,6635
3065,12918,3358,1690,2868,2206,7077
3066,11402,3287,1611,2743,2316,6327
3067,9192,2859,1395,2325,2068,5141
3068,8853,2717,1336,2204,1945,4921
3069,8031,2336,1181,1917,1657,4524
3070,7198,1948,992,1637,1375,4000
3071,6399,1679,858,1415,1185,3531
3072,5691,1479,760,1238,1055,3085
3073,5187,1399,703,1135,964,2808
3074,4826,1333,664,1067,920,2626
3075,4705,1317,659,1042,919,2585
3076,4517,1323,657,1022,938,2500
3077,4868,1515,724,1138,1054,2689
3078,5631,1732,845,1348,1229,3116
3079,7386,2141,1029,1746,1474,4012
3080,8247,2316,1101,1904,1588,4467
3081,8426,2358,1113,1919,1587,4545
3082,8562,2398,1150,1943,1619,4683
3083,9192,2506,1207,2056,1703,4978
3084,9592,2552,1233,2124,1718,5159
3085,9575,2555,1222,2119,1684,5144
3086,9976,2695,1274,2228,1730,5367
3087,10933,2965,1409,2421,1858,5923
3088,12145,3192,1570,2711,2014,6484
3089,13048,3439,1671,2929,2115,6972
3090,11742,3238,1569,2764,2160,6340
3091,9645,2828,1347,2364,1961,5219
3092,9266,2737,1317,2261,1870,4995
3093,8138,2258,1138,1877,1552,4503
3094,7268,1882,969,1608,1325,3996
3095,6498,1655,849,1405,1173,3522
3096,5679,1468,753,1238,1038,3079
3097,5180,1371,709,1139,963,2808
3098,4829,1317,677,1075,916,2633
3099,4707,1333,667,1065,912,2585
3100,4507,1331,668,1037,918,2501
3101,4854,1530,751,1154,1043,2699
3102,5597,1808,866,1368,1188,3120
3103,7321,2228,1041,1745,1420,3974
3104,8173,2376,1139,1898,1510,4453
3105,8364,2390,1143,1912,1599,4615
3106,8574,2511,1163,1961,1618,4783
3107,9205,2618,1209,2041,1677,5085
3108,9623,2550,1221,2098,1718,5297
3109,9683,2514,1209,2089,1705,5306
3110,10084,2640,1263,2164,1757,5505
3111,11116,2830,1396,2396,1912,6037
3112,12354,3091,1555,2689,2093,6626
3113,13302,3411,1680,2892,2254,7130
3114,11801,3273,1536,2609,2088,6353
3115,9540,2754,1310,2172,1808,5175
3116,9087,2637,1241,2079,1772,4879
3117,8107,2251,1121,1829,1520,4434
3118,7279,1915,963,1603,1319,3961
3119,6518,1730,849,1416,1160,3536
3120,5786,1565,770,1261,1071,3106
3121,5280,1519,726,1175,999,2849
3122,4955,1504,697,1120,971,2697
3123,4856,1543,705,1119,984,2673
3124,4699,1566,718,1113,1025,2613
3125,5033,1770,806,1241,1126,2803
3126,5672,2045,938,1445,1305,3234
3127,7255,2453,1129,1804,1511,4081
3128,8120,2593,1205,1967,1638,4523
3129,8330,2645,1233,1998,1692,4629
3130,8587,2643,1231,2010,1699,4752
3131,9142,2733,1251,2097,1799,5026
3132,9493,2696,1284,2143,1730,5205
3133,9548,2623,1245,2113,1673,5188
3134,9955,2670,1283,2184,1713,5393
3135,10955,2880,1418,2388,1848,5899
3136,12021,3181,1555,2626,2012,6407
3137,12768,3443,1650,2819,2150,6822
3138,11160,3287,1575,2576,2101,6058
3139,8915,2779,1364,2135,1793,4912
3140,8444,2633,1301,2049,1700,4662
3141,7822,2292,1130,1821,1492,4349
3142,7112,1970,960,1588,1288,3926
3143,6401,1778,850,1400,1162,3500
3144,5695,1606,765,1250,1054,3088
3145,5186,1538,725,1165,992,2820
3146,4841,1512,700,1116,965,2672
3147,4732,1549,709,1123,976,2652
3148,4591,1565,706,1123,998,2596
3149,4932,1727,768,1236,1092,2781
3150,5536,2006,908,1439,1247,3202
3151,7215,2507,1140,1846,1552,4131
3152,8123,2664,1211,1997,1696,4587
3153,8316,2687,1207,2010,1726,4669
3154,8492,2640,1212,2019,1700,4760
3155,9019,2682,1235,2103,1740,5017
3156,9404,2667,1250,2141,1753,5170
3157,9450,2577,1212,2074,1684,5118
3158,9816,2661,1246,2144,1720,5311
3159,10721,2876,1363,2341,1864,5854
3160,11800,3183,1472,2589,2026,6409
3161,12525,3384,1588,2758,2131,6796
3162,10901,3079,1435,2480,1982,5920
3163,8720,2626,1230,2053,1763,4733
3164,8279,2528,1191,1940,1680,4457
3165,7550,2236,1052,1727,1457,4119
3166,6977,1937,928,1539,1298,3792
3167,6403,1765,841,1396,1176,3457
3168,5902,1707,808,1313,1088,3228
3169,5128,1599,741,1167,998,2829
3170,4862,1574,716,1135,974,2701
3171,4629,1593,721,1119,976,2616
3172,4424,1599,723,1115,984,2529
3173,4642,1730,780,1197,1068,2645
3174,4795,1909,859,1295,1160,2781
3175,5145,2111,934,1426,1281,2945
3176,5782,2344,1038,1601,1421,3336
3177,6621,2546,1126,1767,1499,3837
3178,7426,2653,1179,1895,1634,4326
3179,8293,2745,1219,1990,1686,4683
3180,9032,2827,1244,2108,1714,4998
3181,9048,2739,1215,2050,1653,4988
3182,9217,2718,1229,2060,1654,5092
3183,9238,2792,1251,2095,1662,5084
3184,9694,2957,1341,2219,1745,5313
3185,9287,2895,1340,2179,1746,5131
3186,9926,3216,1479,2419,1882,5564
3187,9929,3172,1446,2377,1866,5540
3188,9359,2946,1361,2197,1761,5127
3189,8901,2607,1244,2032,1599,4881
3190,8164,2246,1072,1787,1421,4434
3191,7158,1950,918,1538,1265,3876
3192,5951,1632,786,1259,1091,3205
3193,5228,1519,716,1119,1012,2805
3194,4938,1502,699,1079,983,2654
3195,4702,1499,693,1053,987,2547
3196,4496,1512,700,1046,1001,2461
3197,4638,1660,762,1121,1115,2545
3198,4580,1761,796,1161,1186,2546
3199,4627,1809,820,1222,1179,2577
3200,5247,1980,884,1347,1242,2917
3201,6151,2251,982,1537,1355,3430
3202,7094,2460,1080,1733,1479,3960
3203,7929,2551,1145,1856,1559,4423
3204,8811,2605,1211,2000,1633,4854
3205,9040,2583,1201,2014,1598,4942
3206,9332,2595,1220,2051,1611,5064
3207,9463,2619,1235,2086,1654,5134
3208,9871,2797,1312,2198,1735,5367
3209,9451,2788,1294,2163,1760,5171
3210,10072,3219,1498,2426,2037,5472
3211,10059,3202,1503,2421,2038,5456
3212,9552,3007,1397,2271,1884,5177
3213,9232,2682,1258,2105,1689,5053
3214,8427,2301,1093,1834,1448,4626
3215,7315,1961,928,1555,1244,3997
3216,5740,1530,736,1208,1030,3087
3217,5297,1448,697,1123,965,2848
3218,4990,1409,669,1060,933,2694
3219,4934,1431,667,1069,943,2664
3220,4743,1439,677,1055,953,2599
3221,5040,1632,751,1174,1100,2809
3222,5636,1874,840,1352,1248,3170
3223,7016,2224,1017,1665,1399,3937
3224,7903,2351,1112,1833,1504,4437
3225,8209,2392,1143,1888,1572,4641
3226,8594,2473,1165,1956,1657,4879
3227,9163,2534,1203,2075,1772,5230
3228,9671,2545,1220,2139,1760,5485
3229,9871,2470,1219,2127,1761,5493
3230,10389,2588,1272,2199,1780,5674
3231,11412,2852,1417,2437,1927,6259
3232,12462,3146,1571,2687,2098,6902
3233,13282,3444,1701,2909,2203,7362
3234,11601,3382,1648,2771,2169,6479
3235,9282,2947,1426,2332,1931,5220
3236,8802,2726,1327,2204,1818,4897
3237,8097,2375,1167,1920,1590,4548
3238,7315,1988,998,1632,1364,4089
3239,6566,1737,860,1415,1190,3619
3240,5832,1527,766,1249,1059,3160
3241,5384,1459,717,1149,995,2886
3242,5069,1404,681,1093,968,2712
3243,4995,1422,689,1090,968,2673
3244,4836,1430,693,1076,988,2598
3245,5148,1615,766,1181,1099,2800
3246,5696,1888,863,1359,1266,3154
3247,7087,2218,1018,1673,1424,3923
3248,8000,2350,1120,1857,1582,4425
3249,8342,2454,1141,1889,1606,4590
3250,8743,2521,1176,1964,1680,4783
3251,9336,2561,1222,2077,1701,5104
3252,9790,2572,1244,2134,1718,5316
3253,9907,2544,1244,2139,1702,5332
3254,10353,2585,1302,2240,1759,5583
3255,11303,2881,1448,2465,1876,6166
3256,12330,3162,1587,2736,2057,6776
3257,13180,3428,1719,2929,2211,7291
3258,11535,3161,1579,2654,2212,6490
3259,9261,2656,1343,2205,1967,5241
3260,8793,2560,1280,2070,1821,4863
3261,8102,2251,1117,1851,1560,4456
3262,7306,1950,962,1606,1326,3992
3263,6605,1719,854,1411,1174,3559
3264,5895,1523,760,1257,1054,3102
3265,5471,1456,721,1164,993,2866
3266,5167,1408,687,1105,962,2696
3267,5103,1437,687,1096,966,2659
3268,4930,1447,691,1088,971,2578
3269,5226,1623,763,1190,1076,2779
3270,5828,1856,851,1360,1209,3129
3271,7217,2188,1004,1653,1390,3919
3272,8155,2383,1108,1834,1542,4442
3273,8519,2374,1125,1881,1608,4599
3274,8912,2428,1166,1962,1660,4816
3275,9484,2559,1208,2073,1711,5093
3276,9923,2650,1245,2164,1743,5282
3277,10024,2696,1241,2170,1722,5216
3278,10464,2754,1289,2256,1788,5404
3279,11531,2998,1447,2468,1926,5978
3280,12671,3222,1577,2729,2105,6543
3281,13581,3476,1669,2876,2238,6954
3282,11797,3210,1541,2583,2022,6082
3283,9334,2754,1311,2141,1758,4884
3284,8764,2629,1218,2038,1725,4629
3285,8297,2360,1094,1857,1546,4457
3286,7598,2001,954,1612,1362,4117
3287,6841,1808,850,1435,1239,3687
3288,6064,1608,762,1280,1122,3289
3289,5535,1541,732,1197,1044,2984
3290,5155,1521,701,1134,1002,2799
3291,5042,1596,713,1129,1024,2752
3292,4847,1652,726,1134,1042,2681
3293,5125,1832,801,1247,1173,2865
3294,5603,2071,903,1395,1326,3188
3295,7062,2382,1098,1732,1506,3967
3296,7946,2574,1195,1919,1617,4457
3297,8231,2618,1200,1979,1683,4608
3298,8570,2642,1195,2041,1708,4820
3299,9157,2774,1245,2123,1787,5086
3300,9576,2821,1272,2187,1822,5325
3301,9700,2778,1267,2187,1819,5351
3302,10170,2845,1296,2271,1876,5621
3303,11203,3048,1409,2473,2036,6165
3304,12377,3276,1533,2726,2182,6778
3305,13169,3478,1650,2859,2342,7190
3306,11401,3098,1466,2516,2040,6209
3307,9050,2679,1252,2124,1812,4949
3308,8527,2595,1230,2044,1765,4657
3309,7959,2368,1121,1829,1592,4369
3310,7331,2155,1007,1659,1460,4027
3311,6600,1945,904,1491,1333,3611
3312,5845,1826,830,1340,1217,3181
3313,5309,1765,785,1253,1146,2910
3314,4932,1737,759,1207,1109,2739
3315,4820,1773,770,1220,1108,2712
3316,4665,1785,773,1228,1135,2646
3317,4983,1926,837,1330,1200,2824
3318,5529,2179,961,1517,1332,3214
3319,7166,2618,1180,1894,1590,4094
3320,8140,2804,1280,2075,1781,4580
3321,8444,2775,1290,2093,1850,4733
3322,8698,2806,1273,2089,1841,4868
3323,9304,2807,1267,2163,1908,5141
3324,9695,2730,1250,2183,1851,5350
3325,9744,2651,1221,2129,1769,5313
3326,10168,2659,1263,2175,1761,5538
3327,11207,2880,1374,2418,1903,6107
3328,12443,3186,1534,2683,2049,6742
3329,13205,3419,1650,2860,2170,7189
3330,11440,3065,1483,2540,2000,6223
3331,9051,2637,1252,2108,1758,4927
3332,8466,2483,1196,1984,1690,4553
3333,7652,2223,1055,1731,1496,4188
3334,7063,1928,943,1549,1317,3854
3335,6470,1729,856,1396,1197,3502
3336,5979,1692,787,1302,1125,3249
3337,5177,1577,721,1145,1020,2840
3338,4892,1552,693,1090,1000,2700
3339,4664,1532,682,1065,987,2580
3340,4417,1530,668,1045,1004,2470
3341,4605,1638,714,1125,1089,2581
3342,4709,1752,786,1216,1197,2676
3343,5026,1920,848,1331,1283,2825
3344,5712,2158,957,1495,1399,3230
3345,6643,2370,1051,1675,1496,3760
3346,7491,2480,1110,1832,1573,4279
3347,8384,2563,1159,1965,1647,4668
3348,9219,2666,1221,2094,1688,5093
3349,9332,2704,1229,2099,1648,5160
3350,9573,2724,1264,2182,1690,5308
3351,9608,2835,1321,2248,1729,5398
3352,10113,3063,1436,2401,1859,5696
3353,9718,3116,1444,2388,1860,5553
3354,10528,3658,1674,2703,2043,6094
3355,10454,3626,1669,2674,1986,6029
3356,9669,3364,1564,2462,1837,5519
3357,9117,2960,1407,2222,1644,5130
3358,8380,2546,1218,1929,1484,4663
3359,7331,2138,1027,1616,1251,4053
3360,6105,1797,839,1330,1090,3342
3361,5344,1593,744,1175,982,2894
3362,5045,1518,712,1111,939,2720
3363,4789,1446,682,1063,917,2571
3364,4566,1440,671,1040,930,2461
3365,4704,1556,729,1118,1002,2560
3366,4651,1648,776,1146,1078,2553
3367,4671,1662,758,1156,1083,2510
3368,5291,1847,821,1285,1170,2848
3369,6219,2055,934,1501,1294,3370
