,0,1,2,3,4,5
2903,6241,1728,833,1368,1196,3420
2904,5478,1547,739,1186,1095,3067
2905,4974,1475,699,1094,1025,2817
2906,4656,1457,667,1051,1002,2670
2907,4567,1501,677,1056,1001,2641
2908,4428,1530,698,1072,1041,2581
2909,4846,1720,782,1207,1151,2800
2910,5783,2050,921,1478,1334,3373
2911,7651,2465,1144,1880,1603,4396
2912,8529,2589,1248,2052,1710,4803
2913,8747,2610,1243,2065,1751,4860
2914,8877,2649,1236,2062,1739,4912
2915,9428,2713,1236,2142,1790,5158
2916,9887,2742,1248,2173,1791,5309
2917,9970,2694,1243,2160,1756,5254
2918,10368,2734,1275,2221,1780,5482
2919,11336,2997,1390,2430,1894,6028
2920,12494,3358,1548,2703,2078,6578
2921,13461,3551,1676,2924,2235,7036
2922,12146,3280,1543,2706,2081,6250
2923,10102,2888,1347,2326,1851,5155
2924,9794,2794,1299,2243,1802,4989
2925,8285,2310,1100,1856,1517,4456
2926,7335,1920,941,1572,1315,3977
2927,6513,1679,822,1361,1178,3530
2928,5781,1520,742,1184,1065,3098
2929,5272,1441,693,1088,1002,2824
2930,4913,1400,659,1026,961,2648
2931,4825,1412,660,1021,964,2592
2932,4661,1433,664,1013,984,2519
2933,5075,1633,753,1154,1095,2726
2934,5989,1998,882,1387,1279,3272
2935,7860,2362,1080,1780,1561,4268
2936,8624,2464,1160,1940,1677,4722
2937,8717,2441,1158,1946,1693,4754
2938,8790,2485,1158,1947,1690,4757
2939,9352,2566,1189,2050,1750,5024
2940,9700,2573,1205,2108,1717,5191
2941,9694,2517,1195,2092,1667,5169
2942,10080,2592,1239,2174,1707,5381
2943,11012,2833,1378,2354,1824,5914
2944,12153,3094,1515,2609,1996,6518
2945,13010,3397,1652,2818,2128,6953
2946,11694,3207,1512,2607,1970,6441
2947,9706,2808,1287,2227,1773,5395
2948,9485,2787,1265,2189,1795,5203
2949,8280,2354,1112,1853,1550,4593
2950,7412,1959,950,1586,1302,4048
2951,6630,1718,846,1370,1169,3569
2952,5781,1550,762,1210,1053,3082
2953,5269,1461,717,1112,976,2780
2954,4913,1430,677,1052,939,2585
2955,4797,1434,682,1038,942,2513
2956,4623,1430,683,1026,960,2451
2957,4993,1617,755,1153,1084,2646
2958,5865,1932,869,1394,1245,3187
2959,7772,2324,1056,1785,1479,4228
2960,8552,2424,1133,1928,1591,4611
2961,8653,2402,1142,1927,1614,4656
2962,8694,2433,1149,1960,1629,4684
2963,9262,2525,1194,2054,1677,4963
2964,9665,2577,1225,2107,1695,5159
2965,9683,2533,1202,2090,1674,5160
2966,10048,2598,1247,2169,1726,5386
2967,10991,2854,1376,2385,1846,5915
2968,12147,3071,1524,2609,2016,6501
2969,13016,3273,1619,2810,2142,6980
2970,11759,3034,1488,2565,2136,6232
2971,9772,2671,1280,2184,1917,5180
2972,9510,2719,1245,2124,1858,5035
2973,8234,2307,1104,1843,1562,4474
2974,7370,2004,955,1608,1337,4003
2975,6622,1759,856,1417,1174,3571
2976,5777,1582,772,1244,1041,3145
2977,5274,1514,734,1157,970,2886
2978,4920,1482,720,1093,929,2719
2979,4818,1500,717,1091,931,2673
2980,4624,1503,708,1091,934,2587
2981,4939,1650,769,1191,1028,2771
2982,5711,1962,893,1414,1205,3229
2983,7549,2430,1116,1860,1507,4182
2984,8376,2622,1217,2034,1646,4600
2985,8553,2684,1233,2055,1678,4700
2986,8675,2719,1261,2072,1685,4849
2987,9275,2842,1328,2164,1776,5111
2988,9695,2799,1334,2224,1810,5284
2989,9690,2736,1311,2180,1776,5296
2990,10049,2777,1319,2224,1783,5481
2991,10944,2980,1397,2401,1912,5986
2992,12067,3189,1525,2630,2061,6497
2993,12806,3393,1641,2802,2163,6898
2994,11304,3157,1523,2531,2025,6006
2995,9201,2705,1275,2116,1748,4787
2996,8776,2602,1196,2038,1753,4513
2997,7761,2232,1096,1785,1502,4250
2998,7058,1971,957,1573,1288,3871
2999,6467,1768,850,1430,1179,3517
3000,6072,1718,821,1350,1108,3314
3001,5291,1592,746,1198,1009,2893
3002,4998,1563,719,1153,974,2746
3003,4753,1543,710,1122,964,2645
3004,4506,1556,703,1117,975,2548
3005,4708,1658,756,1182,1045,2651
3006,4891,1822,837,1276,1133,2812
3007,5198,2048,904,1395,1259,2925
3008,5871,2255,984,1552,1387,3284
3009,6733,2476,1087,1732,1492,3823
3010,7546,2579,1165,1874,1620,4332
3011,8438,2720,1215,1994,1653,4739
3012,9266,2786,1260,2119,1697,5127
3013,9303,2665,1227,2088,1644,5120
3014,9468,2712,1244,2108,1696,5217
3015,9380,2717,1268,2102,1694,5154
3016,9712,2822,1319,2192,1778,5343
3017,9181,2795,1293,2106,1741,5070
3018,9692,2913,1353,2221,1804,5319
3019,9658,2930,1358,2223,1830,5312
3020,9137,2801,1309,2086,1764,5069
3021,8742,2534,1205,1955,1590,4791
3022,8009,2192,1053,1726,1380,4348
3023,7038,1914,902,1492,1228,3821
3024,5888,1644,766,1253,1068,3165
3025,5175,1514,693,1121,976,2775
3026,4886,1486,670,1079,945,2658
3027,4636,1472,666,1051,936,2544
3028,4416,1478,665,1035,944,2444
3029,4577,1648,726,1107,1049,2540
3030,4563,1729,770,1167,1132,2598
3031,4699,1784,792,1186,1127,2594
3032,5261,1939,853,1335,1232,2909
3033,6081,2147,956,1516,1332,3414
3034,6907,2320,1060,1685,1426,3921
3035,7783,2421,1114,1828,1485,4339
3036,8613,2563,1164,1964,1528,4754
3037,8731,2554,1151,1963,1519,4834
3038,8916,2612,1175,2009,1536,4963
3039,8921,2649,1209,2043,1602,4979
3040,9295,2793,1308,2149,1687,5184
3041,8907,2754,1292,2110,1690,5019
3042,9600,3013,1395,2281,1768,5377
3043,9699,3090,1398,2286,1807,5376
3044,9333,2916,1353,2196,1727,5121
3045,9062,2635,1250,2049,1611,4974
3046,8172,2237,1073,1768,1390,4472
3047,7053,1898,904,1493,1208,3840
3048,5453,1530,711,1153,996,2949
3049,5004,1443,676,1081,937,2716
3050,4688,1387,648,1032,900,2569
3051,4604,1411,650,1037,903,2541
3052,4445,1398,655,1031,920,2502
3053,4828,1608,730,1152,1036,2711
3054,5538,1891,840,1361,1220,3119
3055,7236,2251,1030,1710,1431,3978
3056,8035,2384,1119,1858,1521,4412
3057,8187,2379,1126,1863,1560,4523
3058,8387,2415,1132,1910,1587,4651
3059,8996,2545,1183,2016,1668,4959
3060,9410,2561,1202,2074,1682,5149
3061,9491,2515,1191,2067,1688,5168
3062,9911,2596,1243,2152,1746,5420
3063,10917,2862,1343,2360,1863,6025
3064,12067,3076,1493,2601,2050,6583
3065,12867,3217,1605,2774,2132,6993
3066,11326,3078,1522,2548,2136,6081
3067,9123,2660,1310,2136,1874,4910
3068,8799,2552,1261,2045,1775,4747
3069,8000,2225,1127,1799,1527,4396
3070,7182,1886,963,1565,1306,3921
3071,6397,1659,840,1375,1150,3490
3072,5696,1478,752,1224,1036,3064
3073,5199,1411,702,1135,960,2801
3074,4840,1363,669,1071,912,2633
3075,4725,1358,667,1059,919,2602
3076,4542,1374,672,1048,931,2531
3077,4898,1577,743,1164,1045,2728
3078,5661,1803,864,1381,1208,3163
3079,7421,2216,1054,1779,1459,4064
3080,8283,2376,1125,1938,1578,4515
3081,8455,2416,1137,1954,1577,4591
3082,8584,2439,1166,1967,1600,4717
3083,9205,2525,1215,2070,1675,4993
3084,9585,2541,1227,2122,1679,5159
3085,9554,2527,1211,2112,1644,5129
3086,9952,2658,1268,2214,1692,5347
3087,10912,2928,1409,2410,1821,5910
3088,12133,3173,1575,2711,1996,6488
3089,13054,3462,1695,2943,2107,6990
3090,11884,3527,1684,2866,2135,6283
3091,9747,3060,1441,2428,1903,5145
3092,9329,2866,1379,2296,1815,4926
3093,8175,2328,1177,1892,1521,4447
3094,7286,1916,992,1615,1308,3956
3095,6498,1662,858,1404,1161,3493
3096,5675,1465,755,1237,1030,3062
3097,5170,1358,710,1137,960,2794
3098,4820,1304,676,1069,919,2625
3099,4696,1314,666,1061,915,2581
3100,4498,1315,665,1036,931,2500
3101,4838,1512,744,1151,1061,2698
3102,5581,1793,860,1367,1207,3118
3103,7306,2204,1039,1744,1441,3973
3104,8157,2347,1133,1891,1534,4441
3105,8349,2374,1138,1906,1618,4603
3106,8574,2520,1169,1966,1649,4770
3107,9223,2664,1226,2058,1731,5084
3108,9654,2623,1245,2132,1797,5319
3109,9724,2597,1237,2125,1793,5329
3110,10131,2729,1286,2203,1843,5531
3111,11154,2900,1398,2419,1984,6051
3112,12372,3110,1540,2688,2125,6626
3113,13307,3401,1647,2870,2253,7109
3114,11761,3183,1480,2571,2061,6203
3115,9528,2721,1278,2149,1811,5062
3116,9100,2636,1234,2075,1794,4820
3117,8144,2285,1125,1844,1569,4411
3118,7318,1980,980,1623,1384,3957
3119,6556,1795,866,1437,1239,3535
3120,5819,1629,790,1283,1138,3104
3121,5308,1575,743,1189,1059,2843
3122,4976,1545,712,1133,1024,2678
3123,4876,1570,719,1129,1031,2646
3124,4709,1579,727,1112,1065,2574
3125,5026,1746,799,1227,1167,2751
3126,5654,1999,921,1419,1325,3173
3127,7226,2392,1107,1770,1517,4017
3128,8085,2526,1178,1928,1644,4448
3129,8294,2576,1202,1961,1699,4551
3130,8572,2616,1223,1999,1721,4704
3131,9149,2762,1264,2108,1849,5012
3132,9536,2783,1315,2182,1820,5222
3133,9617,2745,1288,2168,1780,5219
3134,10032,2806,1330,2248,1840,5434
3135,11016,2998,1451,2444,1970,5928
3136,12055,3257,1568,2666,2105,6423
3137,12773,3465,1640,2833,2194,6809
3138,11115,3210,1537,2553,1992,5952
3139,8877,2695,1332,2108,1713,4806
3140,8419,2581,1278,2029,1668,4590
3141,7809,2258,1110,1808,1491,4303
3142,7100,1953,949,1580,1310,3903
3143,6392,1758,843,1394,1192,3487
3144,5684,1590,755,1239,1083,3076
3145,5168,1503,708,1150,1020,2804
3146,4822,1471,684,1089,982,2651
3147,4705,1470,679,1082,991,2617
3148,4551,1461,667,1065,1002,2541
3149,4882,1599,719,1165,1083,2713
3150,5480,1869,853,1355,1232,3115
3151,7153,2363,1081,1753,1530,4039
3152,8066,2523,1156,1910,1687,4502
3153,8258,2560,1156,1935,1710,4587
3154,8451,2554,1179,1970,1718,4695
3155,9011,2653,1222,2085,1792,4973
3156,9421,2695,1261,2149,1839,5148
3157,9490,2653,1238,2108,1791,5115
3158,9864,2746,1266,2179,1837,5309
3159,10755,2932,1367,2357,1950,5835
3160,11805,3192,1457,2590,2071,6383
3161,12508,3348,1562,2739,2131,6772
3162,10878,3027,1413,2433,1937,5928
3163,8705,2586,1212,2021,1733,4742
3164,8274,2520,1179,1924,1677,4466
3165,7547,2223,1042,1716,1465,4118
3166,6973,1938,922,1538,1315,3782
3167,6395,1749,833,1389,1194,3445
3168,5898,1699,799,1306,1098,3206
3169,5115,1584,731,1156,1007,2790
3170,4848,1552,706,1112,973,2642
3171,4611,1556,705,1096,966,2533
3172,4390,1542,700,1079,977,2434
3173,4603,1644,746,1147,1056,2538
3174,4741,1802,814,1242,1148,2662
3175,5081,1990,883,1370,1266,2824
3176,5717,2209,977,1527,1380,3220
3177,6563,2421,1069,1703,1452,3731
3178,7373,2555,1131,1845,1581,4219
3179,8258,2668,1191,1952,1639,4600
3180,9019,2797,1233,2089,1685,4950
3181,9045,2732,1212,2047,1636,4967
3182,9215,2721,1225,2058,1645,5084
3183,9233,2773,1237,2085,1652,5086
3184,9678,2917,1313,2200,1733,5326
3185,9260,2835,1309,2152,1720,5146
3186,9873,2998,1374,2307,1849,5589
3187,9896,2990,1363,2283,1849,5569
3188,9339,2843,1308,2138,1750,5158
3189,8897,2555,1216,1998,1593,4916
3190,8161,2235,1064,1775,1411,4464
3191,7162,1952,918,1536,1259,3892
3192,5960,1648,790,1259,1082,3212
3193,5231,1528,718,1116,995,2798
3194,4939,1516,698,1076,964,2633
3195,4701,1521,700,1050,960,2513
3196,4493,1528,706,1039,982,2415
3197,4631,1669,763,1112,1087,2487
3198,4570,1738,791,1140,1161,2482
3199,4609,1784,806,1194,1150,2500
3200,5238,1974,882,1329,1230,2847
3201,6144,2249,978,1523,1352,3368
3202,7092,2470,1077,1727,1488,3906
3203,7935,2560,1144,1856,1577,4376
3204,8814,2618,1213,2002,1653,4817
3205,9043,2590,1201,2015,1609,4911
3206,9328,2586,1216,2043,1608,5040
3207,9463,2615,1237,2079,1644,5114
3208,9866,2795,1312,2190,1713,5351
3209,9446,2796,1296,2159,1740,5165
3210,10006,3023,1417,2309,1853,5518
3211,10003,3026,1422,2326,1864,5496
3212,9515,2880,1336,2213,1767,5202
3213,9215,2590,1215,2074,1619,5052
3214,8415,2255,1069,1817,1420,4618
3215,7307,1937,914,1544,1240,3977
3216,5736,1514,729,1203,1035,3062
3217,5291,1441,692,1122,974,2818
3218,4983,1404,664,1058,946,2662
3219,4927,1424,666,1071,957,2628
3220,4736,1435,675,1058,965,2561
3221,5035,1623,750,1173,1113,2768
3222,5635,1872,840,1351,1255,3135
3223,7012,2226,1014,1666,1399,3908
3224,7906,2363,1111,1839,1523,4409
3225,8215,2403,1146,1893,1582,4613
3226,8605,2500,1171,1965,1656,4859
3227,9189,2577,1215,2090,1765,5217
3228,9702,2597,1236,2155,1743,5482
3229,9906,2519,1229,2141,1742,5504
3230,10422,2618,1275,2209,1751,5683
3231,11427,2850,1403,2435,1904,6254
3232,12444,3094,1536,2668,2086,6853
3233,13217,3333,1642,2861,2198,7278
3234,11506,3053,1508,2596,2108,6337
3235,9209,2643,1290,2160,1842,5095
3236,8755,2500,1217,2068,1744,4806
3237,8082,2228,1099,1832,1541,4488
3238,7325,1930,964,1580,1342,4056
3239,6591,1718,845,1394,1175,3605
3240,5865,1537,764,1241,1050,3161
3241,5419,1496,723,1150,975,2903
3242,5110,1459,697,1102,937,2745
3243,5041,1489,709,1105,936,2717
3244,4884,1515,719,1101,951,2645
3245,5201,1694,791,1203,1065,2845
3246,5744,1963,891,1385,1231,3192
3247,7134,2293,1047,1698,1379,3953
3248,8047,2430,1150,1889,1550,4466
3249,8391,2538,1172,1923,1592,4634
3250,8798,2603,1208,2001,1675,4844
3251,9398,2670,1263,2121,1704,5182
3252,9861,2711,1291,2194,1745,5405
3253,9989,2698,1301,2213,1755,5419
3254,10445,2761,1360,2317,1821,5653
3255,11397,3040,1498,2527,1930,6198
3256,12404,3281,1610,2764,2080,6769
3257,13230,3476,1710,2923,2208,7256
3258,11525,3094,1524,2595,1994,6390
3259,9275,2660,1322,2175,1797,5186
3260,8837,2613,1282,2077,1745,4861
3261,8167,2343,1144,1886,1542,4484
3262,7374,2080,1004,1660,1350,4047
3263,6676,1861,903,1473,1222,3627
3264,5967,1667,811,1322,1112,3175
3265,5535,1603,771,1230,1058,2941
3266,5235,1561,736,1174,1022,2782
3267,5180,1602,745,1176,1036,2757
3268,5016,1625,757,1175,1039,2682
3269,5318,1806,829,1277,1142,2890
3270,5918,2051,925,1450,1277,3251
3271,7318,2378,1076,1750,1457,4042
3272,8262,2584,1184,1936,1612,4561
3273,8627,2581,1206,1982,1686,4716
3274,9024,2637,1249,2068,1737,4910
3275,9593,2769,1294,2176,1795,5171
3276,10013,2831,1315,2253,1813,5348
3277,10097,2844,1300,2246,1771,5273
3278,10528,2899,1345,2322,1819,5462
3279,11592,3124,1494,2533,1934,6047
3280,12745,3362,1630,2801,2109,6612
3281,13655,3608,1710,2946,2240,7019
3282,11799,3230,1512,2602,2058,6111
3283,9348,2799,1302,2167,1777,4930
3284,8795,2704,1234,2087,1739,4684
3285,8356,2469,1127,1913,1546,4524
3286,7667,2127,994,1669,1349,4190
3287,6909,1929,893,1491,1217,3747
3288,6126,1718,802,1327,1101,3338
3289,5589,1632,764,1235,1018,3013
3290,5203,1599,727,1169,972,2821
3291,5078,1652,733,1152,985,2756
3292,4875,1687,739,1145,990,2676
3293,5143,1849,807,1242,1103,2841
3294,5608,2059,897,1381,1250,3158
3295,7058,2356,1086,1709,1415,3924
3296,7932,2530,1173,1886,1517,4403
3297,8210,2551,1169,1933,1569,4545
3298,8545,2582,1168,1997,1591,4757
3299,9131,2703,1214,2074,1662,5022
3300,9552,2742,1242,2140,1702,5261
3301,9676,2702,1232,2137,1691,5293
3302,10149,2771,1266,2224,1739,5579
3303,11186,2991,1383,2429,1882,6134
3304,12365,3218,1510,2679,2032,6753
3305,13153,3421,1623,2811,2196,7173
3306,11392,3074,1461,2502,2044,6195
3307,9038,2648,1245,2103,1780,4936
3308,8512,2549,1213,2012,1679,4647
3309,7937,2299,1092,1789,1475,4356
3310,7296,2043,963,1593,1308,4002
3311,6556,1799,848,1411,1174,3574
3312,5792,1660,764,1245,1052,3127
3313,5250,1587,717,1142,967,2835
3314,4867,1538,684,1087,926,2640
3315,4740,1547,684,1083,915,2591
3316,4576,1538,672,1069,927,2500
3317,4885,1660,724,1160,986,2657
3318,5411,1879,838,1328,1108,3025
3319,7034,2295,1042,1693,1361,3889
3320,8011,2491,1145,1886,1542,4393
3321,8317,2469,1166,1913,1613,4556
3322,8606,2573,1182,1952,1638,4734
3323,9255,2667,1209,2071,1734,5061
3324,9692,2692,1229,2145,1741,5327
3325,9778,2683,1230,2130,1722,5325
3326,10216,2709,1271,2193,1750,5562
3327,11244,2902,1364,2423,1883,6114
3328,12450,3143,1502,2661,2018,6714
3329,13171,3332,1594,2813,2121,7131
3330,11407,2983,1450,2500,2084,6163
3331,9033,2585,1235,2080,1834,4885
3332,8457,2450,1181,1965,1734,4519
3333,7656,2217,1045,1719,1515,4165
3334,7066,1933,942,1545,1305,3847
3335,6478,1739,851,1390,1155,3503
3336,5990,1693,787,1297,1070,3245
3337,5186,1574,718,1135,957,2832
3338,4898,1547,691,1077,921,2687
3339,4667,1515,673,1040,895,2556
3340,4416,1501,656,1010,891,2436
3341,4600,1592,695,1079,957,2536
3342,4700,1700,761,1158,1063,2617
3343,5013,1853,819,1266,1138,2760
3344,5700,2090,930,1439,1265,3175
3345,6638,2325,1035,1627,1374,3714
3346,7513,2488,1107,1815,1485,4267
3347,8426,2621,1176,1977,1595,4682
3348,9277,2749,1241,2118,1660,5127
3349,9385,2759,1232,2110,1637,5181
3350,9593,2709,1240,2166,1667,5282
3351,9583,2719,1256,2183,1684,5331
3352,10035,2859,1347,2297,1785,5583
3353,9604,2849,1334,2258,1795,5414
3354,10251,3032,1437,2426,1943,5802
3355,10181,3022,1435,2415,1903,5744
3356,9427,2832,1346,2248,1772,5270
3357,8915,2532,1224,2059,1601,4920
3358,8233,2240,1083,1821,1459,4515
3359,7230,1942,931,1541,1240,3945
3360,6048,1665,775,1280,1074,3266
3361,5316,1531,706,1147,972,2846
3362,5038,1503,686,1100,932,2690
3363,4800,1466,674,1066,906,2566
3364,4590,1481,676,1049,915,2470
3365,4735,1607,736,1130,995,2573
3366,4686,1704,793,1160,1060,2576
3367,4714,1729,778,1172,1065,2536
3368,5342,1916,843,1303,1159,2876
3369,6271,2131,963,1525,1290,3402
3370,7279,2354,1041,1738,1427,4001
3371,8154,2488,1107,1892,1518,4458
3372,9126,2605,1182,2048,1596,4957
3373,9350,2571,1196,2066,1597,5094
3374,9661,2613,1224,2128,1637,5258
3375,9799,2670,1243,2187,1640,5354
3376,10251,2876,1332,2318,1743,5607
3377,9910,2894,1316,2274,1779,5424
3378,10617,3218,1492,2531,1934,5787
3379,10543,3254,1513,2510,1930,5744
3380,9814,3046,1423,2345,1792,5321
3381,9370,2699,1281,2130,1625,5063
3382,8532,2286,1117,1857,1410,4595
3383,7351,1905,944,1560,1244,3932
3384,5649,1517,766,1222,1020,3013
3385,5147,1471,722,1140,947,2756
3386,4800,1428,694,1078,913,2598
3387,4680,1450,695,1084,916,2576
3388,4527,1464,701,1080,959,2518
3389,4880,1644,773,1192,1062,2724
3390,5394,1868,856,1339,1176,3068
3391,6952,2193,1022,1663,1385,3877
3392,7913,2410,1140,1852,1543,4406
3393,8266,2446,1163,1930,1580,4584
3394,8653,2504,1191,2008,1658,4802
3395,9291,2681,1254,2142,1702,5143
3396,9785,2699,1273,2231,1763,5358
3397,9939,2683,1282,2252,1745,5410
3398,10411,2784,1354,2364,1830,5650
3399,11426,3061,1460,2590,1929,6238
3400,12561,3351,1598,2805,2100,6834
3401,13407,3525,1688,2982,2217,7313
3402,11787,3210,1574,2681,2174,6489
3403,9573,2732,1339,2208,1888,5231
3404,9077,2568,1268,2077,1798,4898
3405,8193,2298,1128,1874,1549,4476
3406,7364,1989,999,1626,1328,4027
3407,6615,1749,881,1438,1183,3599
3408,5828,1590,789,1288,1068,3160
3409,5346,1528,753,1198,993,2910
3410,5013,1501,722,1140,959,2736
3411,4918,1527,725,1138,979,2711
3412,4743,1543,724,1137,1005,2632
3413,5071,1721,790,1245,1116,2820
3414,5658,1941,898,1400,1247,3199
3415,7232,2240,1063,1726,1440,4018
3416,8156,2379,1181,1913,1606,4550
3417,8452,2392,1202,1963,1623,4709
3418,8783,2514,1227,2058,1678,4925
3419,9450,2681,1274,2183,1752,5262
3420,9964,2722,1303,2253,1809,5519
3421,10061,2695,1306,2254,1746,5514
3422,10485,2776,1353,2348,1796,5745
3423,11480,3029,1462,2536,1956,6314
3424,12602,3283,1609,2765,2095,6873
3425,13429,3467,1696,2956,2184,7325
3426,11759,3098,1513,2621,2076,6375
3427,9388,2666,1281,2171,1773,5126
3428,8826,2521,1231,2041,1701,4808
3429,8117,2275,1138,1845,1480,4482
3430,7373,1959,998,1633,1328,4069
3431,6636,1782,883,1464,1184,3639
3432,5906,1583,789,1279,1051,3177
3433,5468,1499,739,1187,989,2916
3434,5162,1457,709,1132,949,2741
3435,5107,1474,700,1128,956,2698
3436,4947,1461,692,1114,983,2621
3437,5254,1617,772,1226,1066,2812
3438,5823,1836,870,1392,1194,3117
3439,7190,2140,998,1684,1360,3881
3440,8092,2374,1121,1833,1479,4410
3441,8416,2399,1138,1877,1526,4626
3442,8818,2440,1149,1947,1591,4816
3443,9368,2542,1196,2050,1632,5138
3444,9861,2583,1226,2136,1658,5350
3445,9983,2551,1230,2157,1621,5381
3446,10485,2631,1274,2252,1673,5581
3447,11538,2925,1414,2500,1848,6127
3448,12629,3161,1567,2755,2043,6642
3449,13446,3472,1687,2963,2154,7084
3450,11713,3204,1552,2654,2021,6267
3451,9351,2739,1325,2214,1766,5065
3452,8754,2582,1234,2063,1685,4752
3453,8319,2272,1125,1897,1522,4490
3454,7720,1985,997,1686,1341,4163
3455,6963,1757,884,1495,1206,3742
3456,6209,1567,791,1338,1098,3305
3457,5708,1477,735,1227,1013,2996
3458,5331,1412,703,1159,961,2793
3459,5239,1395,694,1134,972,2723
3460,5026,1402,692,1114,970,2629
3461,5316,1564,768,1214,1065,2810
3462,5819,1747,863,1352,1164,3143
3463,7225,2048,1010,1652,1356,3919
3464,8204,2219,1099,1856,1495,4444
3465,8632,2250,1140,1912,1522,4638
3466,9119,2313,1163,2014,1572,4889
3467,9771,2408,1225,2138,1668,5228
3468,10283,2506,1267,2255,1717,5478
3469,10406,2511,1294,2271,1785,5521
3470,10890,2663,1378,2394,1880,5737
3471,11958,2991,1511,2671,2028,6336
3472,13009,3257,1681,2950,2217,6936
3473,13756,3533,1812,3155,2392,7408
3474,11892,3331,1681,2831,2224,6525
3475,9420,2787,1386,2314,1882,5272
3476,8776,2694,1315,2153,1788,4932
3477,8311,2370,1174,1955,1582,4622
3478,7703,2005,1039,1742,1374,4201
3479,6953,1743,922,1526,1209,3744
3480,6195,1549,805,1338,1087,3277
3481,5708,1457,752,1231,1010,2983
3482,5358,1406,718,1158,963,2791
3483,5260,1405,710,1139,951,2728
3484,5057,1399,698,1113,946,2632
3485,5337,1522,739,1183,1024,2778
3486,5866,1704,828,1347,1134,3079
3487,7219,2113,1020,1652,1370,3861
3488,8164,2296,1142,1857,1543,4395
3489,8525,2377,1160,1921,1581,4612
3490,8894,2436,1198,2002,1649,4830
3491,9466,2583,1241,2109,1705,5141
3492,9919,2681,1256,2175,1715,5358
3493,9996,2631,1253,2194,1702,5394
3494,10450,2749,1315,2281,1736,5631
3495,11493,3024,1463,2521,1930,6199
3496,12577,3364,1626,2807,2115,6780
3497,13394,3617,1768,3013,2260,7187
3498,11604,3288,1610,2706,2173,6261
3499,9233,2840,1353,2230,1862,5060
3500,8598,2677,1262,2078,1768,4708
3501,8031,2350,1127,1881,1536,4415
3502,7531,2001,997,1687,1365,4103
3503,6964,1802,906,1513,1240,3742
3504,6491,1685,859,1398,1130,3478
3505,5807,1515,765,1234,1024,3054
3506,5548,1470,738,1181,986,2901
3507,5314,1437,720,1141,956,2770
3508,5087,1402,701,1097,940,2642
3509,5251,1523,731,1143,1020,2737
3510,5349,1634,761,1194,1108,2801
3511,5346,1710,815,1255,1156,2822
3512,6069,1886,896,1452,1266,3232
3513,7121,2074,997,1655,1384,3822
3514,8156,2288,1103,1863,1497,4366
3515,9016,2487,1149,2037,1584,4874
3516,9940,2593,1224,2210,1711,5451
3517,10080,2610,1227,2245,1749,5714
3518,10273,2717,1277,2328,1761,5995
3519,10292,2871,1333,2398,1848,6123
3520,10578,3084,1453,2575,1971,6317
3521,10224,3109,1454,2549,1966,6063
