,0,1,2,3,4,5
2250,11806,3626,1676,2785,2353,6231
2251,10028,3297,1505,2449,2177,5309
2252,10146,3276,1512,2455,2237,5410
2253,8712,2842,1308,2113,2002,4799
2254,7560,2464,1119,1792,1736,4165
2255,6736,2221,999,1594,1545,3706
2256,5926,2031,901,1427,1416,3268
2257,5411,1949,842,1338,1341,3036
2258,5080,1920,802,1281,1300,2874
2259,4992,1961,815,1285,1310,2845
2260,4870,2035,851,1310,1350,2797
2261,5267,2165,942,1409,1501,3054
2262,6319,2504,1077,1705,1710,3651
2263,8289,3013,1314,2135,1963,4692
2264,8946,3101,1394,2225,2059,4969
2265,8933,3093,1424,2230,2037,4899
2266,8926,3069,1418,2257,2061,4917
2267,9495,3176,1445,2382,2141,5174
2268,9771,3098,1426,2432,2185,5307
2269,9808,3107,1405,2363,2129,5284
2270,10221,3187,1417,2444,2136,5489
2271,11130,3365,1521,2588,2210,5952
2272,12201,3578,1614,2769,2290,6432
2273,12816,3634,1703,2891,2264,6758
2274,11501,3469,1587,2661,2128,5972
2275,9654,3113,1422,2357,1996,5025
2276,9669,3113,1443,2358,2032,5046
2277,8470,2674,1212,2013,1791,4568
2278,7439,2333,1040,1726,1604,4025
2279,6727,2104,951,1564,1490,3624
2280,5886,1951,867,1373,1375,3140
2281,5418,1903,823,1301,1311,2885
2282,5070,1866,791,1228,1273,2737
2283,4965,1927,803,1231,1293,2678
2284,4836,2004,827,1248,1329,2640
2285,5243,2145,910,1394,1469,2956
2286,6351,2562,1085,1680,1683,3599
2287,8376,2970,1314,2113,2004,4712
2288,9040,3159,1400,2258,2101,5008
2289,9040,3113,1379,2280,2096,4971
2290,9041,3134,1392,2262,2134,4979
2291,9624,3176,1430,2368,2217,5263
2292,9917,3182,1449,2411,2190,5405
2293,9864,3157,1435,2362,2151,5364
2294,10303,3218,1444,2462,2202,5572
2295,11231,3417,1549,2625,2348,6043
2296,12384,3694,1673,2828,2483,6623
2297,12931,3867,1799,2957,2497,6906
2298,11674,3645,1682,2776,2332,6267
2299,9858,3292,1522,2461,2164,5369
2300,9855,3221,1489,2430,2176,5336
2301,8430,2739,1254,2034,1854,4719
2302,7371,2356,1088,1720,1595,4100
2303,6583,2056,951,1511,1446,3691
2304,5659,1891,855,1348,1290,3107
2305,5186,1834,806,1272,1219,2821
2306,4872,1777,771,1221,1175,2681
2307,4798,1827,772,1225,1204,2650
2308,4717,1887,804,1235,1241,2618
2309,5180,2089,910,1376,1386,2883
2310,6283,2456,1058,1665,1596,3446
2311,8036,2885,1275,2109,1835,4250
2312,8656,2995,1332,2234,1937,4520
2313,8730,3038,1341,2224,1962,4640
2314,8750,3003,1328,2202,1994,4690
2315,9289,2995,1348,2276,2023,4986
2316,9528,2897,1329,2252,1994,5069
2317,9375,2796,1285,2184,1874,4970
2318,9717,2860,1302,2250,1909,5113
2319,10570,2990,1388,2387,2015,5534
2320,11629,3209,1502,2589,2164,6070
2321,12180,3434,1607,2714,2239,6375
2322,11024,3224,1487,2513,2110,5813
2323,9281,2903,1318,2208,1973,4956
2324,9244,2950,1331,2203,2018,4953
2325,7794,2451,1162,1842,1753,4283
2326,6815,2133,984,1606,1513,3773
2327,6211,1960,891,1449,1403,3457
2328,5988,1881,857,1367,1313,3209
2329,5116,1763,776,1211,1203,2759
2330,4902,1765,760,1190,1194,2665
2331,4704,1795,762,1186,1217,2564
2332,4542,1834,777,1203,1256,2510
2333,4845,2006,840,1302,1363,2714
2334,5170,2225,939,1430,1495,2960
2335,5416,2404,1031,1549,1637,3161
2336,6009,2624,1112,1734,1805,3465
2337,6947,2895,1229,1942,1890,3995
2338,7509,3025,1289,2077,1982,4357
2339,8302,3128,1372,2211,2087,4728
2340,9056,3118,1411,2293,2069,5088
2341,9078,3015,1359,2221,2001,5072
2342,9169,2989,1333,2223,1950,5086
2343,9109,2926,1333,2209,1921,5034
2344,9496,3030,1372,2297,1966,5181
2345,8990,2901,1332,2170,1890,4868
2346,9630,3082,1432,2326,1953,5141
2347,9892,3187,1452,2374,2018,5276
2348,9715,3105,1432,2310,2040,5220
2349,8961,2756,1271,2093,1777,4861
2350,8187,2464,1125,1867,1625,4428
2351,7176,2135,981,1605,1465,3879
2352,5870,1863,851,1380,1285,3154
2353,5010,1733,776,1224,1164,2674
2354,4764,1730,761,1203,1145,2545
2355,4572,1752,761,1194,1151,2433
2356,4410,1806,778,1204,1207,2392
2357,4527,1875,813,1248,1284,2536
2358,4731,2120,907,1371,1370,2649
2359,5014,2325,992,1480,1481,2860
2360,5544,2560,1083,1637,1634,3193
2361,6400,2895,1215,1841,1788,3757
2362,6939,2981,1272,1974,1887,4095
2363,7655,3126,1308,2076,1947,4476
2364,8441,3087,1320,2132,1988,4837
2365,8553,2963,1275,2080,1884,4832
2366,8581,2858,1237,2047,1810,4781
2367,8432,2770,1228,2014,1732,4681
2368,8667,2815,1264,2061,1739,4736
2369,8046,2749,1227,1963,1661,4409
2370,8554,2878,1291,2087,1743,4592
2371,8803,2936,1328,2171,1782,4711
2372,8998,2896,1317,2161,1861,4831
2373,8623,2579,1194,1973,1710,4715
2374,7836,2195,1048,1720,1527,4327
2375,6730,1893,899,1461,1393,3724
2376,5340,1546,708,1139,1160,2880
2377,4919,1506,675,1082,1094,2668
2378,4642,1488,654,1052,1076,2535
2379,4607,1561,677,1078,1112,2515
2380,4519,1645,704,1115,1175,2503
2381,5003,1861,802,1258,1304,2793
2382,6116,2245,963,1559,1533,3428
2383,8030,2708,1201,1991,1820,4400
2384,8790,2847,1287,2142,1938,4699
2385,8912,2859,1285,2144,1937,4728
2386,8996,2795,1292,2126,1920,4756
2387,9556,2822,1338,2207,1934,4996
2388,9828,2729,1291,2207,1895,5128
2389,9739,2644,1245,2127,1788,5047
2390,10159,2688,1289,2212,1816,5268
2391,11050,2914,1400,2393,1923,5792
2392,12160,3207,1591,2663,2078,6338
2393,12874,3392,1720,2845,2173,6699
2394,11518,3171,1598,2633,2006,5866
2395,9678,2811,1399,2304,1846,4865
2396,9590,2813,1382,2277,1850,4791
2397,8421,2317,1128,1882,1631,4409
2398,7305,1952,929,1566,1423,3873
2399,6474,1690,815,1357,1290,3457
2400,5762,1533,727,1195,1167,3048
2401,5306,1451,687,1116,1106,2812
2402,4957,1416,660,1061,1078,2649
2403,4862,1447,660,1060,1100,2602
2404,4741,1509,674,1063,1126,2535
2405,5193,1724,758,1201,1260,2774
2406,6184,2032,904,1486,1450,3334
2407,8047,2484,1122,1889,1719,4324
2408,8642,2580,1206,2024,1800,4636
2409,8596,2581,1204,1998,1824,4616
2410,8609,2544,1184,1994,1804,4642
2411,9150,2543,1227,2083,1794,4893
2412,9430,2496,1224,2107,1772,5019
2413,9388,2475,1217,2059,1717,4985
2414,9836,2531,1275,2157,1737,5190
2415,10754,2771,1395,2372,1878,5715
2416,11901,3068,1561,2621,2042,6334
2417,12586,3444,1694,2822,2124,6747
2418,11225,3110,1572,2592,1979,6009
2419,9389,2785,1389,2250,1804,5036
2420,9339,2733,1345,2219,1857,4995
2421,8287,2289,1132,1893,1592,4476
2422,7237,1913,947,1587,1400,3882
2423,6486,1675,836,1379,1240,3456
2424,5703,1470,732,1177,1124,2986
2425,5224,1382,687,1088,1066,2710
2426,4871,1339,651,1033,1022,2529
2427,4739,1359,649,1029,1025,2474
2428,4587,1383,653,1029,1066,2402
2429,4986,1597,748,1179,1204,2639
2430,6017,1947,885,1440,1428,3232
2431,7940,2353,1080,1835,1705,4268
2432,8656,2496,1167,1992,1815,4625
2433,8635,2523,1166,1999,1783,4630
2434,8589,2465,1158,1963,1778,4640
2435,9133,2495,1203,2039,1791,4899
2436,9402,2478,1203,2082,1747,4994
2437,9350,2438,1178,2051,1675,4919
2438,9769,2469,1234,2127,1726,5133
2439,10732,2738,1347,2340,1879,5659
2440,11878,3039,1494,2598,2045,6254
2441,12540,3306,1618,2780,2163,6659
2442,11243,3004,1471,2538,1998,5981
2443,9533,2685,1315,2207,1821,5086
2444,9513,2752,1285,2183,1819,5068
2445,8252,2289,1099,1848,1562,4435
2446,7157,1905,929,1546,1318,3835
2447,6387,1693,825,1357,1179,3404
2448,5452,1495,733,1177,1063,3011
2449,4961,1444,693,1092,1012,2751
2450,4641,1409,667,1039,965,2602
2451,4557,1441,669,1049,995,2573
2452,4472,1493,695,1059,1026,2533
2453,4919,1754,797,1189,1191,2792
2454,5930,2111,948,1470,1416,3411
2455,7814,2534,1164,1905,1634,4412
2456,8580,2637,1233,2038,1753,4725
2457,8683,2648,1223,2022,1792,4731
2458,8702,2625,1216,2009,1780,4717
2459,9285,2621,1248,2093,1854,4982
2460,9596,2583,1234,2110,1834,5119
2461,9565,2524,1200,2084,1717,5057
2462,10040,2546,1243,2162,1756,5264
2463,10945,2747,1394,2337,1878,5756
2464,11993,3035,1520,2582,2095,6295
2465,12793,3217,1622,2765,2178,6637
2466,11498,2993,1487,2528,2008,5891
2467,9559,2697,1319,2219,1840,4969
2468,9457,2716,1287,2188,1880,4908
2469,8301,2311,1132,1859,1594,4447
2470,7296,1941,957,1588,1376,3949
2471,6544,1753,851,1397,1252,3571
2472,5677,1610,749,1219,1162,3158
2473,5203,1542,716,1138,1093,2924
2474,4873,1520,693,1098,1064,2768
2475,4790,1568,708,1108,1082,2743
2476,4677,1633,736,1136,1143,2713
2477,5136,1869,837,1286,1274,2966
2478,6156,2241,995,1560,1493,3536
2479,7987,2660,1209,1964,1764,4522
2480,8667,2779,1269,2128,1857,4832
2481,8707,2786,1262,2130,1897,4813
2482,8732,2662,1242,2092,1878,4827
2483,9263,2687,1249,2144,1876,5014
2484,9511,2575,1240,2150,1817,5117
2485,9398,2457,1187,2064,1725,4994
2486,9798,2503,1229,2116,1734,5203
2487,10714,2735,1349,2305,1855,5674
2488,11722,2987,1463,2529,2009,6181
2489,12318,3163,1555,2678,2095,6533
2490,10834,2905,1437,2408,1941,5708
2491,8917,2578,1299,2069,1740,4720
2492,8805,2613,1238,2037,1753,4623
2493,7824,2254,1055,1756,1536,4202
2494,6960,1908,911,1527,1344,3733
2495,6388,1753,830,1380,1257,3428
2496,6118,1713,804,1305,1207,3307
2497,5233,1566,726,1144,1107,2840
2498,5000,1563,710,1119,1102,2736
2499,4761,1582,705,1105,1088,2639
2500,4597,1616,710,1110,1112,2599
2501,4786,1776,769,1207,1192,2723
2502,5112,1990,872,1347,1347,2975
2503,5361,2161,936,1445,1474,3096
2504,5817,2391,1036,1607,1532,3374
2505,6729,2614,1170,1835,1678,3904
2506,7341,2695,1218,1950,1771,4263
2507,8072,2767,1222,2034,1775,4567
2508,8810,2764,1249,2098,1764,4859
2509,8811,2602,1221,2033,1686,4816
2510,8933,2549,1229,2034,1706,4858
2511,8876,2592,1227,2039,1662,4802
2512,9240,2737,1279,2134,1719,4972
2513,8753,2657,1259,2058,1694,4719
2514,9134,2726,1305,2152,1733,4906
2515,9210,2797,1326,2194,1791,4955
2516,9069,2756,1311,2116,1784,4855
2517,8546,2435,1187,1947,1613,4599
2518,7950,2130,1047,1743,1441,4228
2519,7021,1867,902,1503,1314,3720
2520,5794,1643,795,1258,1154,3130
2521,4941,1476,696,1106,1032,2686
2522,4721,1457,677,1059,1005,2549
2523,4453,1434,672,1026,987,2413
2524,4216,1450,649,999,992,2297
2525,4342,1546,680,1049,1047,2354
2526,4432,1694,753,1122,1132,2439
2527,4593,1837,809,1213,1207,2520
2528,4984,2015,869,1348,1290,2767
2529,5866,2247,945,1551,1414,3298
2530,6583,2379,1050,1694,1514,3761
2531,7435,2497,1124,1820,1580,4130
2532,8281,2582,1175,1947,1632,4539
2533,8465,2520,1186,1962,1579,4656
2534,8661,2588,1210,2012,1575,4779
2535,8777,2706,1270,2076,1630,4889
2536,9258,2868,1374,2213,1705,5138
2537,8898,2855,1388,2182,1704,4970
2538,9427,2908,1428,2327,1778,5227
2539,9517,2971,1450,2340,1832,5236
2540,9344,2861,1430,2286,1788,5100
2541,8720,2513,1264,2085,1582,4828
2542,8040,2155,1090,1813,1378,4396
2543,7011,1845,926,1527,1214,3806
2544,5490,1493,732,1187,1023,2918
2545,5207,1410,691,1116,967,2711
2546,4926,1355,662,1065,935,2548
2547,4856,1351,659,1054,926,2493
2548,4728,1367,656,1047,947,2434
2549,5042,1517,740,1159,1066,2633
2550,5597,1753,841,1343,1219,2991
2551,6429,1994,983,1623,1342,3577
2552,7198,2166,1052,1761,1451,4017
2553,7723,2211,1069,1809,1550,4286
2554,8264,2247,1093,1909,1576,4531
2555,8941,2314,1149,2042,1636,4928
2556,9426,2378,1190,2127,1662,5199
2557,9487,2339,1206,2149,1652,5230
2558,9926,2432,1266,2278,1706,5490
2559,10944,2745,1408,2536,1890,6039
2560,11995,3089,1548,2809,2059,6586
2561,12677,3298,1691,3007,2182,6937
2562,10985,2979,1513,2635,1956,5999
2563,8840,2570,1280,2182,1716,4867
2564,8462,2533,1211,2065,1644,4617
2565,8167,2229,1113,1926,1502,4441
2566,7309,1827,943,1662,1273,3956
2567,6660,1607,842,1460,1156,3535
2568,5980,1466,772,1305,1052,3157
2569,5570,1408,729,1212,997,2903
2570,5216,1376,699,1145,971,2719
2571,5119,1402,701,1131,978,2666
2572,4956,1448,700,1124,1006,2606
2573,5274,1666,783,1242,1138,2815
2574,5816,1945,889,1412,1306,3182
2575,6832,2230,1032,1687,1476,3802
2576,7725,2385,1134,1878,1583,4290
2577,8244,2409,1156,1952,1707,4525
2578,8719,2484,1173,2021,1726,4730
2579,9294,2562,1233,2120,1788,5000
2580,9698,2540,1234,2178,1766,5146
2581,9688,2479,1201,2149,1722,5069
2582,10105,2575,1251,2251,1761,5294
2583,11121,2813,1382,2472,1899,5837
2584,12122,3031,1519,2744,2043,6345
2585,12733,3212,1616,2892,2132,6706
2586,11044,2927,1444,2556,1983,5838
2587,8816,2556,1250,2133,1770,4700
2588,8390,2540,1241,2047,1777,4505
2589,8095,2316,1140,1909,1651,4353
2590,7229,2016,990,1664,1454,3867
2591,6571,1909,900,1474,1338,3477
2592,6001,1795,822,1339,1253,3135
2593,5494,1743,784,1259,1188,2883
2594,5098,1714,751,1212,1146,2707
2595,4955,1722,745,1203,1150,2648
2596,4805,1766,757,1219,1190,2618
2597,5147,1964,845,1330,1330,2839
2598,5800,2332,987,1540,1487,3271
2599,7050,2581,1177,1874,1657,3946
2600,7830,2697,1251,2054,1762,4370
2601,8139,2736,1275,2065,1850,4479
2602,8420,2742,1254,2105,1901,4647
2603,9051,2854,1284,2201,1957,4949
2604,9452,2872,1301,2227,1972,5090
2605,9420,2757,1262,2147,1878,5026
2606,9837,2744,1297,2202,1947,5251
2607,10741,2895,1358,2383,1986,5764
2608,11748,3132,1492,2606,2112,6271
2609,12319,3284,1604,2754,2180,6606
2610,10872,3043,1468,2500,2032,5809
2611,8933,2766,1319,2164,1859,4808
2612,8699,2744,1276,2151,1839,4679
2613,7905,2444,1123,1908,1631,4335
2614,7003,2106,993,1638,1449,3857
2615,6392,1920,895,1469,1342,3501
2616,5693,1783,814,1317,1256,3113
2617,5246,1717,765,1228,1178,2877
2618,4887,1677,732,1174,1133,2702
2619,4756,1695,731,1165,1126,2654
2620,4609,1718,746,1177,1159,2590
2621,4976,1911,828,1301,1285,2801
2622,5669,2197,950,1523,1423,3231
2623,7068,2502,1131,1875,1610,3977
2624,7760,2681,1194,1996,1721,4368
2625,7989,2661,1194,1989,1775,4449
2626,8231,2635,1196,1989,1809,4596
2627,8931,2712,1233,2105,1860,4911
2628,9344,2666,1229,2128,1859,5067
2629,9300,2595,1199,2083,1826,5021
2630,9693,2579,1254,2160,1867,5250
2631,10656,2746,1353,2343,1973,5791
2632,11812,3022,1495,2579,2086,6318
2633,12474,3193,1572,2720,2167,6673
2634,10949,2966,1417,2452,1990,5765
2635,8852,2639,1226,2070,1785,4663
2636,8554,2625,1225,2039,1797,4482
2637,7944,2321,1112,1848,1642,4288
2638,7077,2000,964,1604,1431,3812
2639,6393,1814,872,1438,1311,3425
2640,5602,1703,791,1274,1190,3061
2641,5142,1651,748,1191,1129,2805
2642,4789,1632,715,1141,1095,2636
2643,4663,1684,713,1135,1106,2598
2644,4484,1707,732,1144,1149,2550
2645,4848,1929,817,1280,1276,2757
2646,5493,2201,939,1471,1423,3186
2647,6778,2456,1090,1776,1596,3858
2648,7447,2531,1162,1913,1703,4258
2649,7793,2595,1196,1955,1775,4412
2650,8194,2622,1243,2011,1834,4638
2651,9001,2756,1289,2148,1918,4979
2652,9503,2802,1311,2228,1930,5183
2653,9543,2823,1286,2233,1901,5182
2654,9975,2908,1350,2339,1969,5460
2655,10988,3102,1463,2553,2118,5988
2656,12143,3358,1602,2800,2249,6518
2657,12750,3542,1689,2922,2297,6787
2658,11059,3206,1535,2573,2122,5868
2659,8805,2865,1311,2156,1907,4759
2660,8366,2805,1269,2067,1908,4602
2661,7821,2553,1165,1924,1713,4315
2662,6965,2240,1025,1672,1514,3835
2663,6372,2062,935,1512,1383,3516
2664,6167,1990,906,1443,1314,3383
2665,5299,1835,811,1274,1192,2909
2666,5088,1816,792,1241,1165,2806
2667,4859,1812,779,1206,1154,2707
2668,4667,1811,777,1199,1161,2623
2669,4833,1923,814,1265,1239,2730
2670,5055,2124,900,1378,1347,2900
2671,5098,2256,942,1445,1448,2941
2672,5613,2454,1026,1578,1555,3232
2673,6622,2700,1153,1804,1728,3804
2674,7460,2921,1246,1982,1814,4271
2675,8275,3190,1330,2129,1917,4668
2676,9151,3166,1395,2273,1986,5106
2677,9319,3108,1398,2266,1949,5162
2678,9525,3145,1413,2313,1979,5247
2679,9583,3144,1408,2334,1976,5273
2680,9970,3316,1470,2427,2045,5457
2681,9460,3186,1449,2333,1997,5177
2682,9819,3327,1509,2431,2044,5342
2683,9778,3317,1518,2425,2060,5281
2684,9413,3249,1433,2342,2032,5098
2685,8894,2948,1294,2133,1870,4848
2686,8224,2607,1160,1894,1680,4475
2687,7251,2301,1030,1646,1510,3948
2688,6303,1983,858,1442,1363,3396
2689,5424,1850,777,1286,1247,2931
2690,5186,1835,755,1256,1218,2813
2691,4923,1814,740,1232,1211,2694
2692,4724,1811,727,1218,1221,2605
2693,4841,1905,767,1266,1291,2697
2694,4818,2066,843,1337,1386,2752
2695,4861,2236,920,1398,1472,2752
2696,5307,2447,1022,1537,1537,3017
2697,6236,2672,1131,1744,1680,3566
2698,6976,2757,1151,1858,1767,3962
2699,7811,2868,1191,1987,1802,4354
2700,8701,2884,1250,2097,1803,4751
2701,8912,2804,1214,2073,1770,4847
2702,9120,2769,1229,2061,1732,4971
2703,9213,2756,1248,2082,1742,5031
2704,9655,2914,1331,2197,1836,5252
2705,9257,2923,1315,2123,1796,5085
2706,9813,2965,1383,2255,1874,5393
2707,10016,3118,1396,2297,1940,5508
2708,9706,2967,1358,2200,1931,5312
2709,8888,2622,1208,1952,1677,4864
2710,8108,2236,1041,1718,1473,4378
2711,7040,1937,888,1482,1323,3796
2712,5527,1576,738,1195,1150,2945
2713,5158,1558,711,1143,1107,2736
2714,4871,1539,677,1105,1090,2587
2715,4799,1582,688,1117,1106,2555
2716,4669,1651,716,1130,1163,2511
2717,5043,1884,806,1251,1298,2740
2718,5910,2221,951,1499,1466,3296
2719,7628,2622,1144,1857,1684,4266
2720,8396,2754,1199,2005,1817,4663
2721,8554,2829,1214,2058,1864,4723
2722,8712,2766,1224,2079,1870,4728
2723,9328,2771,1260,2154,1864,5007
2724,9677,2729,1259,2164,1837,5171
2725,9608,2650,1212,2105,1740,5085
2726,10010,2701,1238,2173,1745,5280
2727,10903,2943,1361,2364,1895,5789
2728,12031,3238,1489,2617,2037,6445
2729,12723,3556,1622,2817,2185,6944
2730,11296,3314,1473,2563,2001,6217
2731,9290,2832,1298,2192,1793,5229
2732,8923,2705,1249,2101,1780,5051
2733,8099,2315,1092,1807,1556,4502
2734,7115,1926,932,1535,1342,3916
2735,6398,1682,808,1364,1217,3475
2736,5764,1523,731,1220,1105,3069
2737,5299,1474,689,1134,1053,2806
2738,4961,1452,655,1072,1014,2642
2739,4829,1485,653,1069,1031,2587
2740,4685,1552,664,1068,1053,2522
2741,5068,1771,758,1178,1174,2778
2742,6013,2089,893,1410,1388,3361
2743,7706,2467,1091,1752,1609,4375
2744,8376,2560,1152,1892,1689,4729
2745,8465,2558,1185,1939,1718,4707
2746,8534,2605,1194,1982,1749,4738
2747,9111,2758,1255,2098,1835,5034
2748,9502,2804,1296,2156,1862,5190
2749,9442,2766,1275,2149,1819,5133
2750,9834,2852,1297,2213,1887,5353
2751,10748,3081,1401,2393,1990,5861
2752,11897,3363,1534,2645,2133,6447
2753,12567,3520,1627,2785,2238,6862
2754,11286,3266,1524,2543,2132,6134
2755,9338,2878,1366,2207,1910,5155
2756,9179,2852,1332,2155,1916,5088
2757,8329,2560,1169,1896,1703,4667
2758,7319,2213,994,1644,1491,4090
2759,6576,1975,891,1469,1325,3649
2760,5863,1793,788,1300,1191,3237
2761,5383,1719,734,1200,1122,2976
2762,5020,1660,689,1144,1064,2803
2763,4897,1669,691,1129,1075,2772
2764,4750,1681,705,1126,1088,2713
2765,5150,1883,784,1246,1220,2932
2766,6079,2177,938,1458,1373,3530
2767,7827,2547,1131,1803,1610,4515
2768,8430,2586,1186,1949,1695,4819
2769,8438,2587,1186,2000,1687,4735
2770,8479,2601,1191,1995,1719,4717
2771,9063,2687,1249,2085,1784,4988
2772,9421,2660,1270,2144,1824,5150
2773,9409,2620,1230,2116,1768,5085
2774,9844,2681,1256,2186,1812,5308
2775,10743,2918,1385,2377,1927,5789
2776,11864,3176,1532,2592,2094,6369
2777,12496,3313,1591,2713,2133,6769
2778,11166,3061,1476,2481,2020,6031
2779,9316,2721,1310,2148,1853,5033
2780,9104,2722,1285,2082,1816,4907
2781,8151,2357,1114,1816,1598,4510
2782,7192,2023,952,1551,1382,3963
2783,6495,1834,846,1383,1244,3547
2784,5748,1666,756,1201,1129,3072
2785,5260,1584,716,1112,1060,2802
2786,4902,1531,685,1053,1014,2621
2787,4776,1561,678,1049,1011,2570
2788,4628,1588,695,1051,1050,2516
2789,5025,1790,789,1175,1213,2770
2790,5960,2098,928,1431,1393,3364
2791,7757,2456,1090,1755,1638,4392
2792,8408,2573,1156,1908,1741,4738
2793,8488,2552,1176,1933,1728,4706
2794,8479,2548,1184,1965,1730,4693
2795,9091,2599,1233,2064,1816,4982
2796,9459,2632,1255,2127,1810,5138
2797,9449,2555,1215,2095,1748,5105
2798,9905,2626,1262,2160,1783,5316
2799,10781,2835,1392,2338,1878,5815
2800,11850,3051,1511,2557,2047,6397
2801,12599,3218,1611,2763,2168,6898
2802,11416,3023,1483,2517,2011,6304
2803,9572,2717,1314,2184,1826,5308
2804,9275,2665,1290,2106,1799,5129
2805,8145,2299,1104,1788,1537,4476
2806,7138,1955,942,1517,1336,3867
2807,6394,1742,837,1351,1225,3413
2808,5585,1556,721,1179,1115,2972
2809,5101,1481,679,1088,1032,2692
2810,4747,1438,647,1022,993,2514
2811,4614,1444,650,1017,991,2452
2812,4464,1459,665,1011,1043,2404
2813,4836,1642,765,1132,1153,2639
2814,5683,1936,887,1347,1322,3214
2815,7395,2394,1077,1698,1568,4171
2816,8151,2526,1157,1850,1634,4534
2817,8291,2589,1168,1889,1655,4580
2818,8394,2612,1162,1917,1702,4594
2819,8978,2659,1211,2039,1736,4886
2820,9311,2649,1223,2099,1760,5031
2821,9247,2610,1214,2044,1690,4966
2822,9613,2631,1251,2104,1689,5158
2823,10471,2795,1365,2299,1786,5652
2824,11502,3092,1508,2522,1959,6187
2825,12110,3307,1619,2693,2073,6552
2826,10686,3058,1510,2479,1912,5829
2827,8785,2701,1331,2138,1717,4880
2828,8555,2629,1291,2087,1689,4794
2829,7765,2297,1074,1787,1507,4365
2830,6948,1938,913,1531,1295,3897
2831,6375,1723,798,1373,1187,3546
2832,6092,1638,765,1276,1121,3332
2833,5152,1453,671,1087,983,2799
2834,4894,1408,652,1046,951,2644
2835,4612,1384,635,1008,913,2497
2836,4388,1350,615,973,925,2389
2837,4617,1486,662,1042,988,2537
2838,4864,1673,749,1148,1083,2738
2839,5092,1828,811,1224,1186,2900
2840,5697,2034,892,1395,1297,3210
2841,6660,2209,988,1574,1450,3706
2842,7209,2280,1053,1712,1497,4025
2843,7957,2459,1109,1861,1551,4395
2844,8698,2534,1154,1983,1643,4756
2845,8760,2464,1184,1977,1602,4767
2846,8876,2499,1182,2003,1596,4788
2847,8895,2561,1188,2006,1634,4796
2848,9235,2766,1261,2120,1723,5029
2849,8701,2742,1278,2076,1688,4808
2850,9098,2882,1346,2206,1731,5052
2851,9182,2931,1356,2222,1784,5062
2852,8910,2802,1284,2124,1722,4903
2853,8529,2520,1189,1966,1583,4688
2854,7911,2184,1027,1749,1380,4253
2855,6942,1888,883,1479,1204,3695
2856,5677,1598,735,1212,1031,3048
2857,4787,1410,646,1041,914,2557
2858,4538,1373,626,1006,876,2413
2859,4313,1327,600,963,853,2302
2860,4150,1328,585,932,850,2214
2861,4316,1411,626,981,916,2311
2862,4411,1563,687,1054,1026,2403
2863,4632,1741,754,1136,1109,2562
2864,5150,1905,883,1275,1215,2917
2865,6060,2167,969,1467,1386,3426
2866,6698,2284,1030,1589,1442,3778
2867,7521,2426,1110,1744,1550,4176
2868,8326,2541,1178,1880,1629,4571
