,0,1,2,3,4,5
701,5423,2138,1080,1507,1308,3193
702,6829,2609,1312,1881,1613,4123
703,9232,3264,1650,2426,2006,5609
704,9775,3399,1696,2533,2072,5831
705,9686,3381,1681,2497,2064,5724
706,9447,3340,1686,2476,2044,5514
707,9773,3377,1727,2549,2084,5650
708,10006,3334,1729,2579,2075,5690
709,9885,3179,1628,2505,1981,5587
710,10030,3038,1599,2495,1903,5637
711,10852,3180,1646,2598,1995,6047
712,11918,3459,1772,2842,2156,6603
713,12874,3806,1919,3066,2386,7157
714,12979,3925,1929,3143,2526,7265
715,11482,3627,1776,2854,2334,6561
716,10985,3385,1713,2709,2250,6321
717,8710,2828,1415,2138,1924,5116
718,7593,2449,1249,1872,1730,4465
719,6842,2205,1126,1676,1528,3989
720,5887,2022,1034,1484,1354,3475
721,5444,1945,986,1390,1264,3213
722,5185,1904,968,1350,1216,3094
723,5119,1914,968,1348,1206,3073
724,5054,1933,992,1370,1212,3031
725,5514,2102,1091,1500,1320,3290
726,6890,2597,1306,1881,1595,4100
727,9250,3334,1629,2472,2008,5347
728,9780,3445,1701,2569,2077,5569
729,9766,3408,1678,2589,2089,5530
730,9502,3328,1670,2533,2083,5282
731,9778,3354,1752,2619,2122,5380
732,10002,3403,1743,2668,2129,5453
733,9828,3326,1671,2620,2091,5349
734,9919,3328,1657,2643,2065,5404
735,10743,3515,1736,2772,2127,5851
736,11727,3751,1860,2987,2297,6338
737,12591,4031,2016,3209,2468,6798
738,12674,4148,2018,3251,2562,6889
739,11215,3760,1848,2926,2376,6207
740,10735,3585,1766,2779,2314,5977
741,8735,2933,1493,2221,2038,5021
742,7705,2592,1366,1943,1882,4456
743,6976,2367,1251,1723,1657,3981
744,6162,2197,1158,1566,1504,3535
745,5722,2111,1097,1481,1446,3260
746,5439,2065,1058,1437,1388,3113
747,5319,2049,1042,1410,1350,3064
748,5225,2085,1066,1416,1338,3023
749,5676,2268,1142,1546,1443,3262
750,6746,2751,1325,1868,1638,3854
751,8857,3338,1592,2331,2001,4914
752,9613,3422,1658,2448,2052,5181
753,9611,3403,1608,2425,2068,5109
754,9485,3358,1596,2409,2061,5028
755,9688,3344,1634,2470,2010,5140
756,9978,3376,1651,2543,2040,5303
757,9934,3287,1562,2459,2150,5196
758,10214,3235,1521,2478,2094,5287
759,10925,3515,1604,2683,2125,5628
760,11981,3721,1718,2884,2241,6189
761,12770,3979,1856,3070,2432,6592
762,12425,4014,1856,3060,2495,6459
763,10877,3700,1676,2750,2345,5760
764,10339,3559,1601,2543,2248,5455
765,8516,2742,1344,2106,1897,4709
766,7538,2363,1205,1819,1732,4211
767,6806,2113,1065,1597,1515,3775
768,5804,1924,984,1437,1318,3184
769,5334,1816,932,1344,1202,2903
770,5043,1765,891,1286,1162,2761
771,4949,1764,884,1278,1129,2717
772,4864,1789,908,1288,1137,2697
773,5278,1963,986,1402,1247,2966
774,6412,2373,1164,1723,1483,3712
775,8540,2970,1467,2219,1794,4933
776,9132,3080,1544,2340,1936,5283
777,9070,3066,1499,2336,1973,5228
778,9015,3072,1494,2325,1970,5126
779,9312,3136,1562,2399,2004,5242
780,9640,3125,1570,2440,1978,5266
781,9609,3005,1492,2494,1961,5060
782,9962,3152,1526,2495,1923,5235
783,10926,3244,1588,2616,2007,5614
784,12012,3475,1720,2820,2158,6192
785,13005,3787,1840,3028,2349,6767
786,12487,3837,1844,3017,2375,6659
787,10931,3601,1711,2750,2268,5953
788,10408,3485,1647,2659,2197,5686
789,8329,2884,1365,2133,1825,4599
790,7325,2551,1211,1788,1602,4066
791,6615,2071,1037,1571,1363,3566
792,5998,1881,947,1399,1292,3295
793,5462,1822,905,1314,1196,3052
794,5185,1785,876,1261,1163,2925
795,5115,1804,871,1255,1155,2917
796,5093,1833,891,1270,1183,2943
797,5541,1970,956,1388,1261,3213
798,6833,2372,1152,1710,1481,4042
799,9185,3035,1452,2230,1854,5397
800,9904,3277,1567,2415,1989,5778
801,9757,3339,1555,2412,2052,5641
802,9473,3240,1565,2390,2006,5410
803,9737,3299,1576,2451,2057,5491
804,9980,3388,1635,2496,2111,5531
805,9810,3290,1625,2472,2055,5394
806,10036,3355,1662,2524,2065,5445
807,10706,3484,1775,2655,2112,5762
808,11640,3715,1874,2860,2241,6263
809,12448,3982,2008,3054,2426,6724
810,12482,3963,2025,3106,2531,6815
811,11103,3697,1863,2864,2444,6201
812,10554,3538,1770,2695,2364,5938
813,8225,2877,1462,2135,2003,4708
814,7241,2550,1309,1878,1769,4204
815,6662,2305,1201,1695,1603,3833
816,6185,2121,1108,1553,1467,3538
817,5463,1939,1019,1394,1321,3130
818,5286,1912,1002,1363,1286,3032
819,5085,1885,977,1324,1251,2941
820,4964,1908,1000,1325,1269,2916
821,5287,2031,1069,1436,1347,3124
822,5553,2206,1162,1533,1439,3372
823,6054,2442,1263,1689,1603,3722
824,6390,2704,1375,1839,1764,3951
825,6899,2904,1488,2014,1852,4239
826,7316,3008,1545,2090,1902,4458
827,8028,3182,1623,2239,1980,4784
828,8614,3270,1673,2333,2072,5025
829,8591,3157,1633,2297,2025,4899
830,8583,3102,1571,2257,2007,4846
831,8591,3090,1521,2233,1929,4748
832,8978,3181,1567,2296,2028,4939
833,8748,3217,1574,2283,2047,4866
834,9896,3464,1700,2534,2207,5401
835,10163,3525,1773,2607,2286,5587
836,9605,3367,1692,2466,2178,5297
837,9156,3184,1627,2329,2058,5042
838,8425,2887,1531,2122,1907,4659
839,7397,2540,1362,1855,1691,4101
840,6264,2301,1246,1652,1567,3746
841,5641,2190,1187,1532,1469,3385
842,5515,2203,1200,1521,1458,3321
843,5391,2214,1192,1508,1461,3281
844,5296,2249,1228,1507,1481,3237
845,5484,2345,1288,1590,1553,3349
846,5602,2527,1342,1678,1695,3484
847,6033,2766,1436,1803,1828,3791
848,6329,2868,1500,1902,1868,3975
849,6797,3010,1565,2060,1978,4273
850,7143,3108,1646,2127,2010,4427
851,7841,3188,1680,2242,2093,4749
852,8466,3303,1720,2357,2184,5034
853,8609,3199,1657,2315,2125,4959
854,8744,3083,1620,2293,2080,4935
855,8857,3097,1584,2293,2070,4940
856,9322,3256,1662,2428,2103,5184
857,9077,3338,1697,2441,2163,5130
858,10296,3672,1867,2712,2393,5838
859,10275,3642,1849,2707,2447,5953
860,9473,3384,1751,2489,2303,5523
861,9059,3237,1682,2367,2172,5278
862,8347,2971,1555,2150,2041,4900
863,7541,2658,1417,1929,1847,4408
864,6116,2308,1248,1608,1601,3677
865,5683,2207,1196,1518,1528,3452
866,5421,2167,1168,1472,1490,3344
867,5394,2192,1172,1475,1474,3365
868,5415,2216,1205,1499,1500,3393
869,5913,2383,1289,1631,1598,3688
870,7297,2852,1503,1984,1892,4611
871,9516,3481,1801,2517,2286,5981
872,10162,3637,1848,2653,2355,6189
873,10022,3573,1810,2618,2333,5948
874,9724,3552,1823,2581,2310,5678
875,10034,3535,1839,2622,2293,5740
876,10348,3518,1845,2627,2306,5742
877,10192,3340,1706,2520,2228,5511
878,10468,3313,1657,2532,2178,5566
879,11223,3409,1694,2628,2241,5898
880,12170,3653,1830,2821,2338,6388
881,12855,3883,1945,3013,2495,6844
882,12858,3950,1963,3057,2569,6916
883,11537,3657,1793,2796,2448,6348
884,11008,3449,1736,2672,2365,6103
885,8738,2943,1489,2202,2028,4901
886,7558,2582,1337,1935,1798,4297
887,6775,2319,1196,1680,1592,3819
888,5861,2144,1121,1546,1446,3390
889,5452,2035,1078,1466,1351,3146
890,5191,1992,1049,1418,1301,3018
891,5144,2026,1044,1424,1289,3011
892,5133,2062,1081,1433,1315,3049
893,5623,2240,1186,1575,1443,3359
894,6906,2637,1362,1897,1716,4241
895,9058,3146,1657,2408,2078,5554
896,9709,3270,1737,2552,2167,5799
897,9649,3280,1712,2517,2146,5603
898,9486,3277,1734,2507,2153,5348
899,9757,3273,1751,2549,2114,5429
900,10051,3245,1717,2559,2093,5496
901,9930,3021,1597,2459,1965,5243
902,10228,2975,1550,2445,1912,5286
903,10942,3064,1574,2549,2043,5593
904,11841,3396,1674,2800,2133,6012
905,12672,3675,1807,3012,2341,6582
906,12521,3765,1838,3020,2445,6663
907,11106,3462,1703,2776,2369,6105
908,10651,3331,1634,2670,2295,5924
909,8504,2810,1381,2150,1959,4752
910,7427,2472,1240,1880,1741,4174
911,6706,2212,1085,1684,1534,3727
912,5964,2043,996,1493,1452,3468
913,5558,1940,944,1400,1355,3227
914,5298,1898,918,1352,1302,3114
915,5241,1910,903,1342,1280,3106
916,5268,1953,926,1359,1296,3142
917,5796,2147,1019,1491,1414,3432
918,7259,2597,1228,1865,1683,4319
919,9725,3265,1557,2426,2081,5724
920,10307,3392,1610,2522,2181,5998
921,10127,3343,1552,2458,2180,5839
922,9725,3255,1514,2424,2134,5589
923,10017,3238,1545,2455,2161,5717
924,10285,3280,1547,2490,2153,5715
925,10163,3116,1478,2398,2056,5522
926,10443,3108,1479,2405,2036,5629
927,11170,3173,1546,2530,2094,6086
928,12265,3455,1687,2759,2233,6689
929,13150,3680,1839,2982,2447,7203
930,13143,3834,1860,3040,2535,7273
931,11777,3560,1735,2794,2406,6624
932,11256,3436,1668,2674,2323,6412
933,8611,2831,1365,2099,1949,4914
934,7453,2468,1222,1856,1720,4187
935,6700,2011,1025,1636,1524,3763
936,5797,1832,935,1383,1306,3335
937,5415,1737,891,1301,1195,3109
938,5144,1703,860,1251,1172,2990
939,5076,1724,858,1245,1152,2977
940,5102,1767,887,1258,1188,3022
941,5593,1965,982,1393,1311,3333
942,6956,2440,1203,1774,1616,4216
943,9250,3107,1504,2304,1990,5595
944,9910,3219,1592,2426,2083,5870
945,9697,3159,1587,2390,2092,5610
946,9424,3092,1560,2354,2040,5357
947,9711,3110,1588,2416,2074,5475
948,9930,3065,1590,2451,2061,5532
949,9806,2933,1494,2383,1973,5302
950,10065,2926,1486,2400,1939,5369
951,10823,3089,1546,2527,1995,5692
952,11799,3343,1653,2743,2121,6196
953,12518,3594,1796,2929,2267,6638
954,12441,3682,1804,2967,2410,6669
955,11210,3409,1661,2814,2278,6176
956,10727,3269,1599,2616,2181,6023
957,8566,2723,1346,2104,1874,4811
958,7525,2361,1220,1819,1644,4241
959,6777,2086,1083,1619,1461,3764
960,5912,1919,1000,1446,1317,3380
961,5497,1846,955,1353,1248,3154
962,5259,1788,914,1300,1198,3015
963,5174,1790,899,1291,1187,3009
964,5138,1820,924,1299,1198,3050
965,5608,1975,1007,1422,1296,3356
966,6881,2343,1184,1732,1532,4177
967,9108,2941,1469,2273,1923,5516
968,9886,3144,1580,2432,2097,5888
969,9752,3213,1613,2437,2139,5689
970,9425,3169,1613,2404,2125,5437
971,9662,3199,1642,2459,2086,5538
972,9875,3209,1629,2514,2099,5560
973,9661,3126,1579,2445,1988,5352
974,9923,3057,1558,2447,1972,5452
975,10587,3152,1597,2551,2037,5772
976,11441,3244,1669,2663,2032,6216
977,12166,3529,1799,2868,2210,6627
978,12034,3591,1775,2873,2352,6625
979,10640,3302,1638,2611,2260,6006
980,10107,3175,1576,2474,2170,5771
981,8010,2581,1311,1983,1828,4537
982,7047,2264,1169,1746,1626,4037
983,6413,1989,1039,1561,1491,3648
984,5934,1895,984,1454,1348,3428
985,5232,1733,887,1297,1241,3047
986,5051,1715,871,1261,1204,2941
987,4869,1665,839,1218,1175,2817
988,4780,1669,851,1205,1139,2774
989,5079,1788,913,1289,1221,2945
990,5344,1948,980,1376,1371,3146
991,5812,2174,1086,1545,1538,3434
992,6137,2432,1202,1692,1541,3633
993,6659,2578,1259,1820,1677,3942
994,7220,2681,1307,1901,1715,4220
995,7942,2783,1374,2023,1779,4616
996,8640,3116,1462,2217,2026,4984
997,8658,2978,1423,2139,1945,4909
998,8698,2866,1336,2093,1850,4828
999,8593,2755,1313,2053,1838,4753
1000,8822,2841,1401,2128,1791,4867
1001,8536,2872,1366,2109,1783,4754
1002,9358,3059,1487,2324,1933,5157
1003,9603,3133,1530,2373,2020,5303
1004,9075,3005,1468,2228,1968,5078
1005,8476,2837,1398,2097,1848,4754
1006,7726,2571,1283,1891,1673,4310
1007,6742,2193,1097,1616,1431,3776
1008,5794,1978,969,1469,1235,3317
1009,5281,1832,899,1350,1151,3054
1010,5216,1841,888,1340,1155,3042
1011,5121,1825,868,1327,1145,3016
1012,5068,1856,877,1338,1161,3013
1013,5289,1964,943,1415,1254,3161
1014,5491,2110,1011,1502,1370,3351
1015,5889,2323,1102,1649,1523,3691
1016,6109,2400,1129,1705,1556,3797
1017,6504,2521,1181,1801,1586,4014
1018,6803,2668,1230,1891,1643,4195
1019,7431,2694,1297,2002,1718,4525
1020,8004,2770,1349,2090,1768,4842
1021,8033,2697,1305,2054,1717,4870
1022,8079,2713,1310,2092,1674,4910
1023,8226,2793,1333,2102,1657,4988
1024,8730,2949,1410,2229,1769,5321
1025,8553,3020,1421,2226,1847,5225
1026,9778,3365,1587,2535,2074,5865
1027,10293,3477,1653,2648,2153,6175
1028,9745,3319,1569,2487,2084,5899
1029,9258,3128,1465,2342,1986,5576
1030,8449,2810,1339,2123,1812,5052
1031,7397,2433,1147,1812,1599,4424
1032,6259,2109,984,1507,1420,3624
1033,5877,2022,939,1432,1341,3416
1034,5653,1985,913,1398,1301,3309
1035,5602,2015,907,1398,1304,3298
1036,5662,2055,919,1423,1351,3338
1037,6180,2252,999,1558,1440,3631
1038,7875,2525,1185,1979,1696,4455
1039,10302,3249,1524,2570,2131,5868
1040,10838,3443,1588,2570,2127,6120
1041,10549,3321,1582,2481,2092,5924
1042,10178,3257,1565,2436,2087,5661
1043,10476,3238,1578,2499,2167,5824
1044,10735,3270,1641,2551,2171,5930
1045,10519,3191,1572,2468,2087,5743
1046,10753,3191,1554,2485,2085,5849
1047,11517,3355,1610,2606,2125,6279
1048,12505,3598,1752,2812,2266,6797
1049,13136,3851,1891,3033,2441,7195
1050,13154,3881,1887,3055,2569,7171
1051,11981,3633,1801,2862,2463,6687
1052,11472,3507,1741,2737,2355,6550
1053,8806,2859,1428,2144,1970,5067
1054,7641,2497,1267,1860,1734,4415
1055,6963,2214,1130,1644,1527,3974
1056,5976,2011,1030,1470,1380,3510
1057,5567,1916,971,1380,1297,3278
1058,5322,1884,949,1331,1250,3148
1059,5285,1902,940,1334,1239,3135
1060,5308,1922,967,1351,1277,3158
1061,5809,2089,1051,1483,1391,3434
1062,7169,2523,1269,1858,1665,4307
1063,9524,3168,1573,2431,2049,5714
1064,10180,3250,1640,2522,2171,5975
1065,10014,3233,1601,2482,2159,5754
1066,9697,3184,1580,2434,2101,5528
1067,9997,3108,1620,2480,2175,5678
1068,10261,3047,1644,2513,2134,5776
1069,10135,2932,1558,2411,2029,5643
1070,10462,2901,1531,2441,2001,5743
1071,11292,3008,1560,2667,2177,6122
1072,12423,3518,1714,2866,2313,6613
1073,13066,3753,1831,3062,2407,6993
1074,12910,3836,1838,3068,2504,7062
1075,11628,3600,1710,2820,2417,6500
1076,11068,3220,1585,2606,2407,6118
1077,8623,2676,1317,2073,1872,4886
1078,7516,2334,1199,1798,1667,4276
1079,6791,2059,1084,1586,1455,3815
1080,5884,1854,954,1404,1288,3323
1081,5431,1742,902,1310,1207,3061
1082,5133,1706,871,1250,1162,2917
1083,5056,1733,871,1246,1151,2884
1084,5021,1756,895,1250,1165,2883
1085,5446,1918,968,1372,1268,3156
1086,6694,2348,1165,1695,1538,3956
1087,8894,2939,1468,2232,1917,5166
1088,9691,3126,1532,2374,2041,5463
1089,9709,3165,1515,2373,2054,5371
1090,9516,3077,1507,2368,2019,5175
1091,9843,3089,1551,2441,2096,5266
1092,10175,3106,1567,2508,2081,5375
1093,10038,2995,1489,2418,1997,5198
1094,10345,2977,1480,2460,1948,5290
1095,11131,3086,1554,2582,2017,5665
1096,12135,3356,1662,2848,2192,6180
1097,12830,3597,1779,3043,2342,6588
1098,12495,3833,1809,3050,2448,6582
1099,11167,3550,1661,2792,2336,6017
1100,10619,3224,1544,2580,2159,5719
1101,8514,2666,1342,2091,1848,4681
1102,7426,2337,1190,1827,1645,4111
1103,6639,2051,1056,1596,1427,3641
1104,5655,1873,951,1429,1265,3273
1105,5244,1772,903,1338,1183,3029
1106,4999,1729,875,1286,1153,2922
1107,4934,1740,872,1278,1141,2919
1108,4900,1763,900,1294,1185,2952
1109,5357,1911,978,1408,1310,3254
1110,6697,2298,1160,1739,1552,4105
1111,8986,2857,1469,2242,1919,5460
1112,9589,3015,1527,2394,2025,5753
1113,9488,3029,1503,2380,2023,5640
1114,9305,3015,1520,2330,2003,5481
1115,9567,3021,1536,2395,2014,5627
1116,9818,3044,1528,2433,2031,5725
1117,9700,2941,1470,2374,1966,5590
1118,10029,2934,1466,2382,1944,5737
1119,10862,3053,1529,2500,2053,6173
1120,11969,3220,1659,2720,2170,6755
1121,12843,3501,1811,2960,2353,7252
1122,12502,3547,1779,2931,2431,7103
1123,11089,3260,1641,2671,2325,6453
1124,10524,3168,1589,2566,2210,6207
1125,8489,2716,1366,2089,1919,4904
1126,7431,2381,1242,1842,1729,4284
1127,6685,2073,1104,1623,1500,3828
1128,5958,1874,973,1437,1348,3356
1129,5461,1759,908,1339,1260,3097
1130,5146,1712,877,1281,1214,2939
1131,5034,1716,871,1271,1183,2891
1132,4923,1736,889,1270,1192,2846
1133,5348,1869,955,1378,1283,3072
1134,6373,2173,1114,1646,1471,3718
1135,8406,2730,1396,2133,1819,4833
1136,9241,2988,1517,2321,1987,5265
1137,9390,3084,1537,2341,2049,5287
1138,9302,3119,1555,2334,2103,5170
1139,9635,3211,1562,2389,2107,5285
1140,9947,3134,1574,2434,2158,5393
1141,9832,3036,1496,2366,2068,5258
1142,10086,2986,1482,2379,2025,5353
1143,10761,3072,1535,2510,2052,5702
1144,11704,3292,1662,2706,2139,6165
1145,12344,3523,1771,2896,2328,6546
1146,11818,3486,1727,2835,2313,6345
1147,10571,3228,1604,2596,2243,5810
1148,10030,3102,1542,2495,2201,5577
1149,8226,2657,1330,2071,1889,4682
1150,7346,2300,1199,1835,1727,4204
1151,6696,2060,1066,1632,1529,3862
1152,6031,1920,1007,1499,1356,3503
1153,5313,1772,922,1339,1228,3091
1154,5143,1744,907,1310,1193,3015
1155,4929,1752,880,1273,1162,2900
1156,4816,1768,899,1264,1171,2863
1157,5120,1875,953,1352,1256,3081
1158,5449,2038,1038,1465,1357,3366
1159,5853,2301,1148,1616,1516,3648
1160,6198,2568,1231,1761,1636,3847
1161,6695,2751,1336,1930,1763,4116
1162,7094,2825,1387,2021,1838,4293
1163,7756,2936,1428,2152,1833,4605
1164,8277,3004,1457,2198,1853,4785
1165,8226,2839,1407,2130,1790,4673
1166,8166,2709,1353,2074,1732,4586
1167,8127,2859,1357,2133,1824,4548
1168,8633,2918,1393,2223,1889,4851
1169,8319,2965,1422,2219,1934,4637
1170,9196,3278,1553,2459,1993,5116
1171,9615,3202,1583,2482,2067,5380
1172,8880,3043,1507,2324,1942,5026
1173,8394,2861,1449,2166,1856,4760
1174,7664,2605,1347,1968,1685,4351
1175,6651,2185,1137,1679,1442,3793
1176,5760,1976,998,1449,1277,3264
1177,5116,1800,902,1296,1175,2879
1178,4951,1790,881,1263,1191,2796
1179,4742,1772,855,1224,1217,2698
1180,4630,1759,852,1191,1220,2651
1181,4922,2053,927,1346,1273,2805
1182,5101,2156,974,1415,1370,2950
1183,5491,2321,1045,1538,1463,3226
1184,5679,2389,1082,1521,1527,3351
1185,6113,2336,1104,1664,1609,3603
1186,6502,2401,1153,1739,1652,3792
1187,6988,2473,1228,1868,1754,4149
1188,7573,2604,1282,1997,1797,4446
1189,7742,2821,1331,2100,1807,4422
1190,7785,2819,1325,2082,1746,4504
1191,7795,2782,1315,2064,1743,4504
1192,8166,2898,1367,2154,1807,4611
1193,7878,2956,1395,2174,1870,4505
1194,8956,3261,1553,2414,2016,5038
1195,9468,3338,1601,2523,2083,5413
1196,8954,3139,1509,2377,1985,5145
1197,8482,2969,1429,2253,1908,4801
1198,7748,2716,1307,1933,1750,4424
1199,6752,2328,1113,1627,1518,3810
1200,5600,1890,922,1372,1359,3196
1201,5252,1855,902,1308,1192,2984
1202,5054,1848,911,1276,1152,2866
1203,5043,1852,933,1280,1178,2862
1204,5009,1899,959,1292,1212,2887
1205,5314,2027,1024,1382,1296,3125
1206,5727,2232,1146,1539,1467,3468
1207,6750,2600,1345,1859,1702,4152
1208,7397,2768,1436,2029,1841,4535
1209,7722,2873,1462,2080,1900,4716
1210,7885,2901,1462,2090,1940,4776
1211,8334,2978,1508,2176,2009,5019
1212,8662,2984,1516,2232,2014,5211
1213,8554,2889,1467,2182,1916,5062
1214,8702,2856,1467,2199,1862,5111
1215,9338,2966,1511,2351,1936,5415
1216,10082,3189,1612,2527,2025,5790
1217,10650,3441,1717,2706,2190,6145
1218,10391,3441,1733,2695,2250,5971
1219,9114,3155,1597,2424,2142,5389
1220,8515,3009,1501,2278,2015,5062
1221,8021,2772,1416,2111,1904,4721
1222,7310,2484,1284,1882,1750,4286
1223,6680,2190,1150,1667,1534,3905
1224,5775,1979,1031,1450,1379,3550
1225,5411,1907,977,1363,1290,3330
1226,5165,1855,949,1315,1247,3221
1227,5136,1854,935,1311,1247,3220
1228,5149,1898,953,1329,1272,3265
1229,5624,2053,1046,1457,1390,3543
1230,6936,2460,1245,1808,1650,4418
1231,9047,3038,1560,2373,1994,5774
1232,9654,3157,1627,2483,2111,6072
1233,9670,3154,1613,2441,2114,5910
1234,9468,3114,1605,2401,2101,5692
1235,9753,3116,1619,2451,2112,5842
1236,10029,3086,1634,2493,2112,5888
1237,9857,2961,1557,2406,1992,5709
1238,10108,2950,1530,2429,1929,5823
1239,10874,3116,1606,2578,2026,6213
1240,11822,3337,1720,2793,2147,6743
1241,12524,3620,1843,3069,2380,7141
1242,12414,3667,1848,3079,2458,7175
1243,11226,3403,1693,2848,2380,6596
1244,10623,3262,1606,2629,2179,6293
1245,8297,2709,1363,2094,1848,4800
1246,7219,2375,1211,1812,1645,4169
1247,6528,2053,1063,1604,1446,3759
1248,5768,1859,960,1438,1298,3250
1249,5334,1769,909,1346,1223,3004
1250,5045,1724,874,1286,1164,2859
1251,4973,1721,862,1276,1143,2825
1252,4886,1728,877,1275,1150,2798
1253,5330,1868,953,1405,1248,3054
1254,6436,2275,1128,1709,1488,3782
1255,8293,2771,1383,2201,1794,4838
1256,8957,2929,1465,2346,1861,5122
1257,9122,2967,1467,2354,1884,5065
1258,9015,2967,1446,2324,1899,4920
1259,9289,3015,1479,2386,1917,5048
1260,9619,3007,1513,2433,2006,5165
1261,9605,3126,1489,2479,2065,5015
1262,9924,3104,1479,2498,2039,5249
1263,10671,3218,1558,2622,2113,5644
1264,11553,3371,1650,2782,2210,6099
1265,12159,3592,1768,2975,2378,6462
1266,11723,3726,1787,2962,2430,6326
1267,10609,3455,1648,2731,2346,5829
1268,10068,3303,1561,2623,2203,5582
1269,8360,2772,1341,2146,1991,4704
1270,7440,2263,1154,1775,1777,4149
1271,6687,2024,1031,1576,1516,3709
1272,5960,1840,934,1388,1331,3279
1273,5498,1735,878,1292,1238,3038
1274,5197,1705,865,1241,1202,2892
1275,5078,1732,877,1240,1192,2844
1276,4970,1789,904,1249,1226,2807
1277,5384,1943,989,1368,1321,3040
1278,6298,2316,1153,1664,1528,3641
1279,7979,2806,1432,2132,1824,4623
1280,8580,2971,1516,2277,1905,4882
1281,8841,3024,1495,2276,2007,4889
1282,8981,3077,1532,2273,2018,4847
1283,9277,3129,1550,2337,2023,4975
1284,9632,3140,1576,2421,2070,5165
1285,9617,3055,1528,2353,1980,5106
1286,9884,3038,1502,2393,1941,5245
1287,10681,3205,1589,2516,2031,5651
1288,11563,3410,1704,2720,2216,6070
1289,12216,3642,1808,2903,2337,6460
1290,11661,3586,1831,2894,2340,6241
1291,10493,3383,1706,2669,2285,5777
1292,9961,3214,1647,2561,2194,5633
1293,8353,2755,1423,2103,1952,4828
1294,7467,2469,1279,1856,1787,4338
1295,6855,2190,1160,1644,1613,3917
1296,5815,2020,1062,1489,1398,3340
1297,5379,1926,1008,1394,1320,3071
1298,5098,1880,969,1335,1282,2932
1299,4979,1885,961,1327,1262,2893
1300,4870,1913,985,1337,1276,2879
1301,5254,2048,1048,1451,1353,3137
1302,6365,2368,1209,1727,1576,3872
1303,8217,2873,1488,2210,1894,4958
1304,8983,3115,1618,2424,2081,5377
1305,9312,3233,1661,2466,2206,5524
1306,9407,3239,1680,2462,2245,5532
1307,9806,3327,1709,2533,2274,5692
1308,10149,3347,1730,2551,2298,5794
1309,10096,3160,1668,2473,2221,5664
1310,10408,3175,1634,2495,2155,5771
1311,11237,3290,1665,2624,2224,6165
