,0,1,2,3,4,5
2282,4947,1600,745,1126,1109,2667
2283,4839,1612,763,1125,1046,2626
2284,4702,1660,781,1140,1082,2578
2285,5134,1872,880,1290,1211,2845
2286,6245,2236,1046,1580,1451,3467
2287,8289,2696,1294,1996,1727,4591
2288,8931,2806,1338,2118,1806,4904
2289,8883,2742,1328,2088,1831,4836
2290,8852,2741,1296,2084,1810,4807
2291,9406,2747,1323,2184,1845,5058
2292,9786,2943,1355,2269,1929,5225
2293,9697,2792,1296,2181,1840,5131
2294,10080,2784,1311,2238,1893,5312
2295,10975,2923,1413,2402,2019,5782
2296,12112,3209,1548,2600,2126,6377
2297,12683,3378,1637,2731,2221,6686
2298,11428,3109,1511,2536,2061,5990
2299,9608,2788,1346,2226,1917,5081
2300,9607,2819,1324,2217,1954,5101
2301,8198,2314,1117,1833,1646,4473
2302,7165,1980,961,1562,1428,3887
2303,6441,1793,857,1393,1311,3508
2304,5545,1679,785,1264,1168,2978
2305,5094,1635,754,1193,1117,2721
2306,4790,1617,736,1092,1093,2581
2307,4651,1534,729,1101,1098,2492
2308,4561,1576,737,1109,1098,2451
2309,4994,1748,821,1237,1224,2697
2310,6111,2112,996,1542,1366,3278
2311,7908,2654,1255,2018,1645,4131
2312,8582,2850,1335,2172,1811,4454
2313,8661,2813,1341,2157,1862,4587
2314,8632,2792,1304,2224,1985,4633
2315,9289,3046,1406,2291,2035,4984
2316,9511,2862,1355,2251,1985,5021
2317,9341,2712,1283,2158,1907,4916
2318,9685,2743,1294,2207,1868,5025
2319,10537,2857,1364,2358,1982,5428
2320,11573,3104,1479,2535,2079,5966
2321,12115,3310,1578,2684,2183,6300
2322,10971,3149,1458,2468,2037,5713
2323,9227,2793,1302,2148,1870,4855
2324,9161,2744,1289,2134,1872,4855
2325,7716,2304,1085,1754,1602,4175
2326,6717,1943,928,1509,1362,3641
2327,6122,1786,838,1356,1244,3316
2328,5905,1712,810,1275,1161,3069
2329,5037,1574,723,1116,1056,2616
2330,4823,1569,706,1085,1030,2516
2331,4610,1567,704,1070,1031,2442
2332,4436,1578,708,1064,1042,2373
2333,4734,1720,753,1149,1129,2539
2334,5035,1923,835,1279,1246,2752
2335,5271,2076,910,1385,1326,2958
2336,5845,2281,980,1535,1435,3232
2337,6793,2501,1099,1728,1560,3726
2338,7331,2568,1147,1854,1658,4098
2339,8139,2678,1224,2013,1752,4484
2340,8917,2776,1294,2154,1843,4874
2341,8976,2778,1289,2124,1847,4909
2342,9098,2804,1279,2139,1873,4985
2343,9042,2818,1286,2148,1870,4943
2344,9423,2921,1343,2232,1943,5108
2345,8932,2810,1295,2125,1872,4810
2346,9563,2954,1375,2271,1950,5069
2347,9811,3015,1412,2320,1993,5206
2348,9634,2909,1351,2235,1996,5175
2349,8848,2543,1200,2019,1768,4774
2350,8070,2202,1063,1772,1557,4337
2351,7084,1937,920,1516,1394,3794
2352,5801,1687,792,1285,1194,3066
2353,4934,1537,715,1131,1070,2582
2354,4687,1537,702,1106,1037,2447
2355,4476,1533,709,1086,1034,2363
2356,4319,1592,718,1083,1089,2310
2357,4494,1783,795,1188,1169,2477
2358,4646,1958,865,1283,1245,2558
2359,4878,2044,880,1325,1310,2627
2360,5391,2197,962,1456,1395,2933
2361,6214,2483,1086,1589,1556,3473
2362,6768,2587,1164,1791,1657,3895
2363,7509,2710,1192,1917,1708,4293
2364,8286,2728,1218,2007,1742,4694
2365,8417,2680,1207,1977,1707,4733
2366,8461,2656,1182,1976,1661,4680
2367,8342,2614,1186,1962,1627,4598
2368,8607,2732,1245,2043,1702,4747
2369,8013,2676,1217,1954,1683,4424
2370,8526,2819,1266,2068,1729,4593
2371,8767,2924,1316,2150,1772,4694
2372,8968,2943,1321,2168,1774,4817
2373,8611,2590,1204,1989,1618,4708
2374,7833,2244,1046,1743,1469,4328
2375,6737,1926,917,1487,1317,3761
2376,5360,1595,740,1173,1121,2920
2377,4946,1565,713,1110,1070,2666
2378,4672,1565,693,1087,1057,2535
2379,4570,1483,688,1056,1080,2516
2380,4477,1533,723,1082,1042,2506
2381,4964,1751,839,1253,1211,2804
2382,6075,2118,1001,1547,1393,3424
2383,7962,2629,1224,1961,1644,4374
2384,8699,2819,1309,2121,1773,4704
2385,8855,2725,1336,2124,1767,4722
2386,8935,2762,1318,2100,1843,4774
2387,9586,2962,1377,2279,1924,5122
2388,9863,2893,1352,2270,1877,5229
2389,9778,2728,1302,2191,1821,5110
2390,10184,2731,1323,2250,1827,5331
2391,11063,2919,1421,2418,1985,5807
2392,12171,3219,1574,2670,2127,6346
2393,12881,3425,1678,2845,2203,6668
2394,11518,3221,1563,2618,2076,5845
2395,9689,2865,1389,2286,1914,4861
2396,9623,2829,1369,2279,1925,4807
2397,8464,2399,1146,1935,1696,4437
2398,7349,2056,972,1612,1465,3920
2399,6525,1816,870,1414,1328,3511
2400,5834,1680,787,1256,1227,3115
2401,5373,1597,744,1173,1159,2885
2402,5020,1550,713,1118,1116,2724
2403,4925,1547,711,1118,1123,2687
2404,4790,1580,717,1119,1141,2612
2405,5228,1793,815,1248,1242,2847
2406,6225,2098,949,1509,1451,3417
2407,8064,2524,1159,1918,1712,4372
2408,8666,2623,1240,2042,1793,4669
2409,8612,2606,1211,2016,1792,4636
2410,8613,2583,1213,2023,1746,4662
2411,9152,2593,1272,2112,1793,4931
2412,9482,2591,1258,2148,1788,5063
2413,9441,2559,1220,2101,1720,5008
2414,9878,2581,1274,2186,1793,5215
2415,10786,2773,1365,2365,1912,5696
2416,11889,3031,1499,2597,2048,6255
2417,12551,3274,1643,2786,2152,6669
2418,11209,3041,1500,2536,1985,5933
2419,9367,2735,1370,2203,1817,4950
2420,9356,2771,1329,2194,1834,4938
2421,8290,2299,1132,1859,1609,4428
2422,7249,1924,961,1572,1359,3872
2423,6519,1719,839,1372,1221,3454
2424,5738,1522,738,1182,1106,3000
2425,5258,1437,699,1101,1039,2739
2426,4913,1409,667,1048,1001,2576
2427,4792,1441,674,1056,1015,2532
2428,4646,1482,695,1069,1065,2474
2429,5059,1693,783,1205,1200,2721
2430,6090,2043,937,1474,1407,3320
2431,8012,2490,1137,1902,1636,4358
2432,8736,2659,1240,2045,1755,4697
2433,8721,2636,1244,2037,1792,4724
2434,8661,2548,1215,2002,1767,4731
2435,9173,2584,1235,2079,1812,4980
2436,9426,2550,1232,2118,1772,5064
2437,9373,2472,1187,2062,1689,4960
2438,9789,2501,1227,2143,1720,5125
2439,10743,2760,1360,2354,1828,5644
2440,11879,3021,1506,2596,2012,6258
2441,12540,3276,1615,2770,2133,6670
2442,11241,3003,1505,2528,2018,6000
2443,9533,2707,1322,2223,1848,5108
2444,9511,2691,1288,2192,1824,5086
2445,8228,2291,1101,1825,1549,4458
2446,7135,1927,917,1539,1318,3845
2447,6367,1689,820,1352,1179,3399
2448,5445,1487,734,1171,1063,3007
2449,4963,1432,690,1087,999,2744
2450,4638,1394,670,1038,973,2604
2451,4550,1439,686,1045,989,2562
2452,4447,1494,686,1064,1031,2518
2453,4887,1685,785,1196,1167,2789
2454,5911,2023,943,1461,1376,3396
2455,7775,2432,1173,1884,1638,4365
2456,8523,2550,1242,2037,1741,4685
2457,8625,2596,1214,2012,1760,4680
2458,8687,2530,1214,1993,1735,4701
2459,9263,2601,1242,2082,1784,4927
2460,9625,2610,1234,2109,1796,5080
2461,9625,2550,1227,2072,1740,5053
2462,10115,2643,1258,2165,1761,5268
2463,11014,2816,1366,2361,1891,5750
2464,12035,3074,1488,2588,2090,6280
2465,12786,3251,1580,2766,2164,6626
2466,11510,3056,1463,2530,2012,5878
2467,9607,2716,1311,2190,1830,4948
2468,9484,2690,1298,2164,1847,4880
2469,8302,2318,1124,1834,1580,4418
2470,7288,1952,937,1557,1350,3915
2471,6536,1776,835,1375,1215,3534
2472,5672,1588,746,1195,1116,3117
2473,5189,1486,696,1107,1054,2865
2474,4847,1444,664,1054,1012,2687
2475,4745,1446,669,1050,1008,2634
2476,4613,1454,669,1050,1019,2572
2477,5025,1619,745,1157,1110,2797
2478,6039,1917,887,1427,1309,3374
2479,7879,2367,1112,1843,1601,4391
2480,8570,2529,1228,2026,1707,4728
2481,8607,2521,1239,2028,1741,4706
2482,8643,2488,1188,1988,1742,4679
2483,9197,2545,1230,2053,1765,4904
2484,9468,2533,1223,2085,1767,5031
2485,9378,2477,1218,2038,1734,4963
2486,9763,2461,1228,2110,1753,5205
2487,10695,2693,1339,2303,1856,5664
2488,11741,3008,1496,2539,1983,6195
2489,12338,3197,1577,2706,2069,6553
2490,10842,2920,1433,2443,1908,5752
2491,8920,2582,1276,2077,1730,4748
2492,8766,2544,1245,2029,1739,4665
2493,7788,2139,1061,1759,1502,4223
2494,6903,1830,901,1506,1278,3713
2495,6330,1647,800,1342,1174,3384
2496,6051,1579,763,1267,1118,3253
2497,5152,1423,676,1082,998,2756
2498,4903,1378,648,1036,970,2633
2499,4639,1336,628,996,942,2504
2500,4456,1342,616,971,944,2432
2501,4632,1450,663,1043,1006,2530
2502,4942,1649,745,1160,1111,2772
2503,5168,1752,797,1250,1222,2896
2504,5618,1907,871,1402,1307,3150
2505,6505,2142,995,1610,1422,3645
2506,7143,2266,1057,1741,1523,4043
2507,7948,2502,1142,1877,1658,4381
2508,8731,2573,1185,2010,1676,4730
2509,8775,2489,1164,1995,1667,4740
2510,8890,2521,1171,1996,1618,4781
2511,8881,2549,1198,1999,1633,4765
2512,9252,2730,1271,2112,1725,4942
2513,8717,2629,1258,2051,1677,4685
2514,9121,2724,1316,2141,1739,4906
2515,9189,2796,1331,2169,1791,4948
2516,9053,2745,1316,2113,1758,4874
2517,8533,2441,1185,1946,1586,4594
2518,7942,2113,1041,1727,1396,4231
2519,7003,1828,895,1500,1262,3737
2520,5775,1607,778,1250,1110,3174
2521,4945,1469,700,1101,984,2746
2522,4744,1509,702,1086,954,2584
2523,4507,1517,705,1065,969,2479
2524,4306,1583,733,1074,1040,2388
2525,4406,1670,778,1103,1165,2493
2526,4506,1807,834,1200,1157,2576
2527,4641,1906,865,1237,1170,2616
2528,5033,2025,937,1354,1268,2851
2529,5918,2291,1062,1578,1410,3371
2530,6653,2455,1162,1753,1538,3852
2531,7521,2616,1255,1910,1627,4267
2532,8393,2700,1329,2033,1739,4676
2533,8555,2608,1280,2038,1666,4748
2534,8737,2593,1256,2038,1750,4845
2535,8864,2788,1269,2120,1756,4880
2536,9297,2864,1319,2192,1792,5157
2537,8904,2787,1320,2130,1761,4956
2538,9467,2912,1387,2272,1853,5197
2539,9574,2964,1426,2327,1937,5242
2540,9403,2951,1415,2311,1911,5154
2541,8822,2670,1304,2140,1730,4840
2542,8110,2241,1126,1849,1574,4439
2543,7116,1984,989,1584,1378,3880
2544,5591,1654,820,1261,1167,3019
2545,5322,1629,793,1205,1138,2840
2546,5057,1590,774,1170,1097,2712
2547,5006,1613,806,1173,1088,2685
2548,4896,1644,821,1186,1113,2649
2549,5217,1829,897,1309,1234,2868
2550,5776,2104,1012,1503,1401,3243
2551,6638,2367,1154,1760,1511,3852
2552,7416,2503,1223,1925,1633,4303
2553,7934,2598,1252,1990,1711,4567
2554,8457,2602,1279,2078,1777,4790
2555,9112,2634,1337,2174,1832,5162
2556,9600,2621,1324,2235,1808,5366
2557,9620,2553,1275,2309,1818,5355
2558,10018,2578,1299,2410,1872,5640
2559,11006,2790,1406,2610,2016,6115
2560,12014,3157,1570,2834,2107,6619
2561,12668,3320,1664,2982,2173,6907
2562,11030,3035,1509,2676,2011,6006
2563,8880,2569,1271,2258,1822,4913
2564,8510,2556,1256,2120,1773,4702
2565,8259,2341,1174,2005,1627,4518
2566,7418,2006,1043,1755,1436,4034
2567,6773,1841,948,1565,1316,3644
2568,6105,1696,885,1418,1210,3281
2569,5692,1647,854,1333,1155,3045
2570,5337,1612,828,1278,1112,2878
2571,5238,1643,840,1269,1131,2841
2572,5082,1686,845,1269,1164,2792
2573,5389,1884,905,1391,1319,2991
2574,5915,2116,1015,1569,1460,3342
2575,6911,2350,1165,1861,1554,3965
2576,7821,2504,1243,1990,1667,4428
2577,8293,2536,1260,2032,1732,4629
2578,8769,2586,1283,2096,1795,4835
2579,9351,2652,1337,2225,1843,5074
2580,9734,2658,1320,2252,1969,5211
2581,9819,2827,1329,2328,1956,5229
2582,10240,2850,1374,2410,1989,5427
2583,11252,3056,1486,2618,2079,5932
2584,12220,3259,1592,2836,2180,6429
2585,12794,3321,1640,2953,2199,6730
2586,11082,3059,1481,2612,2023,5856
2587,8843,2675,1287,2180,1805,4772
2588,8405,2655,1265,2111,1815,4564
2589,8104,2428,1182,1959,1696,4408
2590,7262,2107,1029,1714,1478,3905
2591,6524,1835,904,1527,1362,3526
2592,5951,1715,825,1327,1273,3129
2593,5439,1665,788,1239,1200,2877
2594,5046,1628,761,1183,1154,2692
2595,4910,1646,769,1178,1106,2647
2596,4755,1722,781,1173,1099,2607
2597,5085,1875,871,1286,1224,2812
2598,5712,2120,994,1503,1378,3225
2599,6962,2397,1194,1853,1580,3944
2600,7733,2519,1241,2006,1673,4347
2601,8049,2523,1234,1999,1765,4447
2602,8411,2746,1258,2090,1852,4625
2603,9000,2732,1271,2142,1871,4882
2604,9329,2637,1243,2142,1850,5033
2605,9307,2531,1197,2084,1777,4971
2606,9727,2580,1233,2152,1742,5216
2607,10645,2758,1340,2345,1868,5718
2608,11680,3074,1483,2555,1991,6248
2609,12247,3258,1567,2710,2108,6599
2610,10774,2992,1462,2464,1939,5792
2611,8867,2651,1292,2113,1736,4770
2612,8630,2603,1260,2077,1720,4631
2613,7803,2293,1120,1825,1517,4269
2614,6910,1957,941,1562,1329,3775
2615,6303,1761,832,1394,1219,3400
2616,5616,1642,763,1242,1117,3030
2617,5185,1593,726,1166,1053,2804
2618,4837,1570,704,1120,1023,2640
2619,4724,1619,715,1124,1026,2609
2620,4577,1641,744,1148,1061,2499
2621,4877,1730,801,1218,1196,2718
2622,5581,2035,952,1466,1394,3162
2623,6982,2380,1124,1817,1484,3932
2624,7686,2492,1201,1954,1589,4317
2625,7920,2498,1197,1954,1742,4423
2626,8240,2615,1224,2006,1759,4643
2627,8902,2700,1252,2078,1827,4907
2628,9311,2681,1252,2114,1817,5059
2629,9277,2588,1207,2073,1743,5002
2630,9683,2619,1236,2153,1770,5242
2631,10666,2782,1342,2338,1863,5784
2632,11833,3008,1480,2565,2004,6305
2633,12492,3204,1568,2749,2097,6649
2634,10961,2928,1432,2457,1949,5778
2635,8874,2636,1252,2087,1742,4658
2636,8586,2639,1240,2044,1754,4482
2637,7945,2334,1130,1844,1595,4267
2638,7070,1999,997,1599,1386,3786
2639,6433,1824,893,1442,1276,3436
2640,5657,1720,813,1291,1185,3060
2641,5171,1562,752,1171,1103,2826
2642,4751,1563,726,1122,1030,2614
2643,4616,1612,734,1113,1031,2567
2644,4443,1613,742,1114,1057,2504
2645,4781,1740,813,1216,1142,2703
2646,5428,2013,935,1418,1310,3145
2647,6727,2408,1130,1780,1533,3908
2648,7413,2562,1215,1932,1692,4308
2649,7772,2541,1243,1961,1687,4430
2650,8225,2727,1291,2098,1817,4673
2651,8989,2755,1315,2165,1886,4987
2652,9438,2662,1293,2181,1853,5161
2653,9440,2548,1227,2148,1769,5105
2654,9842,2576,1256,2204,1808,5311
2655,10826,2741,1359,2385,1909,5825
2656,11960,3002,1500,2626,2002,6349
2657,12566,3190,1573,2774,2070,6640
2658,10854,2893,1422,2438,1903,5713
2659,8597,2521,1219,2017,1693,4590
2660,8177,2456,1174,1931,1669,4432
2661,7629,2146,1065,1758,1481,4134
2662,6791,1864,909,1516,1281,3669
2663,6203,1721,819,1367,1179,3349
2664,6009,1703,793,1309,1144,3212
2665,5158,1551,721,1143,1039,2750
2666,4964,1554,710,1115,1021,2645
2667,4730,1546,700,1083,1015,2541
2668,4531,1542,699,1070,1032,2446
2669,4711,1682,750,1137,1106,2551
2670,4938,1833,825,1246,1210,2730
2671,4990,1985,874,1312,1284,2806
2672,5496,2189,961,1473,1405,3106
2673,6481,2417,1065,1680,1502,3637
2674,7326,2544,1130,1851,1616,4073
2675,8140,2623,1196,1965,1705,4460
2676,8925,2663,1247,2073,1694,4845
2677,9076,2621,1229,2053,1657,4901
2678,9267,2631,1256,2068,1646,4960
2679,9330,2633,1265,2092,1649,4989
2680,9729,2803,1331,2216,1737,5223
2681,9239,2811,1330,2156,1723,5017
2682,9610,2919,1394,2257,1768,5201
2683,9573,2969,1391,2263,1794,5159
2684,9208,2857,1330,2164,1782,4968
2685,8662,2536,1175,1956,1604,4727
2686,8012,2202,1028,1723,1418,4325
2687,7048,1921,887,1477,1257,3790
2688,6105,1621,729,1281,1111,3231
2689,5244,1477,652,1118,992,2768
2690,5036,1465,638,1082,977,2633
2691,4758,1438,618,1048,969,2501
2692,4548,1445,612,1034,993,2395
2693,4700,1616,665,1103,1107,2478
2694,4660,1740,720,1164,1155,2548
2695,4634,1769,740,1164,1162,2491
2696,5056,1905,811,1270,1252,2717
2697,5995,2180,929,1469,1346,3252
2698,6748,2314,1009,1623,1452,3704
2699,7568,2453,1068,1783,1530,4123
2700,8530,2566,1132,1938,1592,4623
2701,8763,2571,1141,1972,1604,4762
2702,9020,2595,1172,2018,1633,4931
2703,9140,2685,1208,2048,1671,5025
2704,9620,2875,1284,2175,1753,5242
2705,9214,2824,1280,2119,1735,5077
2706,9788,2941,1368,2268,1834,5395
2707,10016,3098,1396,2318,1914,5501
2708,9712,2987,1372,2229,1868,5325
2709,8891,2664,1207,1994,1666,4893
2710,8105,2314,1052,1748,1480,4437
2711,7056,2026,910,1500,1304,3847
2712,5539,1645,769,1223,1136,2984
2713,5169,1588,726,1160,1088,2786
2714,4885,1563,696,1118,1077,2636
2715,4803,1598,709,1122,1065,2603
2716,4671,1669,724,1124,1086,2556
2717,5031,1919,813,1255,1213,2774
2718,5902,2226,963,1498,1378,3297
2719,7607,2612,1148,1819,1649,4262
2720,8396,2744,1241,1992,1784,4667
2721,8546,2786,1251,2047,1795,4710
2722,8736,2857,1270,2076,1838,4758
2723,9368,2865,1316,2187,1876,5071
2724,9737,2847,1302,2219,1835,5251
2725,9685,2814,1266,2147,1813,5192
2726,10071,2844,1284,2216,1823,5371
2727,10941,3018,1363,2406,1900,5824
2728,12026,3280,1481,2623,2044,6427
2729,12694,3524,1592,2784,2143,6863
2730,11269,3301,1454,2537,2013,6201
2731,9290,2819,1283,2182,1815,5172
2732,8936,2755,1245,2111,1785,5036
2733,8117,2358,1099,1821,1604,4486
2734,7136,1989,968,1568,1384,3951
2735,6429,1755,859,1398,1235,3496
2736,5790,1622,768,1263,1123,3107
2737,5349,1564,718,1176,1068,2868
2738,5004,1550,691,1116,1031,2707
2739,4866,1591,697,1109,1032,2667
2740,4718,1638,718,1114,1061,2614
2741,5104,1853,817,1235,1197,2871
2742,6030,2189,950,1467,1382,3409
2743,7733,2564,1139,1827,1604,4397
2744,8394,2654,1218,1974,1716,4753
2745,8459,2630,1210,1997,1748,4796
2746,8501,2578,1205,1982,1738,4777
2747,9053,2649,1247,2065,1747,5007
2748,9370,2627,1226,2087,1725,5111
2749,9300,2594,1180,2033,1657,5034
2750,9676,2642,1224,2092,1690,5232
2751,10591,2888,1353,2291,1830,5728
2752,11751,3146,1467,2538,1986,6316
2753,12453,3316,1559,2698,2099,6758
2754,11154,3045,1449,2458,1968,6020
2755,9224,2658,1301,2115,1760,5021
2756,9063,2590,1250,2041,1767,4971
2757,8214,2303,1077,1790,1554,4537
2758,7202,1955,916,1530,1329,3955
2759,6459,1780,810,1366,1218,3524
2760,5748,1603,717,1206,1110,3119
2761,5293,1556,683,1121,1050,2865
2762,4940,1505,654,1065,1011,2697
2763,4822,1516,661,1063,1018,2654
2764,4678,1533,676,1060,1049,2614
2765,5087,1783,771,1189,1192,2866
2766,6028,2080,923,1444,1358,3452
2767,7799,2441,1113,1795,1586,4435
2768,8388,2523,1205,1949,1687,4740
2769,8390,2565,1191,1949,1694,4687
2770,8453,2600,1202,1978,1722,4690
2771,9039,2670,1279,2101,1823,4980
2772,9416,2737,1301,2175,1845,5156
2773,9411,2722,1260,2160,1841,5159
2774,9847,2772,1315,2237,1894,5373
2775,10784,3027,1433,2419,2020,5882
2776,11934,3252,1583,2630,2169,6475
2777,12567,3412,1659,2760,2207,6882
2778,11226,3169,1535,2539,2070,6147
2779,9370,2846,1372,2201,1901,5140
2780,9170,2832,1337,2152,1907,5000
2781,8231,2509,1186,1880,1692,4558
2782,7269,2168,1020,1629,1466,4039
2783,6544,1965,911,1460,1335,3626
2784,5807,1803,835,1279,1220,3153
2785,5316,1718,787,1189,1149,2886
2786,4965,1662,748,1130,1109,2708
2787,4842,1702,750,1129,1102,2665
2788,4692,1714,761,1139,1133,2629
2789,5101,1890,842,1266,1265,2891
2790,6022,2220,991,1495,1473,3398
2791,7800,2611,1180,1848,1707,4443
2792,8467,2696,1226,1994,1832,4845
2793,8520,2638,1238,2012,1817,4812
2794,8544,2647,1244,2042,1822,4792
2795,9140,2769,1291,2156,1896,5062
2796,9512,2773,1310,2209,1935,5204
2797,9512,2742,1304,2172,1870,5171
2798,9988,2781,1336,2254,1933,5376
2799,10860,3020,1447,2442,2053,5861
2800,11928,3276,1578,2643,2194,6473
2801,12640,3371,1666,2777,2223,6917
2802,11487,3154,1532,2544,2104,6330
2803,9636,2854,1374,2240,1950,5350
2804,9334,2811,1357,2190,1909,5199
2805,8192,2448,1181,1870,1673,4549
2806,7195,2091,1012,1600,1455,3948
2807,6456,1898,902,1443,1333,3495
2808,5649,1712,796,1269,1210,3055
2809,5165,1642,750,1182,1132,2784
2810,4814,1603,721,1125,1097,2613
2811,4692,1630,734,1128,1104,2576
2812,4536,1647,737,1130,1121,2510
2813,4905,1811,814,1233,1211,2743
2814,5765,2170,964,1474,1403,3341
2815,7485,2638,1202,1856,1682,4261
2816,8282,2832,1314,2016,1812,4626
2817,8424,2837,1302,2065,1847,4750
2818,8503,2802,1279,2093,1810,4755
2819,9065,2871,1329,2152,1892,5026
2820,9388,2822,1299,2176,1865,5123
2821,9317,2702,1261,2126,1785,5026
2822,9675,2684,1293,2166,1801,5225
2823,10503,2895,1385,2332,1908,5685
2824,11536,3150,1527,2560,2026,6187
2825,12124,3294,1593,2695,2060,6525
2826,10710,3046,1506,2454,1930,5787
2827,8823,2702,1325,2133,1794,4850
2828,8577,2658,1277,2079,1768,4779
2829,7805,2301,1084,1784,1554,4379
2830,7008,2017,935,1553,1372,3897
2831,6442,1846,855,1403,1266,3554
2832,6162,1770,808,1314,1217,3354
2833,5227,1606,721,1145,1100,2844
2834,4979,1588,709,1117,1074,2712
2835,4716,1593,709,1097,1065,2591
2836,4512,1601,707,1090,1091,2504
2837,4740,1763,776,1184,1167,2665
2838,5005,1988,862,1288,1255,2893
2839,5256,2129,929,1388,1349,3074
2840,5881,2382,1018,1565,1473,3390
2841,6849,2550,1139,1764,1611,3894
2842,7398,2629,1194,1883,1679,4249
2843,8143,2783,1262,2042,1813,4596
2844,8903,2862,1314,2179,1823,4942
2845,8959,2809,1284,2149,1824,4917
2846,9066,2796,1269,2149,1840,4936
2847,9063,2830,1258,2133,1838,4920
2848,9370,2926,1309,2194,1837,5092
2849,8747,2816,1249,2066,1735,4781
2850,9142,2926,1324,2197,1854,4999
2851,9224,2994,1356,2232,1870,5040
2852,8974,2901,1324,2154,1867,4940
2853,8616,2666,1212,2010,1712,4745
2854,8023,2395,1084,1813,1543,4349
2855,7072,2111,957,1580,1387,3806
2856,5822,1853,828,1324,1230,3179
2857,4928,1692,747,1164,1115,2702
2858,4684,1665,723,1136,1083,2573
2859,4471,1649,725,1111,1076,2471
2860,4332,1675,754,1114,1101,2420
2861,4523,1847,797,1191,1204,2555
2862,4610,1978,853,1271,1292,2560
2863,4753,2075,895,1305,1356,2647
2864,5246,2231,953,1430,1436,2931
2865,6165,2367,1072,1611,1504,3482
2866,6817,2532,1127,1749,1596,3824
2867,7647,2711,1213,1895,1727,4344
2868,8457,2859,1275,2030,1805,4746
2869,8634,2846,1272,2042,1779,4777
2870,8854,2868,1283,2073,1823,4856
2871,8881,2893,1294,2069,1841,4899
2872,9225,3052,1366,2174,1935,5091
2873,8772,3042,1346,2106,1867,4849
2874,9326,3207,1420,2244,1945,5135
2875,9465,3217,1436,2288,2002,5191
2876,9264,3180,1419,2251,1968,5084
2877,8972,2880,1308,2103,1827,4986
2878,8267,2519,1160,1847,1637,4561
2879,7123,2181,1005,1577,1436,3894
2880,5463,1824,817,1272,1227,2974
2881,5007,1763,779,1189,1159,2745
2882,4702,1711,748,1140,1105,2603
2883,4634,1716,758,1152,1106,2567
2884,4529,1729,772,1155,1133,2532
2885,4973,1936,851,1281,1260,2809
2886,5958,2258,1001,1538,1408,3410
2887,7804,2624,1194,1913,1672,4431
2888,8504,2640,1234,2020,1744,4731
2889,8546,2652,1210,2008,1776,4681
2890,8597,2628,1197,2005,1751,4669
2891,9190,2743,1264,2118,1815,4947
2892,9527,2736,1276,2147,1829,5091
2893,9525,2664,1251,2126,1792,5042
2894,9944,2746,1270,2221,1841,5262
2895,10851,2949,1387,2404,1932,5766
2896,11961,3149,1506,2604,2079,6311
2897,12590,3273,1565,2733,2136,6637
2898,11247,3017,1494,2517,2013,5963
2899,9430,2717,1332,2170,1803,4993
