,0,1,2,3,4,5
700,4985,1983,870,1315,1229,2815
701,5460,2192,966,1465,1342,3116
702,6889,2677,1215,1846,1637,4061
703,9312,3371,1565,2404,2028,5548
704,9882,3555,1623,2547,2117,5775
705,9805,3565,1623,2539,2137,5683
706,9560,3530,1610,2515,2141,5487
707,9896,3577,1643,2586,2208,5631
708,10185,3650,1711,2671,2243,5729
709,10127,3608,1696,2678,2231,5708
710,10256,3557,1727,2705,2211,5817
711,11125,3657,1786,2857,2324,6268
712,12228,3952,1924,3097,2350,6844
713,13187,4367,2089,3318,2600,7379
714,13284,4463,2103,3382,2755,7445
715,11741,4102,1922,3094,2585,6729
716,11225,3842,1845,2931,2511,6484
717,9000,3271,1543,2357,2212,5280
718,7889,3011,1399,2098,2039,4642
719,7073,2651,1249,1902,1843,4155
720,6154,2498,1161,1649,1652,3651
721,5731,2442,1121,1586,1538,3418
722,5459,2413,1094,1556,1508,3289
723,5393,2426,1090,1564,1466,3287
724,5331,2463,1107,1593,1496,3261
725,5796,2641,1203,1729,1651,3532
726,7177,3138,1422,2119,1970,4353
727,9537,3876,1743,2707,2393,5594
728,10085,4004,1817,2817,2469,5795
729,10077,3978,1796,2835,2481,5749
730,9810,3908,1775,2780,2472,5492
731,10088,3934,1855,2871,2505,5605
732,10349,4059,1884,2940,2522,5719
733,10199,4068,1863,2937,2547,5653
734,10313,4085,1873,2983,2543,5743
735,11170,4346,2002,3161,2650,6230
736,12146,4589,2119,3364,2817,6722
737,12997,4842,2260,3573,2979,7171
738,13071,4928,2256,3613,3052,7251
739,11595,4526,2078,3277,2860,6575
740,11089,4313,1971,3088,2728,6310
741,9087,3625,1683,2524,2460,5326
742,8049,3251,1526,2237,2312,4748
743,7309,3035,1408,2029,2092,4304
744,6466,2813,1295,1856,1902,3838
745,5997,2666,1207,1746,1810,3550
746,5697,2621,1154,1705,1735,3393
747,5563,2592,1131,1671,1720,3338
748,5458,2626,1142,1678,1726,3316
749,5906,2804,1214,1812,1844,3562
750,6960,3240,1380,2111,2037,4152
751,9063,3838,1649,2586,2388,5226
752,9834,3940,1733,2719,2396,5486
753,9828,3935,1697,2702,2434,5422
754,9707,3931,1690,2704,2449,5365
755,9926,3922,1741,2776,2433,5505
756,10247,3997,1792,2860,2455,5694
757,10167,3955,1748,2805,2455,5617
758,10469,3950,1743,2853,2405,5747
759,11216,4081,1836,3003,2454,6128
760,12228,4334,1964,3224,2496,6628
761,12979,4558,2083,3386,2620,7013
762,12630,4472,2037,3349,2639,6812
763,11116,4161,1842,2949,2477,6006
764,10525,3918,1739,2826,2351,5805
765,8853,3348,1518,2326,2076,4985
766,7852,2918,1358,2034,1884,4481
767,7094,2674,1223,1830,1683,4046
768,6118,2406,1126,1650,1498,3507
769,5643,2393,1115,1596,1450,3242
770,5357,2355,1068,1537,1470,3108
771,5305,2411,1085,1564,1490,3148
772,5280,2534,1136,1611,1562,3162
773,5729,2742,1232,1734,1773,3437
774,6939,3259,1457,2097,2103,4235
775,9143,4000,1819,2650,2517,5526
776,9793,4212,1951,2845,2700,5930
777,9762,4235,1924,2862,2801,5891
778,9727,4313,1932,2870,2847,5813
779,10053,4428,2014,2965,2940,5938
780,10395,4433,2037,2994,2922,5957
781,10313,4223,1951,2913,2730,5725
782,10636,4074,1910,2888,2636,5777
783,11462,4130,1948,2991,2679,6106
784,12540,4367,2076,3189,2814,6664
785,13559,4704,2216,3435,3038,7261
786,13070,4768,2241,3428,3063,7168
787,11497,4562,2109,3163,2965,6460
788,11005,4513,2069,3113,2911,6243
789,8953,3943,1799,2605,2609,5169
790,7962,3632,1651,2349,2437,4653
791,7240,3361,1527,2130,2258,4228
792,6633,3180,1458,1973,2150,3986
793,6223,3121,1417,1908,2090,3788
794,5938,3101,1381,1857,2044,3677
795,5902,3181,1397,1890,2067,3741
796,5914,3269,1431,1926,2117,3814
797,6379,3444,1505,2063,2242,4095
798,7695,3891,1711,2395,2492,4931
799,10058,4602,2025,2915,2886,6292
800,10796,4914,2163,3143,3069,6688
801,10627,4976,2154,3164,3108,6571
802,10339,4892,2149,3141,3044,6355
803,10606,4926,2151,3187,3078,6410
804,10703,4734,2079,3084,2993,6219
805,10371,4349,1945,2921,2763,5898
806,10452,4151,1866,2853,2602,5828
807,10992,4020,1862,2857,2512,6016
808,11880,4172,1941,3036,2586,6481
809,12659,4416,2075,3233,2781,6949
810,12659,4380,2091,3269,2877,7024
811,11293,4131,1947,3042,2790,6402
812,10780,4009,1875,2899,2698,6162
813,8474,3392,1577,2354,2327,4963
814,7514,3108,1430,2122,2044,4474
815,6935,2891,1343,1961,1894,4112
816,6468,2708,1261,1831,1752,3811
817,5749,2527,1176,1680,1621,3412
818,5561,2516,1157,1645,1580,3307
819,5372,2513,1136,1631,1575,3247
820,5257,2558,1149,1647,1599,3237
821,5591,2699,1218,1772,1702,3449
822,5867,2896,1315,1877,1806,3702
823,6383,3166,1434,2043,2020,4040
824,6771,3524,1579,2254,2251,4301
825,7292,3758,1689,2438,2373,4581
826,7705,3846,1734,2506,2439,4799
827,8420,3998,1793,2634,2519,5135
828,8971,4036,1814,2667,2561,5321
829,8869,3750,1708,2530,2400,5089
830,8821,3578,1628,2446,2333,4992
831,8736,3531,1565,2392,2239,4866
832,9084,3537,1594,2420,2234,5028
833,8916,3570,1592,2403,2273,4949
834,10018,3739,1711,2672,2468,5473
835,10304,3864,1814,2722,2549,5672
836,9781,3759,1756,2613,2472,5435
837,9347,3582,1684,2494,2366,5178
838,8606,3265,1575,2289,2214,4807
839,7595,2953,1403,2032,2011,4273
840,6514,2802,1323,1872,1892,3982
841,5937,2761,1294,1794,1828,3694
842,5825,2815,1308,1797,1846,3653
843,5761,2938,1343,1850,1939,3707
844,5706,3061,1393,1892,2051,3702
845,5940,3237,1476,2001,2201,3848
846,6103,3490,1561,2117,2424,4020
847,6574,3827,1691,2269,2606,4380
848,6949,4087,1813,2449,2734,4642
849,7459,4284,1907,2633,2884,4970
850,7823,4432,1988,2714,2962,5123
851,8557,4536,2048,2843,3071,5479
852,9181,4620,2074,2921,3126,5710
853,9221,4320,1942,2784,2981,5491
854,9292,4063,1857,2709,2871,5399
855,9307,3911,1759,2621,2772,5303
856,9717,3981,1806,2720,2681,5523
857,9449,4040,1840,2729,2723,5472
858,10670,4375,2015,3015,2938,6174
859,10640,4359,2009,3017,2981,6276
860,9851,4154,1929,2814,2829,5873
861,9461,4015,1866,2711,2730,5625
862,8752,3745,1724,2495,2594,5248
863,7937,3423,1570,2266,2405,4754
864,6496,3039,1392,1939,2134,4006
865,6031,2837,1299,1811,2018,3729
866,5743,2777,1250,1756,1956,3591
867,5715,2796,1244,1752,1945,3611
868,5750,2857,1268,1775,1981,3651
869,6257,3038,1350,1902,2096,3958
870,7673,3576,1587,2274,2420,4909
871,9911,4240,1902,2802,2815,6298
872,10604,4441,1982,2970,2943,6548
873,10478,4418,1958,2959,2946,6332
874,10180,4429,1968,2920,2940,6072
875,10509,4418,1995,2974,2955,6156
876,10825,4363,1994,2963,2912,6112
877,10592,4034,1823,2779,2716,5785
878,10817,3901,1756,2751,2586,5807
879,11505,3889,1761,2789,2564,6082
880,12417,4075,1886,2964,2622,6549
881,13090,4289,2010,3152,2786,7006
882,13063,4323,2021,3225,2875,7051
883,11745,4036,1869,2929,2749,6481
884,11232,3907,1821,2853,2653,6284
885,8975,3382,1563,2375,2331,5085
886,7809,3052,1418,2125,2116,4485
887,7031,2831,1290,1897,1936,4018
888,6126,2660,1217,1765,1777,3599
889,5724,2567,1181,1694,1679,3370
890,5454,2535,1144,1647,1622,3243
891,5408,2565,1137,1664,1625,3255
892,5401,2631,1159,1700,1651,3313
893,5899,2807,1251,1838,1785,3639
894,7187,3213,1443,2149,2022,4513
895,9315,3661,1696,2604,2354,5769
896,9976,3786,1776,2765,2467,6036
897,9887,3747,1735,2718,2439,5829
898,9714,3758,1748,2710,2461,5573
899,9982,3739,1764,2745,2469,5653
900,10294,3732,1767,2763,2459,5736
901,10194,3577,1694,2714,2349,5500
902,10473,3483,1651,2690,2303,5539
903,11146,3496,1662,2759,2361,5841
904,11982,3569,1720,2901,2327,6238
905,12730,3862,1851,3124,2552,6709
906,12583,3956,1890,3123,2662,6776
907,11181,3686,1768,2890,2554,6216
908,10785,3599,1726,2811,2479,6093
909,8656,3133,1491,2324,2204,4947
910,7604,2831,1366,2072,2025,4385
911,6853,2628,1238,1904,1814,3962
912,6168,2499,1167,1730,1751,3725
913,5793,2438,1137,1665,1688,3504
914,5542,2418,1117,1623,1653,3391
915,5512,2464,1118,1628,1670,3415
916,5564,2546,1153,1665,1726,3483
917,6125,2775,1265,1809,1865,3807
918,7618,3282,1499,2215,2176,4730
919,10096,4009,1843,2787,2588,6148
920,10671,4100,1886,2872,2704,6419
921,10496,4053,1828,2812,2708,6257
922,10100,3995,1794,2777,2661,6026
923,10413,3979,1831,2818,2704,6157
924,10615,3894,1780,2769,2611,6081
925,10443,3661,1675,2655,2436,5833
926,10684,3542,1628,2615,2316,5881
927,11353,3515,1650,2685,2328,6265
928,12395,3731,1768,2882,2429,6819
929,13267,3938,1922,3101,2634,7347
930,13256,4071,1935,3150,2721,7404
931,11896,3805,1809,2896,2581,6742
932,11402,3736,1768,2807,2517,6572
933,8774,3178,1476,2257,2169,5084
934,7632,2841,1345,2024,1959,4445
935,6894,2611,1216,1826,1767,4021
936,6063,2352,1101,1626,1642,3567
937,5693,2258,1055,1515,1561,3358
938,5428,2238,1024,1465,1535,3215
939,5388,2295,1033,1497,1471,3211
940,5432,2383,1067,1530,1533,3292
941,5946,2620,1173,1680,1723,3633
942,7350,3171,1428,2096,2105,4560
943,9683,3919,1762,2651,2526,5986
944,10392,4113,1872,2826,2676,6314
945,10203,4107,1886,2813,2724,6075
946,9935,4067,1867,2789,2707,5833
947,10243,4095,1901,2858,2770,5970
948,10444,4007,1887,2859,2714,5997
949,10235,3737,1740,2727,2536,5682
950,10439,3612,1687,2690,2437,5704
951,11119,3650,1696,2760,2428,5959
952,12063,3844,1790,2944,2536,6434
953,12777,4100,1943,3138,2707,6889
954,12693,4196,1954,3186,2802,6908
955,11463,3944,1826,2947,2688,6403
956,11035,3950,1826,2921,2675,6341
957,8904,3449,1593,2443,2397,5159
958,7885,3100,1470,2175,2182,4613
959,7135,2846,1335,1978,1994,4146
960,6280,2704,1254,1835,1858,3791
961,5883,2651,1226,1775,1795,3599
962,5642,2618,1189,1733,1744,3473
963,5574,2644,1179,1747,1755,3511
964,5549,2712,1207,1774,1793,3582
965,6028,2906,1301,1929,1924,3912
966,7318,3345,1504,2275,2197,4769
967,9565,4004,1805,2839,2605,6138
968,10340,4163,1894,2977,2797,6466
969,10207,4243,1930,2981,2848,6269
970,9895,4233,1934,2950,2843,6025
971,10152,4281,1971,3003,2821,6128
972,10284,4081,1873,2930,2726,6026
973,9940,3842,1760,2777,2542,5758
974,10174,3690,1716,2744,2445,5835
975,10882,3815,1774,2864,2510,6093
976,11729,3873,1842,2942,2411,6561
977,12436,4104,1964,3133,2588,6968
978,12307,4148,1949,3155,2708,6956
979,10915,3848,1815,2873,2599,6316
980,10377,3710,1745,2703,2454,6045
981,8275,3112,1477,2212,2100,4794
982,7318,2773,1321,1966,1902,4280
983,6672,2499,1183,1780,1718,3887
984,6165,2341,1104,1645,1554,3642
985,5434,2092,978,1448,1399,3223
986,5233,2071,956,1407,1344,3113
987,5047,2029,921,1369,1310,3005
988,4961,2053,923,1362,1339,2963
989,5247,2140,973,1439,1420,3132
990,5494,2265,1027,1518,1486,3332
991,5962,2502,1140,1686,1638,3616
992,6286,2756,1252,1839,1768,3840
993,6826,2938,1317,1983,1922,4175
994,7428,3125,1392,2086,2002,4479
995,8208,3320,1497,2245,2087,4902
996,8879,3559,1623,2374,2209,5333
997,9046,3726,1724,2472,2286,5440
998,9182,3799,1724,2526,2369,5414
999,9155,3847,1765,2567,2516,5390
1000,9335,3889,1819,2610,2538,5470
1001,9082,3934,1804,2603,2575,5395
1002,9971,4181,1964,2863,2747,5850
1003,10253,4323,2035,2934,2846,6005
1004,9802,4365,2039,2862,2841,5886
1005,9276,4281,2003,2768,2767,5587
1006,8559,4048,1912,2583,2642,5152
1007,7597,3691,1734,2304,2432,4629
1008,6692,3562,1644,2203,2284,4230
1009,6213,3469,1598,2119,2238,4027
1010,6154,3491,1590,2107,2218,4033
1011,6097,3543,1592,2118,2222,4058
1012,6070,3618,1621,2146,2250,4116
1013,6309,3774,1698,2246,2351,4297
1014,6534,3981,1790,2369,2491,4522
1015,6910,4169,1863,2499,2613,4836
1016,7151,4317,1924,2598,2695,4943
1017,7527,4414,1958,2691,2720,5141
1018,7806,4512,1994,2788,2763,5306
1019,8406,4503,2056,2893,2847,5621
1020,8874,4391,2011,2840,2789,5743
1021,8750,4018,1839,2643,2619,5553
1022,8698,3847,1763,2613,2497,5513
1023,8628,3753,1678,2541,2400,5445
1024,9106,3745,1684,2598,2311,5717
1025,8920,3798,1700,2596,2398,5617
1026,10124,4085,1847,2876,2594,6192
1027,10628,4174,1899,2979,2651,6492
1028,10072,3975,1814,2792,2525,6208
1029,9585,3756,1704,2651,2411,5884
1030,8768,3445,1565,2420,2241,5364
1031,7703,3074,1372,2105,1997,4721
1032,6575,2619,1175,1799,1793,3920
1033,6121,2509,1128,1665,1698,3711
1034,5890,2466,1094,1632,1651,3598
1035,5840,2522,1102,1651,1655,3610
1036,5943,2592,1122,1693,1694,3662
1037,6430,2797,1206,1838,1816,3965
1038,8167,3296,1450,2262,2096,4893
1039,10698,4073,1801,2862,2509,6302
1040,11258,4287,1872,2983,2697,6589
1041,10960,4159,1846,2905,2702,6395
1042,10585,4081,1825,2859,2712,6115
1043,10866,4022,1827,2898,2780,6262
1044,11107,4011,1858,2904,2689,6403
1045,10855,3872,1764,2779,2530,6193
1046,11061,3790,1720,2766,2466,6274
1047,11823,3960,1782,2891,2489,6687
1048,12824,4217,1933,3092,2657,7218
1049,13490,4523,2104,3340,2875,7639
1050,13548,4613,2131,3391,3045,7641
1051,12412,4446,2081,3227,2987,7177
1052,11942,4422,2058,3162,2935,7116
1053,9319,3827,1763,2593,2600,5652
1054,8184,3518,1616,2336,2403,5025
1055,7531,3282,1502,2139,2239,4592
1056,6593,3156,1438,2001,2132,4163
1057,6237,3134,1416,1960,2110,3984
1058,6004,3137,1405,1922,2104,3870
1059,6014,3268,1436,1984,2167,3943
1060,6048,3338,1464,2022,2256,4008
1061,6570,3524,1552,2173,2409,4324
1062,7960,4040,1804,2588,2749,5255
1063,10317,4686,2104,3156,3136,6657
1064,11010,4829,2196,3288,3316,6941
1065,10844,4814,2160,3260,3307,6731
1066,10529,4783,2137,3229,3242,6504
1067,10850,4731,2194,3283,3343,6637
1068,11037,4547,2171,3224,3208,6603
1069,10739,4100,1957,2943,2920,6252
1070,10984,3898,1871,2906,2780,6276
1071,11720,3845,1834,2955,2741,6538
1072,12707,4079,1909,3121,2852,6985
1073,13342,4288,2035,3324,2991,7381
1074,13171,4342,2033,3327,3072,7340
1075,11895,4145,1916,3088,3020,6777
1076,11360,4069,1876,2996,3002,6519
1077,9049,3551,1630,2491,2624,5298
1078,7973,3255,1521,2231,2411,4711
1079,7253,3002,1416,2031,2190,4275
1080,6342,2781,1289,1856,1989,3789
1081,5880,2641,1223,1748,1870,3516
1082,5565,2600,1181,1681,1790,3367
1083,5473,2591,1160,1672,1764,3340
1084,5435,2622,1171,1682,1780,3355
1085,5853,2793,1242,1813,1884,3636
1086,7103,3247,1450,2144,2141,4446
1087,9300,3811,1732,2653,2490,5641
1088,10105,3996,1799,2803,2627,5921
1089,10127,4016,1776,2805,2632,5820
1090,9923,3936,1760,2792,2595,5621
1091,10254,3933,1799,2854,2624,5711
1092,10552,3875,1788,2863,2595,5773
1093,10372,3682,1678,2723,2430,5542
1094,10651,3577,1645,2733,2345,5612
1095,11389,3593,1681,2809,2364,5924
1096,12259,3657,1722,2890,2370,6364
1097,12970,3938,1849,3096,2546,6796
1098,12660,4012,1853,3115,2643,6702
1099,11273,3781,1729,2888,2561,6157
1100,10830,3673,1670,2765,2464,5943
1101,8738,3138,1464,2284,2158,4905
1102,7664,2805,1316,2027,1964,4348
1103,6877,2533,1184,1804,1760,3886
1104,5876,2322,1064,1620,1568,3504
1105,5443,2153,989,1498,1441,3234
1106,5176,2098,939,1433,1381,3100
1107,5102,2080,925,1422,1351,3107
1108,5059,2110,932,1439,1385,3140
1109,5507,2257,1006,1557,1504,3448
1110,6849,2655,1196,1892,1755,4304
1111,9155,3252,1517,2422,2144,5609
1112,9778,3416,1585,2583,2261,5887
1113,9684,3454,1564,2575,2274,5769
1114,9496,3460,1576,2531,2263,5660
1115,9773,3471,1598,2592,2281,5813
1116,10033,3490,1603,2616,2276,5916
1117,9897,3328,1530,2525,2190,5775
1118,10207,3246,1511,2517,2158,5909
1119,10993,3302,1560,2609,2248,6298
1120,12017,3358,1656,2757,2268,6804
1121,12878,3620,1795,2983,2438,7301
1122,12532,3659,1760,2947,2507,7138
1123,11141,3391,1637,2698,2417,6490
1124,10602,3332,1595,2619,2336,6297
1125,8592,2907,1381,2156,2067,5014
1126,7553,2602,1252,1917,1896,4402
1127,6834,2364,1139,1723,1679,3961
1128,6133,2220,1036,1560,1538,3493
1129,5665,2064,968,1462,1461,3232
1130,5346,2082,960,1436,1424,3080
1131,5214,2141,971,1470,1413,3068
1132,5121,2215,989,1506,1449,3045
1133,5564,2385,1066,1639,1576,3285
1134,6593,2698,1226,1915,1788,3942
1135,8627,3252,1509,2408,2192,5075
1136,9426,3489,1618,2581,2372,5481
1137,9564,3606,1634,2606,2455,5517
1138,9475,3648,1642,2597,2476,5403
1139,9876,3680,1616,2654,2482,5531
1140,10203,3764,1691,2712,2613,5669
1141,10106,3701,1660,2672,2518,5580
1142,10395,3570,1650,2720,2474,5718
1143,11099,3717,1739,2877,2477,6079
1144,12050,4013,1898,3073,2500,6527
1145,12634,4249,2009,3250,2668,6888
1146,12108,4193,1972,3192,2619,6668
1147,10860,3920,1843,2934,2541,6111
1148,10384,3838,1802,2839,2521,5925
1149,8604,3387,1580,2413,2257,5010
1150,7738,3049,1446,2172,2114,4531
1151,7079,2797,1317,1959,1966,4189
1152,6413,2652,1254,1821,1795,3818
1153,5688,2483,1161,1659,1675,3395
1154,5504,2463,1138,1624,1728,3300
1155,5291,2454,1103,1586,1741,3198
1156,5178,2471,1103,1576,1798,3181
1157,5493,2584,1158,1665,1943,3416
1158,5844,2789,1256,1793,2067,3741
1159,6270,3086,1372,1948,2233,4052
1160,6618,3367,1459,2111,2364,4292
1161,7135,3573,1571,2286,2486,4588
1162,7549,3690,1628,2391,2576,4781
1163,8232,3858,1694,2546,2609,5135
1164,8763,3929,1744,2600,2662,5298
1165,8657,3668,1667,2474,2566,5104
1166,8562,3481,1599,2385,2465,4973
1167,8451,3249,1497,2327,2362,4855
1168,8800,3272,1518,2404,2360,5042
1169,8534,3405,1568,2396,2391,4912
1170,9390,3677,1693,2618,2543,5361
1171,9805,3786,1769,2724,2594,5620
1172,9137,3589,1676,2556,2439,5318
1173,8653,3411,1622,2418,2342,5085
1174,7941,3152,1516,2229,2157,4690
1175,6933,2760,1311,1952,1908,4142
1176,6072,2597,1197,1754,1756,3656
1177,5470,2495,1134,1643,1686,3336
1178,5306,2527,1117,1621,1673,3262
1179,5123,2571,1114,1623,1673,3217
1180,5044,2630,1137,1643,1734,3222
1181,5282,2778,1207,1729,1844,3429
1182,5503,2947,1290,1834,2007,3646
1183,5910,3159,1374,1965,2099,3966
1184,6135,3296,1440,2094,2184,4177
1185,6589,3519,1534,2259,2281,4465
1186,6973,3573,1578,2327,2317,4650
1187,7585,3641,1663,2456,2429,4946
1188,8071,3560,1612,2447,2343,5004
1189,7974,3269,1477,2340,2188,4763
1190,7927,3050,1391,2235,2004,4640
1191,7867,2910,1325,2104,1918,4571
1192,8184,2968,1360,2176,1958,4660
1193,7890,3025,1395,2193,2026,4572
1194,8976,3340,1558,2434,2169,5086
1195,9500,3429,1616,2546,2229,5451
1196,9021,3324,1561,2448,2181,5242
1197,8576,3175,1491,2341,2121,4994
1198,7872,2956,1370,2127,1988,4610
1199,6896,2621,1203,1846,1762,3994
1200,5830,2352,1067,1578,1572,3338
1201,5463,2300,1026,1502,1490,3111
1202,5259,2281,1007,1467,1445,2992
1203,5236,2287,1016,1486,1461,2994
1204,5202,2362,1036,1516,1475,3047
1205,5511,2510,1107,1617,1564,3285
1206,5932,2721,1227,1783,1733,3625
1207,6950,3098,1424,2102,1953,4325
1208,7597,3251,1509,2274,2137,4724
1209,7931,3352,1528,2328,2226,4924
1210,8078,3398,1537,2361,2294,4979
1211,8469,3461,1570,2433,2351,5212
1212,8856,3410,1560,2437,2280,5373
1213,8708,3279,1493,2350,2137,5131
1214,8823,3135,1451,2303,2001,5118
1215,9414,3099,1457,2383,2010,5364
1216,10118,3249,1547,2525,2079,5687
1217,10669,3486,1637,2679,2229,6009
1218,10398,3467,1638,2658,2287,5828
1219,9135,3195,1530,2402,2190,5253
1220,8565,3113,1451,2283,2074,4983
1221,8086,2913,1375,2133,2005,4674
1222,7402,2659,1254,1926,1888,4259
1223,6774,2392,1138,1718,1676,3895
1224,5864,2165,1006,1491,1500,3534
1225,5484,2053,938,1388,1391,3299
1226,5218,1994,899,1338,1331,3171
1227,5186,1976,883,1336,1320,3186
1228,5196,2039,884,1369,1354,3240
1229,5672,2205,975,1503,1490,3518
1230,6987,2610,1190,1847,1752,4388
1231,9092,3178,1503,2406,2086,5745
1232,9676,3231,1542,2494,2169,6014
1233,9675,3200,1518,2451,2154,5844
1234,9460,3167,1498,2403,2135,5616
1235,9755,3164,1508,2452,2175,5774
1236,10057,3170,1541,2503,2191,5846
1237,9897,3076,1502,2439,2099,5702
1238,10163,3084,1496,2472,2072,5837
1239,10932,3251,1587,2620,2196,6233
1240,11802,3333,1669,2774,2253,6699
1241,12488,3597,1779,2952,2382,7087
1242,12390,3679,1795,2962,2472,7121
1243,11221,3429,1652,2730,2401,6539
1244,10635,3285,1565,2603,2296,6261
1245,8334,2743,1324,2077,1969,4774
1246,7267,2436,1172,1802,1764,4162
1247,6599,2164,1039,1599,1559,3765
1248,5855,1988,938,1442,1407,3247
1249,5437,1931,902,1372,1344,3026
1250,5143,1922,869,1327,1296,2889
1251,5082,1949,864,1340,1295,2892
1252,5019,2002,880,1368,1325,2891
1253,5481,2178,975,1516,1451,3169
1254,6607,2613,1174,1840,1720,3915
1255,8479,3139,1441,2338,2045,4989
1256,9163,3341,1537,2517,2130,5284
1257,9346,3421,1558,2543,2174,5247
1258,9250,3432,1546,2524,2202,5084
1259,9542,3501,1580,2591,2260,5217
1260,9862,3461,1599,2609,2255,5393
1261,9707,3284,1507,2509,2133,5259
1262,10025,3245,1497,2526,2049,5388
1263,10765,3347,1587,2650,2102,5767
1264,11621,3478,1680,2807,2217,6205
1265,12210,3663,1777,2984,2382,6609
1266,11761,3796,1799,2979,2452,6460
1267,10649,3532,1662,2753,2378,5957
1268,10146,3458,1601,2674,2265,5733
1269,8452,2951,1391,2202,2084,4869
1270,7540,2644,1258,1936,1887,4330
1271,6881,2398,1120,1730,1693,3916
1272,6162,2240,1032,1551,1570,3466
1273,5721,2162,980,1474,1486,3240
1274,5418,2050,926,1391,1447,3081
1275,5271,2131,950,1423,1406,3060
1276,5172,2208,973,1448,1452,3035
1277,5600,2409,1066,1583,1601,3271
1278,6540,2814,1255,1896,1858,3882
1279,8236,3327,1543,2373,2159,4874
1280,8865,3550,1651,2564,2281,5155
1281,9147,3648,1640,2578,2418,5171
1282,9295,3712,1678,2575,2437,5143
1283,9612,3763,1708,2638,2465,5295
1284,9948,3729,1712,2686,2496,5422
1285,9849,3526,1617,2538,2359,5264
1286,10064,3417,1554,2536,2286,5350
1287,10836,3527,1620,2648,2356,5731
1288,11683,3646,1715,2810,2435,6129
1289,12327,3873,1816,2993,2554,6506
1290,11759,3802,1832,2970,2572,6268
1291,10585,3602,1713,2743,2517,5792
1292,10074,3501,1686,2668,2418,5701
1293,8493,3113,1492,2258,2180,4926
1294,7625,2869,1354,2043,2029,4461
1295,7021,2613,1234,1845,1897,4059
1296,5999,2436,1131,1691,1670,3506
1297,5583,2374,1089,1613,1581,3255
1298,5302,2365,1056,1566,1533,3116
1299,5211,2423,1069,1597,1557,3117
1300,5117,2496,1092,1631,1614,3134
1301,5515,2662,1162,1769,1741,3414
1302,6653,3037,1351,2085,2014,4183
1303,8535,3605,1649,2600,2349,5316
1304,9328,3891,1800,2837,2562,5766
1305,9661,4052,1844,2893,2702,5927
1306,9755,4063,1857,2883,2750,5934
