,0,1,2,3,4,5
708,9761,2856,1546,2350,1843,5482
709,9698,2774,1509,2305,1771,5407
710,9871,2722,1513,2334,1738,5502
711,10724,2929,1594,2505,1871,5937
712,11830,3274,1739,2760,2041,6497
713,12784,3638,1875,2990,2220,7045
714,12921,3662,1894,3038,2352,7172
715,11388,3336,1727,2747,2248,6483
716,10893,3166,1637,2611,2107,6235
717,8609,2597,1344,2045,1788,5003
718,7498,2287,1217,1763,1540,4342
719,6741,1965,1082,1542,1327,3863
720,5767,1777,981,1365,1166,3340
721,5324,1692,933,1268,1080,3078
722,5068,1654,903,1226,1039,2965
723,4993,1644,896,1220,1008,2917
724,4923,1646,909,1229,998,2857
725,5351,1762,977,1341,1092,3104
726,6728,2231,1158,1715,1338,3889
727,9079,2890,1475,2302,1663,5108
728,9605,2977,1541,2395,1738,5328
729,9564,2948,1497,2358,1787,5276
730,9296,2877,1475,2300,1780,5025
731,9570,2943,1506,2381,1759,5084
732,9763,2950,1581,2454,1778,5195
733,9663,2925,1502,2425,1745,5108
734,9759,2961,1508,2453,1716,5186
735,10587,3203,1590,2599,1839,5615
736,11553,3395,1665,2812,1973,6082
737,12416,3691,1779,3047,2164,6535
738,12490,3744,1780,3050,2253,6580
739,11033,3378,1588,2718,2068,5890
740,10544,3265,1531,2601,1981,5650
741,8543,2557,1265,2023,1713,4722
742,7455,2137,1119,1710,1501,4123
743,6714,1855,980,1488,1282,3668
744,5905,1670,888,1326,1142,3220
745,5460,1590,837,1236,1057,2965
746,5169,1538,797,1172,997,2806
747,5057,1541,784,1160,974,2753
748,4958,1571,811,1168,964,2706
749,5402,1728,885,1276,1071,2931
750,6459,2168,1046,1572,1258,3514
751,8556,2754,1316,2063,1629,4586
752,9338,2907,1410,2224,1696,4917
753,9357,2916,1375,2219,1703,4811
754,9234,2821,1367,2191,1709,4755
755,9432,2871,1405,2258,1717,4886
756,9754,2975,1433,2345,1758,5050
757,9736,2911,1402,2325,1752,5003
758,10048,2876,1416,2361,1757,5103
759,10763,3002,1482,2471,1814,5490
760,11718,3209,1588,2648,1913,5934
761,12509,3479,1684,2833,2056,6357
762,12179,3544,1678,2827,2119,6227
763,10660,3276,1496,2554,1995,5538
764,10100,3131,1433,2414,1911,5306
765,8387,2506,1195,1942,1654,4539
766,7393,2102,1040,1651,1458,4002
767,6656,1795,901,1440,1229,3581
768,5659,1599,807,1279,1055,3014
769,5183,1514,780,1196,974,2749
770,4899,1464,743,1134,945,2604
771,4807,1458,741,1120,930,2552
772,4712,1501,769,1137,924,2521
773,5133,1647,836,1233,1021,2781
774,6277,2034,1022,1544,1244,3538
775,8375,2630,1282,2026,1613,4727
776,8980,2753,1373,2167,1686,5074
777,8891,2722,1344,2138,1678,5045
778,8847,2731,1363,2138,1683,4919
779,9130,2810,1392,2194,1712,5062
780,9509,2859,1452,2279,1728,5133
781,9491,2801,1416,2254,1677,4989
782,9905,2843,1444,2320,1711,5087
783,10796,3012,1523,2458,1828,5500
784,11878,3215,1634,2684,1976,6042
785,12885,3545,1786,2907,2162,6616
786,12402,3562,1797,2901,2229,6550
787,10823,3266,1664,2627,2095,5857
788,10293,3183,1593,2541,2001,5582
789,8231,2594,1321,1987,1679,4499
790,7190,2232,1180,1727,1468,3954
791,6475,1939,1043,1518,1255,3508
792,5849,1747,950,1335,1149,3247
793,5419,1659,902,1244,1086,2999
794,5139,1626,869,1193,1039,2869
795,5068,1657,870,1183,1025,2867
796,5043,1676,909,1197,1036,2898
797,5504,1813,983,1310,1130,3181
798,6825,2316,1176,1648,1394,4031
799,9144,2950,1491,2189,1772,5390
800,9833,3080,1575,2297,1856,5709
801,9635,2994,1529,2291,1857,5529
802,9352,2928,1533,2272,1837,5296
803,9605,2929,1566,2329,1854,5384
804,9801,2985,1583,2363,1898,5399
805,9613,2867,1541,2280,1800,5197
806,9813,2893,1519,2318,1786,5220
807,10448,3033,1580,2432,1830,5522
808,11398,3255,1684,2667,1959,6015
809,12202,3488,1811,2857,2145,6464
810,12228,3538,1816,2892,2227,6574
811,10868,3264,1652,2624,2152,5974
812,10333,3168,1598,2493,2056,5747
813,8024,2540,1313,1933,1693,4510
814,7075,2186,1189,1704,1470,4012
815,6473,1926,1067,1523,1282,3647
816,6014,1767,993,1390,1182,3349
817,5304,1602,901,1235,1070,2940
818,5121,1582,884,1201,1033,2837
819,4924,1555,851,1158,992,2725
820,4791,1553,879,1152,992,2675
821,5102,1661,926,1242,1057,2858
822,5353,1828,993,1349,1151,3087
823,5847,2040,1087,1472,1302,3399
824,6177,2200,1173,1619,1416,3622
825,6643,2399,1238,1764,1491,3892
826,7032,2536,1282,1837,1527,4114
827,7752,2647,1331,1985,1628,4422
828,8299,2724,1375,2078,1698,4659
829,8343,2672,1379,2079,1652,4596
830,8374,2664,1348,2054,1604,4543
831,8417,2608,1338,2038,1603,4515
832,8783,2744,1400,2113,1670,4717
833,8554,2823,1399,2093,1732,4613
834,9693,3092,1540,2329,1911,5179
835,9958,3169,1579,2426,1973,5371
836,9389,2945,1486,2262,1880,5078
837,8939,2798,1434,2132,1765,4777
838,8182,2480,1330,1897,1580,4378
839,7156,2107,1146,1623,1330,3798
840,6008,1828,1016,1432,1200,3445
841,5391,1697,961,1305,1104,3088
842,5253,1689,954,1282,1079,3020
843,5113,1672,945,1249,1054,2955
844,4999,1696,967,1244,1050,2889
845,5172,1751,999,1295,1102,2982
846,5262,1838,1044,1351,1155,3074
847,5691,2074,1153,1478,1313,3389
848,6025,2261,1260,1624,1433,3592
849,6507,2422,1317,1791,1533,3920
850,6835,2529,1349,1844,1582,4078
851,7539,2635,1416,1955,1687,4425
852,8174,2818,1443,2067,1728,4728
853,8313,2671,1406,2046,1679,4656
854,8476,2578,1363,2052,1638,4611
855,8588,2599,1337,2076,1659,4650
856,9069,2760,1409,2202,1718,4904
857,8821,2833,1410,2183,1769,4797
858,10019,3161,1561,2455,1980,5503
859,10003,3181,1569,2467,2063,5629
860,9186,2905,1464,2263,1918,5195
861,8734,2763,1404,2120,1783,4960
862,8003,2430,1287,1894,1603,4587
863,7219,2086,1134,1663,1370,4083
864,5786,1722,959,1328,1155,3359
865,5371,1633,906,1248,1093,3128
866,5111,1590,884,1201,1063,3019
867,5075,1598,875,1193,1043,3005
868,5083,1603,897,1199,1062,3024
869,5564,1760,961,1319,1146,3312
870,6941,2207,1152,1658,1408,4215
871,9168,2837,1458,2178,1793,5554
872,9806,2952,1519,2279,1880,5792
873,9656,2885,1469,2274,1884,5567
874,9370,2833,1470,2225,1765,5279
875,9679,2857,1496,2268,1820,5366
876,9983,2886,1492,2309,1825,5414
877,9899,2805,1423,2254,1796,5213
878,10190,2772,1418,2279,1775,5297
879,10962,2924,1460,2428,1848,5660
880,11903,3186,1565,2610,1992,6153
881,12602,3422,1700,2787,2164,6534
882,12592,3474,1714,2818,2262,6606
883,11319,3162,1563,2571,2135,6064
884,10795,3037,1495,2477,2072,5841
885,8519,2476,1267,1966,1725,4627
886,7341,2129,1104,1662,1516,4010
887,6557,1886,950,1449,1299,3519
888,5640,1706,886,1307,1132,3109
889,5230,1579,832,1226,1043,2879
890,4957,1529,803,1172,999,2726
891,4902,1499,782,1149,985,2698
892,4854,1515,814,1157,984,2713
893,5337,1645,899,1282,1073,3011
894,6611,2056,1067,1603,1338,3891
895,8740,2570,1354,2093,1688,5178
896,9368,2652,1416,2216,1746,5398
897,9291,2582,1383,2206,1728,5215
898,9148,2572,1390,2170,1709,4981
899,9403,2688,1424,2235,1729,5046
900,9794,2685,1443,2289,1795,5163
901,9692,2603,1383,2249,1691,4988
902,10035,2632,1395,2274,1676,5073
903,10786,2791,1476,2400,1761,5413
904,11754,3063,1594,2617,1911,5916
905,12493,3304,1733,2819,2069,6430
906,12376,3348,1723,2852,2167,6474
907,10940,3058,1596,2600,2050,5910
908,10491,2943,1528,2470,2017,5781
909,8317,2480,1289,1954,1676,4596
910,7219,2116,1152,1686,1455,4003
911,6519,1895,1007,1488,1260,3565
912,5781,1731,930,1324,1197,3319
913,5401,1634,910,1257,1099,3096
914,5167,1604,893,1216,1058,3010
915,5129,1637,899,1213,1053,3004
916,5158,1683,936,1230,1082,3041
917,5679,1848,1014,1364,1189,3319
918,7127,2290,1233,1725,1444,4194
919,9584,2934,1584,2292,1863,5649
920,10190,3088,1645,2380,1943,6006
921,9995,3035,1598,2322,1971,5836
922,9622,2936,1579,2297,1892,5555
923,9911,2909,1592,2346,1926,5673
924,10188,2914,1593,2382,1957,5689
925,10070,2849,1499,2303,1862,5466
926,10346,2828,1526,2340,1816,5570
927,11101,2933,1545,2460,1950,6003
928,12196,3182,1645,2672,2096,6584
929,13052,3456,1798,2895,2256,7117
930,13021,3554,1825,2929,2341,7181
931,11657,3339,1705,2714,2225,6543
932,11120,3190,1622,2602,2154,6316
933,8466,2512,1327,1994,1706,4794
934,7313,2147,1171,1696,1488,4143
935,6560,1881,1020,1486,1280,3690
936,5721,1686,917,1340,1150,3291
937,5327,1594,884,1245,1074,3060
938,5060,1553,857,1194,1031,2932
939,4993,1565,849,1182,1009,2914
940,5003,1593,881,1191,1024,2948
941,5480,1741,952,1311,1113,3251
942,6814,2191,1154,1658,1391,4111
943,9115,2821,1445,2205,1756,5472
944,9745,2895,1528,2314,1834,5734
945,9515,2818,1480,2278,1827,5497
946,9245,2779,1477,2248,1776,5255
947,9517,2722,1498,2295,1809,5355
948,9764,2700,1482,2330,1811,5395
949,9616,2600,1418,2279,1726,5180
950,9901,2693,1418,2310,1730,5312
951,10678,2854,1463,2428,1847,5652
952,11671,3107,1581,2643,1978,6118
953,12387,3373,1696,2842,2091,6546
954,12324,3421,1706,2879,2179,6599
955,11069,3170,1597,2628,2083,6129
956,10595,3046,1534,2514,2020,5927
957,8444,2484,1256,1987,1701,4692
958,7391,2067,1125,1709,1494,4127
959,6615,1807,977,1493,1289,3657
960,5747,1665,904,1326,1148,3272
961,5345,1585,869,1244,1042,3039
962,5113,1546,843,1199,1013,2919
963,5021,1558,843,1193,988,2918
964,4998,1567,876,1208,998,2969
965,5481,1731,952,1334,1114,3265
966,6759,2152,1136,1649,1358,4099
967,8990,2716,1438,2172,1701,5440
968,9716,2821,1490,2344,1818,5739
969,9560,2753,1470,2272,1806,5490
970,9208,2674,1465,2209,1779,5261
971,9418,2737,1477,2266,1787,5328
972,9625,2716,1468,2300,1822,5299
973,9428,2664,1409,2254,1784,5122
974,9682,2620,1372,2260,1714,5226
975,10387,2753,1427,2374,1783,5583
976,11350,2964,1553,2566,1933,6110
977,12037,3257,1674,2761,2101,6543
978,11879,3324,1694,2780,2165,6533
979,10513,3042,1553,2512,2065,5911
980,9988,2897,1488,2404,1979,5677
981,7926,2376,1218,1921,1646,4450
982,6955,2064,1096,1666,1436,3936
983,6309,1817,969,1464,1261,3566
984,5836,1723,918,1371,1128,3350
985,5159,1563,833,1225,1009,2961
986,4981,1542,827,1181,977,2863
987,4800,1505,792,1138,944,2743
988,4707,1499,803,1121,943,2688
989,4993,1604,848,1207,993,2846
990,5244,1702,921,1276,1094,3039
991,5727,1945,1045,1430,1211,3329
992,6029,2172,1134,1578,1342,3538
993,6550,2343,1231,1703,1468,3835
994,7068,2422,1274,1800,1570,4098
995,7805,2529,1338,1917,1656,4506
996,8434,2655,1406,2032,1750,4817
997,8490,2673,1403,2018,1709,4822
998,8605,2613,1354,2017,1700,4791
999,8562,2632,1361,2004,1679,4765
1000,8771,2731,1417,2106,1785,4902
1001,8510,2787,1418,2111,1804,4792
1002,9326,3078,1548,2347,1921,5193
1003,9573,3086,1587,2385,2002,5345
1004,9027,2907,1534,2212,1919,5111
1005,8437,2745,1450,2076,1745,4798
1006,7671,2403,1315,1844,1561,4345
1007,6685,1992,1147,1559,1319,3775
1008,5735,1799,1011,1412,1118,3322
1009,5232,1681,958,1303,1040,3075
1010,5171,1681,961,1290,1043,3087
1011,5091,1685,955,1275,1020,3059
1012,5048,1715,996,1280,1038,3052
1013,5255,1802,1056,1345,1086,3196
1014,5446,1938,1129,1422,1183,3369
1015,5870,2201,1234,1549,1372,3727
1016,6136,2437,1346,1692,1482,3936
1017,6531,2606,1443,1841,1614,4208
1018,6887,2639,1505,1924,1673,4374
1019,7497,2735,1573,2039,1691,4738
1020,8051,2810,1602,2158,1751,5041
1021,8119,2722,1541,2150,1741,5017
1022,8150,2715,1491,2140,1704,5004
1023,8255,2780,1483,2144,1679,5085
1024,8757,3024,1533,2275,1780,5421
1025,8625,3089,1557,2284,1862,5298
1026,9831,3381,1724,2570,2082,5915
1027,10338,3436,1778,2649,2157,6241
1028,9758,3264,1673,2469,2064,5936
1029,9242,3041,1590,2296,1909,5607
1030,8392,2713,1456,2056,1710,5084
1031,7339,2356,1272,1769,1476,4446
1032,6217,1993,1124,1480,1303,3674
1033,5850,1912,1092,1411,1252,3480
1034,5641,1876,1070,1370,1222,3366
1035,5586,1905,1062,1368,1207,3338
1036,5639,1950,1094,1382,1232,3363
1037,6157,2096,1168,1502,1309,3637
1038,7834,2565,1385,1898,1583,4543
1039,10342,3278,1712,2497,1980,5935
1040,10856,3366,1749,2579,2053,6179
1041,10552,3251,1692,2480,2016,5973
1042,10147,3121,1679,2459,1981,5698
1043,10425,3077,1682,2462,2016,5828
1044,10664,3058,1684,2490,2061,5903
1045,10435,2965,1572,2407,1962,5703
1046,10661,3002,1533,2415,1948,5783
1047,11412,3122,1601,2551,1990,6185
1048,12415,3457,1717,2758,2172,6709
1049,13035,3714,1822,2944,2308,7102
1050,13051,3744,1843,2987,2408,7092
1051,11855,3520,1716,2768,2322,6601
1052,11347,3296,1637,2627,2233,6379
1053,8677,2616,1339,2025,1787,4928
1054,7472,2243,1181,1736,1539,4278
1055,6796,1915,1034,1529,1344,3864
1056,5828,1723,945,1357,1175,3385
1057,5429,1658,913,1273,1099,3148
1058,5186,1647,882,1224,1058,3017
1059,5142,1639,887,1223,1044,3005
1060,5151,1659,908,1237,1063,3021
1061,5636,1795,979,1365,1142,3271
1062,6977,2234,1158,1764,1408,4146
1063,9344,2878,1462,2310,1766,5525
1064,9975,2925,1556,2406,1867,5802
1065,9813,2843,1492,2345,1855,5588
1066,9512,2749,1479,2290,1818,5371
1067,9813,2805,1511,2344,1827,5514
1068,10079,2789,1510,2373,1852,5616
1069,9967,2718,1444,2302,1847,5532
1070,10359,2787,1481,2373,1846,5644
1071,11220,2909,1516,2496,1955,6056
1072,12267,3142,1612,2712,2077,6514
1073,12895,3448,1733,2898,2202,6905
1074,12719,3522,1721,2901,2254,6889
1075,11482,3243,1605,2667,2167,6316
1076,10899,3122,1531,2546,2118,6063
1077,8534,2467,1279,1983,1769,4804
1078,7419,2079,1148,1705,1489,4177
1079,6645,1818,997,1486,1301,3690
1080,5735,1634,896,1307,1113,3204
1081,5301,1545,846,1222,1031,2977
1082,5022,1508,826,1168,992,2830
1083,4936,1524,812,1154,965,2778
1084,4889,1522,839,1158,985,2769
1085,5296,1663,904,1277,1062,3042
1086,6534,2082,1076,1591,1296,3807
1087,8736,2641,1359,2090,1657,4997
1088,9480,2798,1419,2238,1792,5283
1089,9508,2734,1392,2262,1775,5175
1090,9313,2676,1400,2211,1763,4987
1091,9664,2763,1446,2286,1798,5077
1092,10013,2750,1476,2360,1836,5187
1093,9884,2730,1410,2311,1736,5069
1094,10219,2752,1409,2352,1742,5198
1095,11046,2890,1466,2503,1862,5582
1096,12031,3147,1580,2705,1980,6108
1097,12741,3447,1712,2909,2158,6519
1098,12388,3513,1696,2886,2213,6409
1099,10985,3231,1540,2655,2086,5848
1100,10522,3054,1483,2514,2024,5638
1101,8413,2475,1258,1995,1689,4543
1102,7318,2102,1115,1717,1459,3978
1103,6514,1841,977,1496,1240,3514
1104,5535,1654,879,1328,1085,3159
1105,5119,1532,806,1223,1010,2915
1106,4854,1483,788,1169,969,2802
1107,4793,1484,786,1160,952,2789
1108,4760,1495,810,1167,938,2816
1109,5198,1632,890,1284,1023,3102
1110,6542,2006,1049,1598,1275,3939
1111,8809,2526,1330,2125,1646,5253
1112,9438,2694,1406,2245,1742,5563
1113,9315,2697,1391,2223,1711,5465
1114,9121,2668,1413,2185,1689,5322
1115,9382,2677,1437,2252,1722,5434
1116,9632,2721,1420,2297,1740,5509
1117,9546,2632,1348,2246,1708,5435
1118,9895,2668,1364,2278,1721,5610
1119,10717,2818,1458,2425,1809,6041
1120,11845,3021,1593,2653,1967,6644
1121,12736,3290,1719,2884,2171,7140
1122,12370,3285,1721,2837,2204,7005
1123,10994,3036,1569,2562,2076,6333
1124,10417,2903,1509,2470,2011,6071
1125,8359,2430,1256,1985,1728,4803
1126,7306,2129,1121,1714,1491,4176
1127,6557,1829,966,1505,1253,3704
1128,5818,1615,868,1311,1131,3226
1129,5346,1517,814,1217,1048,2966
1130,5032,1444,776,1145,1017,2797
1131,4913,1443,769,1138,983,2734
1132,4796,1453,782,1148,994,2673
1133,5214,1619,852,1247,1069,2910
1134,6249,1951,1013,1518,1263,3569
1135,8287,2468,1281,1983,1583,4657
1136,9034,2571,1350,2126,1658,4976
1137,9166,2602,1343,2138,1717,4963
1138,9073,2605,1325,2126,1701,4830
1139,9362,2687,1372,2155,1709,4967
1140,9691,2717,1393,2200,1795,5129
1141,9577,2642,1323,2198,1728,5029
1142,9879,2640,1357,2248,1715,5143
1143,10633,2773,1433,2387,1856,5531
1144,11550,3009,1566,2601,1948,6008
1145,12186,3268,1678,2775,2086,6403
1146,11678,3274,1638,2734,2118,6238
1147,10438,2953,1505,2485,2057,5728
1148,9932,2826,1457,2371,1980,5448
1149,8123,2369,1253,1923,1694,4562
1150,7227,2065,1140,1710,1510,4076
1151,6597,1799,1008,1513,1320,3708
1152,5933,1679,928,1356,1149,3365
1153,5187,1515,823,1203,1041,2941
1154,5018,1486,807,1167,1003,2848
1155,4802,1462,785,1128,980,2743
1156,4670,1468,797,1116,952,2709
1157,4970,1553,845,1196,1030,2914
1158,5296,1689,923,1310,1113,3188
1159,5704,1904,1029,1458,1248,3425
1160,6044,2108,1105,1561,1363,3608
1161,6514,2349,1197,1706,1468,3917
1162,6919,2416,1288,1813,1506,4026
1163,7553,2550,1339,1936,1567,4316
1164,8104,2648,1371,2026,1614,4544
1165,8111,2573,1320,2022,1592,4514
1166,8078,2484,1279,1979,1575,4478
1167,8069,2481,1269,1977,1554,4461
1168,8470,2620,1323,2086,1605,4676
1169,8157,2671,1333,2072,1662,4531
1170,8998,2940,1448,2285,1842,5010
1171,9415,3035,1499,2375,1920,5286
1172,8771,2857,1425,2227,1819,4917
1173,8286,2656,1336,2077,1671,4632
1174,7542,2383,1202,1852,1533,4210
1175,6544,1973,1012,1570,1248,3629
1176,5649,1722,885,1334,1104,3139
1177,4988,1580,812,1194,996,2772
1178,4835,1568,805,1167,948,2703
1179,4631,1559,790,1129,913,2600
1180,4518,1555,806,1113,913,2559
1181,4714,1592,842,1164,968,2665
1182,4871,1675,885,1206,1049,2803
1183,5270,1864,986,1334,1170,3102
1184,5534,2029,1090,1467,1277,3291
1185,5984,2275,1173,1655,1384,3612
1186,6376,2399,1244,1764,1491,3773
1187,6974,2448,1265,1863,1545,4129
1188,7546,2481,1318,1961,1609,4433
1189,7599,2454,1269,1957,1553,4377
1190,7643,2487,1234,1927,1496,4321
1191,7625,2458,1238,1911,1499,4327
1192,8000,2580,1286,2024,1588,4462
1193,7753,2640,1285,2035,1592,4359
1194,8757,2922,1433,2290,1804,4909
1195,9292,3059,1498,2402,1904,5274
1196,8784,2925,1449,2239,1841,5018
1197,8301,2640,1339,2100,1703,4735
1198,7568,2355,1204,1865,1552,4322
1199,6572,1951,1028,1565,1277,3734
1200,5523,1687,892,1281,1068,3100
1201,5166,1643,860,1209,1001,2860
1202,4953,1621,848,1163,963,2742
1203,4914,1592,848,1156,955,2715
1204,4864,1628,878,1160,972,2725
1205,5166,1717,938,1241,1054,2925
1206,5562,1919,1028,1390,1186,3261
1207,6574,2231,1197,1683,1425,3930
1208,7198,2355,1303,1846,1521,4325
1209,7543,2410,1287,1920,1596,4513
1210,7720,2452,1325,1932,1618,4607
1211,8152,2534,1381,2013,1677,4828
1212,8480,2561,1396,2076,1726,4977
1213,8387,2495,1340,2028,1724,4845
1214,8527,2472,1328,2043,1710,4902
1215,9144,2594,1365,2202,1731,5194
1216,9911,2853,1517,2376,1886,5628
1217,10506,3077,1631,2553,2015,5956
1218,10244,3089,1589,2550,2058,5758
1219,8973,2876,1453,2265,1945,5146
1220,8362,2705,1364,2122,1806,4869
1221,7859,2442,1277,1965,1650,4550
1222,7150,2156,1187,1750,1508,4125
1223,6501,1899,1026,1512,1299,3720
1224,5623,1687,919,1316,1151,3379
1225,5265,1610,889,1236,1083,3176
1226,5021,1575,865,1196,1043,3070
1227,4995,1580,862,1191,1024,3075
1228,5007,1625,896,1211,1050,3123
1229,5466,1745,980,1333,1151,3407
1230,6778,2176,1185,1680,1381,4273
1231,8894,2755,1489,2235,1710,5612
1232,9499,2825,1553,2340,1830,5914
1233,9503,2819,1536,2304,1807,5772
1234,9308,2757,1521,2285,1782,5554
1235,9570,2806,1515,2343,1807,5699
1236,9834,2780,1510,2353,1845,5717
1237,9744,2700,1437,2285,1778,5528
1238,9996,2725,1431,2321,1729,5692
1239,10741,2911,1517,2505,1824,6112
1240,11728,3159,1645,2711,2013,6626
1241,12447,3472,1757,2902,2179,7039
1242,12335,3537,1781,2914,2250,7108
1243,11172,3234,1626,2718,2193,6532
1244,10568,3050,1560,2553,2136,6191
1245,8200,2445,1299,2003,1739,4693
1246,7113,2129,1135,1713,1489,4058
1247,6439,1796,991,1502,1296,3618
1248,5666,1652,891,1337,1141,3109
1249,5234,1556,828,1251,1054,2869
1250,4941,1503,787,1180,999,2740
1251,4863,1493,772,1162,971,2691
1252,4773,1502,791,1158,971,2655
1253,5218,1636,848,1278,1047,2884
1254,6327,2015,1028,1576,1242,3601
1255,8186,2455,1273,2066,1549,4663
1256,8828,2612,1363,2192,1662,4952
1257,9000,2639,1348,2188,1723,4885
1258,8908,2617,1332,2163,1705,4732
1259,9167,2742,1392,2273,1753,4893
1260,9491,2753,1403,2295,1755,5058
1261,9373,2664,1345,2224,1666,4920
1262,9677,2633,1328,2279,1664,5042
1263,10459,2762,1404,2422,1787,5450
1264,11366,2979,1539,2605,1895,5915
1265,11959,3214,1656,2777,2028,6331
1266,11514,3306,1649,2765,2086,6170
1267,10393,3048,1505,2560,2008,5651
1268,9888,2902,1423,2449,1931,5406
1269,8191,2398,1204,1927,1667,4558
1270,7224,2070,1049,1660,1455,4013
1271,6569,1767,913,1440,1268,3567
1272,5826,1585,812,1259,1115,3133
1273,5375,1487,760,1172,1039,2882
1274,5068,1437,726,1110,980,2720
1275,4928,1443,724,1093,951,2653
1276,4806,1464,737,1099,948,2599
1277,5186,1605,802,1194,1031,2808
1278,6097,1923,963,1487,1217,3377
1279,7779,2432,1205,1946,1472,4341
1280,8367,2589,1281,2069,1560,4609
1281,8626,2632,1296,2094,1594,4620
1282,8738,2626,1281,2094,1608,4606
1283,9031,2695,1321,2133,1636,4709
1284,9387,2713,1341,2196,1684,4894
1285,9391,2625,1293,2150,1660,4846
1286,9672,2606,1329,2190,1660,4967
1287,10469,2826,1405,2343,1802,5385
1288,11401,3044,1525,2564,1924,5864
1289,12045,3271,1649,2734,2038,6237
1290,11461,3269,1629,2715,2072,6000
1291,10300,2971,1490,2511,2010,5540
1292,9799,2871,1442,2392,1970,5363
1293,8150,2403,1213,1925,1695,4553
1294,7262,2077,1094,1666,1500,4039
1295,6646,1800,932,1445,1291,3631
1296,5592,1613,827,1295,1079,3057
1297,5155,1521,781,1200,986,2785
1298,4868,1476,745,1144,945,2645
1299,4734,1436,734,1123,930,2604
1300,4613,1449,760,1120,926,2572
1301,5012,1595,828,1240,989,2856
1302,6137,1972,1010,1536,1232,3600
1303,8004,2426,1272,2018,1532,4689
1304,8720,2530,1357,2131,1635,5049
1305,8969,2574,1362,2154,1722,5136
1306,9048,2618,1364,2176,1738,5138
1307,9457,2688,1401,2226,1787,5299
1308,9840,2766,1463,2297,1874,5475
1309,9789,2641,1428,2262,1817,5371
1310,10148,2694,1475,2329,1853,5538
1311,11012,2871,1558,2468,1974,5989
1312,12049,3115,1688,2725,2146,6530
1313,12780,3422,1792,2933,2282,6984
1314,12116,3432,1760,2868,2324,6760
1315,10603,3080,1593,2591,2147,6037
1316,9999,2981,1512,2455,2032,5678
1317,7912,2480,1258,1924,1758,4514
1318,6962,2177,1111,1677,1528,3981
1319,6382,1841,965,1478,1270,3562
