,0,1,2,3,4,5
700,5140,2383,1049,1564,1487,3101
701,5620,2591,1144,1714,1651,3411
702,7041,3083,1384,2097,1985,4351
703,9454,3743,1723,2646,2392,5837
704,10021,3908,1773,2776,2478,6072
705,9947,3923,1773,2768,2489,5979
706,9710,3922,1780,2772,2490,5790
707,10043,3935,1815,2826,2539,5918
708,10285,3898,1837,2833,2499,5948
709,10145,3708,1741,2739,2341,5812
710,10261,3499,1701,2687,2213,5841
711,11054,3588,1737,2769,2261,6233
712,11988,3643,1791,2951,2391,6736
713,12957,4039,1943,3183,2626,7305
714,13083,4187,1968,3268,2769,7422
715,11604,3920,1829,2989,2579,6725
716,11129,3717,1780,2860,2495,6505
717,8886,3207,1502,2308,2193,5320
718,7796,2859,1345,2061,2022,4676
719,7057,2650,1234,1878,1851,4205
720,6117,2482,1147,1696,1689,3701
721,5688,2418,1107,1618,1617,3454
722,5434,2427,1104,1605,1593,3339
723,5376,2467,1104,1618,1612,3332
724,5335,2545,1138,1666,1670,3323
725,5821,2761,1251,1817,1824,3619
726,7220,3285,1481,2212,2133,4437
727,9589,4043,1802,2807,2554,5691
728,10158,4210,1899,2930,2641,5930
729,10164,4199,1879,2957,2662,5886
730,9911,4139,1870,2912,2664,5628
731,10209,4158,1959,2995,2702,5733
732,10438,4214,1950,3013,2661,5792
733,10214,4058,1853,2918,2580,5633
734,10261,3967,1806,2894,2486,5640
735,11039,4101,1863,3003,2502,6040
736,11992,4297,1973,3184,2634,6503
737,12855,4574,2131,3410,2822,6969
738,12937,4659,2129,3455,2910,7046
739,11476,4294,1970,3135,2734,6378
740,11005,4169,1896,3010,2668,6171
741,9015,3530,1631,2480,2425,5236
742,8002,3185,1504,2221,2282,4660
743,7312,3085,1424,2063,2124,4248
744,6507,2928,1331,1915,1970,3821
745,6067,2850,1278,1834,1901,3556
746,5788,2844,1252,1824,1860,3426
747,5689,2871,1248,1828,1859,3418
748,5618,2950,1276,1840,1856,3422
749,6086,3178,1358,1976,1971,3660
750,7167,3669,1556,2304,2176,4252
751,9282,4248,1821,2777,2532,5344
752,10046,4311,1885,2888,2587,5632
753,10043,4303,1838,2865,2607,5568
754,9927,4272,1834,2859,2611,5501
755,10152,4246,1882,2919,2583,5640
756,10470,4334,1935,3012,2624,5853
757,10432,4297,1887,2951,2591,5791
758,10732,4266,1877,2978,2541,5929
759,11450,4368,1939,3106,2578,6290
760,12412,4602,2065,3318,2671,6783
761,13185,4830,2196,3495,2853,7187
762,12838,4825,2189,3467,2891,7048
763,11283,4487,1990,3137,2721,6328
764,10734,4305,1894,2991,2596,6066
765,9015,3657,1667,2534,2341,5271
766,8027,3256,1522,2251,2159,4763
767,7275,2983,1374,2014,1942,4326
768,6251,2754,1272,1837,1711,3719
769,5757,2604,1201,1724,1597,3421
770,5444,2534,1143,1652,1550,3267
771,5331,2505,1114,1631,1517,3226
772,5244,2536,1127,1642,1523,3224
773,5658,2709,1201,1758,1637,3510
774,6792,3105,1375,2067,1881,4250
775,8900,3677,1663,2546,2209,5472
776,9481,3741,1731,2660,2313,5796
777,9410,3700,1678,2644,2340,5736
778,9339,3702,1661,2630,2365,5626
779,9631,3754,1723,2695,2383,5709
780,9986,3803,1769,2759,2404,5740
781,9968,3722,1736,2748,2304,5567
782,10357,3704,1750,2783,2289,5668
783,11242,3867,1840,2932,2397,6071
784,12332,4132,1981,3154,2543,6659
785,13324,4440,2101,3384,2671,7230
786,12814,4444,2097,3342,2674,7121
787,11238,4191,1948,3059,2588,6388
788,10711,4055,1866,2945,2511,6106
789,8639,3445,1581,2416,2177,5023
790,7645,3123,1438,2158,1983,4499
791,6940,2876,1320,1949,1801,4073
792,6337,2703,1247,1775,1668,3785
793,5914,2626,1202,1683,1601,3518
794,5634,2626,1178,1640,1587,3383
795,5556,2649,1160,1635,1619,3369
796,5558,2734,1197,1676,1682,3413
797,6029,2928,1282,1819,1816,3704
798,7348,3392,1497,2166,2074,4555
799,9703,4110,1811,2706,2488,5906
800,10460,4419,1950,2923,2720,6315
801,10316,4502,1941,2934,2788,6185
802,10037,4417,1953,2922,2772,5970
803,10307,4460,1962,2977,2829,6061
804,10530,4488,1989,2977,2847,6063
805,10287,4241,1907,2877,2705,5825
806,10426,4154,1870,2861,2621,5793
807,11012,4132,1901,2914,2578,6033
808,11912,4297,1988,3092,2611,6511
809,12703,4534,2118,3283,2817,6960
810,12723,4489,2126,3318,2910,7029
811,11332,4199,1967,3077,2809,6414
812,10793,4059,1884,2905,2725,6170
813,8496,3506,1615,2416,2389,4974
814,7534,3185,1473,2185,2168,4492
815,6967,2975,1380,2023,2029,4152
816,6514,2837,1310,1915,1917,3890
817,5815,2713,1250,1793,1827,3507
818,5652,2749,1260,1788,1825,3416
819,5484,2785,1254,1785,1834,3354
820,5384,2850,1278,1806,1883,3346
821,5737,3046,1365,1953,2026,3582
822,6039,3284,1485,2087,2175,3870
823,6564,3575,1605,2267,2384,4238
824,6922,3866,1718,2445,2564,4472
825,7436,4076,1824,2620,2649,4766
826,7849,4168,1875,2697,2681,4992
827,8548,4291,1917,2798,2722,5292
828,9050,4216,1891,2779,2677,5427
829,8926,3885,1771,2625,2487,5190
830,8846,3662,1660,2504,2371,5071
831,8777,3521,1570,2418,2221,4914
832,9117,3525,1592,2445,2272,5074
833,8879,3535,1591,2423,2305,4994
834,10026,3775,1722,2669,2457,5520
835,10283,3833,1802,2732,2537,5691
836,9715,3660,1699,2577,2420,5382
837,9267,3476,1625,2458,2303,5116
838,8527,3156,1523,2255,2149,4728
839,7496,2834,1350,1991,1936,4187
840,6371,2606,1228,1800,1780,3848
841,5753,2493,1165,1687,1666,3493
842,5623,2511,1168,1675,1629,3413
843,5501,2536,1154,1671,1638,3382
844,5411,2597,1175,1681,1676,3340
845,5609,2723,1239,1773,1782,3468
846,5739,2916,1306,1867,1942,3607
847,6188,3215,1418,2010,2078,3939
848,6505,3368,1492,2136,2142,4105
849,6978,3513,1559,2299,2248,4407
850,7318,3615,1626,2357,2276,4545
851,8015,3648,1651,2454,2335,4866
852,8611,3701,1664,2535,2345,5122
853,8717,3532,1592,2469,2237,5017
854,8828,3347,1544,2418,2159,4974
855,8899,3275,1494,2383,2137,4940
856,9277,3222,1488,2423,2010,5159
857,9021,3313,1521,2434,2079,5093
858,10249,3687,1712,2729,2344,5809
859,10234,3675,1713,2726,2405,5929
860,9433,3433,1612,2498,2281,5495
861,9026,3268,1537,2375,2151,5240
862,8312,2962,1388,2146,1987,4853
863,7482,2660,1227,1885,1786,4349
864,6043,2252,1035,1573,1519,3586
865,5591,2079,953,1450,1421,3320
866,5304,2021,906,1398,1385,3176
867,5257,2029,902,1395,1381,3190
868,5281,2088,927,1436,1430,3191
869,5778,2278,1014,1567,1563,3542
870,7155,2735,1227,1902,1852,4411
871,9380,3349,1522,2421,2229,5759
872,10044,3511,1575,2556,2307,6010
873,9897,3364,1523,2487,2301,5782
874,9550,3379,1531,2451,2266,5533
875,9883,3462,1573,2511,2211,5621
876,10227,3370,1576,2534,2290,5643
877,10128,3295,1505,2487,2178,5416
878,10405,3255,1481,2493,2118,5513
879,11164,3355,1541,2592,2185,5841
880,12107,3597,1694,2783,2275,6331
881,12805,3854,1818,2977,2461,6784
882,12818,3947,1845,3030,2545,6857
883,11516,3693,1710,2788,2440,6306
884,10998,3480,1637,2658,2371,6063
885,8713,2985,1390,2184,2040,4853
886,7587,2653,1248,1939,1807,4254
887,6808,2423,1114,1699,1667,3785
888,5892,2236,1030,1556,1528,3353
889,5482,2120,988,1477,1442,3110
890,5210,2093,954,1442,1402,2982
891,5164,2129,945,1454,1417,2971
892,5144,2166,955,1469,1451,3003
893,5632,2342,1042,1605,1599,3311
894,6921,2738,1233,1921,1899,4189
895,9075,3261,1533,2432,2281,5503
896,9758,3433,1632,2618,2400,5789
897,9697,3465,1615,2601,2383,5605
898,9546,3518,1644,2603,2412,5361
899,9839,3531,1673,2661,2398,5452
900,10145,3498,1669,2670,2353,5542
901,10009,3246,1567,2558,2200,5292
902,10257,3101,1510,2540,2082,5319
903,10998,3247,1562,2634,2124,5643
904,11944,3479,1677,2835,2205,6123
905,12690,3749,1811,3042,2412,6606
906,12541,3843,1843,3047,2518,6692
907,11124,3544,1712,2815,2401,6137
908,10680,3426,1649,2682,2323,5928
909,8534,2854,1383,2190,2013,4785
910,7471,2584,1256,1936,1798,4228
911,6766,2350,1112,1739,1613,3792
912,6034,2180,1025,1552,1513,3538
913,5587,2072,976,1461,1420,3298
914,5369,2062,966,1434,1384,3196
915,5331,2117,968,1445,1392,3212
916,5370,2191,995,1479,1428,3277
917,5916,2402,1096,1617,1549,3583
918,7384,2865,1315,1996,1835,4477
919,9847,3557,1650,2566,2235,5889
920,10444,3709,1718,2675,2403,6177
921,10273,3669,1662,2617,2417,6024
922,9887,3614,1629,2591,2377,5787
923,10201,3612,1677,2637,2413,5927
924,10477,3673,1688,2684,2438,5937
925,10348,3509,1626,2598,2355,5750
926,10629,3502,1626,2619,2332,5862
927,11365,3589,1697,2752,2336,6309
928,12307,3605,1733,2883,2390,6860
929,13218,3865,1903,3117,2608,7409
930,13218,4094,1955,3206,2742,7499
931,11895,3869,1843,2966,2646,6865
932,11399,3795,1798,2872,2617,6717
933,8803,3270,1531,2343,2303,5284
934,7705,3003,1435,2143,2164,4693
935,7009,2846,1338,1969,2061,4296
936,6250,2716,1275,1824,1976,3899
937,5904,2671,1256,1751,1949,3684
938,5652,2690,1245,1720,1960,3576
939,5599,2752,1240,1736,1973,3600
940,5643,2844,1275,1774,2032,3676
941,6152,3083,1374,1932,2170,4015
942,7527,3592,1606,2322,2491,4909
943,9825,4281,1917,2866,2877,6294
944,10487,4381,1984,3001,2937,6552
945,10279,4339,1979,2980,2948,6298
946,10015,4298,1966,2957,2893,6043
947,10311,4283,1990,3006,2928,6149
948,10493,4173,1956,2976,2859,6139
949,10283,3896,1808,2832,2669,5820
950,10486,3755,1746,2786,2551,5829
951,11179,3827,1761,2865,2541,6096
952,12120,4026,1853,3049,2631,6547
953,12835,4276,2002,3239,2802,7014
954,12753,4345,2008,3278,2882,7043
955,11513,4069,1875,3035,2766,6535
956,11032,3942,1811,2923,2708,6380
957,8881,3398,1562,2420,2396,5172
958,7851,3028,1438,2140,2149,4617
959,7106,2772,1306,1946,1952,4143
960,6235,2578,1203,1763,1778,3741
961,5807,2470,1146,1658,1681,3508
962,5542,2398,1092,1594,1616,3358
963,5461,2418,1078,1596,1606,3375
964,5434,2474,1102,1614,1638,3430
965,5913,2649,1184,1751,1762,3746
966,7191,3027,1363,2061,2001,4571
967,9425,3647,1649,2604,2406,5910
968,10231,3897,1773,2793,2612,6320
969,10119,4017,1826,2815,2679,6151
970,9825,4023,1847,2793,2678,5921
971,10094,4086,1890,2873,2684,6047
972,10290,4064,1862,2902,2743,6029
973,10043,3911,1791,2796,2634,5776
974,10262,3756,1740,2751,2576,5820
975,10882,3766,1763,2822,2590,6100
976,11794,3947,1894,2974,2633,6582
977,12520,4230,2039,3183,2798,7017
978,12401,4277,2018,3195,2900,7031
979,11007,3988,1880,2934,2813,6408
980,10474,3900,1829,2812,2687,6171
981,8390,3343,1578,2340,2345,4956
982,7455,3067,1457,2131,2147,4489
983,6848,2836,1344,1975,1979,4128
984,6393,2785,1309,1893,1843,3943
985,5716,2672,1239,1767,1757,3587
986,5547,2699,1242,1760,1725,3504
987,5384,2711,1220,1762,1705,3424
988,5337,2807,1266,1802,1753,3443
989,5679,3034,1363,1943,1880,3673
990,5983,3271,1470,2064,2011,3933
991,6476,3575,1601,2253,2210,4251
992,6843,3889,1739,2448,2349,4519
993,7393,4078,1809,2606,2497,4856
994,7961,4212,1868,2687,2559,5140
995,8696,4301,1928,2789,2633,5516
996,9227,4291,1922,2791,2652,5684
997,9160,3978,1815,2616,2521,5508
998,9151,3763,1681,2527,2391,5375
999,8995,3546,1607,2436,2336,5234
1000,9202,3588,1676,2486,2261,5327
1001,8915,3622,1659,2476,2269,5235
1002,9727,3776,1769,2683,2410,5628
1003,9945,3816,1798,2717,2484,5742
1004,9405,3667,1720,2565,2390,5505
1005,8809,3499,1650,2438,2264,5196
1006,8066,3240,1547,2250,2080,4772
1007,7099,2900,1375,1988,1834,4254
1008,6163,2708,1262,1856,1626,3820
1009,5656,2582,1201,1747,1530,3567
1010,5590,2614,1198,1743,1512,3574
1011,5516,2632,1192,1748,1507,3583
1012,5487,2703,1220,1770,1543,3602
1013,5749,2897,1319,1890,1668,3790
1014,5982,3102,1411,2004,1814,4001
1015,6374,3318,1499,2146,1967,4340
1016,6639,3475,1570,2262,2071,4501
1017,7039,3600,1609,2349,2113,4706
1018,7331,3710,1649,2432,2165,4857
1019,7941,3691,1706,2511,2240,5150
1020,8451,3647,1695,2509,2204,5347
1021,8381,3371,1563,2373,2044,5247
1022,8328,3197,1481,2332,1964,5192
1023,8364,3206,1453,2313,1918,5202
1024,8825,3252,1489,2387,2023,5456
1025,8658,3344,1517,2396,2109,5383
1026,9874,3635,1678,2681,2359,6053
1027,10426,3805,1759,2811,2401,6348
1028,9891,3672,1688,2657,2349,6093
1029,9427,3494,1594,2532,2267,5786
1030,8634,3209,1479,2320,2110,5280
1031,7588,2846,1290,2017,1907,4657
1032,6462,2530,1134,1717,1719,3875
1033,6088,2456,1099,1651,1652,3678
1034,5865,2436,1080,1629,1635,3580
1035,5829,2489,1084,1643,1654,3594
1036,5906,2573,1109,1688,1729,3666
1037,6455,2812,1210,1848,1869,3986
1038,8176,3359,1471,2289,2194,4932
1039,10706,4141,1824,2895,2631,6355
1040,11280,4389,1910,3036,2773,6640
1041,10995,4272,1899,2965,2738,6457
1042,10634,4225,1886,2917,2717,6187
1043,10927,4169,1889,2962,2778,6328
1044,11144,4120,1901,2954,2712,6380
1045,10872,3939,1793,2819,2552,6136
1046,11067,3833,1735,2791,2469,6211
1047,11780,3917,1757,2867,2462,6600
1048,12607,3892,1794,2935,2552,6990
1049,13244,4171,1939,3174,2747,7393
1050,13267,4199,1933,3199,2865,7358
1051,12098,3955,1856,3003,2726,6866
1052,11551,3803,1782,2866,2591,6701
1053,8914,3156,1462,2278,2204,5213
1054,7762,2784,1297,1997,1983,4559
1055,7039,2502,1161,1773,1758,4110
1056,6049,2234,1035,1571,1593,3629
1057,5675,2104,965,1466,1490,3373
1058,5409,2153,954,1451,1435,3225
1059,5364,2076,914,1419,1425,3216
1060,5380,2080,921,1431,1453,3242
1061,5875,2244,1000,1561,1556,3526
1062,7233,2676,1226,1934,1824,4395
1063,9592,3417,1553,2548,2200,5789
1064,10245,3468,1600,2633,2319,5993
1065,10067,3449,1560,2595,2315,5809
1066,9746,3399,1531,2545,2247,5574
1067,10064,3338,1576,2591,2331,5731
1068,10347,3324,1638,2640,2308,5866
1069,10242,3206,1572,2535,2221,5750
1070,10563,3144,1545,2542,2177,5833
1071,11370,3222,1569,2664,2222,6200
1072,12366,3442,1659,2831,2346,6651
1073,13008,3677,1769,3025,2445,7021
1074,12856,3774,1774,3040,2514,6998
1075,11578,3540,1657,2787,2422,6433
1076,11020,3378,1581,2648,2382,6147
1077,8671,2812,1305,2111,1980,4899
1078,7574,2472,1188,1839,1765,4297
1079,6853,2214,1072,1633,1563,3855
1080,5954,2015,951,1466,1396,3374
1081,5514,1926,905,1383,1338,3108
1082,5237,1954,896,1346,1312,2997
1083,5186,2002,910,1348,1280,3000
1084,5198,2111,958,1396,1407,3049
1085,5665,2364,1062,1556,1585,3369
1086,6949,2882,1305,1915,1924,4216
1087,9184,3537,1627,2476,2354,5460
1088,10026,3797,1718,2666,2526,5789
1089,10080,3876,1720,2686,2580,5726
1090,9924,3866,1735,2704,2584,5560
1091,10288,3922,1806,2804,2718,5674
1092,10649,3983,1846,2874,2724,5801
1093,10498,3840,1769,2771,2644,5613
1094,10790,3775,1743,2798,2554,5680
1095,11559,3885,1814,2908,2595,6041
1096,12555,4134,1924,3079,2685,6550
1097,13271,4410,2066,3294,2863,6987
1098,12947,4464,2066,3315,2934,6905
1099,11524,4196,1914,3058,2839,6334
1100,11062,4056,1837,2916,2729,6106
1101,8969,3508,1644,2442,2425,5083
1102,7912,3193,1502,2197,2231,4531
1103,7138,2936,1376,1986,2043,4069
1104,6152,2779,1275,1830,1874,3711
1105,5748,2677,1227,1743,1785,3473
1106,5503,2663,1206,1703,1754,3368
1107,5450,2715,1207,1725,1755,3393
1108,5434,2795,1244,1770,1815,3452
1109,5893,2964,1321,1880,1948,3761
1110,7234,3387,1524,2217,2190,4597
1111,9510,3927,1818,2731,2560,5963
1112,10112,4081,1874,2926,2657,6270
1113,10018,4109,1850,2929,2648,6169
1114,9833,4116,1877,2880,2625,6032
1115,10088,4072,1877,2911,2620,6146
1116,10281,3958,1809,2845,2537,6179
1117,10086,3692,1694,2708,2380,5988
1118,10346,3528,1633,2646,2254,6060
1119,11104,3519,1643,2703,2283,6427
1120,12161,3553,1733,2907,2413,6960
1121,13026,3909,1892,3139,2600,7454
1122,12670,3931,1855,3096,2675,7269
1123,11255,3658,1729,2843,2558,6615
1124,10685,3525,1665,2720,2409,6368
1125,8664,2968,1412,2199,2094,5055
1126,7550,2631,1277,1947,1928,4428
1127,6851,2403,1163,1751,1681,3971
1128,6126,2189,1034,1560,1544,3483
1129,5629,2062,963,1462,1443,3211
1130,5293,2007,925,1399,1389,3039
1131,5170,2008,908,1391,1363,2982
1132,5062,2047,914,1397,1356,2947
1133,5491,2191,980,1513,1453,3182
1134,6519,2510,1143,1792,1666,3841
1135,8556,3076,1433,2289,2030,4970
1136,9398,3360,1555,2490,2195,5384
1137,9555,3501,1585,2521,2270,5409
1138,9467,3556,1599,2518,2387,5290
1139,9808,3630,1593,2561,2320,5391
1140,10041,3411,1571,2598,2364,5490
1141,9946,3330,1508,2481,2246,5330
1142,10171,3189,1472,2455,2159,5402
1143,10813,3198,1506,2550,2128,5707
1144,11731,3367,1622,2709,2167,6153
1145,12357,3568,1723,2884,2333,6518
1146,11817,3520,1677,2823,2307,6318
1147,10572,3256,1556,2568,2234,5771
1148,10033,3124,1489,2466,2193,5550
1149,8242,2687,1271,2048,1893,4661
1150,7380,2361,1156,1823,1745,4184
1151,6738,2135,1023,1621,1574,3847
1152,6078,2002,960,1488,1395,3478
1153,5354,1846,873,1335,1282,3062
1154,5183,1846,855,1313,1260,2978
1155,4971,1869,831,1297,1254,2878
1156,4858,1826,816,1268,1264,2848
1157,5174,1960,880,1383,1337,3085
1158,5509,2179,983,1507,1441,3363
1159,5914,2397,1075,1677,1651,3625
1160,6264,2759,1182,1823,1785,3822
1161,6764,2947,1286,1989,1902,4088
1162,7167,3053,1335,2093,1979,4265
1163,7832,3166,1383,2218,1988,4593
1164,8367,3231,1430,2270,2012,4800
1165,8301,3023,1379,2177,1917,4690
1166,8224,2848,1324,2102,1823,4600
1167,8172,2737,1285,2045,1757,4551
1168,8563,2800,1332,2142,1793,4746
1169,8239,2830,1351,2125,1812,4599
1170,9097,3115,1460,2346,1974,5039
1171,9502,3203,1530,2440,2032,5299
1172,8854,3024,1445,2271,1900,4943
1173,8360,2826,1377,2105,1815,4674
1174,7639,2557,1264,1902,1637,4268
1175,6620,2137,1040,1615,1384,3710
1176,5733,1926,905,1390,1212,3186
1177,5102,1777,823,1236,1110,2809
1178,4941,1785,800,1213,1076,2733
1179,4736,1795,780,1194,1056,2660
1180,4644,1835,792,1202,1102,2651
1181,4868,1973,856,1279,1209,2836
1182,5088,2142,943,1380,1348,3007
1183,5514,2386,1044,1532,1482,3319
1184,5697,2451,1091,1615,1576,3463
1185,6175,2672,1184,1784,1676,3737
1186,6585,2781,1250,1876,1727,3958
1187,7217,2889,1344,2023,1864,4351
1188,7816,3039,1399,2157,1901,4675
1189,7845,2970,1371,2144,1924,4667
1190,7865,2941,1354,2114,1863,4621
1191,7865,2894,1346,2094,1856,4617
1192,8250,3024,1410,2198,1947,4736
1193,7993,3159,1470,2253,2061,4680
1194,9113,3544,1661,2537,2260,5264
1195,9649,3685,1733,2673,2374,5654
1196,9159,3543,1664,2540,2286,5419
1197,8744,3428,1610,2445,2240,5194
1198,8082,3268,1525,2247,2140,4842
1199,7152,3002,1392,1998,1990,4267
1200,6132,2792,1275,1752,1901,3666
1201,5769,2742,1235,1684,1869,3458
1202,5542,2727,1219,1649,1844,3344
1203,5503,2722,1212,1656,1844,3355
1204,5482,2793,1239,1680,1890,3400
1205,5801,2957,1309,1785,2010,3648
1206,6229,3200,1444,1953,2199,3997
1207,7259,3576,1646,2280,2446,4690
1208,7918,3732,1721,2446,2568,5071
1209,8260,3861,1758,2511,2641,5274
1210,8431,3924,1774,2539,2709,5337
1211,8881,3979,1815,2626,2788,5561
1212,9190,3962,1812,2644,2760,5697
1213,9002,3719,1701,2513,2592,5429
1214,9069,3547,1641,2463,2428,5407
1215,9635,3536,1636,2561,2399,5643
1216,10337,3693,1717,2700,2417,5980
1217,10889,3903,1813,2868,2553,6311
1218,10615,3862,1807,2841,2577,6110
1219,9320,3550,1670,2553,2444,5507
1220,8712,3396,1568,2407,2279,5206
1221,8233,3186,1490,2258,2183,4887
1222,7552,2920,1369,2048,2043,4459
1223,6937,2659,1251,1842,1850,4098
1224,6040,2448,1136,1623,1699,3730
1225,5672,2373,1084,1533,1603,3505
1226,5425,2335,1057,1491,1555,3388
1227,5395,2344,1041,1492,1558,3404
1228,5411,2402,1048,1520,1597,3473
1229,5899,2586,1149,1660,1731,3773
1230,7229,3028,1368,2023,2018,4665
1231,9347,3638,1697,2602,2386,6038
1232,9983,3772,1772,2726,2518,6359
1233,10006,3799,1767,2699,2532,6196
1234,9807,3784,1764,2665,2526,5979
1235,10112,3800,1791,2729,2557,6147
1236,10432,3842,1844,2801,2585,6217
1237,10291,3774,1815,2751,2516,6082
1238,10535,3771,1797,2786,2485,6226
1239,11268,3930,1866,2937,2622,6605
1240,12130,3978,1904,3064,2687,7049
1241,12839,4266,2046,3264,2829,7476
1242,12754,4345,2074,3296,2917,7534
1243,11586,4126,1935,3069,2847,6962
1244,11003,4006,1860,2938,2745,6674
1245,8713,3488,1640,2429,2430,5198
1246,7682,3212,1510,2177,2244,4601
1247,7032,2971,1392,1996,2082,4222
1248,6302,2811,1305,1851,1957,3734
1249,5888,2774,1283,1786,1922,3524
1250,5605,2788,1263,1753,1894,3411
1251,5547,2824,1254,1772,1891,3421
1252,5488,2887,1283,1796,1937,3434
1253,5957,3082,1380,1956,2079,3726
1254,7099,3536,1581,2282,2351,4476
1255,8976,4061,1846,2786,2695,5558
1256,9654,4256,1932,2946,2760,5859
1257,9846,4318,1951,2980,2797,5829
1258,9760,4340,1949,2967,2823,5697
1259,10040,4367,1981,3018,2878,5809
1260,10316,4272,1966,2994,2861,5835
1261,10077,3965,1809,2841,2732,5579
1262,10318,3810,1738,2799,2609,5628
1263,10987,3819,1773,2868,2620,5938
1264,11831,3914,1842,2995,2662,6369
1265,12411,4071,1939,3167,2819,6777
1266,11955,4161,1944,3138,2836,6613
1267,10818,3853,1783,2885,2713,6089
1268,10279,3705,1701,2777,2526,5833
1269,8606,3225,1503,2323,2320,4982
1270,7708,2937,1387,2056,2120,4453
1271,7054,2698,1253,1855,1933,4045
1272,6340,2532,1168,1682,1802,3632
1273,5899,2459,1124,1606,1719,3412
1274,5603,2471,1116,1572,1674,3274
1275,5483,2522,1121,1585,1684,3250
1276,5382,2617,1147,1613,1727,3243
1277,5811,2821,1238,1760,1864,3502
1278,6760,3251,1437,2080,2105,4123
1279,8448,3754,1721,2553,2423,5119
1280,9066,3950,1811,2720,2500,5403
1281,9343,4041,1803,2733,2611,5420
1282,9491,4085,1840,2738,2634,5381
1283,9779,4080,1841,2776,2649,5479
1284,10060,3964,1804,2782,2612,5539
1285,9931,3673,1674,2609,2418,5337
1286,10125,3511,1591,2580,2295,5400
1287,10857,3564,1637,2652,2311,5748
1288,11703,3699,1733,2804,2445,6145
1289,12345,3908,1830,3017,2546,6519
1290,11778,3796,1827,2991,2564,6264
1291,10567,3565,1700,2761,2488,5817
1292,10063,3493,1665,2655,2389,5684
1293,8466,3057,1451,2216,2126,4898
1294,7597,2777,1306,1987,1970,4425
1295,7000,2531,1200,1781,1819,4023
1296,5973,2363,1096,1636,1584,3472
1297,5554,2307,1056,1559,1498,3226
1298,5275,2323,1038,1528,1466,3106
1299,5175,2391,1051,1559,1469,3111
1300,5087,2494,1088,1602,1503,3146
1301,5504,2718,1182,1757,1617,3461
1302,6653,3117,1377,2061,1871,4286
1303,8523,3659,1656,2556,2210,5409
1304,9305,3864,1769,2738,2443,5834
1305,9641,3987,1811,2779,2590,5959
