,0,1,2,3,4,5
2265,8863,3010,1363,2216,2054,4775
2266,8843,2991,1378,2218,2054,4796
2267,9407,3064,1395,2295,2088,5046
2268,9723,3019,1368,2308,2044,5162
2269,9698,2891,1292,2233,1958,5081
2270,10101,2902,1319,2281,1967,5295
2271,11017,3112,1422,2459,2076,5794
2272,12102,3377,1562,2683,2166,6329
2273,12774,3533,1668,2833,2254,6679
2274,11453,3348,1539,2603,2157,5889
2275,9605,2947,1371,2294,1948,4941
2276,9611,2933,1355,2293,1983,4965
2277,8409,2524,1142,1935,1731,4506
2278,7386,2158,980,1654,1549,3953
2279,6665,1947,877,1475,1448,3538
2280,5822,1774,799,1292,1322,3056
2281,5338,1727,761,1220,1258,2795
2282,4993,1717,737,1175,1213,2643
2283,4885,1740,749,1183,1224,2616
2284,4748,1797,767,1203,1275,2575
2285,5185,2000,868,1346,1399,2844
2286,6303,2380,1034,1638,1595,3474
2287,8357,2855,1280,2061,1888,4590
2288,9006,2972,1330,2184,1976,4915
2289,8965,2921,1324,2160,1999,4870
2290,8943,2928,1294,2156,1990,4842
2291,9492,2936,1327,2247,2006,5077
2292,9743,2854,1294,2227,1946,5139
2293,9654,2705,1245,2136,1843,5049
2294,10040,2697,1273,2192,1874,5241
2295,10944,2868,1396,2368,2005,5735
2296,12094,3168,1544,2579,2120,6344
2297,12670,3355,1631,2718,2217,6662
2298,11421,3079,1503,2525,2056,5970
2299,9597,2764,1339,2217,1919,5059
2300,9598,2798,1317,2206,1952,5080
2301,8187,2303,1106,1821,1648,4453
2302,7149,1962,947,1550,1422,3857
2303,6423,1747,833,1365,1311,3462
2304,5524,1641,761,1237,1180,2935
2305,5070,1589,724,1161,1119,2678
2306,4769,1574,706,1116,1098,2533
2307,4701,1622,714,1128,1108,2505
2308,4608,1672,720,1140,1148,2471
2309,5049,1851,804,1269,1277,2717
2310,6171,2235,981,1573,1472,3310
2311,7980,2798,1246,2062,1766,4156
2312,8675,3031,1339,2233,1933,4483
2313,8757,3010,1344,2221,1984,4628
2314,8755,3025,1329,2194,2010,4709
2315,9295,3024,1367,2269,2046,4947
2316,9504,2852,1331,2242,1971,4995
2317,9326,2695,1272,2144,1873,4895
2318,9674,2729,1287,2194,1832,5005
2319,10526,2853,1363,2354,1950,5419
2320,11564,3096,1485,2535,2048,5965
2321,12116,3310,1584,2677,2148,6285
2322,10971,3137,1460,2457,2010,5702
2323,9221,2782,1298,2139,1848,4852
2324,9145,2729,1282,2125,1849,4841
2325,7696,2259,1071,1745,1582,4145
2326,6706,1901,906,1491,1345,3621
2327,6101,1744,812,1339,1233,3294
2328,5880,1663,782,1251,1144,3041
2329,5014,1536,699,1101,1039,2583
2330,4805,1538,685,1071,1021,2480
2331,4594,1544,676,1060,1018,2417
2332,4428,1571,682,1061,1035,2355
2333,4735,1735,737,1158,1147,2528
2334,5048,1970,833,1305,1277,2755
2335,5300,2162,920,1425,1371,2980
2336,5895,2400,1003,1587,1505,3283
2337,6856,2649,1138,1804,1650,3800
2338,7410,2741,1198,1937,1762,4190
2339,8222,2850,1273,2095,1862,4574
2340,8996,2937,1339,2227,1937,4961
2341,9052,2927,1335,2190,1936,4996
2342,9155,2929,1316,2199,1942,5058
2343,9082,2926,1316,2196,1925,4978
2344,9437,2986,1362,2258,1976,5111
2345,8946,2856,1304,2147,1854,4805
2346,9584,3008,1386,2286,1933,5064
2347,9835,3080,1432,2336,1991,5213
2348,9671,3002,1377,2265,2003,5190
2349,8902,2660,1232,2068,1786,4795
2350,8137,2350,1110,1833,1590,4351
2351,7144,2084,964,1576,1440,3797
2352,5852,1821,835,1341,1261,3076
2353,4984,1668,755,1188,1148,2590
2354,4742,1665,735,1166,1122,2458
2355,4534,1679,742,1147,1131,2382
2356,4381,1746,753,1156,1189,2339
2357,4556,1932,835,1260,1283,2508
2358,4704,2107,901,1347,1366,2596
2359,4943,2190,914,1390,1434,2733
2360,5451,2326,989,1517,1508,3027
2361,6274,2607,1106,1729,1661,3568
2362,6838,2728,1197,1859,1762,3932
2363,7605,2898,1251,2007,1810,4371
2364,8400,2961,1296,2121,1875,4811
2365,8556,2952,1293,2110,1868,4870
2366,8624,2973,1278,2126,1845,4818
2367,8507,2937,1284,2112,1838,4742
2368,8780,3061,1348,2198,1912,4904
2369,8185,2997,1313,2094,1849,4575
2370,8692,3131,1367,2206,1922,4729
2371,8913,3203,1408,2273,1949,4825
2372,9105,3209,1406,2293,1933,4952
2373,8746,2882,1302,2131,1803,4865
2374,7975,2545,1157,1890,1674,4473
2375,6888,2220,1026,1628,1519,3887
2376,5494,1842,825,1294,1308,3033
2377,5058,1789,787,1222,1241,2820
2378,4775,1763,755,1189,1205,2691
2379,4736,1817,768,1210,1224,2680
2380,4648,1871,807,1239,1259,2691
2381,5130,2087,918,1399,1416,2980
2382,6240,2454,1075,1690,1612,3598
2383,8135,2969,1294,2119,1904,4541
2384,8863,3150,1378,2271,2006,4857
2385,9021,3063,1400,2268,2040,4877
2386,9120,3103,1402,2258,2058,4929
2387,9675,3125,1422,2352,2082,5223
2388,9954,3069,1407,2357,2027,5349
2389,9867,2920,1365,2285,1963,5246
2390,10276,2935,1385,2349,1967,5465
2391,11155,3099,1474,2510,2102,5932
2392,12247,3387,1618,2751,2222,6459
2393,12953,3568,1716,2913,2285,6769
2394,11607,3397,1616,2699,2171,5975
2395,9795,3080,1458,2376,1991,4994
2396,9733,3064,1451,2392,1998,4948
2397,8582,2631,1228,2051,1804,4590
2398,7469,2296,1053,1728,1574,4071
2399,6637,2045,945,1524,1448,3658
2400,5938,1895,862,1366,1348,3259
2401,5480,1829,823,1287,1280,3028
2402,5138,1795,791,1241,1244,2883
2403,5051,1826,798,1262,1279,2847
2404,4942,1903,821,1285,1337,2798
2405,5390,2135,932,1388,1453,3040
2406,6396,2376,1056,1652,1676,3621
2407,8249,2816,1271,2076,1964,4603
2408,8851,3018,1378,2220,2074,4895
2409,8809,3022,1358,2227,2087,4855
2410,8806,2964,1351,2236,2028,4887
2411,9333,2945,1402,2306,2051,5157
2412,9631,2889,1363,2315,2033,5255
2413,9557,2795,1298,2229,1917,5180
2414,9980,2783,1340,2297,1940,5377
2415,10869,2940,1415,2459,2016,5831
2416,11961,3181,1538,2673,2139,6364
2417,12605,3367,1659,2828,2217,6708
2418,11270,3152,1524,2582,2055,5988
2419,9428,2870,1402,2257,1890,5025
2420,9430,2939,1378,2266,1923,5036
2421,8385,2499,1195,1959,1703,4543
2422,7355,2160,1035,1675,1479,4000
2423,6635,1956,922,1491,1352,3588
2424,5854,1765,824,1301,1240,3139
2425,5374,1701,790,1234,1182,2860
2426,5033,1694,761,1200,1152,2707
2427,4930,1763,775,1231,1181,2692
2428,4793,1838,813,1269,1248,2664
2429,5217,2061,915,1382,1404,2916
2430,6266,2438,1081,1660,1637,3531
2431,8208,2839,1276,2109,1897,4587
2432,8936,3007,1374,2249,2013,4910
2433,8878,3005,1378,2235,2041,4938
2434,8828,2919,1347,2210,1987,4925
2435,9328,2916,1348,2256,1990,5179
2436,9552,2821,1313,2260,1927,5223
2437,9474,2674,1242,2164,1803,5080
2438,9866,2659,1268,2219,1810,5212
2439,10802,2857,1379,2402,1905,5703
2440,11914,3068,1507,2615,2067,6286
2441,12558,3299,1606,2774,2176,6680
2442,11263,3046,1502,2538,2075,6015
2443,9564,2766,1329,2241,1911,5131
2444,9557,2765,1295,2220,1896,5121
2445,8290,2383,1123,1871,1633,4510
2446,7203,2053,957,1596,1412,3910
2447,6435,1826,863,1410,1277,3467
2448,5512,1620,775,1230,1149,3069
2449,5020,1565,728,1149,1075,2809
2450,4690,1518,702,1101,1037,2644
2451,4601,1514,697,1088,1055,2598
2452,4474,1564,700,1102,1075,2551
2453,4909,1734,792,1228,1201,2803
2454,5919,2053,945,1477,1394,3400
2455,7775,2452,1164,1901,1659,4371
2456,8519,2551,1230,2040,1744,4678
2457,8621,2593,1205,2015,1756,4671
2458,8716,2589,1223,2038,1790,4686
2459,9296,2682,1265,2133,1858,4960
2460,9654,2708,1262,2170,1897,5127
2461,9647,2650,1252,2136,1868,5105
2462,10142,2753,1291,2243,1899,5334
2463,11049,2952,1406,2447,2044,5828
2464,12080,3223,1533,2668,2240,6361
2465,12836,3383,1622,2839,2286,6697
2466,11563,3199,1507,2603,2134,5956
2467,9659,2860,1352,2255,1947,5018
2468,9526,2814,1328,2224,1956,4941
2469,8337,2431,1156,1895,1674,4475
2470,7321,2060,970,1611,1434,3972
2471,6563,1863,855,1420,1287,3583
2472,5690,1651,764,1231,1179,3163
2473,5199,1541,709,1138,1095,2910
2474,4860,1493,678,1084,1039,2735
2475,4771,1517,685,1086,1039,2695
2476,4644,1539,688,1095,1057,2643
2477,5059,1714,765,1212,1153,2881
2478,6088,2040,923,1491,1367,3473
2479,7944,2526,1160,1922,1669,4501
2480,8644,2710,1289,2121,1800,4854
2481,8692,2726,1303,2135,1850,4837
2482,8738,2723,1262,2106,1863,4822
2483,9302,2774,1304,2164,1893,5048
2484,9569,2732,1285,2183,1876,5152
2485,9462,2637,1264,2114,1811,5056
2486,9826,2575,1255,2152,1809,5264
2487,10731,2748,1340,2312,1888,5679
2488,11753,3014,1477,2521,2005,6176
2489,12344,3188,1572,2685,2085,6514
2490,10856,2926,1428,2427,1920,5714
2491,8935,2600,1271,2066,1752,4727
2492,8789,2571,1244,2033,1767,4663
2493,7823,2192,1072,1772,1538,4239
2494,6949,1908,919,1532,1325,3756
2495,6381,1737,823,1380,1234,3446
2496,6109,1687,795,1310,1185,3316
2497,5216,1549,710,1130,1071,2833
2498,4977,1533,688,1097,1049,2728
2499,4734,1524,680,1076,1036,2627
2500,4565,1563,682,1075,1059,2585
2501,4755,1704,743,1165,1133,2706
2502,5081,1942,842,1299,1252,2964
2503,5325,2084,901,1410,1373,3107
2504,5794,2270,996,1592,1488,3384
2505,6693,2538,1127,1814,1635,3902
2506,7344,2693,1200,1954,1765,4316
2507,8144,2937,1292,2094,1922,4653
2508,8901,2946,1311,2205,1932,4966
2509,8910,2790,1266,2158,1923,4919
2510,8991,2752,1240,2118,1857,4907
2511,8958,2722,1242,2092,1841,4858
2512,9305,2850,1297,2173,1890,5006
2513,8752,2688,1265,2086,1769,4737
2514,9161,2795,1329,2182,1839,4958
2515,9227,2872,1350,2219,1884,5012
2516,9111,2859,1347,2175,1866,4946
2517,8603,2576,1232,2016,1703,4678
2518,8020,2290,1102,1820,1537,4331
2519,7098,2041,963,1603,1408,3838
2520,5880,1825,853,1364,1263,3251
2521,5037,1696,781,1225,1150,2827
2522,4823,1716,771,1213,1125,2724
2523,4593,1762,774,1201,1123,2629
2524,4401,1829,805,1212,1183,2542
2525,4546,2016,866,1290,1292,2648
2526,4634,2157,916,1376,1350,2742
2527,4777,2229,931,1415,1364,2779
2528,5190,2385,1015,1537,1452,3014
2529,6079,2654,1138,1764,1600,3525
2530,6815,2812,1226,1932,1712,3993
2531,7651,2911,1292,2051,1769,4405
2532,8491,2933,1348,2143,1858,4773
2533,8632,2784,1280,2123,1762,4822
2534,8798,2727,1257,2115,1763,4905
2535,8850,2772,1254,2126,1738,4933
2536,9279,2865,1308,2196,1771,5153
2537,8890,2779,1309,2126,1747,4960
2538,9453,2902,1374,2268,1828,5211
2539,9557,2954,1420,2336,1911,5263
2540,9399,2961,1407,2328,1888,5187
2541,8828,2689,1295,2161,1710,4925
2542,8194,2416,1159,1927,1577,4526
2543,7202,2151,1016,1666,1422,3972
2544,5680,1829,846,1347,1253,3117
2545,5409,1838,825,1280,1237,2919
2546,5148,1756,793,1252,1209,2805
2547,5089,1823,829,1271,1251,2795
2548,4995,1880,848,1299,1314,2774
2549,5328,2072,930,1427,1451,2999
2550,5889,2371,1055,1633,1630,3384
2551,6769,2668,1201,1899,1760,3993
2552,7557,2811,1279,2070,1926,4451
2553,8071,2919,1311,2145,1991,4713
2554,8605,2911,1329,2218,2047,4923
2555,9222,2876,1367,2284,2051,5279
2556,9719,2882,1360,2359,2008,5491
2557,9714,2749,1291,2323,1909,5468
2558,10086,2739,1313,2418,1938,5675
2559,11058,2907,1410,2608,2062,6144
2560,12043,3117,1538,2822,2135,6634
2561,12675,3260,1629,2958,2178,6910
2562,11035,2961,1467,2643,1994,6008
2563,8886,2605,1255,2218,1835,4912
2564,8518,2576,1228,2128,1801,4690
2565,8263,2368,1141,2017,1691,4551
2566,7431,2052,1014,1774,1514,4045
2567,6790,1888,919,1579,1393,3651
2568,6125,1701,845,1413,1280,3280
2569,5692,1670,809,1336,1215,3045
2570,5339,1653,783,1281,1157,2896
2571,5254,1690,792,1283,1178,2885
2572,5106,1770,807,1316,1230,2860
2573,5450,2027,897,1452,1433,3067
2574,5997,2310,1021,1650,1620,3429
2575,7014,2572,1188,1953,1746,4054
2576,7944,2769,1283,2111,1887,4535
2577,8424,2852,1316,2170,1987,4752
2578,8937,2928,1359,2249,2082,4990
2579,9549,3042,1431,2392,2133,5254
2580,10004,3189,1471,2485,2197,5418
2581,9987,3147,1434,2469,2167,5417
2582,10372,3184,1482,2561,2180,5627
2583,11374,3311,1564,2736,2263,6120
2584,12325,3477,1659,2944,2368,6588
2585,12885,3527,1701,3062,2387,6849
2586,11177,3276,1553,2724,2227,6002
2587,8932,2901,1356,2295,2018,4903
2588,8487,2853,1329,2226,2031,4692
2589,8191,2606,1230,2065,1896,4539
2590,7338,2283,1076,1826,1675,4023
2591,6668,2139,989,1640,1545,3660
2592,6095,1988,891,1498,1453,3322
2593,5583,2001,878,1429,1382,3068
2594,5194,1995,855,1386,1341,2869
2595,5081,2049,867,1394,1356,2839
2596,4946,2073,870,1365,1401,2807
2597,5250,2252,972,1474,1483,3019
2598,5881,2508,1100,1696,1655,3448
2599,7144,2793,1303,2057,1859,4159
2600,7922,2925,1346,2218,1963,4563
2601,8237,2939,1343,2209,2017,4665
2602,8471,2889,1303,2179,1989,4753
2603,9060,2879,1314,2229,1980,4983
2604,9385,2773,1286,2221,1951,5123
2605,9350,2638,1223,2148,1868,5047
2606,9761,2666,1258,2199,1822,5274
2607,10685,2853,1362,2383,1952,5760
2608,11705,3107,1490,2577,2063,6271
2609,12262,3286,1577,2729,2164,6617
2610,10794,3031,1471,2484,2018,5813
2611,8890,2710,1299,2140,1833,4792
2612,8647,2663,1269,2101,1815,4667
2613,7829,2370,1143,1860,1627,4296
2614,6942,2023,962,1602,1439,3824
2615,6325,1813,845,1427,1324,3431
2616,5632,1697,769,1263,1202,3046
2617,5176,1609,718,1183,1123,2805
2618,4815,1559,689,1130,1080,2631
2619,4690,1583,688,1122,1071,2597
2620,4539,1579,704,1131,1094,2537
2621,4900,1799,794,1256,1222,2740
2622,5615,2108,943,1502,1403,3179
2623,7012,2466,1105,1854,1584,3955
2624,7714,2589,1185,1988,1683,4338
2625,7970,2596,1179,1993,1737,4445
2626,8241,2608,1197,1979,1800,4603
2627,8916,2718,1243,2084,1880,4914
2628,9320,2714,1252,2131,1887,5074
2629,9293,2626,1211,2102,1837,5031
2630,9701,2666,1243,2186,1878,5285
2631,10679,2850,1351,2366,1980,5823
2632,11848,3067,1494,2594,2110,6327
2633,12499,3239,1584,2768,2181,6669
2634,10968,2973,1443,2481,2051,5796
2635,8883,2678,1264,2118,1855,4690
2636,8591,2687,1256,2088,1860,4517
2637,7956,2403,1141,1885,1699,4306
2638,7081,2062,1014,1640,1501,3832
2639,6442,1891,902,1483,1378,3477
2640,5665,1777,818,1328,1277,3112
2641,5180,1738,791,1257,1231,2893
2642,4833,1782,773,1234,1196,2742
2643,4719,1889,789,1247,1206,2718
2644,4562,1914,809,1271,1241,2669
2645,4913,2077,886,1382,1341,2880
2646,5573,2371,1012,1588,1543,3335
2647,6881,2776,1212,1955,1783,4097
2648,7559,2955,1299,2114,1932,4493
2649,7925,2945,1330,2153,1952,4624
2650,8287,2881,1319,2173,1952,4763
2651,9064,2916,1351,2245,2026,5083
2652,9518,2851,1347,2269,2014,5266
2653,9525,2728,1281,2228,1923,5215
2654,9926,2745,1304,2285,1965,5433
2655,10903,2906,1410,2481,2058,5944
2656,12040,3171,1545,2714,2136,6458
2657,12629,3301,1596,2829,2167,6723
2658,10928,3031,1458,2502,2029,5812
2659,8691,2705,1271,2093,1830,4696
2660,8269,2658,1234,2030,1810,4577
2661,7742,2391,1145,1881,1620,4296
2662,6918,2141,1005,1654,1439,3851
2663,6340,2015,924,1514,1342,3551
2664,6152,2016,908,1465,1310,3403
2665,5309,1893,842,1296,1201,2953
2666,5118,1846,818,1278,1204,2865
2667,4870,1879,819,1254,1221,2785
2668,4697,1898,830,1263,1274,2713
2669,4889,2063,895,1341,1345,2838
2670,5131,2243,980,1454,1473,3030
2671,5195,2402,1029,1529,1569,3107
2672,5709,2616,1128,1694,1749,3401
2673,6758,2874,1241,1901,1906,3939
2674,7603,3104,1336,2115,2030,4425
2675,8419,3187,1407,2228,2095,4804
2676,9195,3166,1435,2314,2056,5171
2677,9312,3077,1402,2281,1998,5210
2678,9483,3056,1405,2279,1947,5233
2679,9530,3021,1390,2271,1911,5221
2680,9895,3121,1422,2354,1951,5398
2681,9335,2989,1359,2220,1865,5106
2682,9719,3123,1449,2348,1934,5300
2683,9709,3219,1467,2371,1969,5294
2684,9353,3144,1415,2285,1959,5104
2685,8834,2857,1281,2100,1800,4889
2686,8194,2572,1151,1893,1635,4519
2687,7244,2310,1022,1663,1488,3994
2688,6311,2025,874,1450,1363,3450
2689,5452,1861,794,1301,1259,3001
2690,5255,1872,784,1285,1260,2890
2691,4969,1876,781,1263,1247,2786
2692,4782,1913,788,1263,1295,2710
2693,4943,2098,848,1348,1424,2812
2694,4910,2242,916,1419,1473,2894
2695,4897,2296,954,1435,1503,2841
2696,5317,2435,1013,1542,1617,3055
2697,6257,2699,1133,1736,1716,3579
2698,6993,2783,1192,1867,1775,4005
2699,7768,2852,1228,1985,1807,4369
2700,8703,2908,1252,2108,1854,4812
2701,8928,2889,1241,2128,1831,4902
2702,9146,2835,1239,2128,1804,5012
2703,9222,2827,1247,2109,1790,5083
2704,9670,2973,1311,2209,1837,5291
2705,9248,2887,1296,2144,1809,5114
2706,9819,3008,1380,2287,1898,5428
2707,10045,3154,1408,2341,1977,5538
2708,9727,3020,1377,2251,1928,5355
2709,8914,2711,1210,2019,1745,4927
2710,8141,2379,1063,1783,1570,4466
2711,7096,2105,930,1543,1397,3874
2712,5574,1719,780,1244,1232,3016
2713,5181,1634,734,1188,1170,2817
2714,4901,1614,703,1151,1149,2676
2715,4828,1664,718,1162,1143,2654
2716,4697,1745,734,1170,1160,2611
2717,5057,1989,827,1302,1288,2828
2718,5924,2301,974,1545,1451,3351
2719,7639,2691,1158,1876,1731,4322
2720,8419,2828,1249,2044,1861,4729
2721,8577,2884,1269,2101,1878,4773
2722,8785,2979,1299,2151,1943,4833
2723,9438,3045,1364,2317,2053,5171
2724,9872,3136,1396,2367,2065,5409
2725,9830,3129,1359,2307,2035,5367
2726,10230,3183,1382,2377,2028,5559
2727,11103,3361,1472,2570,2100,6022
2728,12187,3617,1599,2798,2246,6636
2729,12852,3855,1700,2942,2333,7061
2730,11432,3637,1564,2693,2222,6389
2731,9445,3146,1388,2332,2024,5346
2732,9086,3069,1349,2264,2010,5202
2733,8269,2660,1205,1977,1839,4650
2734,7278,2292,1073,1720,1613,4114
2735,6568,2034,959,1544,1444,3658
2736,5924,1893,868,1408,1318,3259
2737,5474,1847,814,1323,1250,3023
2738,5129,1829,781,1266,1211,2865
2739,4994,1889,786,1264,1227,2859
2740,4852,1942,816,1291,1264,2819
2741,5236,2148,910,1416,1410,3063
2742,6157,2482,1044,1641,1585,3664
2743,7865,2900,1247,2008,1797,4603
2744,8518,2942,1307,2145,1947,4916
2745,8585,2920,1296,2151,1964,4886
2746,8631,2854,1293,2123,1932,4882
2747,9185,2922,1332,2195,1919,5150
2748,9498,2848,1295,2197,1840,5236
2749,9399,2760,1226,2111,1724,5126
2750,9748,2763,1253,2145,1747,5292
2751,10641,2955,1372,2321,1874,5768
2752,11776,3191,1476,2551,2021,6336
2753,12476,3347,1557,2703,2121,6764
2754,11179,3081,1447,2467,1993,6029
2755,9256,2709,1305,2126,1790,5033
2756,9105,2643,1260,2055,1793,4986
2757,8260,2370,1095,1812,1592,4549
2758,7258,2053,937,1558,1379,3980
2759,6521,1877,837,1396,1275,3548
2760,5808,1702,749,1239,1161,3152
2761,5351,1668,716,1164,1110,2896
2762,4998,1625,682,1112,1083,2729
2763,4891,1656,694,1106,1098,2695
2764,4755,1639,710,1114,1136,2657
2765,5168,1892,803,1245,1293,2915
2766,6109,2200,961,1499,1464,3517
2767,7892,2585,1160,1871,1671,4499
2768,8480,2662,1243,2016,1776,4798
2769,8481,2758,1245,2015,1821,4765
2770,8534,2759,1244,2055,1836,4753
2771,9100,2788,1307,2155,1905,5022
2772,9446,2785,1301,2192,1888,5170
2773,9408,2707,1232,2146,1828,5139
2774,9822,2715,1275,2202,1859,5334
2775,10734,2916,1380,2364,1960,5831
2776,11875,3151,1526,2573,2114,6420
2777,12518,3332,1621,2723,2191,6848
2778,11190,3123,1508,2516,2071,6136
2779,9349,2827,1358,2193,1919,5143
2780,9168,2836,1332,2161,1954,5019
2781,8245,2546,1188,1906,1742,4597
2782,7295,2233,1034,1658,1528,4099
2783,6583,2049,930,1491,1395,3692
2784,5856,1891,859,1319,1285,3228
2785,5370,1822,813,1235,1214,2968
2786,5034,1783,782,1182,1173,2799
2787,4921,1840,791,1187,1173,2765
2788,4781,1873,802,1203,1216,2730
2789,5192,2055,891,1334,1358,2990
2790,6117,2390,1043,1565,1576,3618
2791,7906,2798,1235,1916,1814,4671
2792,8571,2894,1287,2079,1941,5010
2793,8633,2850,1302,2099,1946,4971
2794,8662,2846,1311,2134,1967,4967
2795,9261,2981,1359,2252,2046,5241
2796,9634,2975,1379,2299,2078,5362
2797,9640,2944,1367,2258,1989,5331
2798,10123,3006,1408,2352,2050,5554
2799,11001,3262,1531,2556,2180,6075
2800,12088,3550,1676,2768,2351,6705
2801,12825,3686,1782,2920,2417,7150
2802,11674,3503,1656,2702,2305,6563
2803,9824,3208,1504,2401,2148,5573
2804,9517,3145,1483,2348,2135,5434
2805,8379,2772,1298,2035,1903,4786
2806,7365,2405,1129,1756,1687,4185
2807,6625,2190,1009,1589,1548,3726
2808,5813,2004,902,1411,1425,3273
2809,5319,1938,855,1321,1349,2956
2810,4964,1892,820,1262,1309,2783
2811,4841,1923,827,1266,1323,2748
2812,4688,1933,832,1271,1342,2684
2813,5051,2097,903,1372,1432,2914
2814,5905,2454,1051,1630,1632,3502
2815,7627,2924,1281,2010,1911,4494
2816,8419,3118,1390,2141,2036,4828
2817,8562,3138,1389,2200,2079,4865
2818,8668,3150,1394,2254,2086,4898
2819,9262,3265,1456,2336,2192,5187
2820,9582,3203,1424,2351,2171,5280
2821,9501,3041,1371,2274,2070,5210
2822,9850,2990,1394,2298,2065,5351
2823,10658,3174,1465,2447,2164,5786
2824,11659,3378,1582,2648,2220,6272
2825,12207,3424,1626,2746,2193,6562
2826,10788,3175,1543,2507,2076,5819
2827,8900,2843,1362,2192,1941,4883
2828,8667,2824,1325,2152,1917,4821
2829,7892,2481,1137,1865,1702,4430
2830,7096,2200,988,1619,1519,3961
2831,6531,2032,913,1474,1406,3624
2832,6259,1954,869,1384,1361,3428
2833,5318,1816,787,1226,1246,2928
2834,5063,1794,768,1199,1218,2803
2835,4806,1747,750,1182,1216,2694
2836,4614,1765,754,1179,1250,2615
2837,4845,1930,829,1278,1334,2794
2838,5079,2176,919,1405,1411,3036
2839,5334,2367,1003,1519,1496,3229
2840,5997,2668,1096,1738,1674,3538
2841,6961,2817,1211,1906,1806,4008
2842,7474,2811,1226,1974,1813,4337
2843,8177,2870,1254,2078,1878,4623
2844,8895,2853,1266,2168,1822,4912
2845,8914,2706,1217,2096,1760,4834
2846,8994,2648,1193,2059,1736,4827
2847,8989,2656,1185,2041,1728,4806
2848,9302,2781,1253,2109,1752,4989
2849,8707,2721,1209,2010,1680,4718
2850,9097,2823,1280,2132,1787,4931
2851,9173,2899,1312,2169,1805,4970
2852,8934,2814,1279,2095,1799,4857
2853,8580,2587,1169,1957,1649,4659
2854,7994,2321,1046,1759,1492,4267
2855,7052,2040,921,1531,1344,3725
2856,5807,1806,791,1284,1191,3106
2857,4922,1661,716,1131,1082,2640
2858,4682,1650,699,1104,1073,2514
2859,4477,1648,699,1090,1082,2399
2860,4341,1685,729,1101,1121,2355
2861,4538,1866,781,1158,1228,2492
2862,4632,1951,823,1243,1327,2585
2863,4746,2070,874,1288,1377,2692
2864,5282,2219,935,1420,1483,2977
2865,6204,2427,1073,1627,1573,3525
2866,6850,2578,1110,1753,1654,3905
2867,7671,2741,1195,1892,1763,4335
2868,8470,2888,1258,2030,1820,4744
2869,8652,2875,1257,2041,1792,4779
2870,8884,2915,1279,2085,1855,4862
2871,8915,2959,1299,2102,1874,4909
2872,9255,3099,1364,2194,1947,5087
2873,8801,3085,1343,2113,1853,4838
2874,9345,3244,1415,2241,1934,5117
2875,9477,3231,1416,2271,1985,5161
2876,9275,3177,1394,2236,1943,5049
2877,8985,2878,1285,2094,1811,4946
2878,8277,2528,1136,1836,1623,4541
2879,7138,2185,980,1559,1431,3872
2880,5474,1824,793,1249,1217,2951
2881,5018,1759,753,1171,1150,2714
