,0,1,2,3,4,5
2450,4665,1452,691,1062,1028,2632
2451,4582,1493,702,1071,1045,2595
2452,4484,1562,711,1098,1092,2557
2453,4932,1768,812,1237,1236,2833
2454,5960,2111,977,1504,1444,3444
2455,7832,2546,1215,1933,1707,4417
2456,8572,2648,1278,2084,1818,4734
2457,8676,2684,1253,2065,1842,4732
2458,8716,2594,1237,2033,1812,4744
2459,9258,2601,1241,2093,1851,4940
2460,9575,2550,1210,2096,1829,5059
2461,9534,2436,1185,2040,1753,5013
2462,10010,2516,1220,2134,1757,5228
2463,10918,2724,1349,2347,1891,5730
2464,11965,3033,1493,2590,2096,6282
2465,12745,3247,1598,2780,2171,6643
2466,11467,3044,1472,2539,2020,5892
2467,9565,2694,1312,2193,1837,4958
2468,9445,2666,1295,2164,1864,4884
2469,8259,2295,1120,1836,1597,4422
2470,7249,1926,931,1555,1373,3916
2471,6502,1748,829,1371,1242,3538
2472,5646,1563,741,1194,1144,3122
2473,5163,1465,689,1103,1085,2867
2474,4823,1415,658,1050,1038,2689
2475,4717,1419,662,1044,1036,2635
2476,4583,1423,657,1041,1047,2572
2477,4995,1584,731,1149,1142,2797
2478,6010,1880,874,1417,1335,3373
2479,7845,2328,1094,1828,1625,4385
2480,8533,2490,1210,2009,1726,4716
2481,8570,2470,1220,2009,1755,4694
2482,8626,2465,1179,1982,1766,4693
2483,9210,2576,1238,2069,1799,4953
2484,9514,2621,1252,2124,1827,5102
2485,9447,2607,1250,2087,1807,5040
2486,9829,2575,1248,2147,1826,5267
2487,10738,2748,1329,2310,1928,5678
2488,11747,2993,1464,2515,2039,6165
2489,12332,3167,1557,2674,2088,6504
2490,10848,2906,1421,2421,1937,5711
2491,8927,2584,1268,2062,1771,4715
2492,8777,2553,1241,2024,1779,4648
2493,7804,2155,1063,1758,1549,4221
2494,6925,1859,906,1514,1330,3722
2495,6356,1678,809,1352,1224,3400
2496,6086,1630,772,1280,1175,3271
2497,5193,1484,689,1102,1061,2783
2498,4950,1452,664,1060,1032,2668
2499,4702,1438,654,1034,1012,2558
2500,4532,1457,650,1023,1023,2505
2501,4723,1598,715,1107,1092,2626
2502,5043,1834,809,1245,1216,2890
2503,5283,1967,876,1352,1335,3038
2504,5743,2131,955,1512,1440,3292
2505,6634,2382,1085,1727,1561,3797
2506,7254,2450,1123,1829,1631,4161
2507,8015,2620,1184,1937,1728,4463
2508,8764,2629,1201,2041,1700,4770
2509,8784,2505,1170,2005,1670,4746
2510,8893,2529,1176,2000,1611,4775
2511,8887,2569,1209,2009,1634,4759
2512,9262,2759,1288,2124,1728,4946
2513,8725,2648,1265,2067,1681,4705
2514,9120,2736,1321,2157,1741,4912
2515,9186,2801,1337,2180,1787,4946
2516,9050,2751,1316,2116,1752,4867
2517,8528,2444,1186,1944,1573,4585
2518,7943,2108,1039,1726,1388,4226
2519,7008,1832,896,1501,1262,3717
2520,5788,1617,783,1250,1113,3119
2521,4941,1470,699,1094,1000,2680
2522,4726,1467,683,1061,974,2554
2523,4483,1470,681,1035,970,2438
2524,4271,1512,700,1033,1025,2346
2525,4426,1708,766,1110,1132,2460
2526,4524,1858,820,1210,1192,2497
2527,4661,1964,844,1200,1217,2546
2528,5049,2080,913,1307,1296,2766
2529,5931,2334,1029,1592,1434,3278
2530,6636,2435,1099,1732,1522,3787
2531,7477,2531,1160,1855,1566,4169
2532,8327,2577,1227,1966,1653,4567
2533,8482,2488,1187,1970,1576,4637
2534,8672,2478,1178,1978,1613,4745
2535,8747,2577,1192,2016,1615,4798
2536,9208,2707,1265,2114,1680,5047
2537,8829,2658,1282,2075,1687,4879
2538,9387,2766,1339,2207,1755,5110
2539,9486,2795,1368,2259,1840,5145
2540,9309,2759,1342,2233,1806,5048
2541,8717,2469,1219,2045,1610,4766
2542,8076,2155,1070,1798,1459,4354
2543,7073,1882,925,1527,1296,3791
2544,5544,1550,749,1200,1124,2920
2545,5277,1534,717,1145,1092,2740
2546,5005,1494,694,1107,1051,2604
2547,4950,1508,715,1105,1057,2569
2548,4831,1529,720,1108,1087,2521
2549,5154,1704,787,1226,1202,2737
2550,5704,1968,899,1419,1364,3101
2551,6558,2228,1031,1669,1459,3702
2552,7329,2349,1100,1833,1569,4152
2553,7848,2448,1129,1906,1646,4425
2554,8396,2494,1168,2007,1727,4664
2555,9073,2561,1243,2118,1787,5067
2556,9574,2579,1253,2202,1788,5308
2557,9609,2533,1223,2215,1769,5326
2558,10019,2591,1268,2340,1854,5577
2559,11013,2813,1384,2558,2009,6070
2560,12011,3042,1512,2788,2109,6584
2561,12644,3192,1603,2928,2172,6862
2562,11003,2884,1439,2609,1970,5953
2563,8846,2511,1224,2178,1784,4841
2564,8463,2461,1191,2076,1725,4612
2565,8205,2221,1093,1945,1585,4456
2566,7356,1880,954,1685,1382,3959
2567,6708,1700,853,1483,1251,3553
2568,6038,1537,783,1328,1134,3177
2569,5621,1492,742,1240,1075,2934
2570,5261,1454,718,1181,1028,2761
2571,5162,1481,718,1172,1043,2717
2572,5002,1526,718,1170,1073,2662
2573,5311,1726,786,1289,1230,2852
2574,5848,1961,894,1474,1378,3212
2575,6848,2218,1047,1766,1483,3832
2576,7762,2380,1136,1906,1599,4300
2577,8234,2431,1157,1955,1674,4511
2578,8704,2444,1167,2009,1724,4694
2579,9283,2482,1209,2116,1714,4936
2580,9669,2492,1214,2152,1700,5077
2581,9644,2452,1176,2133,1691,5031
2582,10070,2497,1242,2231,1727,5264
2583,11094,2740,1375,2467,1845,5814
2584,12089,3000,1510,2728,2004,6361
2585,12721,3174,1601,2909,2098,6709
2586,10999,2892,1431,2558,1904,5821
2587,8758,2485,1233,2119,1675,4730
2588,8324,2453,1194,2025,1669,4508
2589,8015,2212,1095,1856,1527,4328
2590,7175,1868,935,1597,1296,3808
2591,6514,1749,850,1397,1191,3410
2592,5938,1625,760,1257,1113,3054
2593,5425,1574,722,1171,1041,2789
2594,5033,1542,695,1108,999,2598
2595,4889,1568,698,1107,1002,2552
2596,4736,1655,709,1101,1044,2507
2597,5071,1817,806,1219,1177,2716
2598,5705,2081,930,1448,1347,3141
2599,6964,2374,1136,1807,1557,3870
2600,7736,2496,1184,1958,1645,4281
2601,8052,2509,1184,1964,1700,4396
2602,8329,2557,1174,1975,1744,4515
2603,8941,2600,1212,2057,1777,4799
2604,9294,2559,1212,2091,1795,4973
2605,9286,2480,1181,2051,1744,4931
2606,9714,2546,1228,2131,1727,5191
2607,10643,2749,1336,2333,1867,5703
2608,11685,3071,1484,2549,2002,6246
2609,12255,3269,1570,2706,2120,6604
2610,10787,3002,1467,2464,1962,5796
2611,8883,2664,1298,2112,1766,4771
2612,8655,2643,1276,2081,1763,4625
2613,7833,2340,1143,1835,1569,4257
2614,6938,2010,964,1576,1384,3764
2615,6325,1807,851,1408,1276,3384
2616,5633,1675,773,1248,1166,3008
2617,5196,1615,732,1169,1099,2780
2618,4843,1577,703,1118,1058,2607
2619,4723,1615,713,1117,1056,2570
2620,4570,1627,737,1135,1089,2513
2621,4939,1849,821,1258,1218,2722
2622,5642,2141,964,1497,1407,3156
2623,7038,2480,1129,1848,1575,3924
2624,7741,2583,1200,1975,1676,4301
2625,7991,2601,1204,1983,1734,4418
2626,8240,2596,1214,1986,1782,4604
2627,8935,2754,1279,2090,1881,4918
2628,9370,2792,1301,2152,1895,5110
2629,9363,2737,1274,2145,1860,5096
2630,9799,2836,1320,2249,1915,5371
2631,10800,3036,1438,2452,2031,5933
2632,11976,3256,1580,2679,2165,6455
2633,12630,3437,1663,2856,2241,6780
2634,11090,3143,1521,2556,2087,5914
2635,8994,2839,1335,2183,1880,4785
2636,8681,2794,1300,2115,1842,4579
2637,8029,2462,1178,1898,1663,4357
2638,7133,2083,1030,1638,1432,3860
2639,6474,1870,906,1457,1297,3485
2640,5669,1716,805,1287,1179,3089
2641,5162,1634,758,1194,1110,2829
2642,4796,1603,714,1130,1053,2641
2643,4655,1642,710,1111,1031,2580
2644,4467,1621,710,1102,1051,2503
2645,4792,1736,768,1191,1120,2684
2646,5432,1991,877,1377,1283,3113
2647,6734,2371,1067,1732,1500,3861
2648,7400,2504,1138,1873,1638,4235
2649,7755,2486,1165,1905,1650,4354
2650,8136,2499,1190,1977,1704,4549
2651,8928,2599,1248,2085,1812,4916
2652,9408,2594,1262,2138,1828,5144
2653,9439,2525,1218,2135,1772,5121
2654,9860,2586,1257,2207,1829,5339
2655,10847,2758,1357,2388,1924,5845
2656,11969,3003,1491,2620,2005,6352
2657,12565,3176,1566,2767,2064,6627
2658,10855,2887,1417,2433,1899,5701
2659,8598,2524,1217,2013,1694,4581
2660,8182,2458,1172,1929,1662,4435
2661,7636,2156,1065,1757,1468,4141
2662,6799,1872,911,1515,1259,3679
2663,6212,1729,818,1367,1156,3359
2664,6017,1711,792,1307,1113,3225
2665,5175,1554,719,1140,1004,2770
2666,4964,1548,704,1109,987,2673
2667,4745,1558,700,1081,986,2571
2668,4546,1552,703,1070,1007,2483
2669,4724,1693,752,1138,1084,2591
2670,4957,1860,833,1252,1195,2780
2671,5011,2017,885,1324,1274,2851
2672,5517,2225,973,1485,1393,3148
2673,6507,2452,1080,1693,1496,3683
2674,7343,2565,1139,1855,1604,4111
2675,8142,2611,1189,1957,1682,4476
2676,8927,2651,1240,2064,1671,4857
2677,9076,2615,1229,2049,1645,4909
2678,9271,2631,1261,2069,1638,4971
2679,9337,2650,1269,2094,1652,4990
2680,9735,2807,1335,2218,1741,5216
2681,9229,2786,1310,2139,1721,4992
2682,9599,2894,1381,2243,1767,5173
2683,9570,2952,1382,2253,1797,5138
2684,9209,2852,1323,2161,1786,4957
2685,8669,2541,1171,1956,1607,4730
2686,8025,2225,1032,1728,1418,4340
2687,7066,1947,894,1485,1255,3813
2688,6124,1649,738,1291,1112,3261
2689,5263,1508,663,1129,997,2802
2690,5058,1503,647,1098,983,2686
2691,4784,1485,636,1074,985,2576
2692,4592,1517,643,1069,1026,2488
2693,4752,1703,702,1145,1146,2585
2694,4718,1846,763,1215,1193,2596
2695,4700,1890,790,1222,1205,2554
2696,5128,2026,865,1333,1304,2763
2697,6069,2312,987,1535,1413,3297
2698,6825,2456,1067,1691,1517,3825
2699,7642,2584,1124,1845,1600,4230
2700,8597,2694,1178,1999,1661,4715
2701,8818,2672,1181,2021,1679,4838
2702,9060,2667,1197,2046,1690,4975
2703,9167,2728,1223,2060,1721,5058
2704,9640,2904,1296,2186,1791,5274
2705,9229,2845,1290,2119,1759,5102
2706,9805,2965,1378,2276,1852,5422
2707,10036,3130,1409,2333,1936,5535
2708,9728,3014,1384,2243,1886,5364
2709,8911,2705,1224,2014,1693,4939
2710,8136,2372,1076,1782,1518,4445
2711,7090,2095,938,1534,1348,3851
2712,5573,1717,799,1260,1188,2993
2713,5207,1674,762,1204,1143,2797
2714,4929,1654,733,1109,1139,2647
2715,4854,1550,718,1114,1133,2614
2716,4644,1624,734,1112,1075,2559
2717,4997,1860,819,1240,1199,2774
2718,5860,2151,963,1478,1359,3283
2719,7566,2527,1142,1790,1622,4238
2720,8441,2627,1217,1946,1742,4635
2721,8587,2862,1278,1993,1751,4672
2722,8772,2929,1297,2115,1903,4725
2723,9405,2937,1344,2223,1941,5129
2724,9767,2909,1324,2252,1891,5308
2725,9703,2864,1278,2179,1854,5241
2726,10090,2888,1297,2245,1854,5422
2727,10960,3063,1378,2435,1934,5878
2728,12044,3330,1497,2644,2078,6480
2729,12712,3553,1598,2802,2170,6901
2730,11294,3350,1471,2559,2047,6249
2731,9314,2878,1304,2216,1859,5233
2732,8972,2831,1275,2153,1843,5107
2733,8162,2448,1137,1871,1670,4567
2734,7185,2096,1011,1623,1457,4040
2735,6481,1864,904,1457,1310,3594
2736,5851,1736,818,1328,1204,3152
2737,5410,1687,768,1242,1155,2913
2738,5069,1675,742,1183,1116,2746
2739,4862,1578,721,1119,1129,2706
2740,4720,1623,749,1120,1077,2644
2741,5103,1828,837,1236,1213,2891
2742,6017,2151,969,1462,1396,3488
2743,7710,2511,1154,1816,1580,4469
2744,8363,2585,1227,1952,1695,4810
2745,8432,2562,1221,1978,1724,4783
2746,8471,2522,1218,2059,1708,4787
2747,9134,2814,1322,2149,1849,5107
2748,9449,2780,1286,2160,1846,5205
2749,9366,2715,1226,2090,1761,5112
2750,9720,2723,1249,2137,1765,5290
2751,10622,2941,1367,2320,1884,5769
2752,11768,3172,1471,2554,2020,6342
2753,12457,3320,1555,2702,2115,6765
2754,11160,3052,1444,2461,1992,6028
2755,9237,2679,1301,2120,1785,5036
2756,9087,2636,1258,2056,1796,4998
2757,8247,2349,1094,1811,1587,4572
2758,7241,2033,942,1563,1355,3998
2759,6498,1862,836,1401,1244,3578
2760,5785,1692,747,1243,1133,3182
2761,5328,1650,709,1161,1077,2937
2762,4982,1593,682,1108,1037,2769
2763,4870,1614,694,1113,1046,2731
2764,4730,1633,714,1112,1086,2694
2765,5139,1882,810,1242,1236,2946
2766,6075,2179,965,1496,1401,3525
2767,7855,2554,1158,1858,1640,4510
2768,8444,2633,1248,2009,1737,4813
2769,8442,2667,1232,2005,1751,4755
2770,8484,2649,1220,2003,1742,4717
2771,9038,2656,1272,2093,1800,4972
2772,9377,2625,1256,2122,1766,5094
2773,9330,2550,1189,2073,1709,5058
2774,9739,2549,1230,2126,1727,5241
2775,10666,2780,1342,2300,1836,5744
2776,11811,3029,1494,2517,2010,6339
2777,12459,3224,1590,2675,2094,6768
2778,11116,2984,1467,2454,1950,6039
2779,9259,2667,1305,2115,1778,5036
2780,9064,2632,1261,2067,1786,4900
2781,8120,2308,1103,1790,1562,4465
2782,7162,1962,938,1536,1333,3944
2783,6439,1767,828,1370,1209,3531
2784,5709,1618,754,1192,1099,3064
2785,5225,1536,709,1100,1038,2800
2786,4883,1486,676,1044,997,2619
2787,4761,1539,685,1042,994,2580
2788,4617,1561,698,1060,1029,2535
2789,5029,1747,781,1188,1171,2793
2790,5957,2083,931,1419,1380,3388
2791,7739,2484,1123,1767,1616,4441
2792,8405,2561,1172,1924,1740,4779
2793,8457,2507,1182,1946,1725,4748
2794,8470,2492,1174,1957,1712,4714
2795,9045,2561,1197,2048,1750,4966
2796,9387,2516,1202,2083,1752,5102
2797,9373,2458,1190,2036,1663,5070
2798,9841,2487,1223,2113,1704,5281
2799,10719,2735,1342,2312,1838,5791
2800,11804,3030,1491,2529,2008,6418
2801,12559,3205,1615,2702,2109,6888
2802,11413,3010,1485,2482,1990,6296
2803,9568,2724,1329,2183,1831,5312
2804,9265,2670,1308,2123,1799,5157
2805,8122,2317,1124,1804,1557,4506
2806,7124,1946,951,1531,1340,3900
2807,6392,1755,842,1372,1218,3446
2808,5594,1583,741,1200,1109,3004
2809,5118,1534,704,1122,1053,2737
2810,4765,1493,677,1064,1025,2563
2811,4646,1521,686,1068,1030,2517
2812,4493,1540,692,1069,1059,2446
2813,4860,1709,770,1174,1156,2673
2814,5727,2077,925,1420,1360,3274
2815,7452,2556,1165,1800,1640,4276
2816,8248,2736,1271,1957,1767,4643
2817,8397,2758,1265,2020,1812,4693
2818,8498,2767,1268,2074,1812,4729
2819,9082,2886,1342,2159,1925,5032
2820,9426,2878,1328,2199,1921,5147
2821,9350,2763,1284,2148,1856,5055
2822,9712,2747,1314,2196,1874,5250
2823,10530,2943,1395,2353,1966,5700
2824,11547,3172,1526,2569,2061,6193
2825,12118,3294,1592,2695,2065,6523
2826,10702,3038,1503,2453,1936,5783
2827,8813,2689,1317,2128,1792,4853
2828,8560,2630,1267,2070,1751,4780
2829,7777,2264,1065,1769,1529,4375
2830,6979,1961,912,1532,1337,3893
2831,6410,1785,829,1377,1220,3548
2832,6127,1704,778,1283,1166,3343
2833,5187,1534,688,1114,1040,2829
2834,4931,1496,669,1077,1005,2691
2835,4657,1475,659,1048,984,2560
2836,4443,1476,648,1032,998,2465
2837,4666,1628,714,1122,1068,2615
2838,4928,1842,795,1224,1152,2839
2839,5174,1982,863,1319,1247,3022
2840,5796,2221,948,1489,1367,3324
2841,6756,2373,1059,1684,1493,3816
2842,7298,2418,1098,1781,1540,4135
2843,8033,2547,1149,1916,1644,4450
2844,8786,2600,1195,2040,1643,4775
2845,8836,2532,1166,2006,1636,4748
2846,8942,2527,1161,2006,1651,4775
2847,8953,2598,1166,2013,1668,4780
2848,9275,2734,1235,2092,1704,4980
2849,8674,2670,1195,1991,1639,4721
2850,9061,2769,1261,2117,1737,4927
2851,9138,2831,1289,2148,1751,4957
2852,8894,2731,1255,2068,1742,4842
2853,8530,2484,1138,1918,1583,4634
2854,7937,2206,1006,1716,1411,4226
2855,6995,1924,879,1481,1261,3680
2856,5744,1692,753,1229,1107,3050
2857,4854,1529,676,1076,994,2585
2858,4609,1504,657,1046,969,2452
2859,4398,1494,657,1025,960,2348
2860,4258,1516,682,1027,989,2298
2861,4449,1689,727,1103,1095,2427
2862,4538,1822,784,1187,1183,2516
2863,4682,1928,828,1220,1251,2613
2864,5176,2076,891,1344,1332,2901
2865,6094,2218,1006,1527,1397,3445
2866,6739,2378,1057,1660,1483,3789
2867,7563,2549,1133,1802,1597,4209
2868,8350,2675,1186,1926,1649,4603
2869,8506,2622,1167,1927,1604,4623
2870,8705,2599,1166,1942,1626,4692
2871,8723,2589,1175,1930,1620,4720
2872,9060,2747,1245,2024,1714,4902
2873,8610,2752,1236,1964,1661,4667
2874,9167,2934,1312,2106,1749,4957
2875,9313,2935,1326,2150,1803,5024
2876,9114,2901,1304,2115,1768,4911
2877,8828,2604,1193,1968,1643,4810
2878,8133,2275,1053,1719,1466,4397
2879,7002,1956,903,1456,1294,3738
2880,5350,1620,723,1162,1092,2828
2881,4908,1568,694,1089,1040,2619
2882,4609,1534,674,1048,1004,2481
2883,4546,1555,687,1068,1022,2457
2884,4448,1587,709,1082,1066,2433
2885,4903,1811,801,1222,1210,2715
2886,5907,2169,961,1495,1379,3335
2887,7764,2570,1168,1888,1662,4372
2888,8480,2623,1229,2012,1756,4694
2889,8537,2648,1216,2012,1798,4661
2890,8594,2645,1202,2011,1787,4654
2891,9178,2754,1262,2119,1862,4928
2892,9510,2734,1272,2146,1879,5057
2893,9497,2639,1243,2108,1828,4992
2894,9910,2686,1250,2193,1855,5198
2895,10817,2884,1369,2377,1936,5702
2896,11931,3094,1491,2583,2085,6254
2897,12574,3242,1569,2723,2135,6601
2898,11367,3291,1609,2606,2201,5951
2899,9531,2948,1435,2236,1965,4979
2900,9337,2821,1391,2167,1884,4917
2901,8176,2426,1182,1850,1622,4457
2902,7062,2011,977,1549,1337,3865
2903,6253,1752,859,1372,1195,3424
2904,5483,1534,750,1181,1088,3075
2905,4971,1468,702,1089,1015,2821
2906,4649,1438,668,1049,987,2678
2907,4558,1477,678,1056,990,2649
2908,4417,1509,692,1072,1036,2593
2909,4838,1704,780,1162,1136,2817
2910,5780,2040,921,1434,1287,3389
2911,7653,2457,1144,1828,1556,4413
2912,8533,2595,1250,2065,1737,4830
2913,8754,2632,1250,2080,1777,4886
2914,8899,2689,1254,2103,1791,4958
2915,9460,2783,1266,2189,1865,5205
2916,9920,2812,1275,2220,1873,5344
2917,9991,2739,1259,2192,1812,5274
2918,10387,2763,1285,2242,1825,5496
2919,11351,3016,1398,2442,1934,6033
2920,12505,3360,1556,2700,2101,6580
2921,13475,3562,1679,2919,2258,7038
2922,12156,3304,1546,2697,2097,6273
2923,10112,2903,1351,2317,1871,5173
2924,9803,2817,1306,2243,1831,5007
2925,8304,2329,1110,1862,1551,4463
2926,7358,1961,952,1583,1367,3984
2927,6541,1734,840,1376,1237,3533
2928,5813,1588,769,1205,1134,3103
2929,5307,1514,720,1119,1068,2837
2930,4951,1482,688,1064,1034,2663
2931,4868,1510,694,1066,1044,2616
2932,4711,1541,703,1069,1070,2549
2933,5129,1749,796,1211,1188,2764
2934,6053,2120,932,1450,1369,3317
2935,7925,2493,1135,1851,1661,4319
2936,8684,2584,1205,2004,1772,4769
2937,8777,2558,1205,2006,1787,4806
2938,8828,2570,1189,1990,1765,4790
2939,9372,2623,1207,2086,1826,5042
2940,9710,2595,1215,2131,1779,5191
2941,9693,2528,1201,2099,1708,5173
2942,10081,2608,1249,2179,1740,5389
2943,11021,2864,1396,2366,1845,5938
2944,12170,3148,1544,2623,2016,6549
2945,13019,3453,1674,2828,2143,6981
2946,11688,3221,1515,2593,1985,6284
2947,9704,2839,1297,2224,1786,5271
2948,9485,2790,1263,2179,1806,5093
2949,8277,2360,1114,1849,1569,4512
2950,7411,1958,955,1583,1326,3994
2951,6628,1719,845,1368,1192,3529
2952,5780,1556,762,1212,1084,3057
2953,5268,1468,718,1115,1011,2764
2954,4915,1440,682,1062,979,2578
2955,4798,1454,687,1051,997,2517
2956,4627,1454,693,1045,1022,2459
2957,5000,1646,766,1172,1150,2660
2958,5876,1977,884,1422,1323,3209
2959,7790,2382,1078,1826,1569,4259
2960,8576,2494,1155,1964,1665,4645
2961,8678,2461,1164,1963,1682,4691
2962,8705,2471,1164,1985,1684,4708
2963,9258,2532,1195,2063,1707,4963
2964,9647,2554,1218,2101,1708,5140
2965,9662,2506,1205,2082,1668,5142
2966,10040,2620,1271,2172,1720,5394
2967,11013,2946,1436,2421,1858,5966
2968,12209,3244,1614,2678,2045,6581
2969,13099,3487,1726,2909,2187,7097
2970,11842,3264,1594,2676,2030,6371
2971,9843,2878,1374,2285,1827,5299
2972,9555,2865,1318,2206,1816,5131
2973,8259,2404,1159,1902,1524,4535
2974,7379,2039,987,1640,1319,4034
2975,6613,1766,876,1429,1171,3573
2976,5753,1563,779,1239,1040,3122
2977,5235,1464,727,1138,964,2840
2978,4866,1392,696,1063,922,2652
2979,4745,1372,678,1037,913,2582
2980,4535,1341,660,1019,897,2473
2981,4832,1458,709,1105,978,2634
2982,5597,1738,819,1312,1136,3080
2983,7420,2190,1034,1743,1428,4021
2984,8235,2378,1132,1914,1567,4437
2985,8409,2420,1142,1932,1580,4534
2986,8515,2439,1162,1947,1574,4677
2987,9108,2558,1227,2035,1645,4958
2988,9538,2554,1247,2118,1691,5159
2989,9567,2553,1261,2104,1676,5208
2990,9979,2696,1312,2186,1720,5442
2991,10924,2996,1429,2408,1879,5999
2992,12093,3295,1593,2670,2059,6565
2993,12877,3574,1737,2885,2179,7010
2994,11400,3328,1586,2622,2077,6095
2995,9276,2852,1336,2207,1805,4882
2996,8824,2699,1241,2097,1783,4592
2997,7785,2299,1129,1814,1499,4307
2998,7054,1985,966,1573,1267,3894
2999,6445,1733,851,1419,1149,3519
3000,6036,1660,806,1325,1070,3293
3001,5242,1493,719,1157,965,2856
3002,4942,1440,686,1096,926,2687
3003,4684,1393,662,1048,906,2562
3004,4419,1382,642,1023,900,2440
3005,4611,1469,685,1076,961,2519
3006,4789,1613,755,1161,1040,2666
3007,5089,1817,817,1270,1161,2770
3008,5769,2058,909,1434,1308,3139
3009,6634,2277,1016,1620,1414,3682
3010,7460,2408,1106,1786,1557,4223
3011,8361,2577,1168,1921,1603,4650
3012,9206,2682,1233,2070,1658,5067
3013,9271,2617,1222,2065,1620,5090
3014,9468,2721,1258,2109,1691,5214
3015,9402,2779,1304,2119,1691,5173
3016,9754,2919,1361,2220,1779,5382
3017,9236,2916,1345,2145,1752,5122
3018,9746,3054,1412,2305,2135,5422
3019,9696,3039,1406,2295,2113,5410
3020,9175,2897,1351,2144,1984,5140
3021,8766,2599,1236,1987,1744,4847
3022,8022,2234,1071,1744,1465,4378
3023,7043,1924,913,1498,1266,3833
3024,5887,1648,771,1253,1079,3165
3025,5167,1508,694,1115,969,2771
3026,4876,1466,670,1068,927,2643
3027,4617,1435,658,1036,906,2520
3028,4394,1440,651,1018,906,2417
3029,4552,1604,711,1087,1007,2509
3030,4535,1684,757,1144,1100,2560
3031,4670,1729,774,1165,1099,2548
3032,5230,1897,837,1311,1198,2871
3033,6049,2093,939,1493,1303,3375
3034,6868,2256,1036,1658,1387,3878
3035,7741,2363,1093,1797,1452,4298
3036,8587,2525,1158,1945,1495,4735
3037,8726,2569,1169,1966,1510,4841
3038,8943,2691,1221,2041,1557,4995
3039,8975,2795,1281,2100,1657,5047
3040,9375,2995,1399,2238,1774,5277
3041,9010,3012,1403,2226,1789,5153
3042,9695,3258,1498,2398,1870,5507
3043,9780,3327,1494,2400,1888,5505
3044,9396,3109,1438,2293,1782,5238
3045,9113,2781,1316,2124,1647,5072
3046,8210,2336,1120,1814,1408,4541
3047,7076,1962,938,1519,1207,3879
3048,5464,1570,732,1166,990,2965
3049,5005,1458,686,1085,927,2720
3050,4680,1376,653,1025,888,2559
3051,4586,1371,643,1019,886,2516
3052,4415,1339,642,1005,893,2464
3053,4788,1542,710,1119,1001,2663
3054,5492,1808,818,1326,1191,3059
3055,7183,2156,1000,1669,1394,3905
3056,7973,2290,1082,1813,1481,4346
3057,8120,2273,1084,1818,1508,4456
3058,8306,2298,1089,1857,1524,4594
3059,8914,2419,1141,1966,1597,4910
3060,9343,2455,1174,2036,1616,5127
3061,9444,2452,1179,2049,1639,5188
3062,9882,2579,1252,2155,1716,5483
3063,10906,2886,1368,2381,1870,6128
3064,12085,3148,1537,2638,2087,6711
3065,12897,3310,1660,2824,2192,7137
3066,11291,3029,1484,2518,2024,6207
3067,9081,2600,1266,2106,1784,4995
3068,8769,2503,1231,2025,1713,4799
3069,7982,2197,1108,1787,1484,4426
