,0,1,2,3,4,5
700,5039,2105,921,1381,1270,2902
701,5523,2326,1016,1521,1401,3190
702,6965,2790,1268,1889,1682,4134
703,9356,3466,1601,2443,2107,5583
704,9913,3508,1650,2580,2210,5806
705,9825,3521,1616,2604,2222,5735
706,9562,3564,1634,2568,2225,5508
707,9917,3605,1680,2595,2276,5709
708,10177,3696,1724,2718,2312,5828
709,10103,3633,1712,2700,2236,5793
710,10287,3567,1747,2721,2188,5906
711,11149,3741,1823,2874,2284,6358
712,12151,3932,1910,3056,2253,6895
713,13109,4273,2040,3289,2459,7456
714,13243,4330,2061,3351,2580,7531
715,11734,4064,1902,3082,2481,6827
716,11246,3903,1809,2934,2411,6591
717,8979,3319,1528,2369,2090,5377
718,7871,2971,1378,2035,1913,4724
719,7089,2709,1270,1832,1740,4235
720,6128,2476,1153,1639,1582,3702
721,5664,2381,1090,1536,1494,3425
722,5388,2345,1052,1544,1459,3286
723,5309,2329,1039,1545,1461,3265
724,5245,2359,1043,1565,1476,3223
725,5690,2525,1127,1690,1597,3513
726,7065,2962,1334,2069,1874,4287
727,9428,3650,1634,2659,2230,5510
728,9947,3780,1712,2731,2283,5703
729,9925,3749,1676,2723,2308,5674
730,9654,3698,1653,2670,2318,5428
731,9955,3745,1701,2756,2346,5520
732,10189,3845,1769,2849,2370,5600
733,10061,3797,1739,2813,2347,5470
734,10173,3829,1763,2852,2362,5603
735,11053,4002,1850,2999,2498,6094
736,11977,4339,2004,3225,2605,6579
737,12929,4675,2157,3500,2822,7042
738,13012,4727,2180,3523,2920,7106
739,11568,4379,1991,3202,2731,6395
740,11069,4198,1899,3055,2671,6165
741,9063,3564,1650,2495,2425,5222
742,8022,3189,1516,2187,2252,4639
743,7295,3008,1387,1997,2105,4204
744,6478,2792,1280,1839,1949,3739
745,6017,2635,1195,1727,1852,3445
746,5694,2580,1147,1653,1782,3269
747,5567,2574,1117,1632,1761,3216
748,5474,2601,1136,1647,1780,3188
749,5924,2778,1209,1761,1886,3416
750,6994,3215,1387,2066,2114,4021
751,9098,3870,1659,2551,2432,5105
752,9864,3970,1746,2691,2502,5414
753,9864,3914,1700,2665,2501,5302
754,9752,3879,1699,2655,2508,5246
755,9971,3899,1738,2733,2564,5383
756,10288,4007,1752,2807,2570,5544
757,10220,3848,1719,2706,2507,5419
758,10448,3667,1658,2765,2410,5458
759,11169,3860,1724,2862,2439,5869
760,12057,3830,1761,2908,2285,6282
761,12859,4107,1884,3111,2460,6691
762,12512,4187,1890,3120,2509,6576
763,10992,3921,1739,2839,2386,5891
764,10464,3854,1710,2735,2302,5653
765,8760,3284,1483,2281,2101,4908
766,7788,2914,1305,2018,1963,4424
767,7046,2524,1162,1809,1788,4017
768,6046,2364,1089,1631,1617,3442
769,5518,2263,1049,1556,1506,3141
770,5220,2224,1003,1492,1451,2997
771,5127,2222,994,1492,1442,2973
772,5094,2284,1020,1524,1459,2978
773,5542,2517,1130,1673,1601,3275
774,6702,2959,1331,2004,1893,4030
775,8823,3609,1619,2493,2216,5268
776,9459,3839,1735,2695,2381,5655
777,9403,3872,1711,2695,2409,5624
778,9362,3842,1715,2694,2430,5507
779,9657,3872,1744,2737,2481,5617
780,9965,3818,1736,2741,2374,5622
781,9869,3612,1651,2647,2219,5405
782,10206,3475,1601,2614,2169,5421
783,11031,3492,1624,2701,2204,5726
784,12107,3704,1749,2870,2341,6265
785,13092,3981,1889,3097,2519,6848
786,12610,4001,1890,3073,2561,6745
787,11054,3700,1762,2815,2446,6071
788,10530,3664,1716,2726,2349,5796
789,8481,3168,1456,2218,2085,4713
790,7506,2923,1320,1985,1892,4188
791,6780,2649,1190,1794,1698,3792
792,6154,2397,1095,1623,1571,3513
793,5707,2281,1035,1523,1478,3256
794,5411,2271,1001,1473,1433,3127
795,5336,2271,991,1471,1424,3135
796,5308,2306,1006,1489,1463,3174
797,5773,2487,1095,1631,1597,3483
798,7097,2962,1303,1980,1869,4345
799,9447,3652,1614,2510,2235,5637
800,10137,3717,1664,2620,2328,5986
801,9910,3642,1613,2575,2305,5795
802,9633,3560,1611,2549,2282,5566
803,9910,3580,1642,2612,2315,5643
804,10131,3665,1687,2645,2269,5667
805,9924,3527,1644,2561,2192,5489
806,10126,3480,1629,2569,2149,5503
807,10751,3592,1698,2689,2197,5768
808,11663,3800,1794,2868,2324,6235
809,12452,3950,1900,3037,2418,6671
810,12428,3929,1873,3029,2493,6760
811,11028,3643,1703,2776,2369,6109
812,10491,3527,1648,2616,2292,5846
813,8158,2906,1351,2059,1920,4619
814,7213,2533,1195,1811,1758,4108
815,6617,2289,1069,1638,1559,3761
816,6165,2101,1008,1514,1457,3458
817,5472,1966,934,1373,1333,3060
818,5286,1969,921,1351,1294,2974
819,5092,1965,900,1330,1267,2894
820,4984,2010,916,1351,1299,2877
821,5319,2187,986,1473,1420,3102
822,5589,2408,1072,1623,1534,3361
823,6105,2656,1192,1771,1708,3691
824,6485,2818,1269,1904,1869,3929
825,6997,3073,1358,2111,2020,4272
826,7388,3295,1465,2227,2090,4459
827,8116,3381,1505,2384,2180,4782
828,8668,3588,1563,2469,2210,5040
829,8622,3341,1502,2345,2104,4855
830,8589,3143,1444,2257,1976,4742
831,8565,2991,1386,2181,1912,4633
832,8849,2943,1396,2164,1811,4788
833,8635,3042,1407,2150,1888,4702
834,9796,3360,1561,2421,2065,5249
835,10106,3479,1621,2531,2207,5480
836,9548,3346,1588,2397,2106,5184
837,9109,3192,1527,2274,2034,4935
838,8393,2879,1428,2083,1895,4556
839,7362,2563,1219,1804,1669,4016
840,6216,2283,1090,1605,1497,3649
841,5591,2121,1006,1473,1358,3268
842,5431,2109,984,1451,1325,3198
843,5273,2073,956,1419,1287,3139
844,5158,2099,945,1407,1273,3068
845,5324,2146,962,1440,1319,3157
846,5398,2203,983,1474,1384,3226
847,5803,2388,1080,1593,1520,3490
848,6141,2536,1134,1740,1654,3654
849,6618,2763,1221,1885,1833,3969
850,6956,2848,1267,1947,1889,4113
851,7650,2962,1326,2091,1920,4482
852,8317,3176,1415,2242,2010,4824
853,8500,3104,1401,2227,2013,4785
854,8664,3052,1393,2216,2008,4756
855,8753,3004,1390,2230,2012,4800
856,9172,3053,1413,2299,2048,5028
857,8914,3102,1438,2289,2112,4960
858,10121,3462,1594,2576,2320,5646
859,10140,3511,1612,2570,2369,5762
860,9314,3274,1510,2388,2225,5321
861,8885,3130,1450,2246,2108,5096
862,8170,2806,1333,2049,1945,4750
863,7388,2503,1181,1836,1721,4300
864,5989,2172,1010,1521,1522,3551
865,5581,2100,976,1453,1471,3327
866,5327,2098,947,1415,1447,3184
867,5302,2137,953,1433,1475,3229
868,5336,2213,981,1477,1529,3302
869,5846,2332,1052,1585,1680,3637
870,7236,2850,1285,1960,1919,4583
871,9504,3548,1597,2496,2264,5930
872,10153,3695,1674,2635,2427,6182
873,10019,3690,1648,2637,2516,5966
874,9764,3666,1654,2601,2434,5693
875,10078,3678,1698,2665,2495,5781
876,10335,3749,1703,2696,2494,5847
877,10268,3564,1621,2603,2392,5631
878,10538,3428,1590,2590,2321,5660
879,11295,3643,1666,2743,2416,6014
880,12239,3903,1780,2929,2546,6472
881,12974,4210,1933,3149,2791,6941
882,12977,4309,1987,3196,2824,7033
883,11704,4010,1830,2969,2712,6459
884,11145,3751,1726,2796,2606,6240
885,8876,3218,1515,2322,2253,5043
886,7678,2889,1372,2059,2063,4429
887,6892,2681,1240,1831,1858,3944
888,6031,2466,1149,1680,1688,3529
889,5627,2349,1088,1588,1608,3282
890,5350,2309,1048,1541,1565,3145
891,5294,2326,1041,1537,1594,3135
892,5274,2371,1055,1577,1632,3181
893,5775,2549,1168,1711,1767,3506
894,7063,2956,1350,2034,2052,4371
895,9238,3553,1625,2532,2463,5702
896,9875,3671,1725,2696,2527,5945
897,9810,3633,1715,2689,2526,5763
898,9677,3651,1721,2681,2507,5506
899,9981,3734,1748,2716,2543,5625
900,10346,3722,1775,2754,2549,5707
901,10231,3593,1708,2671,2392,5491
902,10503,3488,1670,2653,2254,5524
903,11199,3564,1706,2751,2265,5870
904,12145,3736,1804,2895,2287,6271
905,12878,4037,1974,3118,2463,6782
906,12769,4088,1985,3165,2583,6865
907,11333,3816,1875,2927,2452,6323
908,10877,3780,1812,2830,2429,6200
909,8779,3372,1596,2359,2177,5053
910,7732,3079,1494,2123,2031,4512
911,7018,2890,1349,1951,1924,4114
912,6299,2744,1271,1802,1931,3895
913,5924,2656,1239,1730,1843,3678
914,5690,2669,1226,1713,1799,3595
915,5673,2726,1234,1735,1817,3607
916,5730,2811,1271,1781,1867,3678
917,6283,3054,1381,1949,2037,3991
918,7775,3571,1630,2348,2362,4884
919,10237,4268,1972,2928,2825,6365
920,10868,4501,2076,3071,3041,6736
921,10702,4492,2027,3023,3003,6596
922,10349,4423,2011,3015,2952,6334
923,10666,4402,2017,3038,3037,6436
924,10877,4320,1993,3020,2963,6369
925,10647,4024,1846,2836,2760,6036
926,10838,3825,1781,2765,2564,6037
927,11539,3802,1799,2831,2575,6432
928,12610,4003,1922,3018,2664,7008
929,13462,4260,2034,3242,2856,7541
930,13428,4366,2094,3314,2968,7595
931,12047,4161,1975,3071,2828,6957
932,11546,4102,1928,2992,2772,6789
933,8943,3514,1637,2444,2390,5305
934,7830,3200,1494,2198,2178,4700
935,7092,2988,1383,2029,2004,4275
936,6278,2815,1306,1871,1898,3871
937,5899,2731,1262,1799,1828,3679
938,5640,2730,1241,1760,1799,3550
939,5600,2765,1234,1767,1815,3575
940,5632,2874,1274,1811,1891,3661
941,6157,3107,1377,1965,2035,4008
942,7565,3628,1620,2352,2363,4922
943,9861,4270,1940,2885,2747,6289
944,10529,4452,2051,3047,2912,6598
945,10335,4471,2045,3029,2967,6384
946,10088,4432,2028,3027,2922,6141
947,10374,4466,2053,3104,2936,6265
948,10593,4349,2035,3080,2903,6224
949,10388,4101,1923,2943,2757,5903
950,10564,3935,1845,2893,2647,5928
951,11239,3949,1839,2945,2654,6187
952,12184,4117,1904,3085,2718,6607
953,12888,4360,2033,3272,2868,7031
954,12821,4392,2040,3308,2904,7098
955,11549,4130,1945,3068,2819,6608
956,11081,4036,1890,2985,2751,6474
957,8963,3563,1643,2497,2456,5287
958,7937,3244,1519,2270,2292,4745
959,7209,3020,1405,2074,2120,4292
960,6358,2876,1328,1928,1946,3931
961,5964,2818,1307,1860,1889,3712
962,5735,2807,1288,1820,1890,3596
963,5691,2840,1278,1825,1898,3644
964,5670,2925,1317,1874,1965,3743
965,6206,3185,1418,2031,2149,4102
966,7538,3718,1638,2381,2506,4972
967,9782,4315,1971,2926,2912,6361
968,10600,4581,2093,3166,3096,6750
969,10486,4567,2091,3152,3128,6538
970,10166,4547,2109,3129,3133,6288
971,10384,4550,2123,3165,3157,6346
972,10570,4499,2097,3148,3136,6304
973,10262,4226,1977,2964,2952,5977
974,10442,4034,1910,2905,2789,6024
975,11085,4098,1904,2988,2752,6293
976,12018,4263,2000,3107,2689,6743
977,12692,4519,2163,3309,2870,7183
978,12535,4544,2170,3319,2970,7168
979,11148,4274,2011,3044,2912,6560
980,10644,4191,1964,2978,2806,6334
981,8593,3760,1731,2531,2473,5143
982,7654,3513,1615,2326,2337,4691
983,7021,3245,1507,2165,2162,4338
984,6566,3138,1465,2074,2018,4133
985,5890,2980,1382,1916,1897,3752
986,5700,2951,1348,1873,1873,3641
987,5527,2907,1304,1834,1857,3538
988,5456,2972,1330,1843,1885,3511
989,5773,3150,1405,1970,1997,3712
990,6073,3366,1494,2081,2138,3930
991,6578,3725,1655,2289,2338,4303
992,6980,4094,1801,2468,2544,4560
993,7534,4272,1909,2643,2699,4889
994,8082,4437,1992,2779,2819,5228
995,8823,4558,2044,2873,2911,5590
996,9361,4518,2030,2878,2922,5796
997,9316,4216,1923,2741,2722,5630
998,9306,3998,1818,2637,2589,5464
999,9121,3816,1711,2515,2458,5303
1000,9315,3794,1729,2564,2476,5378
1001,9059,3787,1753,2566,2489,5228
1002,9888,4092,1904,2807,2650,5618
1003,10138,4211,1950,2901,2743,5784
1004,9620,4087,1919,2744,2645,5586
1005,9065,3942,1869,2632,2578,5301
1006,8302,3621,1724,2414,2381,4891
1007,7299,3231,1529,2145,2169,4374
1008,6346,2983,1401,1980,1969,3926
1009,5838,2870,1333,1869,1898,3692
1010,5774,2891,1326,1856,1911,3694
1011,5689,2884,1307,1852,1928,3696
1012,5660,2945,1340,1875,1993,3707
1013,5885,3086,1406,1967,2098,3890
1014,6078,3250,1447,2039,2227,4077
1015,6495,3514,1563,2188,2447,4446
1016,6787,3798,1672,2341,2591,4691
1017,7221,3941,1763,2503,2768,4975
1018,7574,4069,1844,2595,2807,5189
1019,8219,4256,1926,2714,2874,5548
1020,8871,4477,2048,2869,3006,5940
1021,8960,4477,2056,2903,3023,5984
1022,9051,4544,2062,2927,2976,6072
1023,9180,4628,2067,2968,2894,6156
1024,9707,4794,2174,3121,2899,6465
1025,9553,4942,2197,3152,2965,6335
1026,10795,5259,2384,3478,3254,6886
1027,11309,5315,2443,3569,3469,7140
1028,10699,5080,2333,3347,3445,6819
1029,10142,4813,2207,3144,3315,6407
1030,9253,4398,2024,2876,3086,5880
1031,8165,3990,1796,2549,2804,5252
1032,6995,3544,1595,2250,2530,4452
1033,6595,3413,1531,2139,2399,4253
1034,6378,3393,1508,2106,2341,4149
1035,6335,3451,1507,2121,2348,4138
1036,6418,3540,1533,2155,2410,4199
1037,6967,3789,1622,2313,2554,4505
1038,8692,4344,1885,2725,2867,5461
1039,11249,5141,2278,3382,3351,6931
1040,11825,5333,2384,3558,3510,7245
1041,11536,5282,2335,3530,3490,7057
1042,11159,5240,2319,3485,3461,6810
1043,11437,5131,2350,3488,3506,6915
1044,11594,4943,2259,3402,3409,6842
1045,11234,4585,2068,3178,3170,6477
1046,11339,4363,1957,3070,2975,6463
1047,11995,4358,1958,3078,2927,6757
1048,12922,4511,2046,3246,2985,7272
1049,13532,4733,2156,3438,3143,7651
1050,13547,4712,2176,3450,3286,7636
1051,12342,4495,2065,3245,3190,7128
1052,11841,4350,1999,3126,3028,6955
1053,9212,3721,1730,2581,2644,5514
1054,8058,3433,1586,2315,2389,4886
1055,7383,3156,1454,2117,2185,4454
1056,6429,2978,1363,1940,2018,4018
1057,6029,2853,1304,1838,1893,3758
1058,5770,2824,1266,1779,1825,3627
1059,5730,2828,1241,1767,1805,3608
1060,5746,2822,1251,1779,1847,3636
1061,6232,2995,1320,1917,1970,3926
1062,7587,3449,1521,2301,2261,4800
1063,9962,4120,1855,2891,2663,6192
1064,10630,4253,1950,3027,2801,6473
1065,10468,4156,1905,2994,2765,6289
1066,10172,4095,1895,2936,2738,6102
1067,10478,4133,1934,2991,2800,6215
1068,10691,4081,1915,2956,2754,6255
1069,10517,3759,1777,2786,2573,6043
1070,10763,3610,1702,2744,2461,6067
1071,11532,3686,1718,2825,2456,6396
1072,12585,3801,1821,3058,2581,6843
1073,13250,4144,1982,3244,2723,7236
1074,13064,4230,1957,3239,2878,7195
1075,11798,3955,1824,3006,2738,6666
1076,11267,3816,1752,2856,2647,6380
1077,8887,3330,1526,2371,2331,5175
1078,7807,2977,1404,2100,2157,4596
1079,7083,2744,1278,1905,1957,4152
1080,6193,2548,1173,1728,1759,3641
1081,5754,2432,1118,1628,1647,3386
1082,5446,2405,1083,1575,1553,3242
1083,5360,2392,1065,1564,1521,3209
1084,5323,2404,1073,1570,1590,3206
1085,5747,2598,1153,1704,1687,3503
1086,6983,3025,1367,2030,1919,4299
1087,9197,3654,1669,2555,2261,5529
1088,9988,3855,1727,2745,2450,5834
1089,10006,3833,1707,2778,2431,5712
1090,9835,3761,1709,2726,2409,5521
1091,10166,3832,1772,2772,2448,5611
1092,10460,3762,1730,2808,2440,5610
1093,10260,3476,1608,2632,2277,5443
1094,10531,3308,1551,2583,2176,5468
1095,11262,3320,1558,2673,2222,5764
1096,12210,3526,1663,2849,2289,6245
1097,12903,3786,1786,3028,2473,6623
1098,12554,3852,1768,3023,2526,6529
1099,11152,3613,1635,2798,2422,5968
1100,10704,3427,1584,2661,2374,5763
1101,8628,2924,1388,2194,2094,4728
1102,7578,2635,1248,1944,1905,4175
1103,6775,2398,1118,1731,1690,3745
1104,5805,2231,1030,1572,1510,3402
1105,5396,2139,972,1491,1444,3168
1106,5150,2119,945,1454,1413,3056
1107,5101,2156,952,1473,1413,3080
1108,5082,2095,942,1454,1447,3081
1109,5548,2331,1050,1616,1552,3418
1110,6882,2755,1257,1979,1828,4267
1111,9192,3377,1548,2491,2249,5647
1112,9838,3569,1648,2670,2349,5984
1113,9731,3598,1627,2657,2352,5871
1114,9537,3610,1666,2638,2357,5747
1115,9830,3622,1681,2713,2419,5831
1116,10057,3605,1645,2688,2362,5856
1117,9857,3258,1501,2480,2216,5661
1118,10123,3089,1452,2429,2093,5735
1119,10896,3164,1546,2543,2106,6121
1120,11987,3293,1663,2735,2216,6703
1121,12873,3555,1773,2946,2434,7174
1122,12512,3598,1769,2912,2466,7030
1123,11118,3331,1614,2648,2359,6352
1124,10615,3244,1569,2568,2313,6142
1125,8556,2834,1332,2101,2058,4865
1126,7504,2515,1209,1863,1828,4268
1127,6782,2275,1087,1673,1640,3842
1128,6053,2092,989,1507,1488,3376
1129,5579,2005,931,1420,1401,3128
1130,5265,1988,908,1369,1357,2972
1131,5154,1998,902,1357,1341,2937
1132,5050,2014,898,1366,1339,2900
1133,5486,2188,974,1482,1483,3168
1134,6533,2563,1137,1755,1699,3820
1135,8562,3038,1392,2200,2001,4911
1136,9321,3141,1459,2317,2110,5213
1137,9400,3141,1423,2344,2108,5184
1138,9296,3099,1413,2295,2109,5057
1139,9598,3123,1437,2348,2138,5169
1140,9908,3174,1448,2372,2158,5320
1141,9748,2978,1393,2299,2034,5215
1142,10022,2951,1388,2340,1953,5342
1143,10760,3095,1481,2501,2076,5712
1144,11687,3259,1608,2705,2194,6226
1145,12332,3555,1747,2870,2322,6659
1146,11920,3677,1760,2869,2356,6517
1147,10723,3460,1657,2645,2295,6025
1148,10274,3525,1659,2611,2271,5821
1149,8517,3090,1486,2216,2082,4977
1150,7685,2915,1416,2051,2000,4547
1151,7086,2744,1308,1891,1887,4235
1152,6449,2651,1261,1786,1775,3886
1153,5748,2519,1179,1657,1708,3506
1154,5583,2533,1172,1641,1713,3433
1155,5380,2550,1150,1630,1727,3364
1156,5269,2606,1164,1650,1771,3355
1157,5598,2767,1232,1767,1897,3600
1158,5950,2951,1312,1890,2007,3878
1159,6380,3227,1433,2078,2182,4137
1160,6755,3541,1547,2215,2336,4390
1161,7226,3741,1638,2351,2449,4614
1162,7622,3875,1717,2461,2515,4734
1163,8266,3984,1763,2581,2613,5043
1164,8853,4106,1845,2682,2666,5343
1165,8835,3991,1821,2641,2598,5279
1166,8774,3879,1778,2603,2546,5249
1167,8755,3833,1783,2573,2438,5245
1168,9128,3926,1792,2651,2408,5434
1169,8856,4027,1847,2671,2533,5343
1170,9806,4380,2028,2956,2791,5900
1171,10244,4622,2122,3113,3023,6202
1172,9623,4476,2080,2983,2985,5894
1173,9195,4343,2022,2888,2926,5635
1174,8523,4130,1911,2705,2787,5271
1175,7555,3825,1749,2457,2596,4763
1176,6727,3712,1677,2263,2482,4315
1177,6146,3649,1636,2167,2466,3995
1178,6034,3734,1660,2172,2488,3939
1179,5875,3810,1663,2186,2544,3887
1180,5817,3916,1715,2228,2643,3898
1181,6050,4067,1782,2333,2777,4046
1182,6215,4186,1839,2409,2909,4199
1183,6632,4440,1944,2566,3097,4497
1184,6897,4685,2053,2743,3211,4714
1185,7354,4895,2129,2948,3388,5010
1186,7727,4990,2172,3019,3418,5200
1187,8337,5027,2219,3096,3494,5539
1188,8803,4969,2182,3079,3437,5688
1189,8702,4626,2045,2900,3233,5445
1190,8587,4334,1922,2755,3021,5286
1191,8453,4090,1794,2609,2750,5108
1192,8744,3998,1803,2644,2668,5184
1193,8445,4015,1806,2641,2695,5079
1194,9472,4283,1951,2894,2844,5630
1195,9999,4380,2023,3012,2913,5987
1196,9488,4260,1941,2870,2836,5731
1197,9010,4082,1883,2761,2715,5470
1198,8274,3751,1733,2544,2541,5080
1199,7290,3371,1565,2262,2334,4505
1200,6263,3145,1429,1998,2126,3924
1201,5916,3112,1389,1946,2064,3714
1202,5700,3114,1371,1934,2030,3608
1203,5678,3127,1378,1964,2050,3623
1204,5653,3245,1421,2015,2121,3677
1205,5974,3424,1513,2130,2246,3919
1206,6407,3694,1632,2301,2441,4262
1207,7436,4034,1801,2603,2695,4953
1208,8109,4214,1935,2812,2868,5384
1209,8473,4309,1967,2879,2955,5576
1210,8653,4354,1969,2911,3019,5644
1211,9085,4351,1992,2921,3035,5805
1212,9316,4234,1945,2861,2968,5847
1213,9092,3868,1769,2672,2743,5592
1214,9122,3639,1687,2583,2563,5532
1215,9645,3668,1674,2654,2530,5747
1216,10371,3775,1756,2794,2619,6108
1217,10927,3968,1877,2977,2723,6449
1218,10667,3959,1862,2962,2774,6248
1219,9387,3736,1725,2695,2643,5622
1220,8818,3629,1661,2573,2544,5355
1221,8335,3447,1639,2463,2446,5080
1222,7649,3248,1540,2277,2318,4683
1223,7040,3057,1395,2073,2130,4304
1224,6167,2860,1306,1891,1982,3982
1225,5830,2789,1261,1824,1929,3818
1226,5582,2794,1245,1798,1878,3746
1227,5573,2813,1248,1823,1875,3800
1228,5602,2896,1276,1854,1913,3889
1229,6087,3116,1371,2009,2056,4203
1230,7408,3616,1614,2399,2359,5105
1231,9536,4204,1918,2968,2718,6464
1232,10191,4314,1994,3100,2815,6760
1233,10184,4307,1973,3064,2818,6593
1234,9994,4245,1943,3033,2768,6344
1235,10245,4151,1929,3034,2745,6437
1236,10465,4041,1891,2968,2685,6397
1237,10221,3687,1736,2750,2503,6088
1238,10430,3579,1676,2721,2386,6176
1239,11099,3707,1726,2862,2445,6513
1240,12068,3855,1841,3047,2538,7004
1241,12783,4173,1961,3238,2696,7418
1242,12672,4254,1996,3260,2805,7496
1243,11517,3991,1889,3045,2777,6901
1244,10901,3775,1790,2869,2610,6608
1245,8567,3279,1558,2377,2289,5133
1246,7561,3039,1431,2147,2118,4537
1247,6887,2785,1281,1939,1950,4110
1248,6125,2615,1197,1798,1807,3602
1249,5693,2504,1155,1721,1738,3365
1250,5409,2468,1116,1652,1694,3219
1251,5351,2484,1111,1649,1694,3214
1252,5294,2543,1133,1666,1730,3220
1253,5765,2762,1233,1826,1876,3525
1254,6909,3203,1440,2164,2136,4287
1255,8788,3788,1727,2687,2477,5389
1256,9505,3999,1848,2870,2615,5701
1257,9680,4040,1858,2879,2715,5667
1258,9563,4049,1835,2876,2748,5535
1259,9837,4068,1859,2930,2768,5676
1260,10093,3960,1813,2851,2639,5698
1261,9856,3616,1644,2670,2429,5398
1262,10084,3385,1582,2617,2286,5459
1263,10782,3474,1635,2746,2293,5824
1264,11683,3611,1728,2899,2395,6267
1265,12281,3854,1838,3070,2519,6662
1266,11845,3931,1858,3078,2605,6527
1267,10742,3707,1741,2870,2580,6013
1268,10231,3608,1665,2755,2448,5755
1269,8570,3132,1470,2327,2248,4946
1270,7630,2885,1351,2077,2076,4433
1271,6993,2657,1250,1887,1911,4050
1272,6270,2493,1156,1714,1780,3633
1273,5837,2432,1113,1647,1697,3390
1274,5533,2421,1085,1587,1626,3230
1275,5401,2435,1079,1591,1612,3192
1276,5283,2482,1091,1605,1642,3158
1277,5715,2673,1182,1747,1772,3416
1278,6645,3081,1374,2060,1976,4004
1279,8339,3643,1659,2527,2262,5000
1280,8932,3792,1708,2658,2356,5252
1281,9209,3819,1720,2682,2403,5270
1282,9326,3820,1728,2683,2436,5217
1283,9599,3845,1734,2696,2451,5313
1284,9915,3812,1718,2697,2391,5434
1285,9836,3604,1614,2602,2336,5312
1286,10069,3407,1543,2563,2238,5434
1287,10811,3473,1591,2650,2233,5779
1288,11687,3544,1673,2801,2316,6191
1289,12310,3753,1810,2988,2481,6533
1290,11737,3854,1825,2984,2538,6338
1291,10607,3634,1706,2796,2462,5861
1292,10110,3584,1689,2706,2433,5765
1293,8523,3158,1495,2286,2270,4945
1294,7658,2870,1357,2046,2094,4488
1295,7041,2651,1232,1839,1904,4082
1296,6004,2456,1122,1687,1681,3488
1297,5571,2346,1076,1597,1602,3250
1298,5271,2320,1034,1542,1561,3099
1299,5171,2352,1039,1561,1559,3087
1300,5076,2416,1063,1596,1597,3091
1301,5489,2610,1160,1738,1730,3403
1302,6638,3013,1358,2040,2025,4146
1303,8501,3490,1603,2498,2329,5214
1304,9229,3641,1714,2656,2418,5596
1305,9507,3656,1721,2672,2502,5755
