,0,1,2,3,4,5
2492,8761,2535,1219,2018,1691,4607
2493,7755,2141,1033,1724,1454,4155
2494,6890,1769,872,1483,1243,3675
2495,6307,1615,792,1330,1140,3365
2496,6034,1559,754,1252,1084,3238
2497,5137,1372,669,1074,973,2745
2498,4888,1338,644,1030,944,2622
2499,4627,1312,629,993,905,2493
2500,4449,1298,618,965,901,2427
2501,4622,1407,659,1040,951,2522
2502,4921,1568,752,1156,1077,2781
2503,5145,1700,798,1230,1174,2873
2504,5584,1887,883,1377,1215,3135
2505,6477,2074,998,1592,1348,3637
2506,7106,2196,1072,1733,1468,4020
2507,7871,2379,1116,1858,1506,4384
2508,8666,2492,1192,1986,1567,4729
2509,8712,2428,1185,1969,1546,4734
2510,8866,2448,1190,1995,1610,4806
2511,8829,2488,1196,2008,1582,4766
2512,9192,2636,1234,2106,1650,4935
2513,8699,2592,1231,2041,1644,4696
2514,9099,2671,1292,2145,1665,4887
2515,9166,2757,1312,2189,1726,4934
2516,9030,2699,1297,2102,1715,4829
2517,8504,2367,1171,1929,1527,4556
2518,7907,2042,1025,1724,1332,4182
2519,6967,1763,879,1473,1208,3675
2520,5738,1547,769,1227,1043,3081
2521,4887,1377,667,1073,918,2635
2522,4669,1354,654,1021,885,2497
2523,4395,1325,650,979,853,2355
2524,4154,1329,628,947,830,2242
2525,4271,1406,656,993,887,2295
2526,4360,1538,717,1063,954,2368
2527,4513,1680,769,1144,1036,2455
2528,4909,1855,854,1291,1122,2719
2529,5798,2104,931,1500,1244,3260
2530,6527,2240,1043,1647,1345,3723
2531,7386,2390,1129,1786,1417,4121
2532,8250,2519,1170,1926,1519,4547
2533,8455,2464,1162,1937,1520,4653
2534,8636,2515,1173,1968,1510,4737
2535,8733,2566,1202,2001,1565,4813
2536,9193,2663,1273,2113,1644,5030
2537,8809,2635,1279,2062,1630,4834
2538,9354,2701,1327,2213,1710,5102
2539,9457,2795,1364,2235,1757,5122
2540,9289,2700,1357,2195,1733,5001
2541,8676,2386,1204,2018,1540,4738
2542,8009,2065,1051,1766,1345,4334
2543,6997,1787,902,1489,1184,3772
2544,5486,1462,720,1168,1003,2893
2545,5229,1422,696,1114,966,2719
2546,4956,1386,677,1070,938,2571
2547,4892,1400,697,1071,933,2540
2548,4776,1421,699,1072,953,2496
2549,5095,1566,781,1187,1079,2707
2550,5635,1802,883,1377,1203,3068
2551,6471,2047,1035,1664,1334,3656
2552,7247,2219,1113,1803,1442,4094
2553,7778,2254,1130,1848,1536,4370
2554,8303,2281,1150,1946,1578,4610
2555,8984,2357,1212,2071,1662,4987
2556,9471,2416,1227,2151,1680,5231
2557,9513,2355,1226,2147,1659,5230
2558,9927,2394,1240,2244,1693,5468
2559,10911,2634,1361,2474,1861,5996
2560,11938,2927,1472,2717,1988,6518
2561,12573,3064,1574,2881,2083,6822
2562,10910,2783,1427,2538,1881,5911
2563,8788,2428,1211,2099,1662,4798
2564,8431,2426,1164,2011,1606,4574
2565,8145,2142,1081,1887,1486,4413
2566,7296,1781,933,1642,1277,3933
2567,6668,1588,840,1455,1173,3534
2568,5999,1486,790,1318,1070,3161
2569,5592,1445,757,1234,1031,2920
2570,5237,1410,731,1170,992,2739
2571,5134,1428,745,1155,983,2686
2572,4957,1442,744,1143,985,2620
2573,5259,1640,809,1251,1095,2826
2574,5777,1857,904,1401,1237,3161
2575,6779,2107,1032,1662,1386,3766
2576,7664,2264,1123,1844,1464,4238
2577,8168,2250,1135,1891,1586,4451
2578,8621,2304,1155,1954,1587,4651
2579,9190,2380,1211,2063,1671,4918
2580,9613,2384,1212,2138,1669,5071
2581,9622,2380,1187,2122,1660,5018
2582,10040,2479,1230,2223,1712,5255
2583,11056,2693,1347,2447,1844,5792
2584,12061,2919,1488,2713,1984,6319
2585,12681,3088,1575,2860,2070,6680
2586,10983,2810,1412,2514,1884,5821
2587,8750,2425,1214,2091,1682,4674
2588,8309,2384,1196,1990,1662,4465
2589,7990,2122,1090,1843,1521,4291
2590,7105,1779,919,1586,1281,3778
2591,6440,1658,826,1388,1152,3385
2592,5861,1533,743,1250,1065,3027
2593,5358,1457,695,1154,988,2764
2594,4957,1414,664,1090,938,2570
2595,4801,1433,668,1075,931,2506
2596,4637,1446,663,1065,941,2446
2597,4960,1624,743,1164,1068,2648
2598,5603,1898,855,1375,1186,3060
2599,6830,2145,1051,1693,1332,3725
2600,7612,2263,1126,1839,1424,4141
2601,7918,2247,1136,1841,1500,4271
2602,8180,2263,1110,1889,1544,4399
2603,8806,2367,1146,1990,1613,4709
2604,9229,2447,1177,2037,1638,4888
2605,9224,2397,1169,2002,1599,4885
2606,9671,2450,1218,2079,1700,5140
2607,10594,2670,1294,2292,1784,5672
2608,11637,2944,1445,2541,1940,6209
2609,12243,3179,1575,2709,2035,6580
2610,10792,2915,1437,2455,1884,5777
2611,8850,2586,1278,2110,1688,4759
2612,8597,2549,1222,2079,1655,4606
2613,7770,2214,1048,1809,1418,4230
2614,6851,1823,897,1524,1201,3717
2615,6228,1615,800,1343,1098,3350
2616,5517,1478,710,1185,1010,2955
2617,5079,1392,655,1092,931,2715
2618,4721,1333,627,1033,883,2525
2619,4581,1335,626,1012,873,2458
2620,4428,1354,632,1007,892,2376
2621,4789,1533,719,1131,1015,2594
2622,5487,1798,836,1350,1146,3006
2623,6877,2110,1017,1696,1341,3761
2624,7558,2284,1078,1815,1447,4147
2625,7785,2258,1072,1811,1505,4236
2626,8019,2239,1077,1804,1511,4378
2627,8724,2338,1111,1931,1584,4712
2628,9171,2351,1136,1976,1592,4907
2629,9159,2350,1135,1967,1575,4907
2630,9586,2398,1208,2079,1625,5191
2631,10587,2639,1337,2300,1792,5786
2632,11774,2943,1492,2565,1944,6351
2633,12428,3139,1559,2716,2073,6730
2634,10898,2886,1399,2439,1879,5813
2635,8800,2542,1214,2051,1681,4703
2636,8486,2503,1192,2002,1678,4492
2637,7856,2173,1066,1793,1487,4262
2638,6980,1809,909,1530,1245,3757
2639,6293,1627,815,1359,1128,3358
2640,5511,1512,735,1200,1022,2990
2641,5055,1457,697,1107,957,2719
2642,4689,1426,666,1047,921,2536
2643,4553,1466,672,1042,922,2476
2644,4366,1475,685,1032,946,2418
2645,4717,1655,752,1163,1065,2617
2646,5346,1893,870,1352,1203,3037
2647,6619,2142,1022,1648,1365,3721
2648,7285,2207,1090,1774,1461,4098
2649,7632,2239,1118,1802,1512,4246
2650,8003,2256,1152,1847,1567,4462
2651,8800,2360,1178,1977,1628,4790
2652,9290,2398,1196,2038,1631,4974
2653,9324,2401,1176,2034,1610,4963
2654,9753,2462,1223,2130,1667,5224
2655,10763,2670,1332,2344,1810,5758
2656,11921,2935,1472,2593,1964,6304
2657,12531,3145,1568,2739,2028,6604
2658,10851,2818,1406,2394,1867,5683
2659,8613,2470,1198,1994,1678,4574
2660,8177,2417,1166,1913,1677,4413
2661,7626,2182,1055,1765,1482,4122
2662,6779,1877,915,1522,1276,3648
2663,6190,1733,837,1374,1171,3344
2664,6009,1702,827,1327,1120,3224
2665,5154,1547,744,1157,1007,2764
2666,4946,1531,738,1125,982,2656
2667,4708,1506,732,1075,962,2538
2668,4506,1477,718,1053,952,2436
2669,4667,1580,757,1102,1016,2531
2670,4879,1720,834,1204,1114,2698
2671,4920,1835,875,1269,1214,2739
2672,5415,2036,950,1384,1295,3021
2673,6419,2252,1074,1610,1425,3572
2674,7247,2449,1154,1779,1494,4047
2675,8048,2690,1232,1913,1592,4432
2676,8914,2659,1271,2048,1648,4854
2677,9068,2594,1259,2029,1632,4884
2678,9273,2616,1270,2077,1671,4977
2679,9322,2639,1260,2094,1670,5005
2680,9718,2833,1319,2205,1757,5205
2681,9221,2727,1301,2122,1708,4957
2682,9583,2894,1374,2238,1751,5139
2683,9565,2918,1390,2249,1794,5100
2684,9217,2869,1327,2181,1761,4953
2685,8700,2575,1199,1973,1605,4712
2686,8036,2249,1053,1738,1418,4337
2687,7076,1956,939,1501,1264,3822
2688,6127,1668,776,1308,1109,3281
2689,5264,1534,695,1150,1004,2821
2690,5032,1510,678,1112,973,2694
2691,4755,1453,668,1075,943,2558
2692,4542,1423,644,1039,939,2450
2693,4644,1510,678,1081,995,2509
2694,4607,1628,737,1138,1059,2537
2695,4639,1761,811,1176,1127,2522
2696,5089,1940,905,1302,1168,2795
2697,6003,2160,1011,1504,1308,3338
2698,6763,2316,1064,1663,1429,3774
2699,7635,2504,1146,1828,1545,4227
2700,8590,2622,1230,1987,1597,4676
2701,8835,2657,1217,2017,1633,4823
2702,9086,2703,1254,2033,1667,4979
2703,9205,2730,1288,2074,1704,5071
2704,9658,2902,1367,2206,1824,5296
2705,9253,2896,1337,2112,1768,5110
2706,9818,2966,1412,2269,1862,5424
2707,10026,3120,1430,2317,1926,5554
2708,9718,2975,1403,2216,1904,5357
2709,8894,2629,1259,1972,1651,4912
2710,8112,2236,1087,1736,1415,4429
2711,7034,1935,936,1491,1260,3837
2712,5516,1562,782,1201,1062,2976
2713,5139,1500,731,1128,1001,2762
2714,4842,1456,689,1077,953,2594
2715,4751,1451,698,1065,934,2537
2716,4596,1463,703,1058,958,2471
2717,4947,1666,766,1163,1090,2691
2718,5799,1947,894,1387,1228,3212
2719,7504,2313,1086,1723,1424,4158
2720,8272,2459,1140,1874,1544,4559
2721,8422,2508,1156,1915,1583,4619
2722,8593,2509,1194,1973,1624,4657
2723,9242,2609,1258,2090,1678,4982
2724,9640,2651,1280,2131,1673,5193
2725,9604,2635,1255,2116,1634,5127
2726,10027,2715,1278,2201,1684,5326
2727,10918,2963,1383,2384,1865,5815
2728,12033,3229,1491,2613,1986,6412
2729,12694,3443,1574,2765,2115,6852
2730,11272,3221,1441,2521,1943,6143
2731,9284,2768,1278,2163,1753,5181
2732,8930,2699,1250,2078,1737,5020
2733,8100,2325,1102,1794,1508,4485
2734,7114,1935,956,1533,1301,3898
2735,6397,1686,840,1365,1167,3472
2736,5755,1536,758,1224,1062,3077
2737,5302,1477,718,1147,999,2819
2738,4958,1446,680,1083,958,2665
2739,4811,1456,685,1066,952,2616
2740,4656,1483,691,1060,947,2541
2741,5012,1679,761,1155,1040,2792
2742,5942,1947,889,1370,1234,3361
2743,7617,2295,1081,1699,1439,4355
2744,8285,2355,1125,1830,1517,4686
2745,8363,2344,1166,1862,1528,4648
2746,8388,2334,1129,1872,1534,4650
2747,8925,2431,1167,1972,1603,4920
2748,9303,2443,1195,2019,1605,5046
2749,9241,2412,1173,2009,1573,4984
2750,9638,2525,1195,2074,1640,5213
2751,10558,2761,1312,2263,1762,5706
2752,11728,3050,1443,2513,1923,6293
2753,12413,3253,1554,2681,2063,6730
2754,11131,2993,1448,2445,1934,5999
2755,9191,2616,1299,2106,1732,5013
2756,9009,2550,1247,2039,1717,4936
2757,8148,2263,1073,1776,1511,4500
2758,7152,1903,894,1517,1286,3927
2759,6415,1676,802,1349,1127,3513
2760,5727,1529,708,1189,1019,3115
2761,5269,1490,675,1107,976,2870
2762,4919,1442,651,1055,937,2697
2763,4794,1455,664,1047,950,2664
2764,4648,1462,681,1047,956,2597
2765,5050,1666,754,1160,1071,2819
2766,5979,1964,909,1372,1234,3422
2767,7721,2300,1109,1719,1470,4417
2768,8336,2348,1165,1869,1575,4723
2769,8343,2381,1179,1923,1556,4642
2770,8365,2391,1172,1913,1578,4632
2771,8930,2461,1219,1999,1652,4888
2772,9289,2430,1218,2056,1670,5033
2773,9283,2399,1187,2023,1612,4960
2774,9715,2438,1203,2086,1649,5189
2775,10611,2699,1336,2285,1772,5687
2776,11756,2988,1494,2521,1962,6291
2777,12412,3170,1564,2677,2062,6722
2778,11077,2927,1448,2439,1933,5975
2779,9227,2573,1279,2103,1776,4982
2780,9024,2568,1253,2038,1753,4852
2781,8047,2189,1076,1760,1535,4451
2782,7096,1856,913,1502,1312,3895
2783,6389,1688,810,1340,1187,3494
2784,5655,1530,733,1180,1083,3042
2785,5190,1473,706,1090,1007,2782
2786,4833,1410,679,1028,952,2600
2787,4703,1435,683,1018,946,2548
2788,4549,1451,692,1016,962,2482
2789,4938,1628,781,1140,1113,2743
2790,5871,1917,905,1392,1274,3330
2791,7655,2291,1078,1711,1508,4367
2792,8294,2376,1131,1851,1599,4705
2793,8376,2358,1153,1867,1583,4668
2794,8348,2331,1149,1889,1556,4633
2795,8929,2315,1169,1964,1634,4886
2796,9307,2364,1183,2020,1633,5040
2797,9305,2300,1154,1997,1597,5011
2798,9776,2412,1211,2079,1659,5238
2799,10679,2671,1355,2288,1797,5768
2800,11781,2951,1493,2537,1985,6383
2801,12549,3148,1593,2754,2112,6908
2802,11365,2929,1463,2504,1959,6306
2803,9526,2634,1299,2160,1780,5296
2804,9230,2625,1285,2087,1746,5109
2805,8090,2208,1089,1762,1487,4454
2806,7084,1879,940,1493,1267,3835
2807,6335,1672,834,1331,1159,3378
2808,5529,1515,724,1170,1059,2944
2809,5060,1431,683,1084,978,2687
2810,4709,1380,652,1021,926,2505
2811,4572,1389,663,1008,919,2452
2812,4415,1394,676,1002,951,2394
2813,4784,1570,774,1121,1054,2639
2814,5634,1831,896,1328,1229,3221
2815,7342,2298,1093,1678,1451,4185
2816,8100,2438,1166,1827,1544,4549
2817,8248,2493,1185,1868,1570,4582
2818,8330,2502,1174,1884,1600,4587
2819,8908,2543,1209,2009,1649,4868
2820,9238,2531,1216,2051,1675,5005
2821,9182,2501,1212,2009,1629,4929
2822,9565,2534,1243,2077,1656,5133
2823,10449,2756,1360,2279,1765,5623
2824,11484,3043,1501,2503,1941,6159
2825,12084,3240,1578,2653,2030,6499
2826,10669,2974,1469,2428,1882,5772
2827,8771,2616,1295,2086,1688,4816
2828,8543,2575,1276,2038,1685,4731
2829,7769,2267,1071,1762,1497,4315
2830,6959,1942,927,1527,1309,3857
2831,6386,1753,821,1386,1198,3531
2832,6113,1673,799,1296,1142,3334
2833,5176,1506,706,1113,1012,2822
2834,4927,1481,698,1086,974,2683
2835,4649,1435,701,1047,941,2553
2836,4431,1410,684,1019,940,2445
2837,4656,1587,747,1093,1002,2611
2838,4903,1764,838,1198,1100,2817
2839,5131,1916,907,1272,1187,2987
2840,5736,2103,976,1461,1296,3295
2841,6686,2272,1072,1626,1423,3791
2842,7228,2304,1117,1744,1478,4090
2843,7967,2478,1166,1878,1525,4448
2844,8710,2524,1187,2001,1608,4771
2845,8752,2446,1184,1974,1571,4762
2846,8869,2463,1156,1983,1570,4765
2847,8873,2489,1151,1962,1591,4741
2848,9188,2630,1196,2061,1690,4940
2849,8627,2544,1177,1965,1649,4679
2850,9030,2675,1250,2088,1682,4921
2851,9131,2751,1271,2118,1754,4942
2852,8875,2663,1215,2036,1702,4816
2853,8506,2434,1159,1904,1575,4619
2854,7904,2141,1006,1718,1383,4200
2855,6945,1875,883,1467,1225,3657
2856,5692,1609,751,1223,1057,3041
2857,4817,1446,677,1061,948,2572
2858,4572,1433,665,1032,914,2441
2859,4355,1412,662,1002,891,2347
2860,4200,1427,662,986,894,2273
2861,4360,1512,710,1034,958,2381
2862,4447,1647,771,1101,1057,2448
2863,4654,1800,831,1181,1124,2603
2864,5156,1926,947,1319,1206,2954
2865,6049,2160,1027,1490,1350,3443
2866,6678,2234,1070,1609,1387,3773
2867,7477,2342,1117,1737,1487,4153
2868,8269,2458,1163,1864,1562,4539
2869,8446,2438,1151,1847,1515,4567
2870,8658,2506,1142,1879,1569,4652
2871,8689,2571,1183,1891,1552,4686
2872,9046,2729,1258,2010,1639,4890
2873,8607,2676,1234,1951,1595,4690
2874,9155,2845,1291,2111,1687,4984
2875,9281,2885,1320,2159,1750,5049
2876,9087,2802,1299,2113,1724,4907
2877,8789,2556,1167,1938,1599,4778
2878,8049,2170,1027,1682,1382,4338
2879,6923,1825,871,1417,1206,3703
2880,5274,1512,711,1114,995,2805
2881,4855,1457,667,1053,954,2586
2882,4548,1421,645,1010,908,2435
2883,4471,1420,667,1018,897,2406
2884,4367,1462,687,1037,923,2376
2885,4825,1655,756,1164,1053,2653
2886,5804,1932,917,1407,1219,3292
2887,7648,2304,1127,1778,1470,4308
2888,8353,2430,1196,1922,1570,4604
2889,8434,2413,1185,1936,1564,4575
2890,8460,2360,1151,1907,1571,4546
2891,9058,2440,1196,1994,1656,4839
2892,9406,2481,1208,2030,1650,4962
2893,9383,2442,1181,2031,1633,4921
2894,9850,2500,1224,2109,1725,5122
2895,10762,2731,1333,2296,1839,5652
2896,11884,2981,1459,2533,1983,6215
2897,12534,3186,1570,2694,2058,6567
2898,11234,2971,1462,2517,1973,5860
2899,9385,2597,1299,2142,1759,4943
2900,9227,2593,1260,2103,1783,4864
2901,8105,2307,1089,1824,1552,4408
2902,7024,1895,933,1534,1295,3841
2903,6220,1680,826,1348,1176,3405
2904,5459,1491,729,1161,1091,3050
2905,4954,1424,700,1075,1014,2807
2906,4631,1391,675,1024,975,2655
2907,4539,1406,686,1016,964,2617
2908,4384,1407,685,1020,987,2541
2909,4804,1609,766,1135,1136,2745
2910,5747,1885,898,1396,1290,3313
2911,7616,2279,1118,1792,1508,4327
2912,8479,2422,1214,1967,1608,4736
2913,8680,2467,1208,1991,1661,4796
2914,8816,2510,1205,2002,1659,4869
2915,9400,2618,1264,2126,1778,5129
2916,9901,2700,1308,2189,1796,5343
2917,10008,2716,1326,2176,1772,5290
2918,10398,2795,1358,2262,1813,5522
2919,11394,3039,1460,2474,1967,6035
2920,12573,3328,1600,2727,2119,6609
2921,13517,3548,1695,2936,2254,7061
2922,12210,3316,1565,2706,2088,6275
2923,10165,2891,1377,2330,1856,5171
2924,9804,2829,1333,2251,1828,5019
2925,8326,2324,1158,1878,1550,4513
2926,7378,1955,986,1595,1333,4035
2927,6546,1736,874,1402,1214,3588
2928,5812,1583,794,1228,1103,3149
2929,5307,1501,741,1126,1032,2881
2930,4945,1449,707,1066,968,2694
2931,4849,1453,711,1055,952,2633
2932,4679,1471,724,1048,971,2556
2933,5076,1616,792,1173,1071,2783
2934,5975,1892,912,1419,1256,3288
2935,7849,2295,1115,1778,1489,4299
2936,8632,2388,1204,1925,1604,4733
2937,8700,2403,1181,1932,1616,4749
2938,8786,2437,1194,1933,1614,4788
2939,9362,2533,1245,2040,1708,5067
2940,9729,2567,1269,2104,1721,5278
2941,9741,2599,1283,2094,1719,5248
2942,10132,2660,1332,2194,1767,5443
2943,11049,2870,1434,2390,1905,5981
2944,12184,3149,1562,2641,2045,6587
2945,13035,3429,1668,2848,2152,6975
2946,11672,3096,1478,2560,1977,6205
2947,9714,2739,1286,2202,1808,5178
2948,9481,2731,1263,2162,1788,5031
2949,8277,2308,1124,1835,1542,4482
2950,7404,1950,972,1596,1354,3998
2951,6639,1729,870,1388,1213,3550
2952,5818,1560,788,1227,1092,3078
2953,5274,1455,733,1126,1004,2774
2954,4920,1417,696,1060,944,2594
2955,4792,1416,708,1047,925,2529
2956,4624,1415,707,1036,930,2457
2957,4994,1587,763,1157,1027,2657
2958,5855,1837,881,1382,1196,3178
2959,7755,2242,1077,1780,1453,4228
2960,8521,2371,1154,1920,1621,4612
2961,8629,2389,1153,1929,1599,4662
2962,8664,2435,1162,1938,1577,4702
2963,9226,2502,1186,2037,1643,4959
2964,9622,2526,1206,2095,1669,5126
2965,9619,2464,1188,2080,1655,5111
2966,10005,2540,1230,2169,1681,5357
2967,10949,2820,1375,2381,1836,5907
2968,12132,3127,1525,2645,2003,6503
2969,13027,3354,1660,2877,2179,7015
2970,11892,3339,1618,2749,2057,6400
2971,9894,2927,1395,2353,1812,5316
2972,9559,2856,1345,2223,1801,5130
2973,8290,2425,1170,1900,1532,4540
2974,7399,1986,983,1631,1289,4035
2975,6606,1705,855,1414,1146,3557
2976,5738,1518,760,1220,1023,3093
2977,5228,1436,710,1121,955,2816
2978,4858,1355,682,1052,903,2633
2979,4745,1364,672,1031,902,2570
2980,4540,1350,671,1013,907,2476
2981,4880,1509,754,1113,1018,2679
2982,5621,1809,863,1332,1154,3118
2983,7391,2169,1023,1718,1390,4006
2984,8213,2325,1086,1882,1506,4406
2985,8366,2337,1100,1888,1539,4498
2986,8465,2379,1131,1917,1546,4631
2987,9063,2472,1170,2012,1610,4930
2988,9488,2466,1196,2070,1632,5125
2989,9522,2459,1195,2069,1618,5147
2990,9915,2584,1269,2173,1673,5397
2991,10854,2913,1424,2400,1832,5954
2992,12070,3265,1593,2677,2055,6551
2993,12844,3532,1723,2922,2206,7000
2994,11375,3397,1601,2725,2146,6125
2995,9243,2946,1359,2309,1869,4900
2996,8798,2822,1261,2156,1765,4619
2997,7797,2332,1111,1861,1511,4285
2998,7047,1955,951,1609,1284,3890
2999,6434,1717,845,1426,1137,3516
3000,6026,1646,803,1318,1048,3284
3001,5226,1475,711,1153,933,2836
3002,4925,1428,680,1090,893,2670
3003,4663,1373,653,1036,869,2542
3004,4396,1349,630,992,848,2428
3005,4581,1438,672,1049,907,2515
3006,4759,1604,737,1141,1009,2636
3007,5049,1734,798,1249,1088,2753
3008,5717,1964,888,1411,1201,3128
3009,6587,2231,989,1586,1317,3691
3010,7407,2401,1076,1757,1451,4219
3011,8313,2529,1147,1913,1540,4625
3012,9162,2699,1193,2043,1647,5044
3013,9237,2686,1200,2047,1620,5077
3014,9428,2662,1246,2102,1636,5184
3015,9376,2747,1274,2119,1657,5176
3016,9722,2951,1354,2234,1765,5343
3017,9180,2968,1350,2190,1767,5082
3018,9789,3206,1482,2328,1895,5405
3019,9750,3150,1462,2322,1912,5396
3020,9209,2930,1357,2181,1788,5105
3021,8795,2604,1217,1994,1621,4806
3022,8012,2232,1059,1737,1370,4318
3023,7033,1920,899,1493,1197,3791
3024,5873,1617,761,1244,1032,3142
3025,5155,1473,685,1107,936,2758
3026,4863,1439,657,1064,903,2632
3027,4610,1425,646,1028,875,2525
3028,4384,1408,638,999,863,2413
3029,4511,1501,679,1060,913,2492
3030,4482,1600,738,1111,980,2536
3031,4662,1693,786,1161,1063,2571
3032,5248,1935,867,1318,1177,2928
3033,6052,2182,970,1525,1305,3409
3034,6872,2327,1071,1699,1368,3931
3035,7755,2411,1121,1824,1446,4351
3036,8639,2559,1180,1965,1553,4758
3037,8764,2550,1168,1971,1597,4837
3038,8945,2610,1180,2013,1583,4967
3039,8942,2645,1216,2039,1622,4969
3040,9317,2790,1287,2153,1701,5161
3041,8920,2784,1277,2109,1679,5009
3042,9561,2975,1375,2270,1733,5352
3043,9669,2974,1388,2295,1762,5401
3044,9306,2873,1342,2183,1733,5123
3045,9066,2606,1233,2030,1627,4957
3046,8155,2223,1053,1754,1390,4451
3047,7032,1881,887,1477,1205,3815
3048,5439,1499,708,1138,1011,2938
3049,5000,1427,675,1074,944,2716
3050,4687,1381,656,1027,902,2567
3051,4603,1393,664,1031,895,2539
3052,4454,1404,677,1031,899,2482
3053,4821,1575,759,1142,1015,2687
3054,5515,1807,866,1334,1146,3086
3055,7199,2179,1040,1678,1401,3938
3056,8012,2331,1117,1822,1474,4380
3057,8161,2331,1106,1840,1549,4506
3058,8328,2312,1116,1878,1513,4617
3059,8930,2406,1131,1971,1586,4908
3060,9356,2393,1172,2021,1611,5108
3061,9442,2363,1173,2029,1586,5147
3062,9865,2443,1212,2124,1664,5414
3063,10867,2716,1325,2334,1811,6012
3064,12040,3015,1485,2592,1973,6580
3065,12858,3230,1606,2788,2122,7027
3066,11242,2918,1469,2505,2011,6102
3067,9062,2511,1270,2096,1751,4914
3068,8766,2460,1215,2015,1686,4710
3069,7954,2166,1069,1781,1485,4372
3070,7152,1830,918,1541,1251,3910
3071,6369,1620,813,1361,1111,3463
3072,5668,1447,730,1211,1004,3039
3073,5177,1371,689,1121,932,2790
3074,4822,1327,671,1055,895,2620
3075,4714,1329,672,1053,901,2586
3076,4539,1341,668,1052,903,2510
3077,4898,1502,752,1163,1011,2723
3078,5641,1755,864,1363,1183,3137
3079,7413,2141,1058,1747,1409,4044
3080,8258,2244,1113,1887,1495,4484
3081,8428,2262,1138,1907,1535,4577
3082,8551,2354,1156,1932,1545,4685
3083,9176,2431,1206,2056,1639,4963
3084,9570,2496,1228,2116,1674,5145
3085,9544,2529,1228,2105,1679,5125
3086,9959,2627,1278,2196,1740,5347
3087,10931,2865,1405,2413,1871,5904
3088,12142,3170,1575,2694,2034,6484
3089,13070,3443,1685,2929,2161,6988
3090,11724,3201,1556,2702,1965,6194
3091,9648,2797,1384,2288,1788,5087
3092,9263,2688,1338,2207,1781,4877
3093,8141,2283,1153,1867,1561,4433
3094,7267,1921,978,1618,1354,3960
3095,6520,1700,876,1427,1215,3535
3096,5698,1522,806,1264,1085,3100
3097,5196,1431,754,1167,995,2837
3098,4851,1378,726,1103,939,2669
3099,4739,1381,736,1094,935,2632
3100,4535,1376,732,1078,924,2540
3101,4875,1560,790,1199,1036,2738
3102,5615,1786,890,1386,1165,3129
3103,7315,2218,1069,1733,1377,3986
3104,8138,2370,1154,1883,1475,4466
3105,8331,2345,1177,1878,1518,4589
3106,8541,2369,1185,1940,1593,4759
3107,9188,2496,1243,2048,1668,5081
3108,9625,2497,1257,2111,1675,5297
3109,9705,2506,1258,2106,1649,5308
3110,10129,2629,1303,2173,1717,5500
3111,11116,2818,1410,2398,1850,6037
