,0,1,2,3,4,5
2924,9792,2797,1298,2241,1812,5013
2925,8285,2314,1103,1856,1515,4465
2926,7333,1932,944,1572,1316,3978
2927,6514,1700,829,1362,1185,3528
2928,5785,1541,750,1188,1073,3097
2929,5280,1480,710,1096,1016,2824
2930,4931,1448,679,1045,977,2649
2931,4849,1473,683,1043,983,2602
2932,4692,1503,693,1044,1012,2534
2933,5108,1705,783,1186,1129,2749
2934,6030,2078,919,1424,1314,3304
2935,7906,2463,1123,1827,1606,4310
2936,8675,2563,1200,1989,1729,4771
2937,8768,2535,1201,1993,1746,4809
2938,8834,2571,1199,1983,1729,4804
2939,9394,2652,1229,2086,1795,5064
2940,9744,2657,1243,2150,1769,5223
2941,9736,2616,1228,2130,1724,5200
2942,10121,2675,1265,2210,1764,5397
2943,11042,2888,1391,2378,1877,5918
2944,12165,3120,1515,2616,2039,6509
2945,12997,3379,1628,2802,2147,6921
2946,11752,3303,1559,2645,2247,6224
2947,9759,2914,1336,2253,2001,5207
2948,9517,2836,1290,2197,1954,5042
2949,8299,2391,1130,1857,1657,4482
2950,7421,1975,964,1592,1354,3981
2951,6635,1740,857,1379,1196,3535
2952,5787,1595,778,1226,1070,3064
2953,5281,1513,733,1130,988,2780
2954,4930,1490,699,1080,946,2607
2955,4818,1512,711,1077,948,2559
2956,4651,1517,716,1076,976,2514
2957,5028,1718,794,1207,1114,2719
2958,5905,2049,915,1459,1281,3272
2959,7828,2465,1113,1861,1538,4330
2960,8612,2568,1187,2006,1647,4712
2961,8716,2542,1202,2006,1672,4756
2962,8744,2547,1196,2022,1686,4764
2963,9303,2619,1227,2104,1724,5010
2964,9691,2636,1250,2139,1738,5174
2965,9696,2555,1217,2103,1699,5156
2966,10054,2613,1258,2175,1750,5376
2967,10992,2867,1384,2388,1873,5905
2968,12154,3087,1534,2613,2032,6491
2969,13027,3287,1625,2816,2157,6978
2970,11763,3038,1484,2565,2002,6230
2971,9779,2679,1278,2184,1811,5167
2972,9519,2727,1248,2124,1822,5015
2973,8246,2335,1117,1850,1561,4445
2974,7388,2046,974,1625,1372,3971
2975,6640,1813,879,1440,1240,3543
2976,5794,1632,797,1270,1115,3115
2977,5289,1570,757,1184,1051,2858
2978,4933,1537,741,1126,1017,2700
2979,4834,1567,743,1128,1026,2627
2980,4645,1572,741,1086,1033,2542
2981,4958,1713,803,1236,1121,2716
2982,5733,2036,928,1400,1298,3186
2983,7572,2508,1152,1839,1593,4144
2984,8402,2705,1254,2090,1744,4553
2985,8579,2766,1269,2109,1763,4724
2986,8677,2745,1275,2100,1738,4843
2987,9245,2810,1318,2162,1797,5091
2988,9640,2730,1304,2207,1807,5246
2989,9626,2652,1282,2153,1764,5239
2990,9990,2702,1295,2190,1769,5426
2991,10899,2921,1386,2372,1890,5942
2992,12040,3152,1520,2611,2052,6477
2993,12798,3385,1647,2797,2167,6903
2994,11281,3134,1496,2528,2015,5978
2995,9188,2691,1264,2120,1757,4777
2996,8774,2593,1190,2032,1767,4506
2997,7761,2236,1099,1773,1506,4239
2998,7058,1978,958,1562,1303,3857
2999,6468,1772,857,1420,1198,3499
3000,6071,1730,828,1344,1130,3290
3001,5287,1591,751,1190,1033,2872
3002,4994,1562,723,1147,1001,2720
3003,4753,1554,719,1117,991,2614
3004,4504,1554,706,1106,995,2515
3005,4700,1651,755,1169,1062,2617
3006,4885,1815,838,1264,1152,2782
3007,5196,2053,908,1387,1274,2893
3008,5884,2295,1000,1555,1425,3264
3009,6752,2522,1111,1745,1539,3810
3010,7584,2663,1206,1913,1688,4352
3011,8498,2854,1274,2054,1750,4776
3012,9339,2935,1321,2178,1799,5155
3013,9361,2776,1268,2136,1724,5134
3014,9508,2773,1258,2133,1743,5220
3015,9392,2732,1266,2103,1714,5155
3016,9708,2804,1304,2185,1779,5344
3017,9170,2762,1277,2092,1738,5076
3018,9681,2884,1338,2210,1817,5337
3019,9650,2910,1348,2218,1841,5333
3020,9141,2799,1309,2088,1777,5086
3021,8750,2543,1208,1954,1601,4804
3022,8020,2213,1055,1729,1386,4350
3023,7055,1929,906,1493,1236,3820
3024,5907,1663,773,1257,1077,3161
3025,5192,1542,702,1126,986,2771
3026,4904,1513,681,1085,955,2649
3027,4654,1496,676,1058,953,2534
3028,4435,1525,682,1053,966,2432
3029,4598,1689,744,1124,1079,2530
3030,4583,1780,790,1185,1161,2587
3031,4732,1836,814,1204,1158,2578
3032,5286,2000,878,1358,1262,2896
3033,6104,2195,977,1537,1370,3404
3034,6925,2353,1075,1702,1471,3903
3035,7794,2443,1119,1833,1530,4314
3036,8617,2565,1166,1967,1568,4738
3037,8731,2557,1154,1964,1552,4832
3038,8918,2616,1174,2011,1560,4972
3039,8921,2652,1214,2046,1608,5013
3040,9299,2806,1314,2161,1680,5227
3041,8917,2785,1306,2133,1683,5090
3042,9601,3009,1394,2318,1956,5445
3043,9697,3109,1406,2325,1967,5442
3044,9334,2942,1369,2233,1845,5178
3045,9062,2660,1262,2077,1685,5022
3046,8173,2251,1081,1786,1436,4503
3047,7050,1897,910,1503,1224,3857
3048,5446,1525,712,1157,996,2957
3049,4993,1426,670,1080,928,2715
3050,4675,1361,642,1024,885,2558
3051,4588,1365,639,1021,884,2517
3052,4424,1355,642,1009,886,2466
3053,4804,1559,713,1127,1000,2669
3054,5511,1831,825,1332,1189,3064
3055,7206,2189,1009,1675,1395,3913
3056,8000,2319,1095,1822,1479,4355
3057,8150,2311,1099,1828,1508,4466
3058,8342,2348,1106,1873,1531,4603
3059,8954,2467,1155,1978,1611,4916
3060,9369,2478,1169,2038,1630,5119
3061,9450,2433,1167,2038,1641,5159
3062,9873,2533,1229,2132,1707,5425
3063,10886,2819,1337,2357,1841,6041
3064,12054,3076,1511,2610,2043,6603
3065,12878,3250,1640,2806,2144,7018
3066,11367,3191,1572,2668,2287,6206
3067,9152,2751,1349,2253,2041,5012
3068,8819,2617,1294,2136,1908,4817
3069,8006,2266,1148,1865,1634,4443
3070,7183,1907,974,1608,1374,3950
3071,6393,1655,846,1399,1192,3505
3072,5687,1462,753,1234,1059,3068
3073,5186,1389,699,1133,958,2795
3074,4821,1324,662,1063,904,2619
3075,4703,1308,655,1042,893,2576
3076,4511,1317,654,1018,893,2492
3077,4864,1505,720,1132,998,2681
3078,5621,1718,840,1339,1157,3104
3079,7376,2123,1022,1731,1400,3998
3080,8237,2285,1093,1891,1514,4452
3081,8408,2325,1104,1906,1508,4528
3082,8544,2362,1137,1923,1536,4662
3083,9171,2461,1192,2036,1622,4950
3084,9568,2509,1217,2104,1651,5129
3085,9547,2514,1206,2102,1624,5117
3086,9951,2651,1263,2212,1674,5338
3087,10907,2923,1400,2407,1808,5903
3088,12123,3160,1565,2706,1990,6477
3089,13038,3440,1682,2933,2116,6981
3090,11882,3518,1690,2799,2126,6235
3091,9771,3089,1457,2377,1900,5108
3092,9351,2909,1399,2263,1820,4900
3093,8194,2364,1196,1872,1525,4432
3094,7302,1941,1005,1607,1310,3950
3095,6511,1680,869,1405,1159,3491
3096,5683,1481,765,1236,1029,3061
3097,5176,1372,717,1136,948,2795
3098,4824,1311,681,1070,902,2626
3099,4699,1318,669,1063,892,2580
3100,4496,1314,665,1035,900,2496
3101,4832,1503,744,1151,1018,2689
3102,5573,1774,853,1360,1158,3107
3103,7289,2176,1027,1735,1385,3958
3104,8134,2307,1121,1878,1463,4429
3105,8325,2327,1121,1891,1544,4585
3106,8537,2461,1141,1942,1567,4747
3107,9175,2571,1190,2023,1633,5050
3108,9598,2515,1207,2086,1684,5264
3109,9662,2488,1202,2080,1679,5281
3110,10069,2629,1260,2164,1736,5502
3111,11117,2855,1406,2413,1902,6059
3112,12358,3136,1573,2716,2088,6665
3113,13317,3480,1704,2931,2251,7187
3114,11810,3300,1549,2660,2112,6334
3115,9556,2801,1323,2229,1840,5173
3116,9100,2687,1270,2131,1795,4908
3117,8116,2295,1142,1868,1532,4471
3118,7275,1937,977,1626,1313,3982
3119,6505,1725,856,1427,1146,3541
3120,5761,1544,770,1264,1038,3104
3121,5245,1469,714,1162,949,2827
3122,4907,1422,679,1093,910,2645
3123,4791,1420,674,1076,905,2594
3124,4617,1409,671,1044,919,2505
3125,4925,1584,745,1153,1010,2673
3126,5553,1817,857,1341,1173,3080
3127,7118,2194,1034,1686,1358,3907
3128,7976,2333,1106,1836,1479,4353
3129,8180,2379,1127,1869,1528,4454
3130,8451,2413,1142,1896,1548,4595
3131,9028,2555,1181,2008,1678,4903
3132,9418,2571,1236,2084,1645,5124
3133,9508,2543,1215,2078,1615,5140
3134,9927,2623,1268,2170,1677,5370
3135,10936,2859,1416,2392,1825,5884
3136,12009,3169,1559,2639,1996,6398
3137,12747,3443,1656,2830,2148,6803
3138,11150,3297,1583,2609,2100,5992
3139,8917,2783,1375,2158,1784,4848
3140,8445,2646,1311,2070,1698,4614
3141,7818,2297,1134,1835,1496,4320
3142,7106,1966,963,1596,1286,3915
3143,6390,1753,853,1398,1140,3491
3144,5672,1569,757,1239,1024,3076
3145,5153,1475,707,1141,949,2802
3146,4801,1421,676,1078,901,2634
3147,4675,1405,664,1060,893,2592
3148,4507,1372,642,1031,884,2509
3149,4833,1499,688,1120,957,2665
3150,5420,1753,815,1301,1094,3058
3151,7087,2229,1036,1689,1388,3966
3152,7990,2376,1108,1844,1536,4425
3153,8183,2405,1107,1863,1553,4507
3154,8366,2397,1123,1896,1566,4626
3155,8925,2499,1167,2015,1635,4923
3156,9347,2548,1212,2083,1690,5115
3157,9419,2517,1190,2052,1652,5097
3158,9797,2627,1228,2132,1713,5295
3159,10702,2831,1345,2328,1847,5834
3160,11776,3142,1453,2584,1991,6382
3161,12505,3353,1587,2760,2102,6776
3162,10966,3140,1472,2495,2087,5903
3163,8768,2666,1258,2069,1864,4719
3164,8305,2553,1203,1947,1740,4438
3165,7553,2226,1054,1721,1486,4104
3166,6959,1907,917,1529,1302,3773
3167,6373,1707,819,1378,1156,3437
3168,5866,1641,784,1287,1049,3204
3169,5082,1511,710,1132,943,2792
3170,4811,1473,684,1085,903,2650
3171,4571,1456,675,1054,879,2547
3172,4346,1438,665,1037,874,2455
3173,4553,1560,715,1105,950,2559
3174,4698,1712,786,1197,1033,2688
3175,5039,1902,857,1325,1154,2850
3176,5688,2144,959,1494,1284,3258
3177,6537,2358,1055,1673,1361,3763
3178,7352,2499,1120,1817,1496,4263
3179,8241,2626,1184,1930,1559,4643
3180,9007,2768,1228,2082,1623,4992
3181,9040,2717,1210,2042,1594,5001
3182,9211,2706,1222,2058,1621,5101
3183,9225,2752,1229,2080,1637,5077
3184,9670,2893,1305,2186,1725,5288
3185,9251,2816,1303,2139,1714,5086
3186,9945,3145,1449,2346,1821,5464
3187,9940,3096,1415,2300,1830,5439
3188,9360,2886,1335,2148,1737,5048
3189,8897,2568,1226,2000,1584,4827
3190,8154,2228,1062,1773,1404,4412
3191,7151,1929,913,1534,1244,3874
3192,5947,1627,785,1257,1070,3216
3193,5215,1506,710,1119,986,2820
3194,4924,1503,698,1082,959,2673
3195,4691,1496,695,1054,952,2572
3196,4487,1507,702,1047,974,2491
3197,4625,1652,762,1121,1078,2576
3198,4568,1749,798,1161,1148,2579
3199,4617,1787,816,1217,1143,2603
3200,5244,1985,890,1355,1223,2955
3201,6152,2265,995,1545,1346,3468
3202,7095,2479,1088,1743,1474,3988
3203,7928,2562,1150,1863,1551,4434
3204,8808,2610,1211,2006,1622,4856
3205,9034,2578,1199,2013,1586,4938
3206,9322,2582,1215,2047,1590,5060
3207,9453,2609,1231,2080,1623,5124
3208,9858,2777,1304,2186,1705,5353
3209,9446,2783,1287,2156,1732,5161
3210,10105,3201,1488,2408,1830,5534
3211,10085,3169,1489,2396,1850,5494
3212,9572,2981,1383,2248,1753,5192
3213,9247,2645,1245,2092,1610,5047
3214,8427,2276,1082,1822,1405,4615
3215,7306,1935,918,1545,1225,3980
3216,5726,1507,730,1202,1024,3075
3217,5280,1446,695,1129,970,2843
3218,4978,1414,673,1070,944,2694
3219,4924,1447,679,1087,960,2679
3220,4740,1467,691,1083,975,2623
3221,5045,1671,773,1206,1123,2843
3222,5654,1946,873,1397,1277,3225
3223,7041,2316,1056,1724,1426,3956
3224,7934,2448,1150,1891,1551,4499
3225,8243,2484,1186,1939,1604,4703
3226,8611,2528,1190,1987,1657,4921
3227,9169,2547,1209,2087,1744,5244
3228,9661,2543,1215,2137,1714,5483
3229,9866,2464,1214,2120,1709,5495
3230,10391,2587,1271,2197,1731,5674
3231,11408,2846,1408,2432,1895,6248
3232,12445,3116,1548,2675,2085,6856
3233,13234,3358,1655,2868,2197,7292
3234,11527,3096,1520,2630,2092,6386
3235,9216,2656,1295,2177,1809,5118
3236,8759,2514,1224,2084,1722,4825
3237,8074,2234,1103,1842,1533,4498
3238,7308,1924,965,1586,1335,4057
3239,6564,1700,845,1394,1172,3599
3240,5832,1514,757,1239,1050,3151
3241,5382,1452,713,1146,978,2885
3242,5065,1404,682,1093,941,2716
3243,4991,1424,688,1089,938,2676
3244,4828,1440,695,1080,952,2604
3245,5143,1620,768,1184,1060,2807
3246,5685,1887,863,1361,1223,3161
3247,7074,2212,1018,1671,1374,3923
3248,7981,2337,1118,1857,1527,4416
3249,8317,2433,1135,1882,1552,4582
3250,8707,2473,1156,1945,1615,4766
3251,9286,2491,1199,2050,1622,5085
3252,9739,2514,1222,2115,1652,5309
3253,9873,2518,1243,2140,1659,5329
3254,10345,2608,1322,2261,1739,5581
3255,11332,2970,1491,2500,1890,6167
3256,12388,3293,1642,2780,2096,6779
3257,13242,3556,1773,2976,2264,7307
3258,11583,3248,1614,2685,2082,6465
3259,9312,2776,1390,2246,1860,5247
3260,8843,2670,1323,2123,1763,4891
3261,8134,2340,1158,1902,1528,4491
3262,7325,2006,996,1645,1312,4025
3263,6612,1757,880,1438,1162,3585
3264,5887,1539,772,1270,1042,3112
3265,5455,1445,720,1168,975,2864
3266,5145,1383,682,1103,936,2687
3267,5076,1400,678,1090,937,2642
3268,4898,1409,681,1076,925,2558
3269,5193,1582,752,1175,1027,2762
3270,5797,1819,840,1345,1159,3119
3271,7191,2148,991,1644,1336,3912
3272,8129,2348,1096,1825,1494,4435
3273,8495,2347,1118,1869,1564,4591
3274,8885,2390,1154,1948,1606,4781
3275,9440,2498,1185,2049,1657,5031
3276,9858,2545,1211,2124,1686,5207
3277,9953,2586,1209,2123,1662,5148
3278,10400,2663,1268,2221,1730,5349
3279,11489,2960,1445,2453,1879,5961
3280,12674,3250,1603,2751,2100,6560
3281,13621,3570,1719,2931,2286,7002
3282,11985,3654,1707,2795,2284,6133
3283,9498,3161,1474,2335,1968,4933
3284,8888,2923,1345,2179,1862,4659
3285,8382,2555,1183,1942,1611,4468
3286,7660,2087,1006,1652,1367,4112
3287,6869,1841,875,1445,1206,3660
3288,6064,1591,767,1271,1074,3247
3289,5516,1491,727,1179,982,2929
3290,5122,1448,689,1104,932,2729
3291,4991,1491,685,1085,932,2663
3292,4780,1523,684,1076,932,2590
3293,5046,1687,753,1178,1049,2765
3294,5515,1922,852,1325,1190,3094
3295,6966,2222,1045,1656,1364,3873
3296,7841,2399,1130,1826,1459,4347
3297,8121,2416,1121,1875,1514,4490
3298,8446,2425,1111,1930,1516,4684
3299,9014,2514,1143,1997,1578,4933
3300,9434,2537,1173,2055,1609,5167
3301,9570,2523,1180,2063,1609,5207
3302,10053,2633,1233,2172,1680,5508
3303,11120,2926,1375,2403,1865,6098
3304,12332,3217,1525,2691,2062,6747
3305,13143,3479,1668,2871,2257,7206
3306,11491,3397,1599,2679,2100,6388
3307,9119,2894,1354,2243,1810,5101
3308,8553,2708,1292,2115,1710,4748
3309,7937,2373,1140,1849,1491,4410
3310,7275,2049,980,1617,1317,4019
3311,6524,1775,852,1418,1174,3567
3312,5750,1610,758,1239,1044,3105
3313,5210,1526,705,1129,946,2809
3314,4818,1461,668,1070,900,2604
3315,4686,1457,660,1056,888,2549
3316,4508,1435,642,1035,887,2451
3317,4813,1552,691,1121,940,2603
3318,5340,1764,803,1291,1060,2973
3319,6967,2181,1009,1654,1309,3843
3320,7944,2381,1115,1845,1499,4351
3321,8251,2351,1134,1871,1574,4511
3322,8528,2444,1145,1901,1581,4678
3323,9162,2512,1166,2018,1675,4997
3324,9597,2534,1182,2088,1677,5260
3325,9691,2552,1195,2084,1667,5266
3326,10150,2626,1262,2168,1713,5524
3327,11210,2909,1387,2427,1883,6105
3328,12444,3215,1550,2698,2059,6732
3329,13197,3447,1654,2864,2174,7157
3330,11530,3241,1561,2603,2106,6197
3331,9132,2763,1305,2142,1820,4905
3332,8513,2590,1241,2021,1735,4538
3333,7678,2291,1083,1753,1514,4171
3334,7073,1961,958,1561,1303,3849
3335,6466,1735,860,1399,1156,3499
3336,5969,1674,786,1297,1070,3242
3337,5159,1538,711,1127,949,2826
3338,4865,1497,680,1065,914,2678
3339,4625,1447,656,1026,887,2540
3340,4368,1424,635,986,878,2418
3341,4541,1501,667,1048,949,2511
3342,4635,1588,728,1125,1038,2589
3343,4944,1735,782,1225,1114,2724
3344,5623,1965,890,1392,1234,3136
3345,6560,2185,990,1579,1330,3672
3346,7428,2353,1063,1763,1440,4223
3347,8342,2484,1137,1929,1559,4639
3348,9199,2633,1210,2081,1640,5083
3349,9322,2683,1217,2090,1621,5147
3350,9556,2679,1239,2167,1660,5278
3351,9584,2770,1297,2216,1690,5364
3352,10087,3001,1415,2361,1808,5651
3353,9690,3053,1419,2357,1838,5509
3354,10461,3558,1647,2693,2181,6004
3355,10394,3549,1651,2686,2116,5942
3356,9597,3261,1531,2476,1961,5437
3357,9048,2882,1374,2244,1749,5065
3358,8327,2486,1195,1964,1559,4627
3359,7291,2107,1009,1646,1308,4028
3360,6082,1787,832,1361,1124,3332
3361,5334,1601,746,1205,997,2893
3362,5041,1536,715,1138,940,2725
3363,4788,1453,687,1086,903,2580
3364,4560,1444,678,1056,895,2467
3365,4698,1553,735,1125,970,2560
3366,4644,1635,776,1147,1024,2550
3367,4658,1644,753,1150,1021,2498
3368,5280,1822,814,1278,1104,2838
3369,6210,2025,928,1493,1231,3358
3370,7212,2248,1007,1704,1359,3952
3371,8091,2392,1077,1865,1462,4421
3372,9076,2535,1166,2033,1552,4944
3373,9320,2547,1198,2086,1576,5121
3374,9651,2654,1255,2197,1659,5342
3375,9814,2811,1314,2308,1712,5499
3376,10291,3091,1427,2486,1859,5793
3377,9954,3154,1420,2480,1922,5659
3378,10537,3213,1480,2623,2069,6000
3379,10459,3179,1460,2554,2047,5924
3380,9746,2959,1373,2354,1875,5413
3381,9329,2646,1246,2131,1682,5112
3382,8510,2266,1099,1867,1444,4626
3383,7338,1898,940,1568,1259,3953
3384,5638,1518,758,1226,1028,3024
3385,5138,1458,719,1140,934,2756
3386,4790,1414,689,1076,896,2596
3387,4667,1425,689,1073,887,2563
3388,4510,1426,692,1066,914,2495
3389,4859,1601,753,1168,1006,2695
3390,5368,1811,839,1312,1112,3033
3391,6914,2110,993,1626,1311,3824
3392,7872,2316,1109,1814,1459,4361
3393,8220,2359,1129,1887,1486,4535
3394,8612,2415,1163,1963,1556,4752
3395,9246,2587,1220,2099,1608,5095
3396,9743,2612,1244,2186,1670,5315
3397,9903,2613,1256,2209,1664,5375
3398,10376,2717,1330,2330,1765,5627
3399,11397,2999,1440,2569,1884,6230
3400,12537,3309,1593,2800,2085,6850
3401,13397,3530,1701,3014,2251,7360
3402,11769,3193,1558,2698,2161,6583
3403,9557,2713,1327,2227,1876,5312
3404,9063,2558,1261,2099,1802,4979
3405,8181,2283,1122,1890,1554,4541
3406,7350,1973,993,1634,1328,4071
3407,6598,1715,873,1436,1179,3633
3408,5805,1554,779,1279,1061,3180
3409,5323,1481,741,1182,976,2918
3410,4986,1441,703,1121,930,2731
3411,4886,1454,703,1112,933,2688
3412,4699,1457,695,1097,941,2597
3413,5019,1624,756,1203,1041,2771
3414,5606,1823,859,1347,1164,3138
3415,7170,2108,1017,1667,1348,3947
3416,8084,2243,1134,1847,1500,4470
3417,8375,2247,1151,1892,1511,4626
3418,8701,2362,1164,1981,1554,4832
3419,9360,2509,1211,2100,1634,5169
3420,9866,2545,1241,2170,1693,5426
3421,9963,2530,1250,2184,1646,5441
3422,10394,2631,1308,2287,1722,5680
3423,11404,2930,1442,2502,1915,6268
3424,12562,3259,1623,2766,2100,6852
3425,13432,3537,1752,3003,2258,7340
3426,11815,3272,1605,2726,2155,6480
3427,9429,2811,1357,2260,1846,5214
3428,8853,2625,1290,2110,1754,4877
3429,8119,2334,1183,1892,1518,4530
3430,7359,1975,1022,1660,1347,4098
3431,6613,1777,898,1479,1195,3659
3432,5881,1569,798,1289,1054,3186
3433,5444,1474,745,1191,981,2919
3434,5135,1422,710,1131,938,2737
3435,5075,1430,698,1122,936,2687
3436,4910,1414,686,1104,955,2602
3437,5213,1569,762,1211,1033,2791
3438,5785,1784,863,1375,1156,3094
3439,7149,2074,981,1668,1317,3858
3440,8047,2325,1108,1814,1438,4387
3441,8375,2342,1122,1857,1485,4605
3442,8781,2390,1137,1926,1554,4797
3443,9332,2501,1184,2033,1595,5124
3444,9835,2557,1217,2123,1626,5338
3445,9968,2536,1223,2150,1607,5376
3446,10476,2620,1271,2248,1661,5578
3447,11530,2902,1398,2487,1837,6108
3448,12611,3128,1545,2733,2012,6598
3449,13408,3385,1635,2912,2097,7013
3450,11665,3137,1515,2622,2022,6191
3451,9310,2665,1296,2182,1784,4993
3452,8724,2534,1213,2036,1696,4683
3453,8293,2240,1101,1869,1522,4433
3454,7702,1960,979,1666,1338,4125
3455,6954,1741,870,1477,1196,3718
3456,6207,1562,781,1326,1089,3303
3457,5711,1488,731,1223,1011,3007
3458,5339,1432,701,1160,968,2819
3459,5256,1429,702,1143,983,2767
3460,5050,1454,701,1133,991,2686
3461,5347,1625,782,1235,1090,2880
3462,5857,1819,886,1381,1198,3218
3463,7266,2121,1039,1684,1390,3997
3464,8250,2292,1128,1890,1521,4527
3465,8682,2331,1175,1953,1558,4732
3466,9180,2413,1204,2057,1622,4992
3467,9835,2515,1267,2186,1727,5332
3468,10351,2613,1302,2302,1768,5578
3469,10466,2597,1318,2305,1823,5604
3470,10934,2711,1375,2407,1890,5787
3471,11979,2996,1491,2658,2002,6342
3472,13000,3218,1645,2912,2152,6914
3473,13720,3446,1754,3095,2291,7325
3474,11816,3088,1559,2686,2042,6325
3475,9379,2665,1320,2216,1753,5107
3476,8778,2643,1275,2103,1727,4824
3477,8353,2401,1177,1947,1579,4563
3478,7772,2120,1072,1773,1422,4210
3479,7038,1898,978,1584,1289,3790
3480,6287,1726,872,1408,1186,3354
3481,5803,1659,823,1314,1125,3078
3482,5462,1625,793,1254,1083,2914
3483,5378,1648,800,1250,1086,2876
3484,5192,1662,803,1243,1090,2800
3485,5482,1799,852,1327,1181,2964
3486,6018,2000,953,1499,1301,3278
3487,7377,2411,1150,1810,1537,4062
3488,8317,2589,1262,2006,1702,4591
3489,8677,2670,1286,2071,1747,4805
3490,9047,2726,1323,2151,1815,5021
3491,9620,2879,1360,2254,1858,5317
3492,10061,2946,1359,2297,1852,5503
3493,10123,2846,1326,2286,1835,5484
3494,10535,2872,1345,2326,1833,5661
3495,11526,3039,1437,2508,1989,6164
3496,12557,3250,1556,2743,2120,6682
3497,13340,3416,1665,2900,2194,7032
3498,11538,3074,1518,2576,2079,6089
3499,9172,2634,1262,2104,1774,4897
3500,8553,2530,1195,1983,1687,4587
3501,8006,2251,1080,1812,1481,4322
3502,7522,1966,967,1646,1347,4043
3503,6967,1789,890,1490,1234,3710
3504,6506,1695,853,1392,1135,3469
3505,5835,1561,770,1249,1053,3066
3506,5585,1553,756,1208,1024,2938
3507,5376,1564,755,1187,1015,2833
3508,5165,1563,750,1167,1028,2735
3509,5342,1703,791,1231,1116,2847
3510,5452,1851,840,1300,1216,2938
3511,5461,1951,901,1377,1268,2974
3512,6180,2124,977,1568,1384,3377
3513,7234,2292,1074,1760,1501,3968
3514,8254,2465,1171,1953,1591,4489
3515,9090,2609,1193,2101,1658,4955
3516,9987,2658,1235,2239,1752,5488
3517,10087,2599,1209,2225,1758,5685
3518,10251,2618,1225,2255,1731,5897
3519,10235,2683,1240,2276,1786,5967
3520,10495,2832,1336,2406,1875,6119
3521,10121,2798,1321,2353,1857,5829
3522,10680,2933,1390,2493,1977,6040
3523,10654,2958,1398,2461,1959,5942
3524,9920,2763,1312,2264,1893,5566
3525,9415,2504,1193,2066,1696,5289
3526,8804,2204,1060,1856,1503,4898
3527,7849,1903,908,1601,1331,4319
3528,6685,1645,789,1359,1153,3615
3529,5914,1487,712,1197,1057,3184
3530,5609,1449,685,1144,1025,3009
3531,5350,1441,674,1107,1011,2867
3532,5123,1467,678,1090,1018,2746
3533,5205,1613,734,1157,1114,2812
3534,5117,1698,766,1196,1148,2784
3535,4965,1735,764,1203,1137,2721
3536,5553,1900,845,1350,1188,3047
3537,6463,2100,941,1573,1340,3548
3538,7466,2302,1032,1772,1426,4112
3539,8198,2394,1097,1908,1550,4583
3540,9039,2501,1166,2069,1625,5096
3541,9187,2506,1172,2094,1642,5257
3542,9374,2552,1209,2158,1708,5390
