,0,1,2,3,4,5
6981,8714,3131,1450,2296,1964,5016
6982,7681,2797,1302,2049,1759,4442
6983,6995,2584,1192,1852,1638,4048
6984,6151,2332,1082,1644,1513,3562
6985,5630,2269,1030,1550,1448,3263
6986,5238,2206,986,1484,1389,3073
6987,5164,2242,992,1479,1402,3057
6988,5046,2187,973,1484,1443,3024
6989,5440,2359,1036,1597,1545,3241
6990,6312,2656,1168,1824,1741,3779
6991,8486,3173,1410,2279,2035,4915
6992,9057,3318,1498,2411,2145,5254
6993,8975,3322,1496,2400,2120,5230
6994,9206,3303,1501,2401,2133,5270
6995,9691,3386,1527,2427,2180,5405
6996,9986,3297,1480,2481,2171,5506
6997,9903,3036,1377,2345,2050,5348
6998,10181,2937,1361,2334,2020,5467
6999,10959,3017,1424,2448,2066,5880
7000,11902,3238,1534,2645,2140,6350
7001,12577,3486,1622,2801,2243,6701
7002,11418,3287,1525,2585,2149,6041
7003,10121,3023,1409,2359,2009,5397
7004,9807,3005,1389,2319,1941,5303
7005,8476,2623,1241,2038,1711,4675
7006,7525,2366,1106,1837,1550,4160
7007,6931,2215,1031,1701,1449,3817
7008,6038,2079,955,1504,1345,3404
7009,5560,1976,909,1459,1310,3165
7010,5167,1991,893,1418,1262,2976
7011,5098,2085,918,1453,1299,2974
7012,4901,2138,932,1478,1341,2906
7013,5243,2298,1004,1590,1412,3111
7014,5955,2633,1151,1838,1613,3596
7015,7953,3199,1395,2338,1914,4619
7016,8770,3413,1506,2481,2066,5042
7017,8788,3489,1523,2479,2115,5104
7018,9094,3571,1537,2537,2139,5338
7019,9642,3583,1576,2597,2136,5606
7020,10021,3435,1572,2583,2059,5755
7021,9963,3239,1456,2436,1963,5630
7022,10165,3110,1394,2386,1881,5683
7023,11007,3140,1449,2518,1954,6109
7024,11995,3274,1569,2713,2083,6564
7025,12760,3507,1686,2901,2181,6966
7026,11566,3333,1562,2689,2065,6199
7027,9735,3006,1388,2326,1848,5213
7028,9104,2828,1294,2185,1743,4923
7029,8103,2462,1122,1876,1538,4426
7030,7325,2138,985,1680,1394,3973
7031,6847,1989,909,1553,1299,3682
7032,6514,1957,891,1485,1242,3509
7033,5581,1775,791,1307,1143,3015
7034,5312,1750,763,1259,1118,2871
7035,5126,1759,755,1241,1121,2786
7036,4895,1765,752,1229,1142,2691
7037,5021,1862,802,1291,1226,2781
7038,5281,2060,879,1421,1351,2986
7039,5645,2281,986,1565,1460,3167
7040,5980,2419,1045,1663,1531,3354
7041,6908,2653,1147,1873,1630,3838
7042,7719,2858,1237,2061,1745,4334
7043,8541,2987,1279,2153,1758,4711
7044,9360,2994,1298,2240,1754,5052
7045,9511,2889,1262,2172,1696,5083
7046,9381,2796,1219,2125,1670,5026
7047,9139,2728,1206,2097,1592,4905
7048,9413,2848,1278,2181,1665,5043
7049,8778,2769,1279,2073,1638,4729
7050,9472,3061,1387,2270,1745,5086
7051,10207,3199,1480,2447,1836,5501
7052,9495,2902,1351,2242,1727,5133
7053,8997,2639,1215,2064,1560,4822
7054,8242,2339,1074,1841,1418,4368
7055,7158,2045,925,1577,1264,3795
7056,6210,1825,825,1375,1165,3261
7057,5300,1669,738,1217,1052,2805
7058,4997,1660,715,1183,1023,2675
7059,4791,1688,708,1178,1038,2618
7060,4598,1698,719,1175,1074,2561
7061,4692,1835,776,1249,1162,2650
7062,4775,1990,837,1307,1250,2765
7063,5028,2111,876,1377,1272,2863
7064,5268,2161,912,1453,1313,2966
7065,6147,2413,1030,1669,1396,3451
7066,6865,2542,1097,1834,1504,3889
7067,7650,2664,1169,1970,1561,4228
7068,8490,2765,1228,2085,1608,4627
7069,8689,2688,1209,2093,1597,4729
7070,8683,2624,1171,2056,1584,4679
7071,8626,2638,1206,2046,1575,4634
7072,9049,2755,1310,2173,1670,4849
7073,8625,2735,1292,2136,1664,4670
7074,9499,3021,1416,2381,1808,5146
7075,10392,3185,1507,2532,1941,5646
7076,9644,2929,1373,2307,1793,5322
7077,9245,2643,1239,2134,1637,5027
7078,8330,2285,1074,1842,1460,4484
7079,7109,1953,903,1539,1286,3794
7080,5523,1559,725,1216,1057,2943
7081,5096,1469,677,1129,994,2723
7082,4746,1427,641,1068,948,2546
7083,4723,1493,654,1069,955,2548
7084,4566,1568,679,1077,986,2492
7085,4971,1812,774,1215,1129,2733
7086,5783,2137,928,1479,1340,3229
7087,7706,2692,1191,1983,1652,4295
7088,8369,2847,1291,2148,1786,4685
7089,8373,2902,1289,2148,1829,4714
7090,8708,2960,1332,2199,1954,4930
7091,9305,3123,1393,2322,2008,5204
7092,9673,3113,1419,2359,1985,5351
7093,9692,3051,1387,2328,1956,5339
7094,9926,3061,1385,2370,1998,5481
7095,10781,3271,1466,2536,2089,5937
7096,11696,3336,1528,2644,2109,6339
7097,12393,3544,1631,2826,2202,6681
7098,11195,3367,1565,2649,2112,6051
7099,9859,3173,1461,2414,1994,5401
7100,9419,3033,1390,2305,1935,5201
7101,8276,2626,1212,2004,1709,4619
7102,7343,2327,1079,1775,1539,4102
7103,6756,2144,991,1620,1411,3762
7104,6036,1972,907,1464,1296,3336
7105,5551,1934,857,1382,1245,3081
7106,5166,1876,810,1313,1203,2896
7107,5104,1852,818,1317,1204,2877
7108,4926,1909,834,1304,1218,2819
7109,5268,2091,913,1414,1318,3039
7110,6047,2362,1041,1645,1486,3459
7111,7940,2790,1254,2052,1741,4460
7112,8562,2854,1316,2178,1798,4796
7113,8504,2826,1295,2136,1790,4755
7114,8707,2804,1292,2130,1807,4849
7115,9216,2837,1321,2213,1827,5116
7116,9579,2808,1334,2244,1818,5248
7117,9617,2733,1290,2218,1799,5248
7118,9878,2786,1292,2233,1763,5410
7119,10758,2898,1395,2388,1887,5883
7120,11682,3115,1510,2572,2095,6337
7121,12404,3340,1605,2756,2187,6730
7122,11322,3241,1518,2576,2024,6189
7123,9976,2997,1414,2349,1894,5461
7124,9476,2791,1348,2225,1812,5185
7125,8222,2311,1118,1878,1523,4476
7126,7244,1956,959,1621,1316,3945
7127,6617,1770,854,1446,1191,3555
7128,5892,1574,747,1272,1065,3102
7129,5418,1490,690,1171,1003,2839
7130,5023,1418,643,1088,947,2625
7131,4911,1417,645,1084,951,2582
7132,4689,1425,654,1056,948,2511
7133,5021,1582,734,1185,1041,2725
7134,5883,1906,863,1400,1187,3211
7135,7885,2445,1109,1874,1447,4293
7136,8566,2614,1186,2055,1590,4721
7137,8531,2577,1184,2041,1624,4712
7138,8712,2590,1217,2074,1683,4855
7139,9245,2674,1260,2169,1741,5129
7140,9600,2620,1269,2187,1754,5300
7141,9632,2532,1221,2157,1718,5242
7142,9893,2561,1266,2185,1730,5346
7143,10739,2823,1389,2364,1862,5825
7144,11728,3092,1509,2591,2030,6308
7145,12536,3294,1589,2766,2142,6719
7146,11630,3178,1530,2618,2047,6150
7147,10179,2930,1437,2387,1872,5382
7148,9714,2786,1343,2285,1761,5161
7149,8331,2348,1136,1913,1511,4521
7150,7366,2040,982,1647,1341,4007
7151,6708,1834,886,1486,1233,3643
7152,5912,1657,787,1299,1134,3227
7153,5455,1605,759,1222,1087,3003
7154,5075,1606,732,1174,1048,2827
7155,5000,1688,742,1204,1089,2839
7156,4832,1749,774,1219,1125,2778
7157,5203,1980,863,1367,1257,3001
7158,6092,2362,1021,1626,1439,3489
7159,8233,2826,1264,2088,1727,4512
7160,8881,2962,1350,2252,1826,4871
7161,8791,2969,1344,2219,1842,4849
7162,8943,3053,1374,2259,1893,5005
7163,9438,3088,1399,2329,1899,5276
7164,9736,2933,1370,2327,1874,5370
7165,9659,2750,1292,2215,1754,5260
7166,9863,2670,1282,2209,1740,5355
7167,10698,2805,1378,2359,1867,5793
7168,11636,3052,1506,2560,1990,6228
7169,12336,3305,1626,2766,2132,6572
7170,11327,3205,1524,2578,2017,5966
7171,10068,2994,1407,2358,1902,5260
7172,9665,2926,1335,2290,1842,5040
7173,8327,2446,1164,1963,1613,4509
7174,7413,2169,1032,1723,1449,4020
7175,6816,2010,957,1586,1352,3684
7176,5996,1836,875,1460,1252,3269
7177,5532,1801,844,1393,1203,3049
7178,5137,1785,810,1341,1158,2877
7179,5061,1880,831,1365,1183,2889
7180,4848,1901,832,1373,1212,2833
7181,5173,2069,902,1487,1300,3029
7182,5983,2406,1048,1706,1510,3437
7183,7994,2940,1291,2202,1829,4436
7184,8681,3097,1394,2357,1946,4871
7185,8636,3099,1396,2326,1926,4888
7186,8865,3141,1408,2385,1968,5094
7187,9405,3226,1499,2448,2049,5360
7188,9745,3170,1462,2478,2016,5488
7189,9749,3055,1405,2411,1976,5419
7190,9982,2974,1396,2415,1966,5530
7191,10857,3113,1494,2584,2085,5976
7192,11727,3241,1565,2718,2090,6350
7193,12331,3422,1656,2867,2169,6689
7194,11109,3283,1530,2640,2040,6031
7195,9657,3029,1396,2369,1891,5212
7196,9110,2891,1313,2226,1812,4879
7197,7957,2494,1151,1955,1593,4415
7198,7158,2184,1030,1749,1407,3977
7199,6677,1977,945,1598,1331,3685
7200,6366,1920,912,1540,1280,3496
7201,5435,1752,820,1347,1154,2989
7202,5142,1736,785,1294,1123,2855
7203,4933,1740,775,1273,1125,2780
7204,4685,1734,772,1247,1124,2684
7205,4831,1855,817,1313,1179,2753
7206,5158,2043,904,1445,1309,2960
7207,5667,2264,986,1592,1413,3185
7208,5923,2427,1033,1669,1479,3406
7209,6759,2625,1135,1869,1605,3926
7210,7454,2800,1244,2040,1711,4415
7211,8282,2993,1323,2164,1815,4778
7212,9112,3073,1373,2310,1881,5163
7213,9280,3044,1379,2331,1873,5244
7214,9241,3045,1378,2299,1849,5212
7215,9068,3030,1378,2278,1873,5094
7216,9347,3148,1439,2373,1932,5245
7217,8784,3060,1405,2297,1880,4947
7218,9744,3349,1551,2523,2027,5415
7219,10541,3512,1664,2659,2131,5885
7220,9717,3245,1509,2439,2009,5446
7221,9234,2967,1392,2255,1814,5146
7222,8462,2664,1231,2026,1649,4687
7223,7369,2366,1064,1754,1474,4110
7224,6349,2097,944,1518,1342,3550
7225,5473,1942,857,1341,1231,3071
7226,5171,1916,826,1290,1200,2925
7227,4957,1905,827,1266,1216,2847
7228,4725,1909,827,1254,1231,2756
7229,4811,2034,887,1313,1331,2826
7230,4907,2140,942,1360,1386,2953
7231,5270,2280,990,1453,1460,3032
7232,5512,2418,1023,1562,1476,3203
7233,6364,2654,1125,1789,1607,3751
7234,7119,2846,1246,1980,1750,4268
7235,8023,3061,1326,2131,1850,4686
7236,8957,3155,1367,2296,1918,5122
7237,9278,3128,1347,2348,1885,5235
7238,9303,3104,1320,2326,1881,5186
7239,9242,3044,1301,2268,1832,5170
7240,9633,3151,1364,2354,1944,5381
7241,9270,3106,1386,2338,1992,5202
7242,10364,3459,1547,2594,2116,5771
7243,11003,3662,1669,2725,2240,6121
7244,10225,3401,1544,2539,2102,5694
7245,9702,3132,1413,2364,1910,5360
7246,8812,2796,1269,2108,1742,4838
7247,7637,2463,1091,1828,1572,4181
7248,5986,2086,920,1503,1362,3320
7249,5485,2006,867,1426,1299,3059
7250,5047,1944,823,1357,1242,2846
7251,4950,1956,822,1342,1251,2823
7252,4750,1994,822,1334,1304,2747
7253,5093,2164,925,1461,1380,2929
7254,5742,2462,1032,1646,1515,3231
7255,7215,2939,1226,2021,1711,3905
7256,7829,2996,1312,2174,1775,4292
7257,8176,3006,1306,2200,1879,4520
7258,8776,3065,1363,2318,1986,4882
7259,9466,3180,1423,2440,2047,5195
7260,9949,3201,1424,2494,2018,5297
7261,9961,3091,1358,2475,1911,5133
7262,10075,3090,1362,2485,1836,5108
7263,10618,3270,1456,2577,1846,5314
7264,11122,3526,1570,2699,1877,5507
7265,11549,3807,1730,2849,1965,5681
7266,10309,3566,1607,2582,1820,4872
7267,8449,3092,1424,2124,1660,3653
7268,7756,2853,1294,1919,1596,3071
7269,6804,2448,1119,1626,1394,2651
7270,6104,2159,987,1436,1244,2349
7271,5752,1995,910,1337,1186,2206
7272,5176,1843,835,1219,1104,2019
7273,4856,1801,806,1187,1060,1929
7274,4574,1795,772,1150,1032,1841
7275,4574,1835,783,1147,1051,1859
7276,4461,1859,794,1139,1096,1848
7277,4781,2006,858,1233,1178,2001
7278,5324,2201,956,1365,1284,2205
7279,6722,2536,1107,1613,1412,2589
7280,7451,2654,1176,1780,1485,2736
7281,7734,2642,1176,1875,1516,2870
7282,8184,2747,1230,1968,1606,3115
7283,8837,2859,1299,2021,1684,3357
7284,9237,2849,1278,2057,1661,3558
7285,9334,2773,1254,2042,1628,3600
7286,9620,2781,1275,2073,1639,3683
7287,10412,2969,1361,2260,1737,4030
7288,11361,3255,1498,2435,1874,4412
7289,12220,3519,1621,2637,2030,4784
7290,11302,3316,1512,2476,1940,4396
7291,9497,2907,1341,2143,1730,3850
7292,8888,2669,1245,2007,1623,3594
7293,7854,2315,1088,1734,1418,3206
7294,6940,1992,932,1493,1223,2862
7295,6390,1841,840,1354,1142,2641
7296,5717,1666,749,1210,1053,2383
7297,5287,1607,711,1139,993,2234
7298,4917,1557,673,1067,952,2109
7299,4886,1585,677,1080,956,2139
7300,4729,1645,699,1087,979,2110
7301,5085,1826,786,1215,1105,2307
7302,5781,2120,917,1403,1262,2652
7303,7582,2514,1123,1771,1527,3364
7304,8390,2679,1247,1951,1648,3732
7305,8421,2702,1243,1978,1636,3793
7306,8737,2815,1273,2048,1712,3968
7307,9258,2969,1348,2181,1804,4219
7308,9608,3040,1373,2251,1865,4393
7309,9646,2968,1349,2235,1871,4429
7310,9912,3028,1358,2284,1878,4564
7311,10778,3252,1452,2438,2013,4913
7312,11813,3584,1612,2679,2167,5394
7313,12648,3767,1741,2898,2317,5751
7314,11445,3412,1587,2654,2122,5233
7315,9602,2921,1368,2252,1870,4464
7316,9091,2773,1298,2143,1843,4224
7317,8073,2549,1187,1933,1670,3738
7318,7270,2294,1065,1720,1476,3383
7319,6746,2157,977,1588,1397,3147
7320,5977,2030,898,1432,1274,2799
7321,5541,2015,876,1374,1222,2610
7322,5236,2004,849,1342,1197,2537
7323,5118,2059,856,1346,1214,2524
7324,4984,2115,879,1355,1270,2509
7325,5285,2340,969,1475,1404,2721
7326,6064,2604,1082,1688,1524,3186
7327,7988,3021,1327,2123,1830,4032
7328,8692,3212,1441,2245,1930,4343
7329,8560,3191,1457,2223,1969,4323
7330,8675,3191,1449,2302,1991,4441
7331,9037,3217,1469,2354,1971,4609
7332,9332,3113,1455,2333,1930,4717
7333,9327,2935,1359,2266,1837,4637
7334,9554,2925,1376,2305,1838,4741
7335,10444,3104,1496,2460,1994,5167
7336,11424,3409,1642,2703,2197,5616
7337,12174,3603,1767,2912,2282,5918
7338,11421,3509,1666,2776,2171,5510
7339,10186,3202,1534,2509,2044,4958
7340,9821,3062,1505,2411,2006,4861
7341,8363,2744,1291,2071,1787,4189
7342,7402,2451,1121,1800,1593,3722
7343,6807,2220,1023,1631,1481,3428
7344,6004,2061,910,1435,1356,3068
7345,5475,1990,859,1340,1277,2836
7346,5124,1949,825,1291,1232,2715
7347,4987,1989,830,1297,1242,2647
7348,4844,2032,850,1325,1273,2639
7349,5159,2204,932,1438,1375,2836
7350,6046,2494,1063,1679,1550,3338
7351,8079,3082,1356,2118,1909,4313
7352,8836,3287,1494,2350,2083,4697
7353,8752,3321,1503,2361,2089,4704
7354,8889,3331,1534,2421,2116,4845
7355,9332,3438,1565,2429,2175,4981
7356,9593,3319,1526,2450,2100,5103
7357,9551,3078,1419,2313,1997,4947
7358,9758,3037,1381,2290,1939,4984
7359,10581,3132,1463,2428,2007,5393
7360,11530,3384,1601,2628,2150,5803
7361,12214,3564,1692,2778,2261,6122
7362,11334,3369,1584,2612,2150,5645
7363,9961,3008,1437,2331,1942,5042
7364,9554,2865,1378,2242,1944,4918
7365,8080,2553,1182,1915,1685,4242
7366,7194,2210,1040,1688,1517,3795
7367,6719,2033,950,1548,1421,3562
7368,6273,1983,909,1438,1366,3382
7369,5394,1874,839,1284,1263,2966
7370,5072,1892,824,1258,1239,2847
7371,4859,1950,834,1258,1257,2778
7372,4671,1998,853,1282,1306,2662
7373,4869,2142,923,1380,1396,2822
7374,5172,2396,1033,1486,1532,3072
7375,5586,2497,1091,1643,1715,3304
7376,6095,2719,1217,1810,1781,3551
7377,6932,2979,1333,2028,1937,3957
7378,7556,3145,1432,2166,2001,4311
7379,8146,3254,1486,2253,2166,4534
7380,8933,3369,1519,2395,2205,4819
7381,8926,3209,1418,2288,2020,4782
7382,8636,2992,1325,2167,1884,4587
7383,8892,2920,1339,2174,1897,4688
7384,8961,3030,1403,2240,1956,4708
7385,8418,2966,1380,2149,1906,4460
7386,9611,3271,1514,2396,2040,5068
7387,10067,3314,1542,2482,2090,5361
7388,9584,3226,1467,2358,2020,5185
7389,9006,3027,1363,2212,1929,4905
7390,8328,2760,1229,2006,1774,4487
7391,7431,2478,1099,1786,1613,4006
7392,6209,2211,980,1541,1463,3449
7393,5343,2071,895,1381,1356,3012
7394,4972,2043,865,1338,1313,2849
7395,4759,2063,873,1292,1318,2778
7396,4641,2098,897,1309,1370,2749
7397,4821,2260,971,1379,1478,2913
7398,4935,2385,1042,1498,1551,3027
7399,5273,2511,1086,1590,1611,3146
7400,5745,2666,1129,1710,1682,3356
7401,6552,2821,1244,1878,1780,3739
7402,7067,2936,1338,1990,1875,4008
7403,7590,3084,1390,2042,1945,4237
7404,8350,3105,1404,2162,1949,4582
7405,8400,2915,1331,2078,1834,4563
7406,8250,2784,1279,2018,1787,4388
7407,8608,2853,1326,2083,1792,4526
7408,8899,3073,1408,2205,1895,4663
7409,8841,3197,1441,2240,1956,4665
7410,10391,3568,1603,2561,2167,5537
7411,10334,3450,1583,2510,2119,5543
7412,9752,3341,1503,2356,2075,5286
7413,8959,3120,1395,2208,1948,4964
7414,8064,2812,1275,1963,1774,4466
7415,7044,2546,1136,1742,1625,3917
7416,5512,2239,1017,1514,1455,3116
7417,5096,2164,972,1439,1397,2933
7418,4837,2168,966,1401,1362,2808
7419,4764,2183,959,1395,1292,2799
7420,4725,2220,982,1420,1328,2806
7421,5189,2411,1077,1562,1485,3104
7422,6328,2858,1263,1880,1756,3881
7423,8393,3473,1578,2371,2120,5043
7424,9086,3549,1665,2514,2280,5298
7425,9032,3535,1625,2513,2307,5177
7426,9105,3538,1670,2542,2351,5158
7427,9436,3587,1702,2623,2412,5305
7428,9656,3549,1674,2602,2312,5305
7429,9584,3455,1580,2504,2258,5147
7430,9825,3338,1547,2473,2183,5210
7431,10629,3458,1621,2633,2257,5612
7432,11709,3746,1782,2893,2430,6002
7433,12909,4128,1933,3152,2646,6611
7434,12662,4063,1922,3145,2681,6714
7435,10957,3681,1762,2812,2480,5951
7436,10463,3573,1695,2653,2384,5738
7437,8409,2985,1425,2209,2098,4668
7438,7363,2724,1298,1956,1914,4105
7439,6664,2560,1203,1801,1700,3792
7440,3290,1817,818,1134,1244,2103
7441,5503,2296,1078,1573,1519,3314
7442,5252,2296,1064,1547,1479,3190
7443,5208,2362,1064,1568,1486,3221
7444,5178,2419,1083,1596,1535,3254
7445,5677,2610,1179,1761,1669,3574
7446,7025,3038,1380,2109,1935,4483
7447,9184,3670,1690,2613,2286,5763
7448,9751,3773,1774,2758,2463,6007
7449,9468,3728,1740,2734,2487,5766
7450,9400,3688,1723,2725,2471,5658
7451,9665,3656,1722,2721,2456,5753
7452,9795,3549,1678,2637,2348,5654
7453,9684,3258,1547,2527,2257,5425
7454,9890,3188,1498,2458,2115,5459
7455,10627,3277,1537,2565,2115,5767
7456,11655,3574,1672,2793,2296,6275
7457,12751,3951,1839,3063,2507,6880
7458,12745,3953,1869,3067,2586,7064
7459,11178,3564,1724,2784,2447,6355
7460,10786,3494,1663,2693,2356,6220
7461,8484,2979,1402,2213,2027,4890
7462,7323,2715,1272,1958,1845,4275
7463,6670,2535,1187,1743,1671,3849
7464,5874,2263,1061,1588,1534,3448
7465,5457,2275,1031,1487,1442,3202
7466,5126,2227,993,1434,1393,3052
7467,5001,2204,962,1453,1357,3066
7468,4956,2217,976,1453,1365,3061
7469,5391,2339,1043,1566,1436,3310
7470,6655,2714,1238,1876,1668,4146
7471,8973,3279,1524,2400,2023,5531
7472,9671,3409,1578,2522,2122,5834
7473,9568,3358,1545,2510,2120,5670
7474,9597,3359,1548,2516,2087,5554
7475,10001,3390,1560,2574,2120,5725
7476,10358,3250,1540,2576,2068,5789
7477,10348,3030,1440,2459,1942,5664
7478,10639,2973,1403,2448,1874,5760
7479,11578,3153,1484,2605,1977,6244
7480,12833,3386,1635,2840,2170,6924
7481,13983,3777,1814,3117,2392,7626
7482,13359,3664,1764,3038,2383,7487
7483,11535,3268,1589,2670,2180,6473
7484,10998,3161,1517,2548,2090,6226
7485,8689,2677,1239,2017,1728,4866
7486,7532,2319,1097,1745,1551,4216
7487,6826,2111,992,1568,1410,3810
7488,5900,1970,909,1427,1263,3361
7489,5484,1954,891,1400,1202,3160
7490,5231,1914,872,1367,1193,3030
7491,5181,2006,892,1395,1218,3053
7492,5095,2127,932,1448,1262,3078
7493,5569,2348,1037,1606,1409,3391
7494,6884,2786,1256,1973,1650,4242
7495,9128,3429,1581,2550,2032,5234
7496,9700,3536,1631,2620,2137,5415
7497,9645,3520,1595,2584,2160,5453
7498,9627,3476,1596,2594,2200,5430
7499,10024,3562,1595,2657,2172,5569
7500,10321,3437,1534,2581,2080,5562
7501,10217,3154,1424,2442,1930,5402
7502,10481,3037,1392,2420,1851,5519
7503,11366,3138,1504,2588,1919,6030
7504,12530,3448,1652,2824,2150,6655
7505,13686,3755,1775,3089,2390,7313
7506,12988,3613,1727,2973,2351,7114
7507,11154,3182,1543,2596,2158,6148
7508,10650,3034,1449,2450,2060,5949
7509,8609,2555,1202,1960,1742,4801
7510,7421,2196,1059,1695,1546,4123
7511,6686,1986,945,1509,1364,3683
7512,5833,1806,850,1314,1231,3268
7513,5349,1698,784,1215,1142,3014
7514,5054,1658,748,1167,1086,2857
7515,4958,1659,733,1157,1077,2831
7516,4857,1678,734,1162,1085,2801
7517,5283,1824,802,1281,1170,3057
7518,6309,2118,955,1541,1347,3688
7519,8353,2652,1238,2000,1688,4817
7520,9014,2843,1334,2148,1806,5092
7521,8951,2912,1327,2175,1883,4983
7522,8995,2905,1323,2176,1923,4963
7523,9285,2942,1354,2209,1985,5098
7524,9553,2933,1354,2243,1922,5221
7525,9502,2871,1314,2169,1847,5137
7526,9740,2799,1340,2157,1806,5218
7527,10576,2870,1403,2304,1835,5595
7528,11574,3143,1537,2528,2014,6128
7529,12650,3504,1696,2798,2246,6679
7530,12120,3444,1661,2738,2229,6529
7531,10308,3085,1488,2384,2035,5614
7532,9787,2934,1399,2251,1936,5411
7533,8158,2500,1176,1899,1680,4538
7534,7239,2204,1053,1667,1525,4022
7535,6688,2015,942,1500,1398,3690
7536,6060,1941,866,1387,1250,3415
7537,5230,1760,764,1227,1132,2978
7538,4951,1741,746,1191,1102,2810
7539,4750,1750,732,1170,1077,2742
7540,4591,1753,730,1159,1087,2680
7541,4812,1889,780,1242,1166,2832
7542,5134,2050,863,1370,1283,3082
7543,5524,2278,975,1504,1405,3283
7544,6026,2504,1066,1640,1540,3496
7545,6835,2740,1171,1835,1732,3926
7546,7347,2876,1233,1970,1792,4280
7547,7956,2972,1307,2080,1878,4544
7548,8780,3144,1363,2175,1995,4839
7549,8841,3023,1334,2117,1977,4824
7550,8610,2898,1286,2044,1886,4591
7551,8857,2911,1271,2065,1839,4627
7552,9049,3082,1352,2143,1925,4738
7553,8972,3159,1423,2205,2034,4714
7554,10378,3488,1614,2572,2269,5529
7555,10273,3432,1610,2543,2289,5525
7556,9741,3281,1518,2404,2155,5300
7557,9104,3073,1432,2258,2056,4978
7558,8398,2889,1311,2057,1925,4552
7559,7438,2585,1164,1803,1735,4056
7560,6335,2329,1030,1591,1538,3563
7561,5554,2150,946,1385,1411,3131
7562,5245,2112,925,1353,1369,3000
7563,5006,2112,903,1326,1352,2920
7564,4839,2005,881,1322,1358,2871
7565,4952,2217,952,1364,1421,2958
7566,5061,2346,1029,1427,1513,3078
7567,5377,2610,1109,1540,1608,3225
7568,5724,2690,1125,1688,1669,3405
7569,6541,2872,1218,1866,1778,3835
7570,7117,2999,1285,1993,1877,4178
7571,7695,3123,1358,2103,1936,4428
7572,8548,3267,1423,2227,2016,4839
7573,8690,3206,1366,2212,1987,4838
7574,8529,3033,1280,2120,1885,4713
7575,8777,3020,1277,2132,1901,4819
7576,8903,3125,1341,2209,1988,4934
7577,8856,3238,1437,2272,2067,4954
7578,10312,3654,1648,2632,2307,5823
7579,10201,3571,1634,2583,2293,5787
7580,9647,3418,1530,2445,2175,5471
7581,9012,3152,1462,2261,2066,5108
7582,8313,2841,1343,2053,1915,4690
7583,7360,2544,1157,1800,1706,4142
7584,5930,2243,995,1505,1487,3330
7585,5522,2117,946,1412,1412,3112
7586,5217,2098,916,1362,1361,3003
7587,5107,2126,904,1365,1360,2994
7588,4996,2152,916,1374,1359,2976
7589,5260,2261,986,1478,1441,3163
7590,5634,2473,1067,1622,1558,3451
7591,6881,2835,1256,1916,1724,4209
7592,7663,2941,1324,2081,1804,4612
7593,7962,2993,1341,2137,1870,4743
7594,8391,3109,1374,2218,1938,4977
7595,8849,3167,1413,2317,1995,5201
7596,9287,3189,1445,2387,2053,5446
7597,9356,3151,1409,2363,2033,5408
7598,9595,3090,1418,2368,1993,5497
7599,10469,3220,1487,2502,2096,5902
7600,11298,3460,1609,2687,2210,6388
7601,12393,3843,1787,2953,2447,7048
7602,11589,3678,1708,2843,2400,6610
7603,9547,3253,1479,2416,2158,5481
7604,8896,3046,1381,2248,1995,5095
7605,8182,2832,1285,2051,1856,4688
7606,7378,2487,1160,1833,1685,4188
7607,6798,2274,1055,1671,1549,3829
7608,5990,2126,949,1471,1381,3407
7609,5566,1971,889,1362,1284,3121
7610,5249,1897,846,1288,1227,2928
7611,5122,1854,809,1264,1197,2864
7612,5001,1850,800,1253,1206,2801
7613,5302,1987,878,1356,1298,2983
7614,5988,2253,1000,1568,1429,3421
7615,7704,2724,1256,2002,1672,4413
7616,8339,2856,1335,2140,1783,4792
7617,8328,2818,1340,2134,1816,4782
7618,8618,2882,1361,2174,1850,4896
7619,9029,2954,1401,2244,1905,5110
7620,9423,3053,1413,2334,1912,5325
7621,9467,3034,1420,2312,1880,5331
7622,9799,3049,1421,2366,1902,5500
7623,10781,3233,1526,2560,2023,6014
7624,11866,3520,1677,2818,2172,6546
7625,12985,3876,1853,3090,2387,7181
7626,12031,3687,1797,2993,2275,6868
7627,10110,3232,1582,2580,2031,5868
7628,9556,3029,1472,2431,1915,5590
7629,8360,2648,1268,2034,1742,4869
7630,7477,2373,1115,1768,1563,4326
7631,6849,2147,1003,1563,1396,3931
7632,5829,1877,879,1355,1242,3267
7633,5311,1744,808,1248,1129,2963
7634,4930,1686,769,1185,1060,2775
7635,4755,1668,754,1171,1030,2722
7636,4609,1678,756,1172,1036,2667
7637,4991,1839,830,1293,1127,2914
7638,6015,2190,1017,1595,1341,3618
7639,8028,2724,1302,2099,1637,4761
7640,8658,2864,1359,2198,1751,5092
7641,8567,2846,1328,2171,1752,4964
7642,8643,2830,1328,2169,1721,4945
7643,8994,2860,1346,2219,1784,5085
7644,9326,2879,1362,2240,1801,5123
7645,9388,2764,1331,2190,1759,5050
7646,9701,2796,1328,2208,1752,5225
7647,10582,2990,1397,2371,1869,5652
7648,11617,3244,1551,2598,2018,6182
7649,12787,3670,1735,2892,2232,6823
7650,12435,3556,1751,2909,2277,6787
7651,10714,3175,1570,2578,2076,5926
7652,10263,3029,1501,2432,1990,5674
7653,8327,2594,1229,1945,1686,4576
7654,7288,2292,1095,1696,1506,4016
7655,6588,2056,982,1524,1353,3628
