1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5641513103823514,0.5661941712549493,0.5448302618254139,0.5296645909650632,0.5279883051918217,0.5500555755987684,0.5265684234127883,0.3594957520085386,0.519169231483096,0.5018025511229076,0.5749853670567504,0.5358440133265507,0.5078207292522736,0.4942894054269738,0.498493462528531,0.5012558662558476,0.4872619598921631
0.1647755942263268,0.1688183224263532,0.1534746830141828,0.1474086703827233,0.1270462473243534,0.1715322115855899,0.1831051968136079,0.1017199998834166,0.152228063976703,0.2156084258418757,0.1769511842408123,0.1803529083442499,0.1385289574313316,0.1532247124287674,0.1540550429766743,0.1549358422821248,0.1344024859132111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1207099279964984,0.1366712472525695,0.1264523403462557,0.1154429747715926,0.1135270215460127,0.1149484360599025,0.0921384380785832,0.1560067221665456,0.0938784941038105,0.1150907266898958,0.1491262337188693,0.0935440281050353,0.0958944452817134,0.0648081404300665,0.0758518329216239,0.0708019608184,0.0821020788312788
0.5411220673865935,0.5429592540663241,0.5314599346842764,0.4349641049062608,0.4079210529687612,0.5305405618795075,0.4540857184933616,0.4464094715216577,0.3329624182679985,0.3827561245778148,0.5488689356207155,0.4883543785634447,0.4986936188507635,0.2069295152868294,0.4495841869427917,0.2020838675070339,0.4173416573457236
0.7706036734692931,0.771537964093214,0.693426199537058,0.5780465988644374,0.6634409637452705,0.5956191712403625,0.5584461926480013,0.7351401320911536,0.7122613654447966,0.4349413015977097,0.7713743975856595,0.6557902341045019,0.660598078005301,0.7731433177011074,0.5376280657004798,0.7491592825137167,0.6703753435724912
0.6695838634745446,0.6077741580494294,0.7071702839342587,0.6568841756754813,0.8078397616762164,0.7955874334429777,0.560494567223216,0.9087284576794544,0.8421208460935301,0.6949025846421957,0.7518542270425237,0.6427718869602772,0.7855512622958499,0.8681879126575616,0.8646134672232271,0.773638245151969,0.807818234353676
0.8044757708330216,0.8181685233696222,0.7252145766575077,0.7100842778667485,0.8029646520898875,0.847333375077887,0.8294800202952475,0.8342029922636957,0.8348697175723123,0.6214850658376163,0.7251103140591006,0.7521759948956289,0.869650482372038,0.8934564122869636,0.8919135356490384,0.8850305190610124,0.8894888955651702
0.8497573680903123,0.872317259085267,0.7998731191221788,0.8109250783019196,0.8845885800097374,0.8801966984477522,0.7462201172148244,0.7178042666739444,0.8502904799808156,0.628595982681096,0.7814783908096401,0.7556109724640689,0.840324721920148,0.8716715165941633,0.8763974411347824,0.8663519620778136,0.8854893332837355
0.7666012560872437,0.675643611997326,0.8524522193411976,0.8549849182716959,0.7643381075404259,0.8558935952130811,0.6245876383553296,0.8180294863466935,0.7782496203049775,0.7126558138575783,0.7682143972691182,0.6809593674803881,0.877916503965698,0.5478146151392708,0.8520215368098432,0.8419749807741926,0.8648164897167806
0.6335771624135629,0.7778118349753045,0.6172938586748973,0.7245770540952562,0.8953948095848817,0.707370579312789,0.7053404164022816,0.7869317265011108,0.6949020896324665,0.7144727614114185,0.7561117834506306,0.6698092666903009,0.7865342524201502,0.7621179314999974,0.743405576540069,0.7552216762506312,0.846935726366577
0.671763502204676,0.5737882519637653,0.7433951057804163,0.7412046102168044,0.8739030812909381,0.7082329298616733,0.6963621268794831,0.5958549495500923,0.699372647787567,0.6937734099230974,0.7118773437956601,0.6998188438690204,0.8079437804954209,0.8212036032208119,0.8208378382631197,0.6917905865409906,0.6578444745221055
0.6503406202668096,0.7987824437241721,0.6145121579373948,0.5920703409049607,0.7922208258238348,0.7644202738618422,0.7847711518411208,0.4014254559100335,0.4424946255721154,0.6711874334170455,0.6842250950195995,0.7033082449983408,0.6876306201756252,0.8075855028716545,0.7994609598153675,0.7945108585152831,0.8052330473016218
0.758881010824038,0.7573528666618066,0.6930869980449235,0.7636242484027014,0.7626606843372635,0.7781140579737362,0.7887124052951013,0.6018676411358481,0.632319838499788,0.7666833784611511,0.7588714696065533,0.7472812480707571,0.7683752650438295,0.7715981641304467,0.7521390072835858,0.7451516952249007,0.74670639513032
0.6837530003841767,0.6898795427296741,0.6752767269455825,0.431586962178356,0.6880845661879493,0.7102069417329581,0.2909413528699539,0.4600542188960463,0.3198100653529234,0.7588469823598436,0.6882841062624652,0.6762878591634754,0.4621292639658711,0.394189092369782,0.5072787674381105,0.6274168894280266,0.6422196549659211
0.4925421959763391,0.4144244664234734,0.4355223360771076,0.4928614356108242,0.4599246580806107,0.5768555565609687,0.3326943024984136,0.2990519606835983,0.5230720407047287,0.5212700439054495,0.1725709289237463,0.4828367849880521,0.3210540861612161,0.5068334605598682,0.4427478251110496,0.5171586776267879,0.4469650215299386
0.1479356954036941,0.1368233365320529,0.1512237985738685,0.1452287431245781,0.0889574573022755,0.1859427340780289,0.1956908793723945,0.119111811322953,0.158230634288912,0.2166278049700428,0.1395337286921902,0.1962214813198178,0.0887628272249557,0.1450954502829648,0.1509685639754419,0.0390621336954753,0.1253672597003379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0250534866729028,0.0445204040166143,0.0044730051034504,0.0211423648979886,0.020206149624932,0.1403770439431837,0.1131639245442941,0.1539177520971782,0.0713387636840833,0.1413581000720729,0.016141554553479,0.0975435878344109,0.0553644002579536,0.0881893471590651,0.0974364591907717,0.0488435642110241,0.0754245824321387
0.2477925714044891,0.3309810227377497,0.1138052754935725,0.2234038323076248,0.2159203526446622,0.5830298476435581,0.5462925726408828,0.7233260372939603,0.240965899056101,0.595227587332292,0.1306630856860389,0.5460908247797993,0.5048182861047548,0.5313680851460398,0.3441070116947852,0.5491612198030736,0.554870416729036
0.5476410234041624,0.3822539331937851,0.5063805253223348,0.8210293681539438,0.4765629961060581,0.844703455263121,0.792048160677743,0.8391897745510747,0.4047915239141889,0.8853356803062791,0.3583166875486357,0.748186429679771,0.8378114966033984,0.8589855827042049,0.820954556467958,0.7888765936071294,0.7706862357261868
0.801770421378591,0.700207384208811,0.5558962728236574,0.8991349253801297,0.9170565604299328,0.915177578053456,0.922452144867588,0.9531620822577372,0.9233594175390524,0.885885278211912,0.4755728873200994,0.8986155490595357,0.91520363586356,0.5762510648823588,0.8628558003501445,0.9080785722598456,0.9159082309741494
0.9140157655577584,0.9149198632541208,0.9062340744124968,0.9117951975898462,0.8660866947893592,0.9240390013344804,0.9376564715732236,0.9417672954075608,0.932233706213796,0.8219202949172026,0.9182930289692548,0.9407407505140082,0.9294823285660248,0.744434276471153,0.7017255417330132,0.6309138522574649,0.9274488209519902
0.9059837851349064,0.907152609606268,0.7409791733497536,0.724344705241276,0.8868908005739697,0.9134220871211836,0.9211506000448536,0.8584201864222099,0.9115772907693174,0.8919263067411723,0.913658426901338,0.8328842107983135,0.8831943402680578,0.6014906643420975,0.7526581842048565,0.8027541923280673,0.9098583709106636
0.8795991306044788,0.87913080774558,0.7838189199484819,0.8010658616789672,0.8533810781907494,0.888851359457472,0.7766730615676526,0.7997001037050532,0.8517173710119508,0.6659381107089493,0.8853300684279019,0.8323356774857735,0.7686339896421511,0.7001808573520013,0.7704617891420877,0.7892740468144842,0.8856108152547796
0.8696253549777337,0.8685270622650124,0.8626125862265472,0.8588213484156085,0.780815314400797,0.879771072879921,0.8798047029808729,0.5389614866906905,0.7061795684671078,0.6406787403643963,0.8721306846591006,0.6128741490755024,0.8150475084773271,0.8802367687248708,0.8437232042464677,0.869044584315129,0.7157065201445609
0.8767012006882327,0.876885392183232,0.8735463310737451,0.8691676528715522,0.8148098126349819,0.8887913497693659,0.8190913614922082,0.5233866319847033,0.4245632650254584,0.6360196465270451,0.8762620778153482,0.8536578884488218,0.845236865694702,0.7515782066856562,0.7050978203274678,0.8773423600673128,0.8796193309695073
0.6143759632931391,0.8912815306125053,0.8894271441740239,0.8857352846825005,0.8262031547333148,0.903618653219855,0.8979421219677454,0.6569808943903005,0.578266136980068,0.8814075189369281,0.8869562645205351,0.8833093789385107,0.9005316631216774,0.7511178635701927,0.8956041994762001,0.8914510665753377,0.8896048166475649
0.8907005024677985,0.8898911914154561,0.8916939134037746,0.8882070663587062,0.8928461479846815,0.904208369443516,0.898534216244435,0.8644546874351453,0.7315895729825277,0.7905613093785389,0.8845021603692917,0.8852951153033422,0.8981606866053377,0.4929213643643386,0.8937833906297896,0.8939216414899332,0.8838992946202905
0.8322382364515912,0.8316325365114173,0.8315067319321978,0.8324001397388935,0.8130227823223117,0.8512908655046779,0.6079082851768505,0.8032137168100855,0.7200891630348981,0.7722103405301994,0.8299050430008493,0.7700226509295228,0.75116910274486,0.852512759010712,0.8458976816525078,0.8447003688143653,0.8245470648442975
0.4600342205723867,0.4470243693695143,0.6785145500468428,0.3810287399790241,0.5645011780635667,0.4329851266675138,0.4313152720542376,0.6059316378382437,0.6943675571269461,0.5580074294251305,0.6839681107494417,0.4657618807897589,0.4409011196467536,0.7222407270303564,0.5952950930536709,0.7097965502985145,0.4899131622519254
0.1924763460018367,0.2319522494093007,0.2272791107362437,0.1448062586545999,0.13821651280279,0.1756230778908104,0.1867298726715619,0.2288345326597032,0.2376955807289171,0.3056372145001119,0.1906589657742437,0.2360342910739493,0.1495275053737983,0.2121143039753698,0.2331148654254431,0.2850046943485068,0.1673198569349581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1435314925855472,0.1311686107501013,0.0912537788954663,0.1474874365101706,0.1552238781842341,0.1378513041860453,0.1242474241436984,0.2274367309081662,0.1487741181166382,0.1312441054443365,0.1193244768547975,0.1269969777670369,0.1209347168635985,0.0225917668371083,0.0360531729207465,0.1188488195298187,0.1156202417723771
0.3678266058851184,0.3813050433852316,0.6410580588817995,0.6225780656499131,0.5824663802914545,0.1562543656472916,0.4686055517087372,0.7385818236130474,0.7280694702216159,0.3878178309199389,0.5781523164597768,0.4718923466075693,0.4637476368239517,0.1708928579194638,0.0875101911933737,0.1309858598659598,0.163070708670064
0.7622437244522327,0.8629488675123388,0.6127410318335635,0.5423274451617044,0.784710192899484,0.726691397451768,0.5801419892290471,0.850305428473971,0.895218631359031,0.5470159447317313,0.8744282626993835,0.7524868628710679,0.4607412911955366,0.0591106884406561,0.1169360705028388,0.5627684738421397,0.4440549936995789
0.7492521375124702,0.8277826260900899,0.9079014335222048,0.9044959060498824,0.8034823938426013,0.7152061090055563,0.7080421684597344,0.8812589114781811,0.868572460306806,0.6082508407090685,0.8826888445321441,0.7592240779112738,0.5992198844730342,0.1059671592338879,0.2909424884893516,0.7630999483930604,0.4165523470452592
0.868255405607415,0.8183303713319,0.7656222224628606,0.909367766886985,0.8429748656941962,0.7711847060622921,0.6716674426574255,0.8210854690440534,0.7898940885818757,0.6126825393487294,0.743652069675506,0.7762870601095007,0.5564337208796373,0.2105728723814861,0.1224781075975492,0.6050251306354795,0.2811698119219766
0.8041802749836171,0.7112897387300541,0.8929565744135071,0.3677274042025263,0.8385211456795544,0.6468199718047599,0.7966231281276539,0.6910651660927031,0.7708145405611855,0.659214637982247,0.7995390158593456,0.7796666935567358,0.553976445051734,0.6457474811417717,0.3206012945480156,0.6802737309889527,0.1904584451643563
0.8141475634390684,0.8006591250011544,0.8641920101495324,0.7342960194004533,0.829025901513335,0.8707153547218027,0.7371329665080509,0.7466413234115891,0.7440975032676904,0.6195501138709275,0.7902992284087413,0.7020936439626186,0.598829271091163,0.7916982889027057,0.4569900417067304,0.7031795800218297,0.1823782332154244
0.8152341320470102,0.769993958647453,0.6560186557512401,0.7534422387239925,0.8051885254757651,0.796592282791917,0.5240402061736026,0.6839575779980922,0.7384309179076676,0.5300711212114299,0.7867506475891837,0.6681992221564117,0.5902889055413775,0.8418913793043681,0.4225646169391159,0.6367271460979119,0.4153048090752482
0.7967824168563751,0.7319240556222338,0.7818233815867965,0.8484971169567774,0.8376563690234995,0.776641923537181,0.589437469717636,0.6481967203182064,0.7331305127441332,0.370789100819825,0.6960458881946996,0.5408473424499282,0.5747269695876859,0.7631224007897122,0.7876202859595408,0.823121828939248,0.2290669882336879
0.6762860611537553,0.7255208049389186,0.7444863912263516,0.6365265540393023,0.6713614656669812,0.7704239979121543,0.5440904708708107,0.6499306629654666,0.616884409688596,0.367531977366465,0.4872930128317828,0.4866410364178759,0.3979609784929208,0.6668585203538495,0.8103001641178205,0.811849507369147,0.2592424461312506
0.3561699426348296,0.4112106813272595,0.7390063097172993,0.5661753584129359,0.6041581796040879,0.6497959633228135,0.3427212481673544,0.6167460355592612,0.4156510426702803,0.2498800156011551,0.1937150109989165,0.3297294335093165,0.7781903434540239,0.1258432668666352,0.3330723627122559,0.6905600431696979,0.7570888720238758
0.2817141107928259,0.1332693324020386,0.3738318884530762,0.5823739258248355,0.4777122367988588,0.4195997097949817,0.4821091331819172,0.3933563377144455,0.2068091573094284,0.1397565785880965,0.3158059664105027,0.1297782317042115,0.479242058783896,0.0139343713809843,0.3233567675422069,0.1835319620678744,0.5718315229442961
0.2520112498459831,0.4315789394720833,0.15159086148697,0.1785702814406454,0.3319612452455183,0.103200900194377,0.0751389392540446,0.3058508929446698,0.1744664815660484,0.0638301020189465,0.3076510489092624,0.2323248281987093,0.362440142988131,0.0400670211765344,0.1084397275085593,0.3559943122552986,0.0759951672802879
0.1004106751555731,0.1732261353756334,0.0959710484339745,0.009526843208562,0.0370361494762866,0.0387643724266635,0.04214387264494,0.0686366541577747,0.0401184611105788,0.0139369770848611,0.0799114469352552,0.0855599377279251,0.0816943761949372,0.0020677004592361,0.0150599365690203,0.0619460323586949,0.0665819853397884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1381824067426189,0.1367046676864964,0.1343862008191083,0.1306390543901308,0.1162074723750677,0.1268482215104634,0.067243102877926,0.0316548205686333,0.0863180373079072,0.0933963382728958,0.1082558498176285,0.0986308185634038,0.1074127974481933,0.1045228962013488,0.1108540058146007,0.0672396007739985,0.1034694973675548
0.5276958991493372,0.526670479859299,0.5155952864376047,0.5073149217021006,0.398078035980726,0.524179380021746,0.5416555432035096,0.0947007299934725,0.1572413471090536,0.4056434157260868,0.3541284438154396,0.3173631200725331,0.4186217327275041,0.5200232094784415,0.52972539374639,0.5252339989410612,0.5143993264539234
0.7735713297645905,0.7745624561618911,0.7616364102125966,0.7583776787517689,0.6968778800824315,0.8115549156124579,0.5271774440662802,0.1261852114000046,0.1920887676566246,0.6862993657824442,0.7890057996412586,0.6978820834195736,0.7162749187568966,0.8470993032156627,0.8457766783733023,0.8254477714865669,0.8028360638770873
0.869339457796415,0.8693215298533551,0.8598200577063286,0.8579277990696124,0.8804481425004342,0.758474799626047,0.6687420517046808,0.1832003851952948,0.3555890482998318,0.9253616297004006,0.8793512615308189,0.6835011052209171,0.8812828677351195,0.9215069041692876,0.9198015383672892,0.9050534438781068,0.8920010309537387
0.8946265342208877,0.8945890348639611,0.8869016185907281,0.7251491549235275,0.8906985789865388,0.7239129275297184,0.6406945618673711,0.381395892000872,0.4289165387040601,0.6775442615231533,0.7535936466793179,0.6767852123486209,0.8569448946379542,0.6548989775389851,0.7207519020342464,0.6841697569788918,0.9145238621479648
0.8453442928922957,0.798099955330063,0.4621847072008157,0.7604037524901235,0.902836380500418,0.7527558368805253,0.652733845901955,0.540918140574247,0.7161846691309871,0.8305630176269078,0.6477463146517702,0.617421618259114,0.8118488818272076,0.7700446925189434,0.811213350944263,0.6378553046472959,0.9018147099676826
0.7044143577313597,0.657690401389136,0.763354319170047,0.385478032073217,0.8740691100299852,0.7516450200836161,0.7265485684989856,0.5266084694416054,0.7823761669066203,0.7804894068825998,0.6078884588850088,0.7780749393572994,0.6830438654735181,0.8008888463076276,0.7436165422763624,0.7281891906688991,0.8807852108235241
0.7046096284497338,0.671994648732174,0.7097936958931143,0.7313763632073556,0.8677217519548514,0.752095928915361,0.7235599757238453,0.5611319321103263,0.846800482930726,0.7576715653469992,0.756563091163577,0.7909899515277099,0.7664880391804818,0.8049285159882273,0.8089794813705369,0.7283373123769146,0.7708364926155479
0.8212256536508018,0.8535829207481701,0.7593940702407336,0.7446499271714907,0.8291409285938055,0.8647505028468481,0.6033126681930066,0.7413378727219234,0.8424001643586092,0.7430457330954081,0.8557123952094893,0.8068271604836375,0.7850655514453386,0.6596974282924706,0.6995148206384934,0.7524640155460454,0.7843938019560942
0.7563361836092545,0.7350222355281456,0.8566406905612479,0.8571992907778636,0.8000873056754519,0.7282579395461587,0.6554160966512996,0.7721278416122095,0.722964777777976,0.5081898197968339,0.7152828973985634,0.767436094112153,0.849070701435501,0.6591302218517133,0.7591016009414613,0.8359705140940441,0.7849760193043401
0.572349643160798,0.555210674959717,0.5934875504507475,0.7932514855895589,0.7530443363428387,0.5477046877206136,0.689566264246052,0.6760343349725505,0.7064790583867661,0.8284093429097535,0.6708573076372226,0.770839605647175,0.8230885943466131,0.7064779491071288,0.7688376273599626,0.7482865152626478,0.7512100509488031
0.5183183632214725,0.5182018306855415,0.6531935200068631,0.6872078693535617,0.6897606464777933,0.5277098181785975,0.5960024950510929,0.5355162793586341,0.7628230462833784,0.7725923058780854,0.5652807539128066,0.7355600584690125,0.6006061122007,0.756650181047924,0.7207697997595863,0.6017857066822173,0.7063602971644897
0.4269921808253002,0.4137966555057025,0.3998777637509942,0.6341545245196404,0.3485768283929616,0.5679129262268049,0.4653783959709566,0.3988889934005962,0.6227517589608724,0.4725362736436265,0.6119773861931468,0.6200750231834126,0.4963086354937487,0.5988478634726004,0.5923513086473444,0.5864063135375329,0.3778822116525982
0.142321771935339,0.1554018274707256,0.1445723257765905,0.1898570013814079,0.1609524923333345,0.2124392277038825,0.215664606781186,0.1106997285412719,0.188976020675285,0.2245787179635991,0.2093822031736086,0.1803569949489652,0.1683665951796764,0.2222097395956557,0.2042445579517064,0.196597104429804,0.1757116044669175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1254717340751963,0.1016390388307895,0.0681109482288485,0.0615041733177445,0.1414404235623296,0.0315886603654399,0.0912252534930361,0.0966598712529333,0.0645855545776556,0.0351016646041754,0.1066477592456318,0.0721116467964637,0.0643810346581589,0.0033845775610635,0.0538009950838474,0.0787273525985679,0.0756306104016379
0.1147644915833032,0.081206547655609,0.3506341740521025,0.1527864378660295,0.4978264692576662,0.1294904142784789,0.2418610155597925,0.3296026151279473,0.1025260226306057,0.1269707085778691,0.1406019478307696,0.1694282824386693,0.59721163409422,0.0522065606571097,0.0736761870846112,0.0665311757156345,0.5590086044197916
0.4577663212239283,0.5097044139905674,0.3302040423995106,0.4763116054334074,0.7542198280388416,0.2250813348959227,0.1493388686757769,0.3232208167088733,0.1789435790286856,0.1671979356049635,0.4826774243510198,0.2419328151383913,0.4878822176984567,0.0873154800944267,0.0742034818417987,0.0559948773083242,0.2026076210503653
0.2706812146879956,0.0938621682293492,0.4023438654157188,0.1965570765384378,0.6397773727988684,0.0879102835774468,0.1148185616723153,0.4817101849889932,0.2350446529690801,0.2971066652680307,0.2335264299254201,0.1739707653410007,0.1648856224080229,0.0913209886209295,0.0321958677236025,0.1250734376777385,0.1089008057823073
0.090801900041576,0.076198038280884,0.0507701840329323,0.0815840475383091,0.2428077648370461,0.169827315219736,0.1714430599019334,0.3946717204124315,0.2352463938438152,0.2158549638430834,0.2517929182325413,0.2129828108168497,0.1734273720632783,0.115330083237873,0.1057198759845072,0.0679278920277941,0.155237583016499
0.1145623012683786,0.1367360056494389,0.1036322571447494,0.1867596889688049,0.1682202160158621,0.1227657245510543,0.2166274153945573,0.5564607328462896,0.2869209111144938,0.4170529854145237,0.2646809592050426,0.2820592398745585,0.0941379763706967,0.1384147074411771,0.0802392073025203,0.1601952131133917,0.0766478223946081
0.1542229691376676,0.1363968727328289,0.1638851589876442,0.0950355275621011,0.1451273346692229,0.1274916070689292,0.1486746921055766,0.5080472821949473,0.4453649466907771,0.478416862131934,0.236754221368464,0.2998065269993477,0.0778732261111874,0.1489553861610667,0.1649715996035483,0.0915571862321538,0.0686390222540417
0.1898279237110454,0.1883576174728956,0.117689774287696,0.080712984047115,0.1142957105113942,0.1103836831478292,0.1677074974071024,0.5007420364814726,0.2266138971095806,0.569506238110729,0.2436768718836015,0.2882017060766904,0.1032977264775559,0.1733299583193608,0.1577838557032849,0.06180433267875,0.1194655018795005
0.1644373305597105,0.185574763897019,0.0697500221913418,0.1632144672938372,0.1701054745048774,0.0745543114208181,0.108375169364833,0.4994010291422661,0.3488355399404108,0.82174207408732,0.1784456581433686,0.4571483570322251,0.110409044094511,0.0975847495841713,0.0870382563803434,0.0598049830453081,0.0973447762381605
0.1320923118802481,0.0553678766286568,0.0500651501077166,0.0712514298820343,0.1311509405162806,0.1739467636807675,0.48254206519298,0.6930851494946383,0.3862046140029707,0.8538493921474173,0.2794660314018535,0.6371209201821144,0.1492285386565345,0.169974833586582,0.1686576861780127,0.1373703499280231,0.2470438105730675
0.1795467804865907,0.1690219520114441,0.147092770335792,0.0801738689514835,0.0956771433683492,0.3135148735947045,0.239437657686092,0.9073402368150448,0.9173996481765032,0.6496721829261446,0.4486589244199161,0.7953809962991757,0.1507181274982989,0.5568178838988966,0.4346034487229594,0.2933668959005805,0.2249315720902443
0.1362937828920554,0.1896803425503778,0.0625865735302569,0.1435636654024341,0.0542921924967741,0.0740236373662611,0.8512891232409256,0.884779530627393,0.7742549856607197,0.6221389397829205,0.3549605891942078,0.7521137506625951,0.0904412414299274,0.4317970133552088,0.4823607969196049,0.3274532828001252,0.1028481471818182
