1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0397510816075459,0.0379170360782332,0.0408056679498837,0.0391141998425146,0.0539160899366572,0.0273331444688874,0.0,0.0520782387128793,0.0372122668654767,0.0,0.0376871406423392,0.0,0.0346787975595982,0.0,0.0,0.0,0.0248280024144211
0.3399537039590918,0.3357901183915674,0.3449573363528192,0.3421366429698914,0.3793971347262807,0.1469581480704138,0.2194096535406587,0.2111461051043124,0.1922021282308208,0.1272883565268823,0.331614974680793,0.1731405900764103,0.3431171020343278,0.2846388464845374,0.3000186268418244,0.3025253345233289,0.3286219523343042
0.564294618890857,0.5488083019133234,0.4868847711153638,0.5215698221353553,0.5743825789067736,0.3291866416690948,0.5352943559953325,0.2025675918200135,0.3984159780372086,0.4406139739307609,0.451710744164612,0.4088873267196365,0.5487331358414022,0.6474974758629769,0.7647909551195654,0.50657915442455,0.7619036458810611
0.4869816055852959,0.5228715243530362,0.4620367408112127,0.564150742487722,0.55656642321046,0.3772994071049656,0.6280793657327863,0.3295988455307367,0.3276196489867006,0.4933370836026038,0.3888978182182038,0.4792787434333981,0.5720616655108549,0.452170202553526,0.5693450943242051,0.4627828522744906,0.4844116119389255
0.4320002908882434,0.4774117181050183,0.3252934860134744,0.5528587051471201,0.3775818979790431,0.4998647217777461,0.4665657389519779,0.3542518694547305,0.3012220476493223,0.3385682063732377,0.3942302220950221,0.4549696817456025,0.5146384616232286,0.4921754300214401,0.4836877546387131,0.5687619681593401,0.5064778267989125
0.4647145229288615,0.4726288903827492,0.454032429308432,0.480587694356803,0.4643349094697776,0.465346808041396,0.3514467296947605,0.3836347780375925,0.3023057017893972,0.1664238231201122,0.4462693660117357,0.4251291531531079,0.4680730943052036,0.2268395235273418,0.3457796269593378,0.4683802688686281,0.4766826097285111
0.4567371973081203,0.4647613442927843,0.4472031836676838,0.4731212219111552,0.4406744204025534,0.4497109463073143,0.2053892714996938,0.3667311354746686,0.3029933706674564,0.1106537889840821,0.4163323179188465,0.2563196252228681,0.4590459841799818,0.3258824464193169,0.3508917294398335,0.2773274910898214,0.3614040013375932
0.3382435167936886,0.3654587297941823,0.4483350821442872,0.3931609627632962,0.4396006429654182,0.1612966874743248,0.1788267562831129,0.3726272305172471,0.3384303646078792,0.1114545103864425,0.2722163258873613,0.1106555404789334,0.4125317665115713,0.0668798828331128,0.3515032382447492,0.3483793380406537,0.230683178802523
0.2045133977946573,0.1897722241016282,0.1016067199232419,0.1109274445601052,0.5073576592029829,0.1557482445792699,0.0280804997630335,0.3462686385178669,0.2856431778404607,0.0493981430574997,0.0963251723034158,0.0724593967988662,0.2313828444108756,0.2679322390533985,0.0633910130930656,0.0693453157424583,0.1062237088933161
0.1197805583075188,0.1055637001281528,0.0550638377590362,0.0593887605390954,0.492069067397934,0.0814361162025798,0.0156644529624014,0.3059875045850517,0.2039336216328441,0.138755439941012,0.0514074056821063,0.0381888718233524,0.1433754058503522,0.1841349972288903,0.0351980944267715,0.0383108241819277,0.0573566156371414
0.0288687040722217,0.0277491532160897,0.0155520046657466,0.01773894386497,0.1134415827437422,0.02655820840192,0.0049472176259748,0.0281339749943991,0.0346963680353505,0.0371785037518876,0.0150467312225042,0.0120583250363094,0.0344509426657722,0.1777366664834667,0.0867229521067869,0.0130319059680615,0.0185179514736288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0306879387132347,0.0281360397303949,0.0324821870237132,0.030709609940153,0.0489583300561574,0.0,0.0,0.0571198175949924,0.0412283996520697,0.0,0.0,0.0,0.0276378359846346,0.0,0.0,0.0,0.0
0.3575620435120539,0.3532588450485441,0.3618951087700967,0.3623679797161228,0.3586486081323766,0.3378109848057158,0.2972662215188448,0.3941563544867966,0.3678677133719729,0.2738499424105668,0.3493815055460735,0.3161210194545004,0.3638474782770823,0.2913868929242955,0.3099308874109131,0.313786195186207,0.3442413322872061
0.8036796134451927,0.803679026906299,0.805613950628612,0.8099572838356667,0.763420335066459,0.8182681270866433,0.810781915939967,0.7894387935433478,0.8015162474879596,0.8056722627184506,0.8084927394625386,0.8053095675741269,0.8277604256444518,0.8216778936576149,0.8211523663579722,0.8149979729550797,0.8175443394624554
0.6997298185568909,0.7001204795132978,0.7022816915344544,0.7048559226655888,0.6828697091803397,0.7135001952857336,0.7154123108270535,0.6669253716174176,0.6874633421364543,0.7073277990409257,0.7025976649831791,0.7001520451736002,0.7249514329659142,0.7294100926389053,0.7257891233230697,0.7184673027690244,0.7214940972246306
0.5753948064308065,0.5751408367040433,0.5764310496559538,0.5815391713609057,0.5603821262229076,0.5883893907332086,0.5880800869243524,0.5339792454000265,0.5571792700999992,0.573401631751582,0.5737494718011524,0.568627056329526,0.600115794627706,0.6085436864611036,0.6036053349870656,0.593626910636246,0.600679287471592
0.4931459377080713,0.4921513617786144,0.4961201886059257,0.5007087069640795,0.4776532684196278,0.5037509385671839,0.5005628295556686,0.4541440176423425,0.4743468638749862,0.4798020726891993,0.488806827792447,0.4803545478807301,0.5167627987147967,0.520924446066373,0.5178044297740918,0.5084897857739245,0.517333903050976
0.4858950303314286,0.4845181624275697,0.4906774645399115,0.4922779789794129,0.4942447787899987,0.4912237077060881,0.483920709280799,0.4597797363257853,0.4720019365919542,0.4640014379902854,0.4810193212345735,0.4700342343370701,0.5047990313710241,0.5006767843383769,0.4998774191601089,0.4926886689948699,0.5036977142414047
0.5473853772963383,0.5461722258889957,0.5503020298177546,0.5521079788867259,0.5601136052552509,0.5489593802347619,0.536531433692091,0.5388984055070988,0.5434293876438605,0.5247498766339016,0.5461190673445029,0.5355226684198736,0.56061231810816,0.5486446423646121,0.5493703565219037,0.5420783497722966,0.5541684173269025
0.6355916262317944,0.6345920871272125,0.6374795437457184,0.6377558944188093,0.6606745310403507,0.6393604826928913,0.6254317007661037,0.6373137877152448,0.6385004944974882,0.622442613239708,0.6392600797983488,0.6305143818273631,0.6398017181564409,0.6307983891048462,0.6285675014316905,0.6223363275134278,0.6314457561794132
0.6673411573159675,0.6678698005126951,0.6655621524979143,0.6663987453155779,0.6747124537651685,0.6781603604603716,0.6663688946238312,0.6469296181304378,0.661851638254849,0.6713171795333654,0.6717344215437793,0.6704521729777807,0.6645411938408259,0.6745419302954294,0.6680015607487454,0.6574222790266528,0.6590345730748406
0.1843238104773371,0.1879933062237749,0.1864042047918923,0.1917783484031861,0.1746702731860911,0.2214044007750399,0.2493684119972066,0.0978724271853073,0.1424477878090757,0.2309073979569127,0.1841918453901166,0.1981198428238033,0.2060911757228331,0.2971315157191355,0.2717890843264059,0.2454866713907947,0.2256032431341824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0262583072405167,0.0240951267760518,0.0278927883899573,0.0263656627855855,0.0428848350862549,0.0,0.0,0.051012645540736,0.0341221248501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3362512911454912,0.3308534056317911,0.3424884138606958,0.3431948941928371,0.3814515380480963,0.3214649362351701,0.2811784789468862,0.3492816330670067,0.345370000828651,0.2548627989594428,0.3280446376260847,0.2957786360066546,0.3436042361730558,0.277681500384093,0.2933080919058272,0.2999351356989487,0.3260642113903968
0.7762660890848425,0.7756248958463722,0.7770945371944197,0.7827425996733622,0.8027757377002238,0.7951597774760305,0.7899772155953035,0.6630376364264496,0.612007873408764,0.7406454788123807,0.7778347518527247,0.7282027410779317,0.7984159246508313,0.8041070570738942,0.8005709670806136,0.7962266422009033,0.7957758538914507
0.6750429819782116,0.6745184085260699,0.6754915575298955,0.6819841982573639,0.6999751461012798,0.6908283775452201,0.692560636796891,0.6122603733403993,0.5879933909988441,0.5957292976558848,0.6750288590866917,0.6683889112398613,0.6987044490641874,0.7125852423552514,0.7067812610675039,0.6961700480888694,0.7004564834991155
0.554370178739902,0.5536662382116182,0.5561156729062345,0.5629750631406562,0.5800482711528792,0.5693647484487624,0.5697117713891892,0.4991866080510232,0.5132581631938231,0.5030863078835834,0.5519067136641749,0.5423089649616332,0.5782519698976545,0.5908344217743937,0.5877741011872722,0.5779159291574775,0.5835727499639266
0.4590533187179254,0.4733136119116813,0.4793964471022206,0.4832163017841536,0.4966076767575707,0.4861785790986444,0.4832065748072834,0.4187467348928965,0.4542480575008543,0.4449821051011259,0.4582373776353182,0.4416238708431767,0.4985585675663724,0.5057700624420369,0.5020565674629194,0.4944639608814219,0.5027676485750323
0.4568222758980185,0.4648718992271187,0.442922630094155,0.4747144489689909,0.498674398707071,0.4740754224845518,0.466838350229928,0.4185503971662362,0.4279143637771816,0.4198914803998417,0.4505715405361442,0.4252947910748449,0.4890519877070586,0.486148560462706,0.4858953623355598,0.4795530564759999,0.4894470361784683
0.4537776663713852,0.4268221308396405,0.4785059317868462,0.5309806709211773,0.4732728011058491,0.5290235564600497,0.4661964052395493,0.4536409784565778,0.4714248693313815,0.4449850441006079,0.4069217341528978,0.4438580437152824,0.5444136385228288,0.5356168349452198,0.5375000063292869,0.530103514436998,0.5451332088825362
0.4540539082944492,0.4875338017883747,0.371897405640999,0.4804629552804003,0.6168253335070467,0.5388862974877848,0.3783003148762631,0.5768417435750702,0.5921613630797647,0.5507176168775849,0.5478541129406667,0.5429014067456454,0.6241345097471879,0.6154248295653749,0.6189409376278888,0.5413691551334309,0.6239565468696989
0.4132220570756665,0.4557652323857321,0.31236671974033,0.4462752611905193,0.6156058703468789,0.534592971664093,0.3815455036797096,0.5799894713750514,0.6105140330705674,0.6194320269341649,0.5364966983663076,0.610520824328185,0.6449832145663593,0.6516508421305168,0.6543410477374704,0.6464058906796276,0.6517144693382158
0.0940645767545671,0.1057642578960917,0.0718161381664146,0.1089302038261384,0.1424903572243306,0.1529999562849603,0.1357163338348024,0.0691635376886281,0.1129045500024283,0.1969951383177113,0.1316812340026582,0.159031837188498,0.1856489003279996,0.2636410433715094,0.2498926836123003,0.2278982538659233,0.2141880292003845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0349654877980414,0.0,0.0,0.0454307481904387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080757108897468,0.3027094510183278,0.3152431210450157,0.3178013428530605,0.3628623881530065,0.2886018590894577,0.2286466955248864,0.2445390121937403,0.2793148565136765,0.1574891342968154,0.2827742310887367,0.2280110874179907,0.3213623514478528,0.246393662555056,0.2650613741795978,0.2690427018127681,0.3034095847718163
0.7147732848169789,0.7096725207322351,0.7275928947017613,0.7347874204130751,0.7618390632376166,0.7190590534942928,0.4482260402684059,0.5225926814762367,0.6031399372263667,0.2023217852837235,0.5984778307188587,0.4083875359290127,0.7641115427865435,0.6891326650846105,0.7128955242742951,0.7060720442713658,0.7545093776952319
0.5368437030498595,0.5473562127420124,0.3793858911223193,0.6444507768282646,0.6526189586075635,0.6388703080260305,0.2267641873590096,0.550582496722237,0.608458148693046,0.3717900576666403,0.579483257365573,0.339933080520768,0.6452861937305817,0.1997621488521789,0.4027356140752637,0.5439304558393878,0.6619236444680838
0.4767157842794179,0.486764286564076,0.4432219195020418,0.4492007926794015,0.5451388283209753,0.5294311315151691,0.417173450212654,0.4284556086072387,0.4896904484649404,0.3586214380715259,0.4112978587810419,0.3296018937747026,0.5372134200447949,0.4709708216842964,0.4841028716673902,0.1687994573542266,0.4463179496923543
0.4177109363729344,0.3813568323173338,0.4559176556817536,0.4588844813423819,0.4866127188150221,0.4175675957740219,0.3978011048976153,0.3461947359964937,0.3970370941313828,0.3529356979934038,0.4293916838407585,0.3914732839536651,0.4670290460709141,0.4393656817863957,0.4434763237161324,0.379418374256122,0.4593502362336487
0.4259123495381451,0.4246658030001373,0.4111504320019943,0.3002926215750873,0.4686681952022282,0.4322210357861242,0.3978063124252804,0.3188827497913583,0.3721125963898908,0.3192650484251552,0.4133754367745743,0.3016245593213847,0.4393603760703932,0.4388188088972558,0.4463225953181762,0.4337232145863338,0.4298130088713595
0.3640700310567674,0.298853336451234,0.4351669117826205,0.4381040813067934,0.4846978196171467,0.4469510882241456,0.3631800644829535,0.3115905812956734,0.3294767019067595,0.3848187331732798,0.3326303290361738,0.2789824486547377,0.4728713185697527,0.481420126360315,0.4518438853426434,0.4713861737631674,0.4307462126649467
0.272395781372322,0.2322508886594068,0.2946137379978601,0.42860846529141,0.5178544338901865,0.3660591252232643,0.4001764918437297,0.2620008212994824,0.2682651499623595,0.2553295638486061,0.1176909942349122,0.260366878668734,0.4509967716657159,0.3013331662919924,0.5136141912467126,0.4951573879919795,0.4131010974328449
0.1657954811614822,0.1319557451167117,0.18507905166876,0.3264834358186988,0.4307734446939495,0.2732043555740446,0.3815609195074562,0.1805032949215074,0.1842399353290692,0.1943413197829839,0.0606400633864808,0.1928782444792666,0.4001514624525367,0.4997002180586908,0.488724455460417,0.4632181936323698,0.4593036625093045
0.0256309969965137,0.023398846287075,0.027830937031117,0.0580104513964754,0.0662340087664673,0.0575275362160328,0.0987023230617734,0.0137452034878359,0.0229714882658714,0.0404744276967541,0.0145050504941802,0.0344609415113475,0.0830444111800976,0.1589412347876343,0.1414042863429999,0.1210655066293229,0.1117650962009737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386827265913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2918096563823565,0.2876955274735221,0.2903796358078802,0.2822515917984632,0.2794064603043876,0.2674350674835294,0.2323056348083593,0.3344852257070198,0.3101872285243475,0.2251214490551326,0.2892778581796876,0.2614964686114321,0.2762567877122883,0.2271935809817716,0.2382061209453481,0.2416606655345504,0.2605714544920521
0.7198932744065516,0.7210607389549843,0.7054064131430214,0.690101937405826,0.6152457723073828,0.7074963547726667,0.4492733360521104,0.7307206178884645,0.7335970964168375,0.6041512876136579,0.7302064149936225,0.725139336860345,0.6784158135189989,0.6712661837244085,0.6711894308248535,0.6693278838117733,0.6660365159515087
0.6280945380059569,0.6271112103372309,0.6229863993451462,0.6161842081880009,0.6172157447213188,0.6264489298979087,0.502370196950366,0.6154130165860752,0.6270988599133986,0.4386145132794063,0.6324765664731479,0.5736560302483673,0.6157457309445923,0.6202827958692777,0.6176457897816728,0.6090109673073524,0.6136926578134919
0.477790535858357,0.4415949663295426,0.5110357680689425,0.4236429539094133,0.506859510155554,0.4537972341252325,0.2893196934828873,0.4874504799146913,0.5034922164182445,0.453753268594196,0.5115103931581231,0.4702899774317764,0.5202594846045464,0.5258410613290165,0.5230910442694641,0.512992943860383,0.5212252957228585
0.4200588828057515,0.4324985637146362,0.4370244109958851,0.4381606428690786,0.4486464579970099,0.3102115833638435,0.2337194472588288,0.4099582589882085,0.4258241737434901,0.4253586806112512,0.431971373363784,0.4211043224953901,0.3859279401611459,0.4105627618789652,0.4251701710874799,0.3900190205981095,0.4513979686928048
0.4003118046837625,0.3956257654779117,0.4273078962251717,0.4016622477212665,0.449717154782114,0.396919927968949,0.0924926269131276,0.4178557034114388,0.4234561000087472,0.3510489007774283,0.4091190015649235,0.3761520504216481,0.2948455364723905,0.4358146052339646,0.4360973397292006,0.3191729928582992,0.441635940658686
0.4480526034969633,0.4162170533773895,0.4768788877327586,0.475226669671873,0.4252220885015916,0.3242623936629032,0.1744953822641421,0.4933976430948261,0.4881300733909608,0.3851570583408191,0.4327143861703363,0.4348079177610332,0.3878349232834861,0.1679812627199598,0.4741275436203099,0.1903510160410549,0.4807119998189459
0.5154482519690853,0.4890345293298208,0.5349463226599742,0.530329628494647,0.435168583303093,0.0134396861933102,0.0622518174744113,0.5866488646755552,0.5724782082551825,0.4437067784964889,0.3333810766624652,0.3720490540081292,0.4571744151649267,0.1992667539002358,0.3350831875244553,0.1171577772505389,0.5305510059690391
0.4914056297984852,0.4575576684381988,0.513805538422409,0.5059155993155295,0.5289414832021764,0.0072639633754559,0.2622441395781542,0.5768074468760819,0.5759544218327041,0.4543482018373913,0.3038940662518669,0.3591144047641142,0.412111187445945,0.4875439004681917,0.4907426336432362,0.0624264013942437,0.5016643055082698
0.0867740660216877,0.0822095341817634,0.0890523199727349,0.0891475226458704,0.088763478277328,0.0011041776475549,0.0610164331245314,0.0342335369614449,0.0888389029049172,0.1088115838257297,0.055524043912669,0.0712961521799704,0.0797079321194179,0.1325553678495665,0.1246350995393855,0.0183866902734728,0.1079832685598549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1458524593547413,0.0338543781611018,0.0325537228297163,0.2580392937451773,0.2314541795248403,0.2466614519313536,0.2175598527595699,0.1628427259538167,0.1803630678161121,0.2032054204289816,0.2061529156794989,0.2320815930574283,0.2632132563937566,0.2177190801524102,0.2292250871201782,0.2301201294306611,0.2529205464138065
0.0896665469972498,0.0866521843870882,0.0977469135574211,0.0919520767910261,0.501774212323739,0.1071802706740456,0.670080946502198,0.2776259245585534,0.2776647272591478,0.6470879005307442,0.0772131195347977,0.4169712100034458,0.2943505163080124,0.6884153929058973,0.6810299862253376,0.6712174490454009,0.6679224510935513
0.1207047158452427,0.1258035807499891,0.1250975075658147,0.1376625196034832,0.464840690949887,0.1863274143502558,0.6032277883030805,0.1674697820636444,0.2093008835113876,0.3491671895136055,0.0961073455477237,0.2417547884909856,0.3231726034465101,0.6235543363373176,0.6176859189660482,0.6053175588090547,0.6076700610425755
