1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0262792606639197,0.0261436831002795,0.0442900290077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281859904984889,0.0,0.0,0.0,0.0235557358736703
0.2469913232896131,0.2426144932606468,0.2550410199949099,0.2576947379757944,0.2963797519668598,0.2415202187425164,0.2133706326111453,0.2249794842722581,0.2332225121035179,0.1795095682032652,0.2356926832026583,0.2077505804094767,0.2695185570938167,0.227196531145772,0.2389582743541459,0.2352178525364435,0.2619599978489667
0.4684329764421581,0.468791583614757,0.4710825660826393,0.4754149397097412,0.4837129885597891,0.4855365447871794,0.3831165438981576,0.3847064780994763,0.4515159955137214,0.4448468901189318,0.4681843479220325,0.469964760271467,0.4899641725927958,0.5085404625497588,0.5023306945767615,0.4935840977968738,0.494658486992671
0.3461392192592007,0.3459253383959451,0.3483031090764286,0.3534947920928245,0.3602235425776962,0.3600857000020004,0.3150851811133206,0.2827099723716922,0.3266120989751444,0.3533749770178335,0.3434871225581281,0.3451445174626507,0.3654906376126544,0.3862111837695078,0.3804261703449663,0.3707071311385935,0.3727377722114421
0.2542630227521011,0.2536198039288678,0.2572016907893913,0.2606226724452858,0.2714322523391534,0.2625683647890014,0.2605710633950158,0.2092919577630023,0.2352943947703566,0.2471595129107295,0.2491898912700899,0.2446851300856965,0.2717073300363701,0.2837689400717011,0.2804961777382019,0.2725251173893587,0.2771504542439453
0.240738858596513,0.2395208950042461,0.2436640276715514,0.2469820143234802,0.2606793075378147,0.2449671978982443,0.2450710582382221,0.2088558978008964,0.2273440074230109,0.2235436580173791,0.2349256297288315,0.2267903703445993,0.2558734847188973,0.2570957148735269,0.2566896570863353,0.2501175075471423,0.2578672010364415
0.3017186504306566,0.300067525262143,0.305056274923965,0.3064772695999474,0.3209237287858608,0.3063457527539565,0.2993074783974161,0.2939617593134646,0.2952310198843683,0.2853225357829022,0.2981164177401731,0.2927814079179094,0.3138968496499628,0.3100503324807498,0.310874789941214,0.3054901540645949,0.3133367063485609
0.377490875462568,0.37726243975559,0.3787752623952485,0.3815297532699769,0.3892783006003092,0.3899150116770599,0.382690964642145,0.3577689091133447,0.3693262768789411,0.3713099241058633,0.3761522640295993,0.3786035883334916,0.3901961685744624,0.3906562480238653,0.3908079791140934,0.385471899808232,0.3908251933682294
0.172505562110304,0.1743036104805881,0.179000770554827,0.1894300738344046,0.1860794049217504,0.2202384290563576,0.239348716006722,0.0766048076141425,0.1251683321716937,0.1909442354476075,0.1695983505287005,0.1770462034023699,0.2196940527402461,0.2948139030821204,0.2788606205688707,0.2532568527404649,0.2441950968972271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0384091741626342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2436297435146326,0.2396062848511468,0.2503630039598598,0.2526895778382051,0.2881655382437817,0.2399678321547388,0.148385143901156,0.2334704567655874,0.2322536855704464,0.0730083372315868,0.2323337134128413,0.1477323219821326,0.262451204000691,0.2229789821854062,0.2326366482118775,0.2309479020166814,0.2550896763819879
0.4781313936183444,0.4794188578785142,0.4786528159879705,0.4832914879644261,0.4564093579782692,0.4987892565615517,0.2935511477141437,0.4176000112254477,0.4641050077001892,0.2777039983564311,0.4774639832750357,0.3759518515118309,0.4939525814352359,0.5148105123857971,0.5074631884978043,0.5002893746334094,0.4946365951174553
0.3475780881620341,0.3475140446984283,0.3517373356317154,0.3540345121849638,0.3601239880168615,0.3645935177636621,0.2903758536071185,0.3030648742285654,0.330500811083907,0.2342469244084974,0.3472438249764092,0.2613362163415672,0.3673171208725692,0.3903651224505443,0.3838738200758205,0.3734485776840939,0.3745985256395259
0.253609477852412,0.2529587797877137,0.2562202538950736,0.2607388266042176,0.27172881153719,0.2625837605543124,0.2611486951702546,0.2173674055859993,0.2337641330492801,0.2429663819004083,0.2492712655408259,0.2290050603182834,0.2742527200988899,0.285058009719819,0.2821181661194316,0.2739455264698998,0.279920611665567
0.2396441116647296,0.2382241416975006,0.2433553492367235,0.2473224363757109,0.2613512168314126,0.2442268040963407,0.2399909799450692,0.2155594514544474,0.2255225818253917,0.2262697322060624,0.2350569876451232,0.2220953472039744,0.258030867627802,0.2575922881927396,0.2574490903748678,0.2510986066992821,0.2604834393168461
0.3023882286171488,0.3010559202337972,0.3064047832141492,0.3081983704876756,0.3240211115217543,0.3055598650043759,0.2987577621208819,0.2955362935494295,0.2853080899538062,0.2567703247871131,0.2987215171801578,0.270785657669007,0.3172556498647239,0.3098368001286825,0.3125064989440189,0.3074294486959547,0.317709901908028
0.3802349630514862,0.3805325790661681,0.3814652226748131,0.3854992881131902,0.3985279989751199,0.3931990722471938,0.3852736901241891,0.3658602037895976,0.3772876806267561,0.3049608556451538,0.3793292090254737,0.3014081938544511,0.3968119824588449,0.3930293514857754,0.3949965516237554,0.3900774262053432,0.3968109154039758
0.1740714972076042,0.1760252381056314,0.1825306607817872,0.193782611817573,0.1928037059767296,0.221458451518777,0.2415762312458309,0.0791512711045251,0.1295102731043207,0.1699037712234853,0.1710373042989251,0.161660227994155,0.224572413599883,0.2995761468695361,0.2815204676322056,0.2564417840611444,0.2493898261330981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0333362262271565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2141623309127202,0.2105387341647994,0.1684419272090506,0.203700623889041,0.169164170488017,0.1999969118027714,0.2081431119533494,0.2296229102290286,0.23175040043844,0.1782620872884482,0.2096139365791094,0.1821947988344338,0.177308267939765,0.2183422499465082,0.1861317666398598,0.1752079234700567,0.183661598126663
0.4432896696709787,0.4863540005410323,0.3710821039896743,0.4157672216565207,0.355587551950513,0.4601739260152896,0.5067956416544981,0.4479192264756521,0.4719195779783076,0.4848821908730811,0.4874542205736696,0.4523530358182962,0.3444132926905246,0.5144878407044456,0.4594135349289237,0.5029252858541704,0.3655888139828111
0.3370673040520422,0.3519629307082032,0.3053728833143179,0.31776264269034,0.3235851322390039,0.366558694698669,0.3735113147302715,0.3151812989897255,0.3352733982556576,0.3597156291294713,0.3515365044694359,0.3200804902213364,0.3151016497088383,0.3867249209492486,0.380706251562577,0.3725381567838318,0.3279834244677713
0.254822023015648,0.2537086519399045,0.2510377999601269,0.2503893592766353,0.2664520915466614,0.2625591286274887,0.2664709131458249,0.2222626085862695,0.2368402740959335,0.2543317963513258,0.2508674101168465,0.2450948086250603,0.263736219438795,0.2822369830599526,0.274022672710765,0.2702358943647681,0.2748528114718107
0.2394098909272162,0.2381622587670502,0.2432016273953539,0.2451141156473044,0.2495398179378405,0.2420493192528788,0.2414836987709039,0.2205166917991003,0.227445243771201,0.2316691078562426,0.2348985841982891,0.2285269139662035,0.2492285676492891,0.2541957037071478,0.2541383001392289,0.2472384254073309,0.2548367419780257
0.3028076707256168,0.301448282064181,0.3056037065428921,0.3059104773672181,0.3044146948056755,0.3054130334365358,0.299928159928757,0.2636587460408021,0.297550005297402,0.2745383119127116,0.300365885552335,0.2935234003316355,0.3133570891404841,0.3063147541031266,0.3054651037174245,0.3026166097078893,0.2250949426536956
0.3814147236234978,0.3822587556534278,0.3827401348478029,0.381715885302118,0.3895720048061706,0.3922767183321762,0.3831220610913797,0.313418105782213,0.3732943849392304,0.3299115100247204,0.3817649108969708,0.3737540968861721,0.3872302166289345,0.3863641055000859,0.3852799288214857,0.3197667156561102,0.3660177653748265
0.1709048559863564,0.1725130854476639,0.1768871792453764,0.1837355942137993,0.1766282066462966,0.2170802545236639,0.2332421970844007,0.0747357509804843,0.123054745137862,0.1583534757833077,0.1671592737747678,0.1670146008133828,0.1644570071663181,0.2913317837956445,0.2695853013346555,0.247966684187361,0.0065490776579081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0097822206754072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0634589288480144,0.0515921783578499,0.0591496312231548,0.067197224664551,0.0394626355778493,0.0767185964744492,0.1122223278930741,0.1166028845416307,0.1285343424864746,0.1108927773221211,0.0506783514642024,0.1181516736581976,0.0189298726866124,0.0906594065684475,0.04244048275628,0.0271154599028783,0.0337199901112742
0.0768539596367141,0.0693642449522163,0.0431342361844595,0.0278357034918336,0.0470536564111105,0.0973659368189012,0.2281605735028883,0.298416818980911,0.1391159075243144,0.2988024829403295,0.1266603749280886,0.2518574573957214,0.0752015673670042,0.2751287376748114,0.1717968545537457,0.0985826184580672,0.0973047004665122
0.05099529744225,0.0431719872188036,0.1294461680897652,0.2188773122699362,0.085056704454125,0.1568773944527277,0.294936638264626,0.2319020894437329,0.2342117754046968,0.2471455414835781,0.1115190320364171,0.2363880138613771,0.1328769044663844,0.294115382233604,0.3273337845924312,0.1873741458801537,0.194568954424086
0.110571992952965,0.0737949840688646,0.1467721392212584,0.1814755711876577,0.1247828137505966,0.1939912273870365,0.265493837504417,0.2259654941853223,0.2133856907203689,0.2194431435437534,0.1553139102868845,0.2357943922041878,0.2267678093660506,0.286265629235024,0.2798784651207704,0.2732517255678109,0.2704332481863624
0.0812853369064127,0.0286070565656304,0.1161504350950825,0.1601261854942082,0.1200216749717291,0.2199839108650702,0.2380379099040836,0.2163680303482218,0.220517005070119,0.2041900850384542,0.1733707375790456,0.1960824589269242,0.1645103723908599,0.1098810801547746,0.2546075364209898,0.2546433926680519,0.2477087936242761
0.0662399826120073,0.0765582364994746,0.0870343652146386,0.0140450650754546,0.0981451492852809,0.1158996886815223,0.246544903686798,0.2133223819536826,0.1796218325853383,0.1785663964502562,0.1252765142724175,0.1538641606647589,0.0857363348575371,0.2136805543459214,0.3042207299144658,0.3005330175908142,0.3045974075769212
0.0159539011459534,0.0261151589464054,0.0067574872202659,0.0115360513609847,0.0284159822391283,0.0280406848571606,0.3693858881431743,0.1170192780453686,0.165861741120319,0.1187271416943856,0.0425707912777123,0.1003989853225903,0.0340454886466273,0.3851482909491133,0.3776111361959751,0.3708532173135237,0.3687476103108511
0.078653423590736,0.1550146388368394,0.0022849537217878,0.156007338155205,0.0410983405832158,0.0295212488999568,0.1414054137775047,0.0199678806493516,0.0464330957318691,0.0416060945260551,0.0156024247716424,0.034924474539031,0.0867685559927902,0.2862033503710467,0.2620946836528638,0.2319800054609226,0.2144479439037484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0741833398259997,0.0819335595642583,0.0663885687176963,0.0948201739399345,0.2671270841196652,0.2138454377964535,0.0803151822407074,0.0950457950233747,0.0713700745830271,0.0570310580585571,0.0772448701300271,0.0682138942245535,0.0989436901160336,0.0342897885772569,0.0589633834364531,0.0893659755060979,0.1328545269797632
0.1873194200837532,0.2374542597788924,0.1061269537122356,0.1693381917302268,0.3446551392342215,0.4682563053220364,0.1072919287949719,0.2239372526723919,0.1368391306269412,0.1678822347155355,0.109296754840289,0.1098568116141347,0.1271319827159848,0.1073884534514501,0.0743894513779707,0.0647932362032573,0.2070664850222478
0.1861366379799194,0.195789762250074,0.1418611599509159,0.1668841290882948,0.2411569162765182,0.2334573631978583,0.2076947133131872,0.2192894154464015,0.1102301078251201,0.2360326782959659,0.1808306700531914,0.1792603257649643,0.1971750950770886,0.1590408005524212,0.1828032071714611,0.0884297262857853,0.3127725336130846
0.2496363668865631,0.2487661948019682,0.2103472437760483,0.2545622077151242,0.2188330383264073,0.2284708989626429,0.210641111564946,0.1906598111747859,0.1499316075070748,0.2258217476166692,0.2339117765675228,0.1900559225974774,0.1171053936802122,0.1904187491987378,0.2235693556485785,0.1690611688990242,0.2701764621300063
0.1934358696822615,0.1821278701106701,0.2374123027377079,0.1238653898733786,0.1447796268600185,0.206150929127706,0.1720786059427562,0.175818583049727,0.1759048464822598,0.2191649075063221,0.2249044096343688,0.1683255849162457,0.0983091515799177,0.1338900952175689,0.2474809527125825,0.1435394356762132,0.2570805836505367
0.1313580498384567,0.1455350086451299,0.1697735541244447,0.0770513952183578,0.0824203409559805,0.114448248303095,0.2045288930535574,0.1348047041716314,0.1344069902887405,0.2143229272395782,0.098201224839404,0.1269275085034167,0.1323080249350929,0.083105742339825,0.2163133697975499,0.2498066649559495,0.2371117730924225
0.0889718118707548,0.0697866447202332,0.0669370911392649,0.032497167244846,0.0511801392704868,0.0863692998453081,0.1849793742391329,0.1563883356993355,0.0779293092368739,0.3271552555067328,0.0566713500893523,0.1471631313774435,0.0966655415300832,0.038873997766825,0.060419791463702,0.0249503457922804,0.119042927717167
0.0290358423548377,0.0250532474147837,0.0249877126138076,0.139630458224111,0.026319390356464,0.025929741977345,0.1190922202791077,0.0362937330871533,0.0425343639205533,0.1445247488419392,0.0206150174052531,0.0859520614882247,0.0777474857693071,0.0407087501907699,0.0883589659566184,0.0512224233117752,0.1215618798381154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0958848404410208,0.0889291417334004,0.1157680763244344,0.0103557761546048,0.096043352425712,0.0591049072497172,0.1674764869630802,0.0939338710160252,0.036968199157456,0.0560346843300793,0.1413568111065974,0.0926415529035682,0.1358076046340632,0.1823272076737384,0.1893791067679978,0.0733329241837535,0.1070002447170883
0.3629849754512158,0.4038180947783822,0.3202573895251382,0.1173355438927278,0.1814335600478191,0.088995537707814,0.4074605697071758,0.0471592600739345,0.196292408984708,0.2177525747501472,0.3524385922194492,0.0652731266220765,0.2077744008278045,0.432558150609181,0.4297385078230114,0.4173336490579057,0.4292159665945652
0.3298006969746333,0.3299819947837746,0.1285780669055323,0.0958669258087834,0.209212673319449,0.128679472609225,0.2139743410806089,0.0448818423231226,0.1222511456993228,0.1450452353074697,0.2153678599170465,0.0563610622912105,0.3449780402003562,0.3660779048460571,0.3616041423086694,0.3517335101893658,0.3514244357198033
0.2629126109590327,0.2613258401100103,0.1570788019924544,0.1174991462376615,0.2526603186964558,0.2666648984288781,0.1637284187484669,0.0566099553000567,0.1326671121472574,0.1886554154843834,0.2252061788710159,0.1011678773935233,0.2665877410754322,0.2746491165183468,0.2748436757644911,0.2684358046517522,0.2714701139799985
0.2389423740636921,0.2428177999635219,0.2433156861352904,0.2425016263931818,0.2506614660299101,0.2457415488141717,0.1516787982405588,0.0538715325712455,0.1481442181246452,0.1844136025030393,0.2438440171416797,0.1490001529255976,0.2493077219122309,0.2473108124368395,0.248795307961822,0.2458304704862959,0.2517807582482668
0.2793653660035988,0.2780799882443886,0.2818070847542619,0.2836472380563463,0.2777269352217032,0.2867344828137209,0.2803762626069067,0.1574111801821693,0.2447931112102193,0.2654298440357061,0.2759464250059394,0.1906272922281235,0.29253283636381,0.2903645763434638,0.2910109675249983,0.2873611735095997,0.293539197664779
0.305986365631547,0.3048479535374652,0.313461244515558,0.3223955282234378,0.302869508906298,0.3317291384192553,0.33560768280894,0.1586224952082904,0.2104589671525029,0.3170949825847463,0.2975212307009731,0.2689804100594679,0.339753751745683,0.2730055934140641,0.3471484034533604,0.3393946923096803,0.3436406124079403
0.1164047716666039,0.1166909944928477,0.1264755544563176,0.1397623065449272,0.1475375544738995,0.1605930068823229,0.1460465694927309,0.0267082469241092,0.0707624325313548,0.117644364993657,0.1066787068131179,0.1161764563736001,0.1709344223584084,0.095731387052445,0.165361805516217,0.0920932711771165,0.1937754480193847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
