1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1189388055190002,0.0651373503967842,0.0721266656799876,0.1338705511007478,0.1619835435388253,0.0902344538440292,0.0782354568997324,0.2545320410147077,0.0757522998931817,0.1128182486875733,0.0769223083441105,0.1336758019005111,0.1913992681945078,0.1123795257045376,0.0820143118861357,0.1104755891708419,0.1603186568099705
0.0952581781064156,0.0623209550260067,0.1753625897325593,0.1806129548648919,0.2162111278005733,0.1034462524922951,0.1725756483375256,0.2396358115314381,0.1203106271159636,0.2190598307768402,0.1431638431383014,0.174686658975129,0.2625020714727309,0.1284064247667758,0.196617740200028,0.1809729199397723,0.2386729536350538
0.1555138718744022,0.1457885020813411,0.211504779465212,0.1693175602876195,0.2599812131907343,0.1234528486081055,0.2233191754003582,0.207171188011528,0.1350303405307665,0.2116594911936602,0.1236806656499291,0.2509613385416092,0.289370241105411,0.2658142704889351,0.1838102104958421,0.2098215429975533,0.1877035956612137
0.1035781807553492,0.0882789440226985,0.1682709136281097,0.2090388303669522,0.21325591452407,0.2327348253521109,0.2080177947495731,0.2552021729713462,0.2092360878513318,0.1774350749167143,0.0829826927897159,0.2224214406921539,0.2351604441820925,0.1175960438528791,0.1726665066836643,0.1631547307314921,0.3177702983077372
0.150585398283063,0.15011121215939,0.0892421797747462,0.0612938054585304,0.1618971151235102,0.1959796249783804,0.1058195887884406,0.1430147875295284,0.1137203439960301,0.0765677809753052,0.0814021377348007,0.1310569945161133,0.1810412791736764,0.1006046879178934,0.1466076844959794,0.0639593786617158,0.1539261670290442
0.0737336879496862,0.1057185383842111,0.0852040425055877,0.0565180854451521,0.1348463427995526,0.0892901324472099,0.0933235103539841,0.1078621059298179,0.1019393312908289,0.1501636766374598,0.0731836144140279,0.1086369156935958,0.1476138230092961,0.0637336810115179,0.1576824301889193,0.113702094987215,0.2299459523811037
0.2652892799518231,0.2091498916698879,0.0568837426383202,0.079626350975402,0.1362516080326342,0.1401528965937668,0.1903093279688389,0.0721948597955624,0.1388347252237128,0.105898224258853,0.0650625864538751,0.0662262059759351,0.1172198129883226,0.0371058692947527,0.1589265568657713,0.0568964325083242,0.3197186214452586
0.0232165409351786,0.0075692515256715,0.0418366048677214,0.0310562103653567,0.0627486072121527,0.0629826383619851,0.0418477082218235,0.0231394152511261,0.0382293967773767,0.0496607369491484,0.0396060858640475,0.0197167461253614,0.110977490385555,0.0202294334758883,0.015358082572772,0.0472753986675732,0.0260357743235899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702561199041707,0.0697527481310198,0.0710211714204389,0.0695887019844185,0.0762739638151924,0.064845324219716,0.0506735162192935,0.0784932783593884,0.0702814497715993,0.0470539421975993,0.0691493576220467,0.064250644310577,0.0675080147752864,0.0414438110377099,0.0514241054017663,0.0583958114827813,0.0629443091053034
0.2147473104246686,0.2103397441166113,0.4252870691698542,0.4237092384758368,0.2434048733614261,0.4025182461768604,0.2764398822177276,0.1324101882626298,0.1079298241148573,0.2916630137849852,0.1687028274919562,0.2219845430880812,0.4274148471805645,0.3539671821698348,0.2906588313169085,0.3743623035847104,0.4075890261353943
0.7520894882691348,0.7510329262339832,0.7549914129836547,0.7587048987973354,0.5557428656351411,0.7739484242667881,0.5329245079967585,0.2145491451744181,0.1577390500208498,0.6787647312320321,0.521350432044428,0.6456605773585121,0.7739856700544153,0.7774801440515291,0.7706248399363893,0.760775270151086,0.7665026337636309
0.6807041491648191,0.6804924545277469,0.6806530276151945,0.6862610471406163,0.7021345456765901,0.6977807343422738,0.6948525222107422,0.2251292137079351,0.2937840292023497,0.631055116645487,0.6771013247142389,0.675031386539503,0.700358289013374,0.7128757086502414,0.7062038581549706,0.6951513844549599,0.698984349767911
0.5821463574209362,0.5804797824848245,0.5848395411806552,0.5877057558272705,0.6035807794437356,0.595128019912477,0.594144153599383,0.3064160990141935,0.3313748432030278,0.5294635290813204,0.5793406500134356,0.5726553068459774,0.6026655999526321,0.6171070269349765,0.6120426905247539,0.6010543085104963,0.604924733477429
0.5149113700054008,0.5124812011350061,0.5182966392699372,0.5237461021739406,0.5422718166617096,0.5232383461802818,0.5206303114698405,0.3192842983430006,0.3997573230073816,0.4078135222096316,0.5097083512912237,0.4998471073690647,0.5370803370963667,0.5442899227195613,0.5406309722003034,0.5305748468427262,0.5373677776418794
0.5041266224642377,0.5017297811204929,0.5074786640664815,0.5102915998462247,0.532915566995529,0.5102706584097912,0.5011453507004512,0.3263490450975602,0.4896857894718155,0.448522237376122,0.4975021861874826,0.4813894671427435,0.5240671378736756,0.5224760481108157,0.5222474233592092,0.5123464477106223,0.5249281509917294
0.5424185119199838,0.5393496744354818,0.5453632320136008,0.5497764620597414,0.5718189485126725,0.5476757392611642,0.5356976019197504,0.4473527697071905,0.5300968789278707,0.4899406259967745,0.5358214767436859,0.5155021507961186,0.563642217493448,0.5560364910947928,0.5580016187544544,0.5480271810087615,0.5617728982118535
0.597071160285326,0.5961191628371789,0.598295208298181,0.6029470814999233,0.6222364513462745,0.609601097657321,0.58562672206231,0.5509517189229766,0.5802155194904427,0.5398045652472149,0.5926038988400603,0.578422347285331,0.6185319397937885,0.607159511810664,0.6134728914466758,0.602217686737792,0.6160199382898004
0.5958145269987756,0.5957725003600146,0.5985320045907975,0.604705011467308,0.6130706802780688,0.6201580340947597,0.5691198262462345,0.5187939421755847,0.5621873095143043,0.4528879172774673,0.5889129664210306,0.5582214763563665,0.6222707893593482,0.6123791373807626,0.6226721281864174,0.6074616228925149,0.6209528125529199
0.2306114853827624,0.2325637073832472,0.2360846785137937,0.246131696133952,0.2241389328116349,0.2791940513584943,0.2747217101042109,0.1243635481753792,0.1728512435018143,0.1462166317155161,0.2241043905820222,0.2025922917011035,0.2681300738176675,0.3517361787187719,0.3379207412729054,0.3091264412057367,0.2939217584755103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677673982395655,0.0666979149917295,0.0590355182404973,0.0597081049433894,0.0759282800130275,0.0569085873192283,0.0361873948067622,0.0606494743626303,0.0715609911812954,0.0212510889776629,0.0656769692013168,0.0513697376180533,0.0587188343262481,0.0360043528809923,0.0475579135885198,0.0512179997119093,0.0624663915029387
0.3488325885983596,0.3720367687111474,0.1658692066274318,0.2637835187004296,0.419863737619689,0.3337785616704842,0.2128768435557533,0.2161018341906156,0.3625065505341552,0.1029305035320586,0.2822296798653065,0.2391413786580969,0.2589656754528485,0.3084197540634158,0.3038190525296768,0.3300329291840618,0.2605295535055687
0.5549808284180948,0.4696007780618614,0.4776434475951825,0.5964136389918082,0.6860909905745072,0.6828089378667194,0.5788399668625712,0.4109359506902958,0.6243228981733095,0.2517294217824452,0.4167189261296709,0.3228529044024028,0.5532074567494342,0.7199225816513704,0.6034566542035517,0.6942889534860204,0.5332030161544277
0.5818578759854833,0.561708553395835,0.5325456990224569,0.6323428110649966,0.614719785890328,0.6592244742984554,0.5913776839481832,0.4056916337583534,0.5152952326255809,0.2365322958327527,0.4936726118843565,0.4642808851998974,0.6192291360999801,0.5320419085422482,0.596861727545611,0.6621013362255295,0.6363558747011223
0.5199653978860688,0.5143052845538666,0.5330429601332713,0.548434191317014,0.5912382182324116,0.5372733632987815,0.3546011510627061,0.3450473582007182,0.4571561144216785,0.2584563388848939,0.5265798357124067,0.3719187511121468,0.576659066744887,0.5611170986689725,0.5520065880584899,0.5884629483806524,0.5694888867573887
0.451702836650196,0.4775189451435745,0.4357788856748644,0.486778291446839,0.5287254377698943,0.4935978577572688,0.300849804721599,0.3992722465032164,0.460431132002594,0.126294194729363,0.4577135424108561,0.3256747634491967,0.5181137614063102,0.4938342953664589,0.5107268320013132,0.4834207145573,0.5106534650399076
0.4544450329133082,0.4615307353243237,0.466641859416897,0.4163437759369324,0.5236726390687804,0.4411124409931059,0.3475204182756464,0.4080325396003648,0.4267411359106303,0.1271021315026305,0.4548191363051433,0.2044711313627446,0.5016381307156804,0.1947293456321337,0.3845186678822823,0.3205873295378615,0.5031240638293722
0.3757977640546815,0.3878770743149927,0.3834191932277487,0.3549745262864443,0.5408466491217279,0.331064861693776,0.0329809034912274,0.3428407652569535,0.4409010363245059,0.127467424872776,0.3671271384767088,0.1318790376245598,0.4525542329483485,0.1773020795143113,0.3670278697480282,0.1059490223894287,0.5475177195060676
0.454758639769113,0.4274634026156315,0.4877746143289543,0.424748778159591,0.5479234744239403,0.0782239604567768,0.0912160419997782,0.3366355799025121,0.2561002481850226,0.0730869549056069,0.1851718048870458,0.0422408870802286,0.5095090353225298,0.2040635428156446,0.1318856156665807,0.145079655612634,0.4950150159593205
0.0971187104463798,0.0900011932917204,0.1379245457179956,0.4230625720321587,0.5461301009461611,0.1186381007436514,0.0231064727195653,0.099364100972103,0.0686714404271436,0.1732675996552327,0.0766480254865984,0.0332295853790397,0.4591201963079831,0.0593887605390954,0.0840140025309962,0.0944555860041218,0.5048793208329733
0.0398181879192855,0.0161603254434604,0.0374564956740813,0.0297968530002602,0.1886662920129185,0.0268315349145093,0.1409954227678226,0.0222517503658005,0.0142450372276014,0.1141984692413162,0.0161738063508907,0.0587680280537678,0.1282870549685147,0.2153764872291061,0.0521114631898973,0.034660012862235,0.0938736529694528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0634805387422914,0.0670621807006536,0.0685329328300981,0.0595739662770874,0.0696154938967486,0.0621578467510556,0.0357226596523488,0.0785695052377123,0.0686317930082453,0.0306728757775325,0.0597632851511439,0.0245301372975992,0.0636754668302691,0.0023964157850957,0.0399884324807646,0.0487079933095293,0.054625093440921
0.4248545232136557,0.4198765856545768,0.4293515729720178,0.427600972505227,0.4363909458038109,0.3180391668666251,0.2429871156518917,0.4430650209604141,0.2898426279711369,0.1607623472815786,0.3545803823249696,0.1857254814534114,0.3470900906956104,0.0229444072054728,0.1235158349655171,0.3682170735258662,0.3100847697535799
0.5591791369137133,0.7865149799672743,0.2885385270953372,0.4164039109141341,0.5854741341418372,0.4223986566725645,0.2708423676544395,0.423062906278748,0.7355797829219982,0.4902839335877392,0.7830872436182594,0.3831278782174921,0.643196717642568,0.2156442697798653,0.4414211317921477,0.4608534755221977,0.3236099553485735
0.4878632276046875,0.5374357965874628,0.3100801010541978,0.4048547892822964,0.6766235314525357,0.5289186836331968,0.2566972329084124,0.539936060175268,0.5239395092437199,0.4714337046011253,0.4728981787128102,0.405449131432,0.4432337858588832,0.2572053069489567,0.3054920702998436,0.2962702769879932,0.1259598330205158
0.308692365362929,0.2714324731446565,0.37257262057104,0.3930333788553824,0.5331319058739804,0.3150061942043371,0.3812401578219871,0.4124050600914639,0.4556464254123339,0.3951701700592067,0.4301884032587502,0.3846920873981484,0.2748231275928874,0.3225618493241642,0.3232753199156671,0.3326242047558064,0.2398980967325442
0.3687841922306929,0.3397116693878943,0.4674586314031973,0.4099397680248758,0.442927003771179,0.3892509075029501,0.3813027263580901,0.4197595495928191,0.4245320568993082,0.4049660998956682,0.3975678543285864,0.3403041389344293,0.272198499645915,0.2918150448328032,0.3205890171574894,0.3531027826596697,0.3876989697774105
0.3051033728754903,0.2969539932848823,0.331151378606722,0.3691245269372812,0.1981233216293861,0.2885702936498787,0.3306879887933741,0.3645437686553545,0.3817321742126275,0.2884013123732148,0.3388334857131544,0.3674651862743082,0.2484870306585237,0.3007229049757864,0.2645109325255451,0.2183450614293816,0.2508820396827151
0.279709634657371,0.2700815438304923,0.279389141960259,0.2743781510992996,0.1799175835360698,0.2058354599920998,0.2887312031630892,0.277558184179566,0.3141699891045991,0.3089721380503085,0.2788782358717358,0.3580544946818689,0.2161166916996971,0.3071471425287207,0.23295171665502,0.1975036458136052,0.1770673698259603
0.2040324472755827,0.2429022914453003,0.112632184615308,0.1227536887473435,0.1238616635630291,0.1221870721502614,0.2659617754813071,0.2675546571840708,0.291333370680025,0.2784118895442434,0.2194957607967279,0.2756841626900921,0.1178045642467546,0.1812964708185678,0.1479520730282591,0.1795050927885547,0.158863127880631
0.2154460540653952,0.2878377436339104,0.1471526085743318,0.0939126774149849,0.0842488370508561,0.0830476523389443,0.1408833815706648,0.132282651666039,0.1625162490458608,0.3826826127955299,0.1945118102350091,0.2938777390943851,0.0933267099639728,0.1109356242022248,0.1007918529753079,0.0836697783404095,0.211793116448326
0.0156246650986828,0.0066987782068981,0.007810380374598,0.00335347434708,0.0255201776838045,0.033329866562451,0.0246071338904473,0.0293779439948357,0.0372859846603692,0.1780895888697982,0.0461841551759609,0.075915491826092,0.0099879786256928,0.0355481594488397,0.0406714079005279,0.285821461531618,0.0306730915081992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683375120505172,0.0679029540826998,0.0690764753669879,0.0688949800971054,0.0724362485902888,0.061788520997694,0.0263964107294035,0.0742267598990102,0.069893290602997,0.0,0.0664825378744724,0.0412079222128628,0.0685464615352877,0.0319244635069025,0.042481552546546,0.0483083377641361,0.0616483221060846
0.4182996481116072,0.4136820426192534,0.3209751229073911,0.4177653124664879,0.3848174609504373,0.3957316160850768,0.0407761804904343,0.4443801096051428,0.4363860819488357,0.1814519996652073,0.4109073116521738,0.2822027706685953,0.4140656866611006,0.3180882164331783,0.338314670598531,0.1121972738651457,0.3134537813092217
0.6540867496365275,0.5087178317566873,0.7942652314138363,0.7883781157926372,0.6712145569993305,0.6070109939338576,0.4360414827383889,0.7149692641510673,0.8045177092126259,0.5440368928690418,0.6162324622561756,0.5061789290959304,0.7969435505815853,0.6465187012587096,0.7556918082650598,0.5735161742526103,0.7097515959251661
0.558047583561996,0.5707239241293591,0.6057455774979776,0.5799763790900576,0.6506990922154767,0.4740318877946886,0.4141511661113773,0.6118428423132597,0.5709698635767351,0.4605699504904211,0.5321041949213884,0.4778226969316108,0.6692502438622635,0.4694048557479416,0.5072191749356132,0.6196598565167027,0.5682070801839509
0.4245798334862506,0.4519228851205866,0.517103446494236,0.4588255933697542,0.4952839841528479,0.4828924422988497,0.4398097152062521,0.4591274356733624,0.4567088016262309,0.4738253921413776,0.4682765122726976,0.4496032652123983,0.5061512252921255,0.4901419273058454,0.5127491071976816,0.4877335930563938,0.5396808407679661
0.4755190396777856,0.4594267683464113,0.3588321674594959,0.4458938899134045,0.4977147645372642,0.501661445417142,0.4240467789822783,0.37626363037629,0.4555917347389558,0.4156745555917304,0.4445772266128346,0.4657767079660053,0.496826783604059,0.4535288819850015,0.4555432530080611,0.4765430233715345,0.5056007301328468
0.3823087811634371,0.4119496732301645,0.4017874072702883,0.4342829430442399,0.4312262223019217,0.3950196382174457,0.4426290773288653,0.4285853560977518,0.3561990491487863,0.4003093715829355,0.4612995379673815,0.4467101512004524,0.3522753025901599,0.4291821339051584,0.411256747003829,0.4089446474242936,0.4490753377307832
0.3439427075125321,0.3699332581049259,0.2740354389874091,0.3769652290181025,0.3258221484710402,0.4016186010575583,0.4255459987307712,0.3391829345674426,0.3952729067409081,0.451290588281695,0.4111616330995059,0.4020995878498608,0.3466908611481916,0.3930938380541289,0.3923362926692485,0.40838095634245,0.2550538158889175
0.3646000810990201,0.3687236157776349,0.2587369540275985,0.4309156388207488,0.2176764117294601,0.3279284062429847,0.4365768509674941,0.490648056398295,0.4139716942330642,0.4909154162949977,0.5143876211846415,0.4350155174423205,0.2972625472347892,0.20369665915782,0.3109785793381654,0.309607709544599,0.2937918132958484
0.3555782653921135,0.267755968627202,0.3521284659853669,0.1957742453909276,0.1262029110824155,0.1643606776781216,0.3752774688440935,0.5413569270627138,0.332243442388173,0.4074564803644402,0.410005199945966,0.423892414588529,0.1409408205450082,0.2179469667082974,0.0857066773991755,0.3235348645378101,0.0393626385819277
0.0733901035039409,0.0278529104386684,0.0389322444926481,0.0356618922794715,0.0260430000509614,0.0211463255951017,0.1446560118615434,0.1122016072055351,0.0738093998835348,0.1390171683518239,0.1015596407874108,0.125647995092255,0.0386484895525317,0.0162885541490501,0.0609996409050935,0.0606883899518767,0.0459805391662976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153606331223288,0.0023688247482045,0.0177387595738181,0.0236386968648016,0.0438298910367568,0.0023871678021416,0.0,0.0648806738615653,0.0443807189046061,0.0,0.0219208482359993,0.0259313171110601,0.0149919268574906,0.0,0.0089632889940322,0.0047559489596054,0.0047197235939437
0.058553838301044,0.0168761540773081,0.052591852372949,0.1316485133844607,0.1652245277709125,0.0091125944588845,0.0588490417340788,0.3628793222023165,0.2567011718395538,0.1425947848761454,0.012428986115675,0.1459787155136438,0.0570247950457395,0.0559975284420911,0.0273616966155772,0.0441032849634026,0.0826387969955982
0.1245504353648468,0.1217962422486466,0.1033906297978891,0.0969200248917413,0.2160331771585644,0.0963274968028745,0.4442560833125029,0.6746901679162634,0.3445018996129385,0.4022728327138071,0.0705162318944506,0.2235641107340174,0.1549919373267216,0.4811184841163534,0.1518626518794971,0.0679678563010123,0.0818511642488147
0.1792004134151044,0.1458284550307551,0.255065569873544,0.1768761412264269,0.1628086659169359,0.1146380050333328,0.24558274212456,0.5332015108559632,0.4135291946472693,0.4062833266732976,0.1797007035547822,0.3148482763647879,0.1214046799504998,0.2848160206730113,0.2099848917994391,0.3876349919338738,0.1258105607599262
0.1843002053891759,0.2076620312203144,0.2225359776878029,0.2246929227512406,0.2265801867758112,0.2242830967507132,0.2232220451636775,0.4210043054422212,0.3493389223196416,0.3634668183517898,0.3010022102342453,0.3050921252330724,0.2366253163796995,0.2517743964187633,0.2766385157772288,0.3047714074028351,0.2021469882863804
0.1188206739302707,0.10233966603702,0.2778620348151612,0.4370981401414766,0.2037508976964721,0.2321394817535635,0.3173309578876399,0.3834631240656228,0.1730485366260793,0.3222364463001329,0.1442477580635377,0.3084484907755624,0.208706666507527,0.3212567321866894,0.227299319702498,0.1709342915274405,0.2882482030661505
0.1753468840688156,0.2209502269205076,0.2805067907823256,0.2650784834674443,0.2100580866722922,0.2275388008294025,0.2691408331422306,0.3674827351739326,0.186874814470173,0.3080182115593312,0.1855490106123564,0.2711485602577242,0.2356164174485926,0.2788020000774668,0.2567688036214863,0.1387212866361627,0.2141471661683841
0.1937066472985333,0.2197884605181737,0.2044332869189996,0.1941649015752584,0.1462838484091605,0.191479455640558,0.2617766453704688,0.3927459335611605,0.2408798937597399,0.2593811100999883,0.1715551368332327,0.212212191046156,0.2245103812157658,0.2441343088947411,0.2468113351240176,0.2277819628592721,0.1723900016957
0.1705557057912265,0.2240195845423355,0.0916583983310106,0.1351203350676183,0.1169231689803949,0.1752310641188517,0.2495887238485477,0.5005948782054308,0.2329816166405833,0.2101386125689904,0.1565385949751283,0.2166495820840951,0.0790660286057241,0.1230260817502214,0.1656764901777484,0.1227869488043381,0.1983215813599007
0.1470422760280985,0.1751543059203839,0.0512953637817234,0.0679647579575526,0.0582972921677827,0.0979967402272539,0.1723086785636203,0.5557828464468084,0.5506521872197557,0.2741551236422574,0.3714152307486043,0.1895477634351276,0.0735290251339721,0.0827145591404095,0.1468407364244603,0.1293127264868374,0.0527522523387637
0.0446628341208203,0.0525617160537563,0.018941350990674,0.0255555110700038,0.0283917646998337,0.0377849507029464,0.1657375407123573,0.1393168380115468,0.1546430487537422,0.1675879514583546,0.2168540237068351,0.1098998703017599,0.0276450060624211,0.0301870991624738,0.1649593100996384,0.2634005321410198,0.2621438880403668
