1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7742771492477463,0.6121444228552431,0.9297411089355349,0.7859932831998638,0.9814536951102438,0.6059258316948952,0.6601330456767394,0.4262194715226171,0.5436925515020514,0.3380002995174003,0.7965130740057553,0.485821333118123,0.8414967631254111,0.9309952411612892,0.8910022675763904,0.9241580101999396,0.9466335579594702
0.7559416493777453,0.5705456859847502,0.3741693839280831,0.7302031578183917,0.9242888957077372,0.9439809284923862,0.4599103102674677,0.3844530117526816,0.5760933616731178,0.3469405860542645,0.7358302357954951,0.5018855084016003,0.8320679222990445,0.9336419538433158,0.9312346170874506,0.9250907418294182,0.9491264448839272
0.9310045096361892,0.929747451952848,0.926150423043207,0.9301226548407344,0.9804571825518376,0.9344760051434976,0.5282202144640347,0.4145251057064337,0.5263141964433872,0.4972114304615236,0.935884267897182,0.5551888901204826,0.9484055828601776,0.9243325086435632,0.8496645753574384,0.9081983732446476,0.9298516952019028
0.8668287467683493,0.8689149229532526,0.8588987545198633,0.8570520628549336,0.902058962680544,0.8695109327908924,0.3657969178432014,0.4192001891994197,0.865913586279625,0.3517721398007856,0.7277150422576486,0.514459974093238,0.8633649295692759,0.8384238588826014,0.1764381055842659,0.821944107133914,0.833235823096318
0.6982764696827054,0.7029246484853764,0.6835542113183474,0.6695506038055943,0.700771900728978,0.5435560437185527,0.0068544242230351,0.488370684280902,0.7033649727225917,0.3368251082079537,0.4781731732874344,0.5618561739225502,0.5250736108054387,0.3085535043608655,0.4776687043828694,0.6527263641903465,0.640592834477531
0.1674581704955778,0.114875966086383,0.2106502688343193,0.2016018825083222,0.1860940005364151,0.0365083714180931,0.2148448631731055,0.1651153450838745,0.2306602745352489,0.1768691126708456,0.1214130744719777,0.1714351115090478,0.1980619781931233,0.2667507217015933,0.1891548381416335,0.2292542622424594,0.1987219067981661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305527363280049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2086164824001759,0.2071990301621212,0.2034530517917379,0.1966835987474013,0.2024875423241907,0.1848928887411493,0.1647354456643845,0.1026622413865499,0.1571134130070454,0.1470828478787937,0.2123506309401795,0.1822417875151116,0.1812945254374948,0.1418216336760265,0.1495425886365946,0.1597714750787285,0.165920125486668
0.8239193446074428,0.824929759482717,0.8099718407067795,0.7874316615083129,0.8059075426078308,0.7841172914537058,0.7276061492854631,0.20659974529335,0.6287451105356181,0.2868892634851369,0.8358182147258764,0.7232844651237154,0.7615043868374879,0.6555705053231806,0.6735402877712986,0.6949372989662123,0.7156085031681109
0.9852699839285686,0.9825123660819114,0.9777026988198412,0.9709916268226813,0.9850637059178072,0.982545983977548,0.9624789781500802,0.3977688082461017,0.9816030864553442,0.5033712281721912,0.9885466663778048,0.8232023744590373,0.9657138321913928,0.8562178717943125,0.8966954084792556,0.9352501244079856,0.9463227304971212
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5109118071723191,1.0,0.6838640088848396,1.0,0.8386488656633588,1.0,0.8138097519006133,0.8724486589307788,0.740479665237559,0.9985084449048172
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060524589629399,0.962435776799204,0.7494660276999969,1.0,0.7194266496046999,1.0,0.998253669478716,0.9956381158705632,0.9915703743126186,0.9985750762237232
0.9760209505735488,0.9746334157816036,0.9772893129745698,0.9760196163869852,0.9941547364382174,0.9804600887588,0.8826152716965989,0.790684665100849,0.8233760751978169,0.77165131532112,0.7343995611595866,0.6677614076986049,0.9834214784878608,0.9758348181499452,0.9752832255053844,0.9683995276027136,0.9760247225686688
0.9435494255466008,0.93986441802575,0.9432597520798394,0.943743535042026,0.9693766406393952,0.945422224730574,0.8584255275423329,0.7830817866554999,0.6802066321907667,0.649867423458296,0.6425087811088697,0.7101578738570955,0.9565976143427962,0.9434418154648798,0.943502195246209,0.9352048921307364,0.9506225133092776
0.7982326880468584,0.7273141977961429,0.9265515218438184,0.7149772165881862,0.9606837819128056,0.9314609015136734,0.9198666959637872,0.6831716388726815,0.489239582394315,0.7379180297770744,0.5101350451679815,0.6000082792131992,0.9431658392224572,0.9251701198754312,0.9257108031366316,0.7887289859302231,0.9354326488413908
0.9289077602640748,0.9274353931871856,0.9298556999519773,0.9297035630519238,0.9680868286365432,0.935637788450634,0.9234333079507469,0.8187082587214574,0.5257706098400468,0.5390187191150756,0.7275457611895086,0.4789892317695826,0.9449334613586132,0.6197680208160731,0.8137263571927775,0.9177409517603892,0.9349452253092824
0.942015514731585,0.9383899671935012,0.4423342302088246,0.9387781296519144,0.8350321832955039,0.9479973848465446,0.938401452130906,0.6798823478927404,0.516602293169014,0.6524424228899387,0.938485781988636,0.5906844118775664,0.9151539967389692,0.7100824716778507,0.6860352067219487,0.336270200654461,0.9360258104020566
0.7404093420503343,0.5428598160527482,0.931069662014782,0.9262512732960482,0.8920521170751968,0.9443454768236906,0.9279504899126584,0.5846615845382598,0.4845525275265342,0.6740916019818899,0.9313622344886257,0.70610248774189,0.904730807324552,0.9019269523366772,0.745078311423822,0.4202480189707563,0.8541595601251423
0.71486977162147,0.5562664398545594,0.8699129838893024,0.8615389009061681,0.8474212186812211,0.8851732792915329,0.875104210406344,0.6122357911336277,0.7554477344699838,0.7740281510576998,0.8780515264146466,0.7310818857978425,0.7590833120350076,0.8404056176285615,0.8485675416643452,0.8448416260855174,0.6294714798387385
0.4063975738865532,0.7178265401359557,0.7024142504521501,0.691709445424216,0.4693626834644069,0.7303099670316263,0.7336976431669612,0.6876563758738389,0.7360655945298936,0.5904960510119878,0.727285600792656,0.2846438328569215,0.5259685537101786,0.6673377566072223,0.6028053923667174,0.0846397117974566,0.4980696243769234
0.2479142908980517,0.2541381952568129,0.2352950041179508,0.2285391285138255,0.1497191673639887,0.2755890503187735,0.309425376804407,0.2055064518290303,0.2554049804657597,0.3450275852093122,0.2654833733783478,0.3031668632286186,0.1469509457355217,0.2504872489900512,0.1347404071893683,0.0858559615752772,0.0363037414932906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373206543321589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020994363846536,0.2003293195101646,0.0521051570819825,0.1131494527966139,0.1568481031450777,0.1793287325786431,0.1280015720554119,0.1973843018723659,0.240672179383818,0.165947548536903,0.2060765113497012,0.163602674245317,0.1463681225292747,0.0833449439813467,0.060622913812157,0.0182394102833672,0.1563367237439333
0.3482002972867201,0.4254770921715159,0.7693088918188103,0.7415109184505322,0.7010161205901531,0.383863379505826,0.6832650119013897,0.7681903270466762,0.7002742135618829,0.6312432229093798,0.8063167395105737,0.593043683209075,0.6780713868336995,0.3229864318350008,0.4453305577190642,0.6041034799512787,0.2129458930888745
0.2815089663387061,0.2305870250549391,0.9258931161191222,0.6176009517568442,0.8758158340523268,0.9300605946481744,0.9301858632939018,0.9284938011833964,0.8814097113737194,0.9492941272918352,0.9552885242328948,0.736339852252454,0.7199125599383845,0.5976394011513896,0.5405871910915452,0.8801771945512518,0.8591421748987668
0.4709053484217521,0.2778139915439732,0.3175854391553853,0.0511166989512537,0.6705761374703324,0.4853247295479579,0.981375575531591,0.8932587494975052,0.996185953087393,0.9965005298757822,0.8682477992767518,0.91457289571685,0.8032115559878239,0.9624249287825196,0.9511611463901346,0.9402580810098616,0.9310864926219706
0.753740061783708,0.8672478095516025,0.1493580168096375,0.3846184243819874,0.5916441845891944,0.7908112869321587,0.9790034531525318,0.8942656540896105,0.9861562704200636,0.991709798023178,0.987376095703728,0.9830765384527744,0.9581216244631352,0.9745097366687177,0.9661984712343644,0.9517929439237468,0.8115652035431488
0.913640205533272,0.937895484949135,0.1890396231772237,0.9217727329087724,0.7866827199865413,0.9296636566185728,0.9420151870833136,0.849236784182403,0.8497044195373322,0.9404868098214616,0.8861037805438616,0.8184862746017358,0.8843575600776017,0.9494772560513588,0.9435361429148168,0.9244263849788832,0.9299228076439116
0.9138696206637786,0.9096076531028352,0.5079730896825232,0.8977790395469157,0.7491332593435924,0.9055570176454244,0.911717254064143,0.7104361573272585,0.7193813481262145,0.8139191282279272,0.7081517175335126,0.8689788564054879,0.7776046031063295,0.7249140992756661,0.8338016708779612,0.9007486193551738,0.9117959373989571
0.9011509898165132,0.8988343955782714,0.8909829163211946,0.8803023220937914,0.8640221664295353,0.8627244769105563,0.8973670354081036,0.8166077841553252,0.7561660914405136,0.8562965214474633,0.910258631946872,0.8576667633433497,0.5595846921292134,0.9085222893393236,0.8244054848798152,0.888506118066584,0.8983920854750579
0.9007240250644232,0.897583694887921,0.8852189965111636,0.871773205836245,0.8337401262847004,0.8864965389505997,0.8974738997915712,0.7282924659413662,0.6362187226235034,0.7913715351212848,0.8774176199833064,0.8225604214178597,0.7297598349306077,0.9042845879089536,0.8432716389348409,0.8834896602803071,0.8936662077562919
0.8592027958583086,0.8166710345112823,0.8745008367505693,0.8481661938638734,0.7047962049086176,0.8811910136559918,0.9018959235635068,0.8973000736125041,0.635486591475013,0.7860160904830946,0.7567863927969135,0.8175579900081432,0.4468098948681294,0.9086459986334574,0.7091494711257071,0.4526607138011004,0.8825017077228682
0.7791069154832924,0.686008412386453,0.8340925495337207,0.0860345770394326,0.7153524975829046,0.8499299360224597,0.7921670293775789,0.8309229949107342,0.6217859114163149,0.7924304573951559,0.3168833097919003,0.8164614431942973,0.6615932358198715,0.6436074053799782,0.7635322495797603,0.1116270455121081,0.8397939174204991
0.5305996732134,0.2706429948900742,0.7341335860266323,0.2586415734781799,0.4198978709643967,0.7539532400315452,0.491484237012344,0.7096466961525651,0.6914311923957682,0.8280649848319657,0.8319081389037412,0.629050549833171,0.6038488946548412,0.8008019342458498,0.1757443496019582,0.4060718988644748,0.7010670099935831
0.6155031481520485,0.6185830522214547,0.5446366637630531,0.4565163795103475,0.2216441833872256,0.3131176310771097,0.4059661297755138,0.6512344164196066,0.5941949975499156,0.6884509752902115,0.4676747614679378,0.422846931037644,0.3049192789594796,0.0242768380235524,0.1561066016378351,0.0260704463823382,0.4781737853902988
0.1956977202895377,0.2008144859590207,0.1602133885450891,0.1244555955498699,0.0682484538681391,0.1906344145360941,0.246983751337986,0.2503827988138895,0.1889353580110446,0.3477167716173609,0.1329558611536888,0.1981555260578103,0.0831268017020721,0.2398951926125782,0.13453409600041,0.0052464950604829,0.1309491906790003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446140761634115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204733407125741,0.2032817013188284,0.1990120626357107,0.1931970081257292,0.199295411152157,0.179310466075464,0.1591135936234088,0.3025819348017685,0.2450645409628359,0.179391146336831,0.2076009834028707,0.1781467899096409,0.1768330934555812,0.1350975576167268,0.1444449584545924,0.1529258924216224,0.1595559811243595
0.8185695419793688,0.8145488980991099,0.8009270416410684,0.7668699431702133,0.7669680831280592,0.7383548524408237,0.684107514236438,0.8758391265397071,0.8479415309125906,0.7379072174679049,0.8152976899745531,0.6935396598939956,0.705056447597702,0.6186808507531611,0.6224722195450232,0.638068174843857,0.6421925254937808
0.9648227637996192,0.9618011319499864,0.9537463171346918,0.9358774961909428,0.9340991876630322,0.932468680958116,0.9110272838935948,0.9843102686894956,0.9725848229125016,0.9440321938130514,0.9629156776488752,0.9406561615395876,0.8987843966341615,0.8720118655156024,0.8569068407304907,0.8610346650777012,0.8600993015344238
1.0,1.0,0.997040499894443,0.9856518226705948,0.994319122806693,0.9879797245113128,0.96757028437966,1.0,0.9991147349343292,0.9907326441419524,0.994333740744838,0.9830548673361978,0.9667352055517128,0.9471421235545688,0.9339696352529816,0.9318019534793348,0.939047173303181
0.9966045981629368,0.9935838426580426,0.9913009440762226,0.9843638960035708,0.997189793021532,0.982740057971096,0.9696040527470866,0.98497569864841,0.990159373124808,0.982086881898753,0.9905453884846714,0.9745397623815084,0.9761295686414232,0.9616060542997222,0.9498748984495134,0.9462381655230616,0.9566912467503772
0.9610138445807426,0.9557468910974516,0.9552258495923108,0.9534683227298358,0.9806675474581704,0.952566551468038,0.9422394285994748,0.942468947233402,0.9522427807642908,0.9469063851544384,0.9590599989423384,0.919252417252765,0.9596418262587808,0.9502664379112772,0.9435605109329076,0.9347632433417534,0.9509000269270717
0.9315021479460251,0.9282037605208578,0.9286435201714032,0.9229571218342508,0.956684199557752,0.9252820507520898,0.9121557158228988,0.9105746067294964,0.8450175992725688,0.9144077185944862,0.9294475645848904,0.8947180784216242,0.9364645648668358,0.9214349512034116,0.9215101339657544,0.906744097066156,0.928766043898564
0.9179438149974672,0.9123858134694436,0.91320316643971,0.9116026101530572,0.948546258923582,0.906820945847162,0.8589234673083856,0.8514333541359367,0.912149380210404,0.897741135203648,0.9158731794754243,0.8944179151081622,0.8953687475170273,0.9087716595562726,0.7651155551309281,0.8941081384760057,0.9186316082970536
0.9321671894979902,0.9264558472986696,0.9276060355615736,0.9250715802702936,0.9639958422348858,0.7512709987771127,0.9041600059240712,0.8778485024395545,0.9260670973418116,0.9078586234896204,0.9285077085445734,0.9052441031742038,0.8796888270511344,0.9074468737337276,0.9113785002228768,0.8985604235426381,0.9265745783639072
0.9482681891401938,0.9442530589438356,0.9444371104716092,0.6345378608747061,0.9769927937734676,0.3863776903530477,0.9152704136778856,0.9289562161563896,0.9461297263778088,0.9295621047059704,0.9462507278166912,0.9234507566631178,0.9483741183326104,0.91189633558787,0.912364454550429,0.9028903663758736,0.9365901205967188
0.942386921481029,0.9385858071697446,0.9375986160025072,0.9298066996296772,0.9694098619092908,0.5950320705473124,0.907968382647366,0.9371519411668956,0.9446493738052688,0.9339030355935072,0.9441575872922638,0.922994635111058,0.9361682207916532,0.8941785586572145,0.898041991683639,0.3858060808405082,0.9203452281580552
0.8886459911124907,0.8849294610284013,0.8824429058454281,0.8731948545977533,0.9103225319366828,0.8716348271330578,0.5582043846114004,0.8885770243920889,0.8879336854857035,0.8945588857024289,0.746532004123392,0.8741030028577461,0.8758421255162547,0.8470060112747809,0.8523092579376295,0.831394716569568,0.8612629361622695
0.7277670874814117,0.724967430604638,0.7222934404883362,0.7126820441978201,0.7434123506274223,0.7150677136782214,0.7065462267491929,0.7254450716443438,0.7264219073380206,0.7647830187835126,0.7290682088891189,0.7277424263220885,0.7129759920690866,0.6866883175376837,0.689752444980446,0.6677760400055368,0.6979800631692501
0.2483485860983735,0.250799206262069,0.2419720319782781,0.239724247092214,0.2296767151626613,0.2587309045629352,0.2860428142848592,0.2337006253233924,0.2486062559656539,0.3542708011691818,0.2571780508740326,0.2898791517105936,0.2401825594452602,0.2759521069510026,0.2652477238566854,0.2476668222952553,0.243916029767502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447664946400499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1996569890113257,0.1979284099425067,0.1949691570037805,0.1912772622479993,0.2025311317691007,0.1779920811461144,0.1588630768460917,0.282718487969492,0.2373135576059978,0.1678375778535289,0.2009472403869634,0.19717702574694,0.1785569926086113,0.1362620334024146,0.1454937515892984,0.1536342932206412,0.1626618011481252
0.770754223106958,0.7639191681259411,0.7669907053129162,0.7622742696016519,0.8173983977523541,0.72450916427547,0.652398373915105,0.8225361530652099,0.8070996575836329,0.6934823228015022,0.7661922398485348,0.7473364283203885,0.7446735789228902,0.6052803020403573,0.6404348023322635,0.6563217540456847,0.7002489202452366
0.9204832362739758,0.9165844908106656,0.9218622569305812,0.9242822631068232,0.9773004595195424,0.9162828188806758,0.8806769723340285,0.9489548562957212,0.94507003348078,0.9034044853061002,0.9224812634915598,0.9146055223771044,0.9395195797367192,0.8802109758596499,0.8974255903895529,0.8901317533520489,0.9222493814105552
0.9721090930224214,0.9688051733763976,0.9696112557931528,0.9745130050117128,1.0,0.9647800198754428,0.937004866357152,0.9507386957563708,0.981266045966668,0.9539573291519772,0.9664493023064384,0.9585613942777448,0.9861130423965384,0.9444709032521992,0.9591567312481007,0.9478983055066108,0.9811249704348336
0.9665875693999512,0.9606345297899443,0.9676518013810594,0.969393430488283,1.0,0.959350960702994,0.9421154429095876,0.9643090304052,0.9698316344604706,0.9512475290739512,0.9625555732295672,0.9527091389506948,0.9864020746533836,0.9548723826315872,0.966503824386688,0.9495736113831692,0.9843961346978124
0.9342722405666464,0.9283450236646482,0.934433341271932,0.938112627407771,0.9884215545456424,0.9288798762593324,0.9200600146058708,0.9267429777943836,0.9343783188270124,0.9237415431792864,0.9304208133127514,0.9225951166621263,0.9657970676468364,0.9328996263343488,0.9399836786869852,0.9228200122598096,0.9565133998339792
0.9063167841646376,0.9024250789245728,0.905662687570592,0.9099983376847132,0.9764306653192454,0.9036961328683932,0.749762549223708,0.8956211064112531,0.9034602214868052,0.8893232519031511,0.8349434981629167,0.8917214402792902,0.9372480244449144,0.9078708367493185,0.914449198874952,0.8997888113058332,0.9332955805251276
0.8898481638276017,0.8857912125374935,0.8941030902330798,0.8973224839029275,0.9670328097134128,0.8872313132062546,0.876597415643183,0.8847122576572302,0.8916512320957626,0.8716983161783453,0.886662145088279,0.8766739352074197,0.9263324636271046,0.8940025112438258,0.901565555099438,0.7425182043917227,0.9172222925946836
0.8875668803064135,0.8834634230731766,0.8858994876446379,0.8349976496825116,0.9713093419343466,0.8794009628331464,0.8679777065436044,0.8868463638628715,0.8981349787637593,0.8670472984856583,0.8863544125648601,0.8782697237592114,0.9258853095769328,0.8865835572936711,0.8930226857925837,0.8722981693965086,0.9156834840898008
0.8865996439682091,0.8828327479420217,0.8897725349863805,0.8935326531824858,0.9772425958517358,0.8786581246624362,0.8683458131760041,0.8997997693893662,0.9063016026118385,0.8352283557267826,0.8882178708637236,0.8840413522911719,0.8965416301284822,0.881304053061455,0.8909414014793884,0.8686036204719356,0.9191605539921328
0.8642354033352891,0.8614924163804815,0.8639859930447272,0.8675013904488581,0.9627156714117304,0.8567324777472869,0.8440819303105891,0.8184888162682719,0.8907981591062102,0.7977313298792219,0.8701603254446288,0.8671330553339992,0.9072072955742986,0.8514609277354418,0.8632820819571532,0.8348734566996816,0.8980481977295702
0.7858744499119362,0.7854566569439468,0.7828600676368669,0.7838539204396634,0.8837113035910595,0.7871234808892427,0.7800274503855356,0.7080544752102512,0.8143265288261403,0.7037037027289751,0.7991440523943392,0.751934048857493,0.8251633885222178,0.7844878594212356,0.7883932046738353,0.7620478120779561,0.8185281586079225
0.6009813923950516,0.6039932590734125,0.5924522158425506,0.5940186483443569,0.6803741264063642,0.6143478518092186,0.6105893805692201,0.4992462498545035,0.6206983194770325,0.4118633463057952,0.6220882545524204,0.5995398557263306,0.6338025886996571,0.6129166870448248,0.6108487546868927,0.5819734234806887,0.628809523525122
0.1843928786859006,0.189558821043496,0.1755764412731524,0.1758363105247938,0.1825102393372956,0.2057208146715474,0.2240853245502624,0.128893049214645,0.1788738001200794,0.1250473590233319,0.1997774370942277,0.1968124528529334,0.1900673151894704,0.2279622796532944,0.214916344306182,0.1972415608965768,0.1962565271972419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169933292741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1353731373717116,0.1123719111064089,0.158391531975298,0.161171292741551,0.1535841117200832,0.0867097046567499,0.0904094079008815,0.1244173043493972,0.0499835242727679,0.0565119026447154,0.0987841665858778,0.0735252471972229,0.1371829354116331,0.127673279242194,0.1337588838524452,0.1335099172100514,0.1256929798257664
0.5143246702389552,0.504160254719847,0.5342209820306103,0.5570409379522829,0.597594006681174,0.5029696602817908,0.2897983412142155,0.3872980514176775,0.0763026723625878,0.0690825116653301,0.2353663498563532,0.1341113373124002,0.5935473172336919,0.5151084343583404,0.5200695455661692,0.4943726198193636,0.5736906032120394
0.6291564788804995,0.679382432300468,0.7739758473603765,0.798667533261759,0.9048320070165234,0.7512017109564245,0.5115712407141135,0.4417571712616573,0.1376135505871143,0.1414435656153464,0.3626285198901595,0.1623916710232603,0.8346925788353122,0.7713950719471857,0.7708106998771096,0.7406536283703455,0.8150291792547393
0.4902355546011415,0.4079020647998146,0.836391407800369,0.8576213088979129,0.9626213024364944,0.8182467284287525,0.4335781956024707,0.4476332598233714,0.2094449010485661,0.1946511044857213,0.1848326501380812,0.2153508896487423,0.8342292375358787,0.8543106590691224,0.8555476964767237,0.8219853116749074,0.8890623126961763
0.3340674928706469,0.2334641132047499,0.635456765627146,0.8702790781222364,0.9676091948097596,0.84488400888923,0.4396866923219094,0.5491804349063657,0.2847171671352794,0.2432935566477084,0.2636067220010964,0.1757460679177036,0.9172508641647908,0.8800711662518617,0.8822236475714205,0.8529452825294387,0.90946170466618
0.5654370268163805,0.3861323179474622,0.7308498458486571,0.7272232251337183,0.9314730172114052,0.4546956716579149,0.4444999412385269,0.629255924195318,0.3442331174377184,0.3153974424490017,0.1228787447214198,0.2459752235831235,0.8377105939176888,0.8634271780859074,0.8614495494920629,0.8107044869167223,0.877998981952716
0.4664679116520806,0.2260212253643742,0.7574353037113662,0.7355247701701257,0.853032961629306,0.6607966989473966,0.349339917087761,0.6110760927336073,0.3912130899074501,0.3661013577943559,0.2247020483022463,0.3442705550290942,0.8071995608231121,0.8088491569492056,0.8267629941757282,0.7669768874583611,0.8157698220268403
0.2339815343087027,0.2099192094710342,0.3681252333050511,0.7206856285592049,0.8612868682856718,0.7181010105866329,0.3445646781637134,0.5661055714889918,0.3390725786299925,0.3393123290299285,0.3156674202770828,0.3311796775171056,0.7428374260498467,0.8382593779334342,0.7787130878803306,0.8123338017383013,0.802879618314282
