1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1859277853044724,0.1839799684624312,0.1822433124324492,0.1753082884200384,0.1708206510089767,0.1648146306590824,0.1243024540720967,0.2700906978303045,0.2216760986659746,0.1145782281977843,0.1892681250356475,0.1621401321979065,0.1623354235414777,0.1230909058310123,0.1305161957772572,0.1402853953378081,0.1470711155968485
0.7856176038861368,0.7807785119170729,0.5337124220326419,0.7526790082411073,0.7628182618224734,0.4302241873432615,0.5466709186440954,0.7892083287422074,0.8418352325701072,0.5838635550504825,0.7909011920215987,0.6551759495288146,0.7143372672829577,0.6061876451161035,0.6304020137395341,0.6572543608154381,0.6688351420550407
0.9707804819844664,0.9667028733000134,0.9630804886796752,0.954016407874839,0.9599684604957148,0.9655485118354308,0.9431965043341644,0.8238595416817474,0.9683588103587212,0.7581483635540442,0.97104688883514,0.8404275341277467,0.94313140350416,0.910042548760308,0.9196309753590928,0.9244161305167224,0.9209926229482728
1.0,1.0,0.9985639458282848,0.9969245992994004,0.9993735282068708,1.0,0.8828624659778203,0.8918738317679844,0.8624911198780673,0.9892965674761226,0.996038644747578,0.9467668556516584,0.9920297981153848,0.971648884683282,0.976302425277964,0.9768676987135084,0.97787920486999
0.9885944734583616,0.9859464536968906,0.9848296754320492,0.9863273089145854,0.9982427803783892,0.9913516306699388,0.9019153493631542,0.9041660638296508,0.9397049878231952,0.9417313937401012,0.9255235871261068,0.9481722703744888,0.9887531925176806,0.973992834500705,0.9774901351096796,0.974604197912503,0.9774179290068532
0.9454103869561894,0.9433254413969726,0.9420196956839548,0.9440048675051024,0.975466454255099,0.9498353260081734,0.9027735770598906,0.8934579545735303,0.9254261471366164,0.909552212694187,0.9400589458608296,0.9296504999555276,0.9535238331407548,0.9421983978133364,0.9461693439070636,0.941381211041812,0.9458275803596464
0.9126582168511248,0.9075672776544286,0.9134756305247236,0.9121591774255492,0.9455404508597413,0.8590332507217011,0.869199977214078,0.8805981732760262,0.8921960903509095,0.8939494382098697,0.8680319140440739,0.8758886995984024,0.9225255180995614,0.8301121199592048,0.8688491130831835,0.9079132972765924,0.9150087747664232
0.8993629021888645,0.8961604002921196,0.8252831436303589,0.8978959687840793,0.93435363859332,0.8484059123191313,0.8902031306906792,0.8716017104794831,0.8811033845273719,0.8563430269739367,0.8938242946503716,0.8619129999817924,0.8486972818431516,0.8971202124303675,0.9003280811604977,0.8908650236171419,0.8147731832165886
0.8555982499285468,0.8067518977476661,0.8990740382630786,0.8951389022350255,0.9194521634793128,0.902098781383907,0.8585816272029647,0.8873796610866199,0.8776868645137592,0.8330735742303819,0.9001328923442147,0.8724045647991614,0.8053997619384932,0.8942311511200429,0.8987981056112568,0.8916280982842625,0.8908096464517538
0.9168809121820553,0.912669721684866,0.9105887335787828,0.9055084245030692,0.9234130938342135,0.9194708074248878,0.7535684057564762,0.8691599168066758,0.8860063656891708,0.7732648173704892,0.9158001387062796,0.8557633274801193,0.90647975511877,0.7543901673565256,0.910865283388934,0.9012229595896172,0.8978116107504476
0.9079162285857114,0.9045427990435818,0.8981870366500838,0.8916550859010938,0.9021472447967668,0.9132802178337416,0.6693067600909864,0.7402019448457233,0.8233396876096135,0.6631463445059007,0.808902570253076,0.8524998124191688,0.8297775712827361,0.6393720803889299,0.6711015807948157,0.6608008947067601,0.6907053537783602
0.8395402485710977,0.8375663871253793,0.8285828502822545,0.8186113413593442,0.817848524940995,0.8389046749535402,0.4247483386493217,0.7744026620214509,0.8102092996359499,0.6509330984012002,0.8474335668703454,0.7837045386311841,0.8080466356910208,0.7017632239464462,0.5674026536345513,0.4142566878762698,0.8038451609393201
0.6426241769742607,0.6430765944269047,0.6308840348159387,0.6194532881271468,0.5996014559762335,0.3280507389856455,0.1909061630508013,0.5173317093998143,0.5844336553582357,0.4014537700702332,0.6537171897068228,0.5635344584290171,0.5977735755033007,0.6250978128094813,0.3633687700962419,0.1697279837264823,0.0482948789914683
0.1320421561959736,0.1358270081827743,0.1230451478920507,0.1188590508610735,0.0973564037970518,0.1235832999534674,0.134585984727753,0.1183382605415562,0.1411919978683155,0.0829473549033079,0.1441943015357259,0.1527117093225402,0.1112804810944361,0.1607781957419153,0.0972234809427896,0.0281818874882317,0.0153989584442801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0511297800817264,0.042095894643021,0.1188557075569369,0.1378645171973399,0.1640783856037701,0.067155214723701,0.0497013234442057,0.0696422412470148,0.095024076351227,0.0408718049736535,0.0481473963278671,0.0524938117106881,0.1583632664066198,0.0931527114205356,0.0985910389994592,0.1274478857298988,0.1428792522167662
0.1541208272869331,0.202493261190103,0.1026137016395698,0.1811978932708771,0.7157415392093404,0.4541514764418107,0.077728267819857,0.1733410773053048,0.0873203883653028,0.0786851596081658,0.2332746427690938,0.2277043105133144,0.5262919421673026,0.5551454132777143,0.481276880766653,0.5868205465376776,0.5953302639058368
0.368854185171852,0.6023123443497276,0.2570348871301303,0.6623443354317605,0.7964113712490608,0.3013496210883344,0.1523615848273109,0.2510106372093922,0.2715891274684461,0.0749592584935159,0.6072836706960384,0.2891673091037172,0.6775975357109915,0.2775517305082376,0.5798617387663244,0.4454023031501997,0.8520349343361824
0.4385441259798311,0.4066738023005805,0.4124296387886552,0.3980243653150366,0.8896218250906355,0.4704068919292657,0.508519990423099,0.3002690422668158,0.597032477785357,0.2283220845939732,0.4245714850680692,0.3143309996021318,0.7836338892795384,0.7126422362328965,0.3700669940961714,0.440918226822326,0.8349451190564372
0.4162678442649673,0.4137711376230557,0.7033212346899081,0.7411920792059213,0.8924946435625658,0.3723450578193942,0.5402542932165467,0.4564432301530335,0.2651494576000182,0.4135915783766876,0.2726827567682455,0.6133902339769456,0.8325546909744569,0.9165355160731816,0.5786073450229738,0.5612424598351751,0.8457804799063501
0.5227354772756624,0.3073600630762255,0.773678554516361,0.7896077100624204,0.9441698805734176,0.5209043526832215,0.4077328188784112,0.55619422803377,0.6108507924301311,0.5287282019757069,0.5145128458316434,0.6733603323833559,0.7643158152333429,0.9019062632855898,0.7857065888484558,0.5253613773195718,0.8065326740519787
0.6574523069859055,0.5997273769218715,0.6081242743593016,0.428280554523999,0.8720744361985743,0.6043853450863491,0.7236888465558056,0.6481734483754586,0.8647097108950608,0.6833497498309731,0.7500862450439432,0.7530184521196113,0.4592744755716006,0.872208061522213,0.7602741104329833,0.8562798637943463,0.7565999499073601
0.8525919086225673,0.8503272755834765,0.7708830321179757,0.8480856900026397,0.6680767233396792,0.7574405259584199,0.7871207189936628,0.7776131645162622,0.852520286458373,0.7953082968741901,0.7941399719224873,0.6895824444160059,0.6919538554229275,0.8523714347429272,0.8119127263918714,0.7361035006785803,0.3256248871332992
0.8578317426406501,0.856017325208442,0.663689249545338,0.7726120140297194,0.5924882553589881,0.7368676303669215,0.6472887667245271,0.7243640936323376,0.8648430207568948,0.846960690236355,0.8591064956414753,0.7314186476635507,0.6238637856325187,0.8392776906951551,0.8404575093686137,0.7161068111984904,0.4113740668046527
0.8590024478847783,0.8572511284765811,0.6789058468356977,0.572237165151758,0.4767375255450484,0.8437809303360054,0.2534380978747915,0.8364046925625555,0.7285440505738953,0.7837313152083767,0.675486352571087,0.7853942729834167,0.5239425771190729,0.6042165269299623,0.6073937325369003,0.543941430658015,0.4607639912372125
0.6106392900606086,0.8376302143999504,0.8236041606058383,0.5015101357830825,0.4616150848102495,0.506442764465178,0.5667392672579568,0.8141797298512206,0.8680477985733782,0.8498020922146877,0.8479553045223345,0.8496789929343151,0.3878319998917343,0.5667944507356761,0.4788027113786048,0.231531150562658,0.3541089669295164
0.748390823790515,0.7495830850641647,0.1110136692198907,0.1462968461742772,0.5397781793621805,0.7194545416609448,0.7019547595483218,0.6897674155202101,0.7773231553456628,0.7609814335881719,0.7626226796438753,0.70305242512297,0.3611298139583983,0.653878626921419,0.3260099514324065,0.1640499805339461,0.3739788017447722
0.5451669134714874,0.548466961932801,0.3053441709282241,0.2166237680423102,0.3629482120872561,0.3979644875405853,0.5246224729274721,0.3657155628532359,0.567138646385269,0.5341075023662646,0.5670595668227647,0.5686709510841856,0.2072227624046487,0.268035701365704,0.4309313724441921,0.4207918396294278,0.2142270401002657
0.1100733003260742,0.1136821959608289,0.1011642327771763,0.0952817260904008,0.0733395635162618,0.117299142585746,0.1368749085583621,0.0723065830313858,0.1110396945167196,0.1537511103035861,0.1211600074640305,0.1378212332880415,0.0361854020993289,0.112499398935877,0.0980775711419462,0.0943845883121446,0.0664744001283703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1776112124679745,0.1758126861696936,0.1737125120412492,0.168376680565779,0.1757549396793492,0.1573124799560203,0.1390292444564195,0.1232074293197345,0.1306054097021046,0.1407087256108742,0.1792346500162386,0.1203999314716566,0.1432556676175132,0.1203518865169483,0.1275019377487274,0.1331952267115689,0.1411532165572481
0.7019411555408424,0.6958846270826852,0.6953855771353811,0.677675353671325,0.7098679934708023,0.6456856714900199,0.5746618644031931,0.5281117602384089,0.4684396128052314,0.4622563215544646,0.6944924880718484,0.5408536506524804,0.6388155274340354,0.5291402468420074,0.5545713609449914,0.5680053160117934,0.5934070553690447
0.8904758696583563,0.8877921206801112,0.8894800520876138,0.881443920581861,0.9051937418631524,0.87461092703167,0.8158213615880829,0.6849903465870899,0.7557189997011446,0.8180998273035441,0.8860903740834228,0.7162738571790953,0.8629929788634761,0.795073476971125,0.8107122675442089,0.810779459646872,0.8310528916816294
0.9454133468920703,0.9431482795599708,0.94412300467128,0.9405399869480264,0.9704750621369924,0.9368816798880104,0.8864037596985276,0.7620522213088233,0.805089488780013,0.616107991989896,0.9449780903916426,0.8725555547867312,0.9312329091363064,0.8795095463861238,0.8878175495453098,0.8847142512219868,0.904327779926373
0.943501755125106,0.9415303425954296,0.943422513692674,0.9408096329518352,0.9798248903654032,0.9397087537880056,0.8963599151020639,0.7810777692952434,0.7048204075295209,0.6796002066163509,0.90603516127973,0.8643876538547165,0.939751166067244,0.8995881888621055,0.9052654532092996,0.8990311572543547,0.918651458170837
0.9116829949181596,0.9088680563403856,0.9146039359215156,0.9133972832407424,0.9526876475727012,0.9171124346126274,0.8897100668798763,0.7989920591101033,0.7408990213721555,0.7982334040336928,0.8741757879819048,0.8418816165825295,0.9242223785196124,0.9038729589368766,0.9056413564938048,0.897746057416238,0.9120164137082702
0.884810982763278,0.8820268501224569,0.8837503994479665,0.8830442276431892,0.9281608395021284,0.8858866122272342,0.8607642520550147,0.7466059007537724,0.6834682812305666,0.6593421754303977,0.8867591357210689,0.80287912449631,0.8965814665211148,0.8761465701027211,0.8822279806973842,0.8682446546181215,0.8889900154369856
0.8717790268988591,0.8691996054350165,0.8704971260572737,0.8703261073933882,0.9150106114822656,0.8715525596431185,0.8440040328043298,0.7051565202240054,0.5732070932214499,0.5804165190952179,0.8760446227648815,0.7884037540012246,0.885124198139449,0.8623428793360131,0.7194817588801156,0.8537254883468676,0.8767071639748955
0.788291653695568,0.8733460653062595,0.874191877918526,0.8742851735310577,0.9189584065902586,0.8718610833870292,0.7827805034500741,0.6590772101952764,0.6045118252486346,0.465266349556974,0.8187774293210832,0.7176718347192252,0.8848731058535687,0.8579075259320991,0.8623033807159681,0.8499344135171899,0.8731148245884099
0.8086494659020984,0.8701359710741869,0.7845377289063783,0.8736213676170305,0.9166043428742616,0.8748100884935253,0.5670487493042395,0.6424532207985829,0.6041429797294888,0.2431535993554247,0.7601876856548531,0.617117389902976,0.8881915788547783,0.853148755422177,0.8615486438452759,0.846690074434489,0.8772354479049174
0.789383817296045,0.8338916175324148,0.6431453591378207,0.8380323693008547,0.8755006407630234,0.846776166818555,0.4865343639521675,0.5851455145218246,0.5104428603487016,0.1696529520654238,0.6728367752080934,0.575861196242435,0.8580838863034832,0.8245999610845057,0.8326942127144932,0.8176116092012086,0.8510380433057546
0.6780322055297678,0.7425575790723551,0.5410009113453621,0.735588424219669,0.7604748405714326,0.7442881526627471,0.3002916561640876,0.3442433924155387,0.556800775676811,0.1479164366033745,0.5842138953013019,0.2796164365911743,0.7674362602737239,0.7506077050903427,0.7509055435891592,0.7221663428992665,0.7662078130775408
0.4172956828838334,0.3338899221318787,0.2572084787087016,0.2434948423089193,0.4954439429992215,0.4150689660228686,0.1197027328093968,0.214202651170196,0.2883692429431691,0.1576218286196675,0.3412217727738166,0.1319602755325741,0.527919730031105,0.5609258140357435,0.5293748520890174,0.1753454797550028,0.5558940591788738
0.0636630419442719,0.0659455401357882,0.0448357397418234,0.043556996173764,0.078425261107626,0.0457132623002493,0.0325688482443606,0.0368430360547242,0.0706478010841127,0.04586893375484,0.053288158216228,0.0300013930185041,0.0997344025485507,0.1438265743043894,0.115868102900178,0.1058653328389751,0.1167256322947698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0881778267136642,0.067668785473958,0.1106768491641638,0.0945449531203409,0.0906402882172806,0.0758745720843459,0.1094865764815952,0.061792346695847,0.062428400989235,0.0773635535850599,0.0820997203812525,0.0851173184915861,0.0519334326721002,0.0787933782907661,0.0715582903389545,0.0639204916160956,0.0378802255687894
0.0836562357880303,0.1018835924015047,0.1047862579877281,0.0794108142125505,0.1238819907449427,0.247795064279497,0.5664863183054745,0.091768755372,0.0934378356417138,0.4031395358779471,0.0654341677903639,0.2293135715139345,0.0830495923645521,0.0970294946294494,0.185412878816688,0.0514002422802492,0.0170820057354813
0.1345483829595783,0.1297748705795756,0.2160301387853805,0.1599604195230489,0.4863988212009124,0.8502782240545307,0.540482042115141,0.1990261422187263,0.1840402649868458,0.5771986565683114,0.1380790518050712,0.2984637716787293,0.2032419613861966,0.4125321029193476,0.1885426884292691,0.2000949867519555,0.1269821828559222
0.3086145838674253,0.383387158326303,0.3252561078728331,0.3552855470136601,0.8235035755615361,0.9173095111896146,0.7153517620382354,0.1469329175871082,0.2160165512523597,0.7386273999988716,0.2646411032565832,0.4557056482738366,0.3547629252804968,0.8819842792316765,0.5672505578180888,0.882920241722737,0.2835193466488837
0.9284798069980088,0.9265196189456164,0.9242950651453464,0.9225101856342424,0.9638223088566064,0.9252075521292902,0.9091217717720612,0.3014069456250214,0.3286265957887362,0.7611680715251905,0.7364390020166984,0.7896395545553057,0.8001221252547585,0.7174306041184174,0.6713513519377661,0.8999525298549854,0.586903370394241
0.9037098040203996,0.9001040675438534,0.8971810611142537,0.8983610063805022,0.935913148559368,0.9059912933071764,0.8966412520689974,0.4864820280464507,0.5437664385059398,0.8012678105042242,0.9059471310249748,0.8068327955180289,0.9165593950043645,0.895518133418114,0.776283713355123,0.8913268498879486,0.9029499298094726
0.8787169667087332,0.8756971479751133,0.8739276401108865,0.8750292249290842,0.914587344944502,0.8791150314795505,0.8685482475763653,0.615247390964088,0.8380981034620453,0.8537839858210697,0.8804336945390248,0.8642178743088295,0.8923760332899325,0.8182835913696705,0.8204575986626004,0.8680924017213005,0.8836429327669044
0.8650152389038145,0.8617882708289815,0.8595150759144021,0.8618704273366203,0.9048425045463958,0.8639510629330476,0.8528247324347129,0.7130083914823501,0.8676089163422865,0.8334210157262543,0.8692478629180445,0.8488397498171155,0.8792066030181126,0.791517492028336,0.8624077341989866,0.8517341084360013,0.8684170507631658
0.8684170650203479,0.86711232901774,0.863520974010361,0.8640791893330969,0.9082338283222702,0.8691871741028511,0.8561140301908212,0.661499778333902,0.8763104713684804,0.8007658879074888,0.8737409245454685,0.8529551700962387,0.8810289449661844,0.7334463083539855,0.8305960430850566,0.7375056842693866,0.8673564276352348
0.8699121109102017,0.8697780587701213,0.8649504494542049,0.8642065617889939,0.9067074027543802,0.873220696196491,0.7576885880021644,0.7614752764749323,0.8855561071813094,0.6727098670013429,0.8787793467984365,0.8591992099920981,0.878924638975895,0.776416292364407,0.7833736030848004,0.8516620319859068,0.862825487163898
0.8442081737071092,0.8451187658377829,0.8376594083479475,0.839676105071058,0.8735888248398387,0.8544027459849669,0.7225571106366828,0.715778317361649,0.8638952326727972,0.527047539697857,0.8546388362355679,0.8379273709646059,0.8462517348390062,0.7775959251234813,0.6903944749105047,0.7735332405611167,0.822660537019037
0.7647160630870359,0.7658632019347775,0.7597738110395909,0.7636529865805679,0.7843902461684532,0.7852531432254308,0.7544367423020263,0.6306933485227505,0.6863874057403427,0.5382986750712139,0.7722903198770762,0.7483244145016361,0.574453705413659,0.7661259926735106,0.7640640050941068,0.7621246919677418,0.7631130808803243
0.5649226796383118,0.5671687577190728,0.5631746316134371,0.5683562216908142,0.5699131033709447,0.5928901518150275,0.5492041158238979,0.4928534422868725,0.5568413972636218,0.3799601232182502,0.5667717590987857,0.4703908725731905,0.5735498099765208,0.56765972085087,0.5799100572689362,0.5661511161657898,0.193812816133986
0.1213524998738778,0.1242559010905096,0.1203049283961026,0.1227273285781363,0.1041497542221962,0.1408222764131041,0.1382074231701442,0.1009963417906968,0.1110804914546496,0.0721703656351523,0.1237339819214051,0.1114031679248576,0.1227915749486431,0.1488423227203695,0.1457763286335408,0.1389845365569627,0.0423705015746641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116448924789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1223261350430391,0.1603688251773432,0.0875284117308822,0.0886012618491499,0.1229258876406637,0.1520094954422712,0.084129338802259,0.0335783822392206,0.0823126623865157,0.0441536360463838,0.1253954134446182,0.0917968516838665,0.1391504406663228,0.071060043906614,0.0748960067397405,0.1348933250262908,0.0102770738209964
0.5802763185367379,0.5709177392173977,0.3615777857604122,0.5297771568851734,0.3537922232190757,0.1179537560157791,0.4494075973098853,0.1038359177748678,0.1952510316279296,0.2763749597330211,0.4869321519601771,0.398645551989881,0.414717983160338,0.0971016527815731,0.1935285575586514,0.2348469660723799,0.0780690237267028
0.7609350975758654,0.7550082838896016,0.7777774921667888,0.7906041836177652,0.5439893778102239,0.5880064720999418,0.5921030112276204,0.185174613917801,0.4881761257801682,0.3222984652172426,0.7421986369991341,0.408871143134127,0.5109531696824529,0.2981556717099045,0.3294040027505002,0.5323171418412411,0.2075526368411322
0.8389564316115967,0.8352777733219956,0.8490381185194947,0.8598360912111478,0.7034541350274167,0.8382061939451166,0.6046716203571225,0.2472070207900418,0.657926021748562,0.3590364939560636,0.8162684483748088,0.5799086589227537,0.689260431177117,0.7991281742985356,0.8173565942673825,0.8093879315386981,0.3508804614432564
0.7841735081318868,0.7018143590522906,0.8641443662759812,0.8718778173172693,0.7265964063658141,0.8606251379257455,0.3195996726899576,0.4307180366495619,0.5220015130807851,0.4200153769773046,0.7112497530228735,0.590904738369718,0.7794692385616049,0.8446513157178204,0.8519669501758005,0.8420880384369575,0.671654516949955
0.8225678189885781,0.8017353008332094,0.8393671107409586,0.8446569463538546,0.8739786130898276,0.6598322640223491,0.3071371158493069,0.5755450911796309,0.6356674301775469,0.4109872126614752,0.748248377904009,0.5378096911597593,0.7957037919355021,0.8475025850643204,0.8482722311393585,0.5722551141600365,0.6782897350693666
0.7671911627624293,0.7884354467230539,0.7784823895083478,0.7722831211469253,0.881957073677713,0.3033823846190064,0.4474156698155871,0.6238337237006141,0.5766752059481289,0.5148717201722961,0.7289659914870541,0.4632689558034427,0.7494541784102619,0.8366884059533481,0.8401954949553032,0.6187004848979117,0.8520161722910524
0.8139481659929081,0.8122375014769522,0.8099558391354306,0.3660103809311154,0.8037690861080297,0.1893704252689786,0.6379639617247557,0.4875896705953675,0.6505176520059147,0.2465504603692541,0.7719534442274224,0.6077185296890321,0.6246252157090709,0.7972359061077842,0.7800708247803071,0.8122431152709852,0.8382432866147186
0.748318000443837,0.7051119551678667,0.3477585923832809,0.2954568533861999,0.709447236750449,0.4245745703675413,0.6656692390310648,0.3999440503620128,0.465263673036815,0.4293539738771898,0.6986756272703105,0.4451244482609507,0.5872830678659033,0.3571729429051007,0.7683458313634638,0.8009882013193014,0.8269184651867956
0.6327945143151471,0.6773927941512186,0.5959036491206162,0.2997547892107068,0.6077390522123168,0.7657670800572478,0.5854901638021204,0.2496162150676131,0.5029614826280117,0.2779732484972517,0.6958647183879605,0.3987588648093385,0.439501860675991,0.5148378886211725,0.6643648582371979,0.7648055473108949,0.797929657322921
0.5047200485791514,0.6719964092249905,0.0898830973112566,0.6700616777401448,0.5655795366658417,0.6957125250723379,0.3409664009750678,0.1873025724791387,0.4436970212116655,0.3207622973348144,0.6583279462981388,0.4029946568710763,0.7235550659108042,0.2726426976833321,0.5118844472855567,0.0731915712355364,0.7251465437217862
0.5415493457600752,0.5513257440428506,0.5232439362267126,0.52621735635743,0.3703170299729804,0.0711477602915971,0.1546434431346543,0.1046956076316189,0.1704597810669758,0.3559906114630363,0.1721498779595573,0.3598144078657662,0.5795536414734795,0.3946471976543495,0.249849075732822,0.0222985909191017,0.2612520674573739
0.1340507879090423,0.1422850704660569,0.0774969926938421,0.0063566524939424,0.2400611436540959,0.0479088961680907,0.2442913564670705,0.0583658403067634,0.0129955599841226,0.3047655962976284,0.2088247834809705,0.2456502382693446,0.1508559861233254,0.139557700448423,0.2948517022001916,0.0387576849734605,0.084423170382009
0.0276081515363647,0.0335221247473268,0.0043468979335317,0.0010866023303778,0.0403088806621135,0.0021614286031982,0.0568100302344424,0.0161686693228391,0.0019720851304484,0.1167917193539808,0.0238587759073205,0.0480359075849427,0.035729913313229,0.0266872061192874,0.0338740676481042,0.0086051172414671,0.0228707936939439
