1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1229710206288015,0.1194456960056053,0.1267822683636939,0.1268578439429896,0.1243472176519553,0.1128207576248037,0.092936216618347,0.1231467933453303,0.1115971626462718,0.0446831422999914,0.1177644829677454,0.0955413659404954,0.1276105331465945,0.0915231892495836,0.0950153369481477,0.0912562707629138,0.1081990268268833
0.6119015230675755,0.6021787256979338,0.6218322862308469,0.6262801564416525,0.6603074616871603,0.5916460861732754,0.5043435303603417,0.598322823262668,0.5964654117463399,0.2891023456014952,0.5887830744125634,0.5216268435783586,0.6443303352608769,0.4999296273764884,0.4355620807520557,0.4263687644243458,0.5502630364894205
0.5821397652552185,0.5807596478187556,0.5799908441549421,0.5497023155862183,0.5570665904701662,0.5963255662954298,0.6123525078623496,0.5446999758354637,0.5638295743043625,0.3691282013799948,0.5807605001762245,0.5585147849996204,0.5526230085090956,0.5912771525881987,0.5979925877838606,0.5895050083239464,0.5753019350065963
0.4398600508443691,0.4382847928670221,0.4418243202532049,0.4320220694256094,0.4428825717720751,0.4516701442808192,0.4683753537755059,0.3955431129866876,0.4164896864661099,0.351322212649755,0.434996715369598,0.4349388728794292,0.4563068751597871,0.4625061597014041,0.4347964940552233,0.4630192778207869,0.4571976845784474
0.3463555117512273,0.3447013392584779,0.3501000393900996,0.3537259791247766,0.3674819528253726,0.357786783884012,0.3626698997208262,0.3100784110007731,0.3260899300219599,0.2962317657682477,0.3413476399851022,0.3363255632754753,0.3645257096824357,0.3726238836288502,0.3742010297397871,0.3672486755856525,0.3681591411481248
0.344742521237763,0.3418814182625235,0.3476925304086908,0.3513035271256276,0.3676634011525211,0.3487215941717101,0.3436800915096932,0.3151909944344011,0.329071601271581,0.3059494079453089,0.338631017218167,0.331887248425304,0.3550733846536678,0.354217139894626,0.3588804900426213,0.356411747238854,0.3548640431724092
0.4223456738702085,0.4191288597483193,0.4241106601365906,0.4271589175323407,0.4182343931419257,0.4219046338979252,0.4202468813887852,0.3982813150233223,0.4124855009419256,0.383429441050536,0.4158806301651969,0.3880061328940553,0.4079888008582626,0.4062765716733765,0.3985294066135187,0.4242169449163652,0.3730027201713546
0.520140468156476,0.517672299168777,0.5223293844987905,0.5239500848985753,0.5151664738170543,0.5225125257306357,0.507427448836707,0.4818984681927709,0.4894275517471994,0.450160461715399,0.5170215167963828,0.5040281758980589,0.5015582749964239,0.5227117705107629,0.4913428970772697,0.5203366606024651,0.345026585948425
0.4052583686576496,0.4062304177711675,0.416174799874518,0.4325753821510992,0.2681066366538579,0.4649736670152802,0.4968915030592913,0.2074181545973716,0.175081180480904,0.3708834177312017,0.3920497611959295,0.391964125033811,0.4339693197553442,0.5238186686387576,0.5192350950945639,0.5117751329324143,0.3475077962581234
0.0057318158445251,0.0067070021534733,0.0068222059313056,0.0115457679155743,0.0055826082680763,0.0145803509195473,0.0236450694120806,0.0,0.0009432176387707,0.0106514420592089,0.0080334375265707,0.0068796672191117,0.0117885241936625,0.0334962838551437,0.0285212661171738,0.024232113127084,0.011187188887074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1022994748463575,0.1029832397146472,0.0676674089639324,0.0376469085695612,0.0891723458000575,0.0876201797923242,0.0677658412331612,0.0723460717038504,0.0469803306598982,0.0804719051826161,0.0775181902354787,0.0946047960793347,0.0749605707237527,0.0857142193765682,0.0655305919750753,0.0559402716425541,0.0687658309062681
0.3996627944893882,0.3356679199628675,0.3150973825442883,0.2450163847911063,0.2953133338567427,0.3056353572529895,0.2505824475724348,0.1893176304134264,0.2064752397792371,0.3149663784556063,0.3196579059803804,0.4286464074852388,0.207083141522279,0.2525163384972603,0.2600133601159288,0.2735531521193342,0.1548786980125103
0.3666657619388642,0.2745546921865976,0.4370549246081159,0.3997892725037265,0.2978345949994951,0.3938979160745292,0.3351373107498904,0.346680414518881,0.4772835381038014,0.3503485239499115,0.3454775550244154,0.3854672945712261,0.2561793409616863,0.4807328411189931,0.3706963557426235,0.428121188273127,0.2117423669793985
0.3827698256499736,0.3623822593768399,0.3786176459072622,0.3018836115853497,0.3109223370037163,0.2191467153934003,0.3884465677722695,0.324560220579199,0.3885600102940933,0.3364468040153924,0.3341839912602594,0.3288235373375348,0.3379096137990824,0.4393796348311843,0.3498814190063566,0.4221065311095164,0.3718594729098364
0.3003283917221929,0.2838189712062623,0.3175692886145141,0.3383374565123338,0.3392443303510327,0.290624964277823,0.3019680453487117,0.2789553299088626,0.3024821038166041,0.3193109669675136,0.2687708449302312,0.2992659932764909,0.3469304129416031,0.2166721395727713,0.3499992298456251,0.3556978357762044,0.3143520389513988
0.3212504900724875,0.3126838335368912,0.3190398320760185,0.3142915788338584,0.3400748250817546,0.3343930809304071,0.2654051432373377,0.2404054246630294,0.2627621124950342,0.2560738677599208,0.2976633754322123,0.3116535927738137,0.3271533399452069,0.1579102820676789,0.1736168692854663,0.2655446737451424,0.3362456222442065
0.3965402904422155,0.3921960569627586,0.3598110818264389,0.3782042703123008,0.3854869461841296,0.3290054398842021,0.1202570536105795,0.1698248246131445,0.3252273723533126,0.1506084767127758,0.3857491047182093,0.2457055356186991,0.2926045736459736,0.1873359697260232,0.1209233298291774,0.0935659944921128,0.1940597948930255
0.2311808332361927,0.2832462499349986,0.2839236576025256,0.269443913030743,0.1852905717542086,0.2019365202665794,0.1157189439341918,0.1365991582600547,0.1146856612447974,0.191070981290552,0.2477185548153292,0.1236864074310861,0.173403996901873,0.1936749120147053,0.2669580656641138,0.1703703972503969,0.1185966940015611
0.1665093496623662,0.1919686871420425,0.2341922828494172,0.1318433269167581,0.0668361858017859,0.1606893879432092,0.0604027180260296,0.0552547437747291,0.0478866471287213,0.1064995080949322,0.2496398374928692,0.0702297328371204,0.2413909474847893,0.0355541484036027,0.1242875927905292,0.0435793050499933,0.1722794940860131
0.0037703288776015,0.0031790418638429,0.0045188374718622,0.0047595072849733,0.0025423207803334,0.0103473076718723,0.0064638295078791,0.0,0.0,0.0037849238947055,0.0022548286710728,0.0023876864066502,0.0085541238800749,0.0117238892065548,0.0071006157060901,0.0064632735001123,0.0035347094337351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132173230604585,0.0120398959705392,0.0131899710095876,0.0217174752403516,0.1096029485271645,0.0374429588403803,0.0267908034152577,0.030303153169073,0.0115794341881795,0.0437303966870005,0.0090299434863822,0.0265422455191894,0.0702174157485989,0.093503555221291,0.096844569452292,0.0298274081103028,0.0872665848926021
0.0190342025838962,0.0191348109370829,0.0355479572460286,0.0343891632324368,0.5513642231038106,0.0471767596659315,0.0562091522866537,0.0996688504576255,0.0401081251527236,0.1235078710349986,0.0176551982121867,0.0677949488682519,0.3686829281896748,0.4544130935841796,0.4729431935126944,0.2081128809384167,0.5127307643474319
0.0522075900200537,0.0512338203185291,0.0491329789280663,0.0754941678369351,0.5031240248594843,0.0481524035674089,0.0969084253186463,0.1311141996716452,0.0907300116938058,0.1643013775852512,0.0436078579272097,0.0962092245137736,0.4820428780898884,0.544946827254295,0.5384906407109734,0.4916429136136341,0.5339359807769516
0.0680540208677849,0.0626816002738542,0.0451888139899468,0.1414149522951177,0.3741174184972196,0.1390994968963516,0.2050315295914221,0.1159524026635426,0.0569518620906656,0.1846119775667992,0.0511065609748193,0.0901354188755741,0.4049424707401814,0.4165072260677149,0.3897837330453235,0.4119823053560983,0.419362627905799
0.1327735442822247,0.1069270122796033,0.1762438259002143,0.3183006075190286,0.3065636619445908,0.2202542651488485,0.2525866466322675,0.087428231567079,0.0496195975017911,0.1798538408246768,0.0676156680301576,0.1033121450231509,0.3334744829146132,0.345957119894331,0.3215648511790442,0.3353031463898963,0.3044127279983123
0.0976026703606935,0.0616120565066122,0.1066332399079297,0.2741205233782073,0.3048689635266164,0.150459808342245,0.1897428154419811,0.0996896126836326,0.0477938878067203,0.2166014484724629,0.0947439976030863,0.0968802011551026,0.3120473936613693,0.3264139071413997,0.3190615195653956,0.3054340028383064,0.2394680175005901
0.0593029532390664,0.0428760649750577,0.1469679968048211,0.1449391722749092,0.3009017342992826,0.1027018584644899,0.1909392114616221,0.0849233249774438,0.0488162490058551,0.2347902973620819,0.0335359017184316,0.0745632025023203,0.2182510865436961,0.3051382558508262,0.3016743959538804,0.2913751463144713,0.20666655550949
0.0953950799173457,0.024890838007672,0.1210421548270035,0.0397698794484389,0.2709817664589099,0.1090130347259134,0.1074303571877265,0.0794382181633982,0.0195796651309943,0.1963952808181837,0.0284443662008594,0.0856848320122742,0.1423559814180371,0.2849949253228794,0.3052590892303676,0.1333120074584241,0.2563265447937048
0.0538018985433454,0.0204329315068799,0.0452188223283992,0.0220506914953045,0.1487486449770944,0.0598251060762603,0.0348609527749162,0.0272567525265627,0.0087928194011289,0.1061213287356278,0.0141200764883612,0.0321395672568015,0.0561070660860279,0.1766135063860271,0.1437526155496402,0.0874201371832225,0.1248512636192152
0.0025343289045126,0.0025262675744524,0.0026571895705535,0.0012963932184553,0.0026139934822241,0.0039492573316662,0.003280713004384,0.0,0.0,0.0036008637857456,0.0006392376444761,0.001013114073476,0.0038471334863016,0.0099496406969518,0.0095566269168645,0.0068835518052972,0.0072149925538805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142949550415785,0.0083982531553904,0.0156811726159888,0.0117641884237204,0.029644366836363,0.0404812243086076,0.027377765366724,0.0259479644484609,0.0205707989033356,0.0247559938936902,0.0218037914521544,0.0218465978523127,0.0415529441335738,0.007183155679333,0.0188832962126875,0.0245740797033592,0.0174480279461882
0.0328533133733956,0.0171525982855775,0.070461353018722,0.0549323494719074,0.069942000259137,0.0129424244796759,0.0580943043994723,0.0552218496319223,0.0274489446112014,0.0565021814355077,0.021172944372813,0.0353870467550305,0.1206292733940491,0.0220648541787028,0.0200252397361215,0.0204564632688744,0.0227865432917475
0.0378335791370856,0.0272899688367443,0.0711313766694201,0.07621321228711,0.0784459286992232,0.0379306797602094,0.100641198360828,0.0445119321538608,0.0314946662911376,0.1196185573243348,0.0196856097714697,0.0320264443830971,0.0563132885178956,0.0321866768602895,0.0290691079888479,0.0280335708742437,0.0313981101798147
0.0296711448393448,0.0319342055793032,0.0380782303416142,0.0496808837812403,0.0990590547623613,0.0769529570292775,0.098605922073745,0.0397863160859191,0.040182212629625,0.1043078943357837,0.0520472129218402,0.0571547988749228,0.0720023402885741,0.0572130450103001,0.0602844951556614,0.060179271429217,0.0538117133118187
0.0746725173697355,0.0765927443439966,0.0628678682082021,0.0602182549398702,0.0667677206041175,0.076984804177906,0.114072012358959,0.0482443651440999,0.0564200426893656,0.0958712618902571,0.0920018113273354,0.0684649989966897,0.0531990660561065,0.1005900320204385,0.0730791961050777,0.0837119560344154,0.0484042550208265
0.0682772246161319,0.0636165092560259,0.0394058576176599,0.0369728460198098,0.0382354363872317,0.0678677428023901,0.110586144184686,0.0540006071837618,0.0488451836521941,0.0802730475832754,0.0818636857176801,0.0885253940072088,0.0435765044067937,0.0572735328897852,0.0631157125376756,0.0677509662732005,0.0466615260889898
0.0535897498095868,0.0575334065196217,0.0474045949118418,0.0276670941588851,0.0426254559770158,0.0606166962586794,0.0979580909312199,0.0342848577057286,0.034530469371657,0.0572436031350061,0.059299500041852,0.0577274722397773,0.0445842995802183,0.0375748356075551,0.0604474687117315,0.0360823943298555,0.0312292817806482
0.0236541756137043,0.0217341559677017,0.0187243242817815,0.0227231866233027,0.0275974745682269,0.0240980945971567,0.0548697946581377,0.0205622130361063,0.0169749324168029,0.0502678832308931,0.0251836903124292,0.0393958103814278,0.0260919902246149,0.0305609153680888,0.0373092396549133,0.0302199740267485,0.0557179689294241
0.0116981065304718,0.00892423789399,0.0121735141561263,0.0099036327350282,0.0156831477339188,0.0360621359489019,0.0267112692981866,0.0115512742467719,0.0094489736204754,0.0600641040898764,0.0123572973895418,0.0202071795154144,0.0139781639389962,0.0088959063849093,0.0241681360032858,0.0427332005022288,0.0355872676232692
0.0029292145048523,0.0029740857490831,0.0029619060595109,3.460369356318058e-05,0.0011532245472203,0.0047170334221617,0.0025850325066226,0.0,0.0,0.0033296191032628,0.0,0.003079704999212,0.0014029807326246,0.0024510845804999,0.0047048029033686,0.0024525157868558,0.0037625819621444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031185379340296,0.1014002592979424,0.1032388876946797,0.1033750080143926,0.0772569882141054,0.0912845301063654,0.0842276882595661,0.0864715957191522,0.0711843084458406,0.0392955405239116,0.0646563244699445,0.0723274986429395,0.1066210779505037,0.084668254990845,0.085301690118134,0.0924893703041917,0.0709327170233317
0.5721375477047794,0.5596950692717271,0.5830358142878338,0.582117304534931,0.6150548465729917,0.5479328851418223,0.5093734371225694,0.4708284662804632,0.5543416125508467,0.2352852698262751,0.5526475014646535,0.4092805684219373,0.6023511900406239,0.5219403272629016,0.5418950282587607,0.5384067528616812,0.5147362252329749
0.6014996416824487,0.5979254893326109,0.5995677594193981,0.6019990165840985,0.599793568016174,0.6093033003685655,0.6315139270521631,0.4797763892195293,0.5926916878816998,0.314252380956202,0.6033460157198758,0.4902545832917743,0.6177028828667225,0.6380453779181269,0.6326235127182156,0.6222576698634584,0.574917938611822
0.446434636685792,0.4441356643628079,0.4476442115335926,0.4507326698125184,0.4620998236222616,0.4550295279957446,0.4697871375748718,0.3464782622269865,0.4327540073407276,0.2334402210741363,0.4437449144416541,0.3633347698044589,0.4654970633585633,0.4866798056788659,0.4816531148694728,0.4703391077802704,0.4452276576903463
0.3449326928236889,0.342514899114495,0.3471586536953133,0.3501576881382957,0.3673208268312536,0.3511379715571164,0.3626799085269964,0.2669256615690956,0.3367549595349107,0.1717452404169371,0.3397334982824226,0.2741189811137929,0.3652156662753174,0.3792031298454691,0.3758525947594864,0.3663258585248456,0.3635194902333621
0.3420773589269448,0.3392232773730768,0.345365140895514,0.3473027845640596,0.3661125435893093,0.3433645203524416,0.3498950336374959,0.2797814637957106,0.3387962260618739,0.1617539536918218,0.3373174171558508,0.2679886097046894,0.3600945676844478,0.3560766733167175,0.3587919954576496,0.3527112616712309,0.3513059151157516
0.4253180169189599,0.4229020686798961,0.4293134794090609,0.4305174044165832,0.447987963219396,0.4256560249093516,0.4217697216670552,0.360332898001754,0.4260041610352566,0.2058375025259473,0.4210528850768797,0.3348224202950873,0.4383775062223815,0.42277547813701,0.426283130531091,0.4208353875431915,0.4001222694157101
0.5294162131508307,0.5255758119179287,0.5316587274068557,0.5347205488942497,0.5180919050537613,0.5360716035618441,0.5286949777458636,0.4234315102997801,0.4698653675286295,0.2579126234660099,0.5265845292822754,0.4190663033318372,0.5425771399354554,0.5262575112634904,0.5139706643925273,0.5254563330769447,0.4738624832536985
0.3791278080487181,0.3800231685759703,0.3893466521033505,0.4045977325395129,0.1506787995288993,0.436787425659373,0.4218981190530659,0.1315460798730267,0.1769239384097602,0.1947378195842378,0.3540647569782564,0.300888934337259,0.4379189626968229,0.5433148701933908,0.436221860427668,0.4856786725808962,0.2941674108289344
0.0024329321614873,0.0048658643229747,0.0049471764704182,0.0065231652553125,0.0032764443922862,0.007250301835518,0.0104983569762918,0.0,0.0,0.0040692920810463,0.0025194875015424,0.0037080041006215,0.0085136871974381,0.0181431064535256,0.0183131513974973,0.0154225539831369,0.0105313370937145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574861174130283,0.0595886877798868,0.0621314162527025,0.081364395713834,0.0946176820570142,0.0737785711186141,0.0701557986718837,0.0725793143552323,0.0772403653134499,0.0303761989591192,0.0308933444566138,0.0428028062029757,0.0678141399192976,0.0707930990511473,0.0684385104215909,0.04723461347958,0.0487509750484701
0.1532712481985816,0.1385482414288939,0.1893519570616902,0.2711927569776328,0.4158929974462707,0.1953758399170228,0.25618920871254,0.3044023334070205,0.3360828716807414,0.1029488440579215,0.1964654668341951,0.1393930299900956,0.1939975464486205,0.3078581705382107,0.231888118774921,0.1639213590360225,0.3523567517511284
0.1745801321689836,0.1650409588960864,0.2338809071952101,0.3066623463558166,0.4142803010125362,0.2262681343174016,0.3646263293173639,0.2904656844767193,0.3540198165469541,0.1471707050896841,0.2428304240773237,0.1974308527882919,0.2985478620005777,0.3585387688371194,0.3115158845136682,0.2136862183205294,0.3402580858745535
0.2835785607292612,0.2393979080939505,0.3183411746262998,0.3537820337530648,0.3689308054977779,0.2123556365699322,0.2920683159727108,0.2551518763643999,0.3139926462574128,0.1537740025925661,0.2324592999289767,0.1859444581059069,0.2353547977444186,0.3899199206204916,0.3382078155277554,0.1679584641485375,0.3273618211845621
