1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4684487311642288,0.4724806298062334,0.4675362438544499,0.4842642011039717,0.5369027111117387,0.4788237026899813,0.468412124623497,0.603588878771504,0.5262245390830398,0.5503206249323064,0.4857330959511053,0.5350079226852045,0.485669740898557,0.4505234767989335,0.480774354147385,0.4598840760206996,0.2426579824911647
0.1247795291617649,0.1283482076018697,0.1201375443269524,0.1271960887168322,0.1285563834520046,0.1359661113774731,0.1462872223787464,0.1484340902792001,0.1514583225958201,0.2217422067708832,0.1366695476656875,0.1720062527198449,0.1015629130973216,0.136850439154576,0.1391667410037278,0.1328780620827363,0.1434830046693674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315140527359506,0.1312787934651948,0.1282899195077157,0.1257292205770642,0.1370634888229153,0.1189480103431877,0.1081035807670637,0.1732916530766712,0.1649124800941321,0.1151487711105197,0.1345154353436907,0.1282843387966351,0.1239987424141077,0.1006722374414178,0.106815411143392,0.1081583599028771,0.1175070809193015
0.4936787634218376,0.4935913742242779,0.4848157319229209,0.4864142053911081,0.480971240745929,0.46989578703164,0.289011701092825,0.6383018137696249,0.6126885552763351,0.4255922637692536,0.5130332672349265,0.465728507872289,0.5144129391947305,0.2243632974396251,0.4833233605334635,0.1478525156635023,0.5104593822707973
0.7653478269117696,0.7652094651004807,0.7596268864381986,0.7706754459293108,0.8256721624620889,0.7706609593703869,0.7620866811790579,0.788367265498639,0.8114440330759469,0.6503492817356364,0.7779843863372279,0.5613633095449749,0.8138961113033761,0.8124175829651759,0.8115454202572991,0.2805126616180111,0.813003417059312
0.851033372224264,0.8497472940347218,0.8494564196551645,0.8621424015371749,0.918192073903226,0.8619937441159679,0.5772866696252646,0.8840323280181369,0.8822680552255694,0.7206939169511359,0.8580346027259971,0.746528890737506,0.7159363712703525,0.8966943143419643,0.8951542859824486,0.872484085738247,0.8941315896548188
0.8750078526752378,0.8726519326319738,0.8745142945076849,0.8867499077325799,0.9438197686223578,0.8872858183342506,0.7487479128256904,0.8589620167137413,0.8917616026166026,0.832253229537531,0.8762555891969186,0.8812855171146647,0.8263551458872701,0.9143578069315944,0.9129750806576828,0.8933331008524774,0.9124619475420744
0.8691821132562622,0.8663455968222329,0.8701609740182497,0.8775991995675659,0.8905106325769736,0.8803063940277946,0.867671788666526,0.8700216013407867,0.8681605982402647,0.7393826163660484,0.865706208172633,0.8570220696002678,0.9076904223641684,0.881138968677627,0.8837325111137919,0.8753593979661639,0.8976930910067801
0.8480191068729579,0.8466819963886788,0.8482013436435009,0.6570153902700037,0.9170159062991738,0.8558348178684474,0.8431781885266129,0.8425502534292928,0.8431837151350845,0.6848841065096768,0.8456505089097535,0.8318761017039378,0.8318997983004582,0.8579577247525574,0.7682156951919257,0.8497444717282303,0.8704207174136691
0.8358687412675744,0.8321614508460896,0.8384967287991858,0.6993396033575151,0.8575262048019331,0.6330003853607895,0.8283512126822539,0.7895958244144613,0.8304342160048547,0.769034243130873,0.8323486463778753,0.7973015941871533,0.8731267027783624,0.8440498716579362,0.845265979142564,0.4407234542275804,0.856424009389756
0.6203434326049398,0.830079663728749,0.8374466899396941,0.846896176164813,0.9161089758075572,0.8363027449982066,0.7703099116281493,0.8281259044972017,0.8248748425272033,0.6858339205005418,0.8317750042147873,0.6337433486453518,0.8721931485466136,0.8256249429719967,0.7275194225558492,0.5107046281431206,0.8528178451858075
0.8361913285752213,0.8308731321744808,0.837932810077756,0.5620294459394644,0.9203515188667524,0.8290386407329393,0.4927019648599797,0.8166792829305898,0.7565445456599973,0.6382166162065066,0.8279629959507242,0.5902717773756687,0.8663233260408761,0.8072104454463765,0.8181993936316072,0.8057244224787621,0.8418020713288998
0.8030321461759915,0.7990692726116563,0.8034055089260344,0.807343749553885,0.8898799095125938,0.7906749335678538,0.4738879342815663,0.7570244484375385,0.7836268518452808,0.5127560268937951,0.7976794737010116,0.5477787330102364,0.8293504852695213,0.7587371363207871,0.7751998014898502,0.7568907865037607,0.8084447768606123
0.6814905213918588,0.6777452751995005,0.6809610321934498,0.6912716510130376,0.7814226458910871,0.670706109579519,0.479622875032378,0.6589527580028405,0.6228057341575836,0.4899985100486942,0.6823652139080285,0.4405703161271692,0.7221290051448949,0.4582680722014827,0.6635253763366389,0.6397613642989347,0.7122842026782013
0.3133823425516057,0.1573725389626644,0.4673140303140291,0.4818850275944746,0.5585362824233654,0.4598019938387325,0.4402157621356942,0.4532595766781297,0.4575170335761897,0.2954522219664442,0.478970552564228,0.2334319434788316,0.5102617672231121,0.44442987525237,0.4559202640302786,0.4338052235864347,0.5112228621702191
0.1168598083475534,0.1187491659244457,0.1132100095288791,0.1195905632230173,0.1258861343829004,0.123166924895703,0.1305907882326792,0.0900334677257908,0.1166477123431182,0.0962694552015134,0.1243990144131935,0.0754263938265805,0.12848376497754,0.1410853516425074,0.1302250916914147,0.1178232004593371,0.1335169754812336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1375658262752649,0.1364758813203705,0.1349643356535321,0.1320427672937401,0.1411204529554708,0.1244109504275261,0.0931225751598772,0.1082705396702452,0.1144197754312109,0.1008383361452079,0.124942200100399,0.1058970120943185,0.1248583226137398,0.0963784348977515,0.1012763575070355,0.1056175794508279,0.1131318416763275
0.5325039931740115,0.5297567575704842,0.5300568144161617,0.5223648446961395,0.5769286356490879,0.5003666739348221,0.453993904573697,0.3489692109528644,0.3817372091054548,0.4539586719263307,0.3792674209693704,0.3767856086009201,0.5158864056061385,0.4355146499724321,0.4429449455774913,0.4474119897416685,0.4804625446744026
0.5907986377117724,0.4819620410030699,0.7014722259857348,0.7112417838596925,0.799257804186267,0.7129571749192034,0.7166554023568761,0.5515187001626768,0.5639570096286318,0.6980281926598265,0.5264537490928181,0.643074438058422,0.7538130102978737,0.7566541738747867,0.7412097191231591,0.7167872174366179,0.7453191184061744
0.7424112085060022,0.8040826379417392,0.8114483976567332,0.8190638795033957,0.9036074390221436,0.8276759617874831,0.8355952956019994,0.6986299148999328,0.6813755241401491,0.7624594128757995,0.6625317980953163,0.8123972937419074,0.8584863860044099,0.8621250199137999,0.8542822531751899,0.8296200491575865,0.8503367123700771
0.8519489290177933,0.8492494198925571,0.8530736698246149,0.8608848867663038,0.9363849118389298,0.8724019202184342,0.7349352352327319,0.6993284753774986,0.8044715693253612,0.6299020818044756,0.7590612834300643,0.852664746693406,0.7903716942108887,0.8940959727651119,0.7016095835246366,0.8715804671598691,0.885250739154266
0.8194009331490908,0.8588110395609719,0.8635109348282952,0.8691161668973607,0.6957838377028498,0.8735521212430898,0.5526349150249948,0.7213406967832824,0.8507607081363592,0.5420525752845793,0.8606900849566531,0.742012312175611,0.8985571386359648,0.5652450387970055,0.8384464055440832,0.8730212291923088,0.8852734992294848
0.8177845709154583,0.8433607311325156,0.8465133731331996,0.8511676948310297,0.6995288905501186,0.8519705912023591,0.4505730041467664,0.8101618899154698,0.8337210759675822,0.318470151438453,0.7103265620322925,0.7118408128809086,0.8784628524367278,0.6148276337425493,0.7839469548696106,0.6864739825655579,0.8674669255807148
0.80278154288532,0.7690103096941854,0.8343582677677919,0.8398698018046313,0.8524582222574288,0.7047291170209666,0.6979090845342053,0.7965597357040509,0.8217717791209103,0.2170491006199768,0.7075351783464396,0.5276715331046099,0.8000025872388319,0.6594328361908757,0.6260823732925936,0.8336199957551514,0.8558445535969172
0.6615350962486246,0.4947261412717151,0.8296873360263881,0.8347930310637957,0.8351744338263746,0.6695411597645192,0.5219112803036223,0.7217079823533699,0.7713099447909599,0.1172099402355041,0.6832835873808163,0.6017192509275526,0.8622884784251216,0.5749202392608096,0.7546875597046339,0.4966100332372153,0.8416845874000659
0.7578967061435967,0.6906710354104749,0.8245587265949106,0.8347348851980474,0.8931442616518888,0.8165519438588549,0.5860883177148299,0.689977490193617,0.6442313368413177,0.2008757095748552,0.7477880846993616,0.4431565680341742,0.8547216083818768,0.6950571200310685,0.535279024256036,0.5896145983440516,0.8326760223367942
0.7850595146133799,0.7810586680276652,0.7916105504016454,0.7999499442211373,0.8630844830619298,0.7129534939426591,0.2770156651382693,0.6870559612503734,0.670575078760335,0.3877698666985241,0.7165608841281385,0.2103954759015644,0.8139882329334774,0.6720857564711307,0.4649992819622351,0.5241318920723498,0.792485910344729
0.4789595364131636,0.2606306228277512,0.6989770610913677,0.7091552340903832,0.7607401108326192,0.2877766564329433,0.5592566349066128,0.3881283163183514,0.4107482681224631,0.3841634477824827,0.359006920368088,0.1225349789437285,0.6123928750398273,0.6661874489099885,0.4296318208307926,0.5280204077856547,0.706781985000595
0.1073681467000425,0.0231951993881924,0.4273751148872141,0.4329888345560432,0.5523586226810853,0.1768704302283731,0.0576803901549483,0.2254743537900383,0.2577427071693893,0.1947221481770151,0.3311596114384589,0.1593260758238134,0.509435867259914,0.3299728780537985,0.4512684592126807,0.3506797866016228,0.1713397355615617
0.0421096560628243,0.0283126890822548,0.0475931011139856,0.0976862072597325,0.125746643066421,0.0042004386118958,0.0227647722249972,0.0448282818296289,0.0230517767792676,0.0473848908753001,0.0226276634416059,0.0723905991480687,0.1223291080924562,0.0319060671908639,0.064297307087799,0.1458869904548229,0.1110840122753484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480187025047743,0.1481676474423203,0.1439649996463891,0.1394393841577436,0.1378979992540458,0.1357418863907795,0.1215479740261506,0.1583231361126418,0.1616506200630099,0.1380881105865491,0.1518631827264662,0.1525520986738749,0.1297966834712033,0.0999448859745811,0.1062086987035024,0.1143471703965157,0.1176656609958159
0.6894638369244996,0.690597231557405,0.679040837882526,0.6673866490824477,0.6493070558076154,0.6719719505503787,0.6226529605688516,0.7656937873228954,0.7342082962894373,0.6438065028897395,0.7032115493911133,0.6994905461489541,0.6426589300460738,0.5647380311602985,0.5843788191974548,0.6105634655636232,0.6115974305223488
0.9645648508791456,0.967210246098332,0.955021323157066,0.9549235205824198,0.9257432774084824,0.9791186229431494,0.966708401035731,0.8552121806989543,0.9587675945727956,0.9621060008352076,0.9775224734422504,0.9762905210418844,0.9553052355700408,0.9528146688998008,0.95217464026442,0.9566938772630318,0.947421633459986
1.0,1.0,1.0,1.0,0.9954910579122568,1.0,1.0,0.969368412938855,0.9968825567822106,0.6361838060494233,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999135277645764,0.999827055529153,0.996478730353391,0.999841790120888,0.9993371010787224,1.0,0.8890599110610666,0.919049107031954,0.9895249268515968,0.5310544301367043,0.9985738767740102,0.9969368132019276,1.0,1.0,0.9993919344384888,0.99867727933273,1.0
0.9597990501201674,0.959178971025754,0.956948431790243,0.9606176213176189,0.984713692786559,0.9706474178753784,0.8928778244043405,0.8731705231275039,0.9518323156376152,0.6867337930214122,0.9648033639411798,0.8076560318467358,0.9783436689762546,0.8784317500234357,0.970686688740314,0.963578962993224,0.9699386723147656
0.9221167169148288,0.919497562212262,0.9217981953244424,0.92209220535254,0.9559470002804776,0.9306344913487408,0.8158712553358227,0.8857496567055773,0.912050146370907,0.6118998475998259,0.9236991362997412,0.7980510052762597,0.944342956812372,0.8463943638199567,0.8530422594881577,0.8389640668086394,0.9334474822389394
0.905027909922705,0.9041840868272576,0.902904793584072,0.8187024861090995,0.944949730002426,0.9105704842806904,0.6956679217745784,0.6976003024684537,0.8974214646204498,0.4107548775305849,0.9076434753132272,0.7134663738443899,0.8765623850653443,0.8457253775679775,0.8423451213877327,0.8065873148220979,0.8388914780079834
0.8861289978832814,0.9117443045781388,0.832064491407461,0.8307175354633353,0.9367563169004324,0.9171629637140302,0.8230640873643635,0.8697800482947867,0.906057406314525,0.7115470311361617,0.9162632126088728,0.7828549317671091,0.8519401970986195,0.9129828118861548,0.9142843292385364,0.9088678051231046,0.8407989075464116
0.930763285360754,0.9296096425604912,0.9284305430243602,0.927380423286624,0.9000964718016645,0.935048235515888,0.9284424512435748,0.842679033253766,0.92823312752954,0.6359823380490204,0.9351189911304952,0.8141222662833156,0.895178240962602,0.9316500400707758,0.8803319600253716,0.9240807006262896,0.8316863936044316
0.937543550557106,0.9366251503103588,0.9332804776718,0.9320860798705104,0.855595873295419,0.9433969712923737,0.9352698066713784,0.92430201491011,0.9324311209615628,0.7241546232887506,0.9394660150018652,0.8060297413949215,0.7790679812366861,0.6677280962961225,0.7168838882901507,0.9253292686992992,0.7723971004897001
0.7593582848674236,0.8963769477953868,0.8955720063275068,0.8937530144774569,0.5604848848481947,0.909363175563928,0.9028234406803144,0.8830995896409284,0.8972765223390674,0.6776177330205827,0.9051208755401436,0.8450103432613355,0.7004814529652462,0.9031026504733052,0.7508688892080149,0.8906600684904792,0.7535072996265747
0.7590389442726809,0.7596634326375827,0.7550419787989251,0.7538236033217297,0.315135169853041,0.7788865473870812,0.7776629267947761,0.6566333598130077,0.7602423953886259,0.789867303503445,0.7676592804583062,0.6212315075548984,0.4701667847773969,0.7821967122625286,0.6376637051922555,0.7663973122506315,0.6374461084452948
0.2670725811168244,0.2726548869664852,0.258940377748008,0.2605518922394442,0.121726141719756,0.3005945265681979,0.3350502057875066,0.2343745493484562,0.2637584988727298,0.3612885364801035,0.2794084747095602,0.3126058142859424,0.1942336404382766,0.3470962087179902,0.3197268955630358,0.3088786215278281,0.0757849446902328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1366251253024377,0.1248723720461317,0.0979064004585179,0.1118639639168518,0.1405769842479383,0.129630566769508,0.1125339901218983,0.2132045393446585,0.1439613641950843,0.0965299194104312,0.1378600543942209,0.1134325445663474,0.1191517902384381,0.0992324174191966,0.1050065052847342,0.1129690213302514,0.1052313035691913
0.5758851750747342,0.6731372689563275,0.4279416131957738,0.6571041417634091,0.599192798335457,0.6320692667964841,0.554511644923857,0.6145562655998337,0.703159298811497,0.2520775130994621,0.5639585866873329,0.578447302304298,0.5693602486331694,0.539617588629377,0.5188038769538916,0.5768897922421539,0.6051423184361405
0.8942505900948081,0.9018652875300944,0.9275120497605508,0.9291349819202216,0.8206672154998426,0.7685725562703613,0.7067889773246951,0.5116662990141411,0.8935532913143449,0.6474566527189944,0.8456389696936719,0.7772093968667717,0.9225901175165856,0.8308029448734499,0.8006731090268323,0.6802696822547629,0.9263336532573894
0.7307968671735763,0.6501802111264355,0.970648038661849,0.8600737420078318,0.9600025787456676,0.7771309085196669,0.6346706629765076,0.8330688061101815,0.6473882598306046,0.5494793971642278,0.6676738866746588,0.6784284708738924,0.8402894585864454,0.9805149498397008,0.9792860287296176,0.9682661098465244,0.9745156108251056
0.7410138557736131,0.7457488566987049,0.7853606713914131,0.8398993247839355,0.9476457244458562,0.7705890018386412,0.7224869897817157,0.7403827523211406,0.5576264244500114,0.3727287115667742,0.6593044865143348,0.5306568178873341,0.869688644265707,0.9790057021470606,0.976930794076248,0.9604135820874424,0.9722425229700626
0.824960165091333,0.8056340276221681,0.9265416982497304,0.7720351360713368,0.9450626472971722,0.8550564943682186,0.7969708147235142,0.6568125247538462,0.5501148601303087,0.3790561343809671,0.755645802483157,0.6093956163086903,0.9428631381132216,0.9453739807365612,0.9017095488085642,0.928564474943562,0.9401293579003864
0.8096260387434204,0.8216213690268013,0.8891092858970452,0.7854589486927053,0.9284230046919724,0.7509320655003884,0.7425916472764238,0.6274627175856702,0.5850193893001705,0.3318035748190192,0.7360130332821714,0.5024484857175374,0.8490434517422369,0.9088702487474044,0.8682223586949878,0.8930912062563182,0.9069068908659236
0.7139684134268572,0.6756911762760474,0.7593301872362208,0.7539953416586829,0.9150733290002464,0.8298193491442343,0.6025902362381499,0.7225009274507551,0.623382283212856,0.3136575144103681,0.673766128610458,0.4932807116217037,0.8044671275170193,0.8867923918537434,0.8884441480398921,0.7901988499072217,0.8916856693436948
0.8161323861362473,0.8142033466959469,0.7156445276473106,0.6847651791263618,0.8729207934583544,0.7388309435476195,0.6833265566503355,0.6182028799189462,0.6105256480145546,0.2282598737612772,0.5555116394919812,0.3154376644069153,0.7530432852598666,0.8841850225965673,0.8050166302378967,0.653624770282329,0.8916435692997295
0.6952192569990189,0.6506090407205803,0.5570657938253425,0.676769208155737,0.8149657330512079,0.8967063013388697,0.4149574541450787,0.6053023793438863,0.4041020191687272,0.3811582687486345,0.2451990597341018,0.3148755263533241,0.8201769666261566,0.8953009278738306,0.8966271990240816,0.8848077605003992,0.901436287390102
0.2934047479803725,0.4032741725422305,0.5900312975191097,0.4634559205276637,0.868426766292778,0.1987164606037061,0.2573429710081927,0.5114008599995303,0.2911720697786303,0.3413994655485751,0.3967025834175982,0.3965010117635572,0.8181088231171922,0.890823176752079,0.7946682334452311,0.8785123434594869,0.8941719236616109
0.1512080675461778,0.2736251077419819,0.0156939396051441,0.4157494175292027,0.777234977725306,0.0638885926806445,0.4529898615909485,0.3911284474255326,0.0939560727529288,0.141528248518448,0.2079505622091002,0.2570519393290906,0.5862206372542921,0.5573786374473264,0.5637973886109289,0.5374401671378991,0.6309119935710541
0.6060759551964383,0.6849021310650671,0.0897840511910261,0.039336812284736,0.5683559984482414,0.1676107976839843,0.0868038043203164,0.3994608698795932,0.2370888843020958,0.433523061859175,0.6966813353947239,0.4852604524622624,0.3484667211313011,0.4720459893241835,0.5827833094739419,0.1794082952326832,0.4944166494353192
0.2175490370685565,0.2218974556291583,0.209824488011025,0.2129922902070928,0.1630550737039224,0.133281931759985,0.021901158378466,0.1531052381639095,0.1582168037695283,0.2292162291390623,0.1047711916541695,0.2620241042082322,0.1003738321046706,0.1773143901749813,0.1534602986575876,0.2588916139520372,0.1592424185989629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1427397081116552,0.1419317893713824,0.1386468812062472,0.1334857290218304,0.0992273219603984,0.125516400784192,0.0817586589542783,0.2231388126251065,0.0979813361715545,0.1126973265211793,0.0860361771165783,0.1106401271851451,0.1011646761560757,0.0147237770959589,0.0786916591219241,0.0744148094690986,0.0781785006433026
0.6234450180644312,0.6199119225871712,0.6129752128353219,0.6033151149203769,0.3741206966725349,0.2842124731421434,0.1934494530577543,0.8348108707131099,0.4597170308123659,0.3818078208880102,0.4323466556998879,0.3464144245934751,0.4517421357363087,0.2152715087252828,0.2743820134098732,0.2590772354137647,0.3369890997749418
0.8446760283846194,0.8415353862933611,0.8305525074709951,0.8238616607804417,0.6704375619364245,0.8194555512009872,0.2512927940063413,0.9765709789886188,0.6744333388826298,0.7588328061477545,0.3422510281243093,0.6301406743109597,0.7531415756522483,0.3317303878512246,0.5333570792379168,0.3702612290440565,0.558425709102532
0.9060102080968788,0.9023973093259916,0.2795046669261247,0.5852526898755155,0.9066298177737936,0.425260693877845,0.6144166899859198,0.9969776437606728,0.9226196484000824,0.8342780317231951,0.695924048212958,0.8697621490336058,0.8490086800809555,0.8592358100871401,0.3237674709392047,0.4538842318699214,0.5379499897772406
0.9129494538295376,0.909855239777988,0.9012668016208416,0.8980981368760917,0.9494323559956988,0.649787932240516,0.8906439965452071,0.8950810516735224,0.9622059232708914,0.748724833969725,0.7823194257810278,0.7666026065159088,0.7094801932955823,0.8856870944184074,0.4610486980959667,0.3069433623656792,0.9066627415350276
0.8843774190219174,0.8824724920613117,0.8788575098226955,0.6698463618366375,0.9361137300546976,0.8757709280984576,0.5461496468059681,0.9019968644205862,0.7113147478661707,0.8255992895611262,0.6877385459476315,0.7279056660922838,0.6866347296047257,0.8601819673586766,0.711650956624138,0.5722546650648132,0.8827152499279681
0.5384733403034738,0.3172312618345364,0.476101002798432,0.4748162632992887,0.9137909502749268,0.3871766572993477,0.6322531799169064,0.8663622875013958,0.6812705182176425,0.8228771969981442,0.695667311261519,0.668903547376736,0.8476729717490822,0.8456816226797246,0.763586313226934,0.5400348086627914,0.8698640363551392
0.4723349296590842,0.3041221956087542,0.4087776749379564,0.5915572518948227,0.9016965281373244,0.8289661812033005,0.7555710347595461,0.8138796113768114,0.7105687163603512,0.8151862903661977,0.4987786519265831,0.7440968669767736,0.5855211338620995,0.832073822720402,0.7871772540056388,0.6891353864790563,0.8587131421663555
0.5834555426963952,0.3435398520491826,0.6188835084429088,0.8293725300436555,0.8675355081093272,0.820529268387281,0.8167333737385138,0.6827288842659639,0.8037830885315327,0.7096276731874712,0.7771099725160283,0.6919531921821366,0.7194189630631117,0.8121970683923483,0.8278241640801762,0.7373964346668137,0.8519044240643969
0.4198039065302447,0.2793289985311161,0.3781667950905973,0.8099286284711185,0.8975685272979714,0.7816719134961224,0.7939381385963866,0.8039644181343155,0.7001787343376863,0.8244598403742678,0.6422558184817293,0.5901394535401396,0.7637895425864064,0.7925353738544159,0.8176627619296537,0.7884086610825309,0.8500349874264378
0.7048248833947282,0.7023962282759901,0.7159917020420913,0.75681450161421,0.8636007829779085,0.7195494729335012,0.7400035632543458,0.8067065026966199,0.8266723793577565,0.8607310010493441,0.7259269156260015,0.666966389029907,0.8156131447206135,0.7396365069763086,0.7850203476402823,0.7426715376884279,0.8226926860318734
0.6325388349074293,0.6294865288023312,0.6571354894148735,0.7174274737509355,0.8046879656982225,0.6855131430345132,0.7218462353489326,0.8134992762605081,0.6980362691120108,0.7590043981980444,0.6327334661642119,0.7260689091828307,0.7940795970976372,0.7086062823727314,0.7701118021456982,0.7445132004768362,0.804702969906835
