1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2358692910419338,0.2400033609515635,0.2311688911100238,0.2325013099762251,0.2120359428359045,0.2614148372340597,0.2847424342509749,0.1896582174726084,0.2223278121842574,0.3102907790130889,0.243358861497882,0.2642148323087008,0.2321387419600359,0.3008857569938943,0.2805272378093672,0.2675457986098477,0.2365232128358744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453234236397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2056615464918495,0.2031567297457789,0.2018026434072518,0.198771407552926,0.2124387770645574,0.1832485914277065,0.1626656952697155,0.292965313262895,0.2429860610279272,0.1815875255605603,0.2080308316240032,0.2022546917978554,0.1854552188464032,0.1382393857096119,0.1475422672218931,0.1560700208432394,0.1690720413229426
0.8363634258020183,0.8302805328126124,0.8311135464694066,0.82484175012503,0.8857958276151446,0.788508896009278,0.7315472456608083,0.8528188737231187,0.8463140655061187,0.7573793896666468,0.8270702330965753,0.8060687710801588,0.8047654035125592,0.680545487740922,0.6833945831676921,0.7218063144340909,0.6451736062936518
0.9755279000421536,0.9717997217819204,0.9801436062781396,0.98691653759945,0.8855808628017645,0.9765655689347558,0.9636829756350898,0.9717930339746296,0.9746429534096672,0.9603060014491622,0.9737388060492316,0.964386886772592,0.902791808963812,0.966962800091694,0.9719058646255848,0.9615816416655828,0.5567870303303903
0.9526354785212762,1.0,0.8743657535157409,1.0,0.912716562639748,1.0,1.0,0.9876576381555614,0.9969064796396374,0.9962281302687368,0.998402755633356,0.9956896673541976,0.9156497330481976,0.7969711197794727,0.8035023755773341,0.8667768317052378,1.0
0.8676351353830756,0.8446415206122252,0.8370526769399076,0.840831655771021,0.9496134892544796,0.8503365939064264,0.9329134777682198,0.9711695822037532,0.9856375487811768,0.9832459601249948,0.9919350590462168,0.9509804107489004,0.9408219504369728,0.7510122227209343,0.9050329100194492,0.80874067222295,1.0
0.8317013270911136,0.8302423051636106,0.8815963682944451,0.979557224571785,0.9807615537407236,0.8865946739573529,0.8816912790112067,0.8497566149274437,0.9352706700136206,0.9219719192451484,0.8542329855478022,0.9001530539205852,0.9687121831322684,0.9878925170761036,0.9208873030541468,0.9757746590978728,1.0
0.8949560926369365,0.8431572313118351,0.945619283428732,0.9550449650540416,0.983776351154236,0.9375839490261546,0.8612922498228397,0.8972543580962258,0.8570337699366055,0.8227442922191701,0.8232943380346104,0.8065877392440368,0.9518976467185296,0.6921120263825034,0.6825375783343216,0.8713683248720613,0.8680033909108145
0.931960353787557,0.9249449717538628,0.9376292358233852,0.9483786547871044,0.8872011318504459,0.8074759167680294,0.7255130522249156,0.8777056160716811,0.8410753361280984,0.7679714693630415,0.9241325656992204,0.757680580016914,0.9131797462582746,0.6268917102175886,0.7292426092698263,0.7111684842950118,0.7738397447741945
0.7903497290613324,0.7190868676360086,0.7293516942931247,0.6701099306817153,0.901091736453485,0.8256802216554708,0.5815050865955422,0.8579781396854764,0.9125233884509522,0.6341217434526496,0.805402446160727,0.6416407098224186,0.7975089140159418,0.5107135823379245,0.5639544438644788,0.513738188569006,0.811838899009766
0.7683379449395079,0.7976508276241306,0.6670947485934087,0.8302432821651483,0.5814975865687714,0.5864067632383425,0.471305001945391,0.829373322629477,0.870207307034683,0.5934860015430219,0.6750164188759145,0.6016490341855252,0.5370110160230627,0.3552191662740065,0.3244862375066364,0.3522561285540611,0.5139522387464318
0.4547485478347855,0.4413211200985497,0.4083874590701962,0.2476683762938191,0.385047781826609,0.3711781492720204,0.2693752786544773,0.8856042615562872,0.7101211513765247,0.3916944009270751,0.4505246894857155,0.5076075534448796,0.3219763581826155,0.521379217955589,0.3783123526598887,0.4325872034413933,0.2135672944748062
0.2846893535847025,0.3439426565422555,0.2400782337054993,0.1673687988087512,0.2618279186745548,0.2261199236654427,0.3726649016945031,0.6556316250830074,0.4660825462666478,0.2946066856018584,0.293376624913789,0.334109750978619,0.1643743806405029,0.2881634287279638,0.1781841945991299,0.1905702009999147,0.2612288730885904
0.1839484436345124,0.2356688122715446,0.1447574700811126,0.087905455116056,0.1642463201983488,0.196961477301725,0.2434853851584532,0.4972294917191726,0.3382487652412058,0.1291331747307853,0.1594518257956392,0.2069973819052299,0.1281764628563448,0.2302630926982561,0.190013372407683,0.093954403175562,0.1170029184950988
0.0588697784039565,0.0758347359896165,0.0430047006236732,0.0343274040879537,0.0456599602680886,0.0648215302019504,0.0855248010451535,0.1329116373310153,0.101302758790463,0.0484178777616287,0.0534119604575987,0.0683527570278624,0.043712406778119,0.0811270906990775,0.0621912543919787,0.0381810867473645,0.0407975072286253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239403000037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1066701138438827,0.1129477597295604,0.1443584460695173,0.2004086422506392,0.080068027193368,0.189088273971568,0.150132272749466,0.098297058796767,0.1344255188316295,0.1028850130757438,0.1138744621209975,0.1181805980365292,0.1852224817958152,0.1416897424759779,0.15182777971758,0.1614160328574076,0.1684114474519696
0.7332344854178114,0.7058225736205708,0.5025013122015101,0.5090795703172427,0.1655775068787195,0.8061955426687585,0.6050895196387329,0.1571908290729283,0.3585355728335452,0.2979594101221546,0.7152118559367933,0.5341393466123958,0.8043327433298698,0.4784007828743812,0.7237417976541943,0.7449822845799706,0.3141844761326394
0.9961556090208914,0.9960410883391018,0.9918583333351332,0.9970797235940676,0.6523239704865246,0.999968269292281,0.5900353564990011,0.1904400270475039,0.4899302408817494,0.5934839931459961,0.5626048027521351,0.7129858008394278,0.999657720342033,0.4281718331807613,0.6111568456768772,0.7333032351874685,0.4214625226657865
1.0,1.0,1.0,1.0,0.5992478540406193,1.0,0.5863326753926088,0.3308075522264092,0.4154241430796636,0.534504353780152,0.8062800968580843,0.6231834554558582,0.9611595816241304,0.7790163128559534,0.6890715694245022,0.6145481844865833,0.5325582576850659
1.0,1.0,1.0,1.0,0.9008624331347456,0.4803558199162219,0.5426975295880636,0.2035472754643134,0.4685221535589834,0.3792254171235716,0.906200438350906,0.4909073509243281,0.7938331493732825,0.7704655581507301,0.8039728893790349,0.8160637638961223,0.8810552429505213
0.9165158799416556,0.8514584365617301,0.9784659776865337,0.9825581039209416,0.8349504098845593,0.7101513252347674,0.5596789492631928,0.1879792569878773,0.5101606346430531,0.2722874413103688,0.771459553645663,0.4280100274981032,0.71018293048523,0.8248883960014661,0.8024037142419544,0.8026781170839764,0.997329209472042
0.6839448844246094,0.7219826901910982,0.6168188869352861,0.4666520259211282,0.9210683870638312,0.9347629264721512,0.8249626114527865,0.1997898049035605,0.489780360486461,0.4736782323913977,0.7441522084786165,0.5358937737777852,0.9317187116807576,0.9391992415264704,0.8096733213685992,0.4993384936743139,0.9556939318707144
0.6632760215174087,0.6213283338616885,0.8011645644636204,0.9210757498203638,0.8768927428417257,0.7752907741670478,0.8460500064657819,0.3116549034703996,0.3986873645520667,0.6226178979766966,0.6233243452027439,0.5878678164043611,0.9160549767421264,0.9234641933831594,0.9254226078243968,0.9154631814409532,0.9352472496967614
0.6624084445530742,0.6801931998767681,0.5796061299701413,0.706006872383334,0.9581470690031526,0.7275804998130979,0.8574660144581381,0.2658539505334592,0.5282693330284095,0.7003060604034961,0.543208761406373,0.6909988421386024,0.9451583690016272,0.924055885021152,0.8238324100110146,0.9180564956740512,0.9289519353602186
0.728219873880372,0.9252537861739802,0.6313589469358882,0.0828496539540702,0.793788960365905,0.7516430747165012,0.8547433432164386,0.1751988751310914,0.6289925142286893,0.6961763919185835,0.6340195597769904,0.747688723575469,0.7644770134186837,0.9355117981803966,0.9367749945379268,0.7952482231592605,0.9358950387792428
0.827760202655486,0.9273308405112048,0.7490745799809279,0.7708400676429814,0.5293411512182462,0.6471746502952455,0.5699381384637857,0.1754234361610255,0.540432602308311,0.6474961221323106,0.5940463929343136,0.7090990340509132,0.8083792733122402,0.9309983377183588,0.9321557676995356,0.923901802379972,0.9332144140609582
0.8669898686277075,0.8683738123953256,0.1298616829173351,0.2360311321823949,0.6018833261881228,0.8809730258134244,0.8721569612594969,0.1465200867281526,0.5149297470882093,0.4384269419235177,0.6024327303173007,0.3430931081328494,0.883439708191788,0.8829213432432169,0.8753377200106665,0.8699730557258171,0.8740174544618567
0.6957375379538451,0.6963427482364316,0.6946914332023101,0.7004730680160021,0.6984863636484805,0.7200121001397544,0.7192616892023084,0.0792677517532427,0.372633111794055,0.3275334631601452,0.5640114286941478,0.3469791243664225,0.482823344235807,0.7385144028746111,0.7223945950027666,0.7112487598959171,0.7100669530112239
0.2050602903703031,0.2085600461888147,0.2012525516463022,0.2064617703109477,0.1768367308525743,0.2353358505311987,0.2682377979940377,0.0273270980800087,0.1057001170656942,0.1787824841466209,0.1712624004071666,0.1157703354735047,0.2095684342410703,0.2824963799110834,0.2586577309000304,0.2449704618483159,0.2189086540898285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048512774055051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1968957590974382,0.1950518952475822,0.1928954862528397,0.1870489321356954,0.1999262974766906,0.1760662915621015,0.1551610868949749,0.3055894124955715,0.2477822366456375,0.1332466502080857,0.2020165933699042,0.1976938683350982,0.1753462839366992,0.1346339051244768,0.1413718198686627,0.1497585041537101,0.1582259989744173
0.7503041690217147,0.7490963362455961,0.7392274349196382,0.7260847439708425,0.7736800307641134,0.695053344412615,0.635739843225861,0.8550555630130229,0.8302739585618942,0.4825423851126562,0.7585885612073096,0.7333424332107938,0.7097931542627932,0.5965540101659311,0.6271564605363169,0.6367876973351488,0.6680986099013048
0.8985265743392634,0.8956699883671408,0.8908528419247195,0.8917889164387265,0.9299074700744236,0.8915650372310198,0.8717362488936056,0.9954546126536596,0.953065188666683,0.709290289756974,0.90446725264209,0.7512649368561467,0.9043635010147882,0.8590580047990682,0.706972999946855,0.8734593829846556,0.8929920662003493
0.9477999412084092,0.9445366037135292,0.9432886316483896,0.9436285601341944,0.9817028131155968,0.9517871133480676,0.6783550849706861,1.0,0.8886051441393008,0.869116163383337,0.8119328246241676,0.8019150261940468,0.9642258394583716,0.6781096527394622,0.930072845891746,0.9250165560342484,0.9549586015977954
0.9466522779748374,0.9437918721972136,0.9441320058370484,0.9444257546458276,0.9850397644389252,0.949886647468323,0.9286828727252396,0.9941637689177224,0.9662167780033112,0.7434628778219272,0.94795341617613,0.8999102567780476,0.9664398049662052,0.943748087007217,0.9402386426606416,0.8016033961595546,0.952975814667304
0.929990606423016,0.9277568309543192,0.925676883232925,0.9230496961296324,0.9745267598755084,0.9297571076134648,0.9239207803707784,0.9554541417928064,0.9406652663078152,0.9222913309383352,0.9362645101849332,0.905690962478318,0.9470537428698172,0.9286837642518372,0.7640063042474675,0.6342231579871481,0.9315718742403196
0.9028236761218013,0.9003838451210631,0.7956533297575082,0.7019766124736552,0.9522126032334114,0.906605235947628,0.7795933766286969,0.9178492547030468,0.9096442046606916,0.8636274744342859,0.9075675098208024,0.8607666515051422,0.8416944092665632,0.9056727120427052,0.9015823822559323,0.4994787324129572,0.908820840205605
0.4916361085308603,0.7775537773430097,0.6132452094665027,0.5941144845956023,0.9462558360732948,0.6468722745463731,0.8264939522580763,0.9050020064081482,0.8695867124854086,0.8447519767971485,0.5548006468215221,0.6557140550716688,0.6672889147254852,0.8885825857216911,0.8888613368999316,0.7965525143599748,0.8964059447533371
0.7227445674721352,0.6072726183802671,0.2580116518254624,0.7148182506723453,0.9630209977575152,0.8255766420234971,0.867797958832887,0.9198023783260156,0.890586781637281,0.7695986101686283,0.7586939589398827,0.7938437804173942,0.919546425440732,0.7797942318012092,0.8834395979469131,0.8699865567266318,0.9015693413675344
0.6420541993192018,0.891459368946262,0.5538868064206006,0.8972686444396542,0.9712316870207784,0.8781350261472479,0.553999360006237,0.940258436079394,0.7226151693704888,0.710410149257222,0.69241037830195,0.6962246784425508,0.9146707060831992,0.3208095843727021,0.7780836612882838,0.6259351342930454,0.892270903012475
0.6138874387923028,0.6095575338224348,0.6810913146460664,0.3869665382534828,0.9440625494083572,0.837873712247208,0.6363634899375032,0.9337000902018934,0.7199823492296734,0.7500144779994267,0.4861964466843776,0.6726857277833557,0.8103417931019612,0.6284411629036529,0.7379750687354485,0.8309746203248958,0.8587217054714361
0.4480719866600897,0.3662661501882857,0.7481523870652641,0.7490016002643679,0.839526789494846,0.7468451822243672,0.7283005717400826,0.8631646213661573,0.8117983657663366,0.6538205660721187,0.1004928641408503,0.5484932925406186,0.7743723659312658,0.0783511654916757,0.590791864021649,0.5712880031777948,0.3374243377115253
0.4402077835382694,0.540155125843514,0.5329713746279366,0.5406625851823793,0.6118979807227085,0.558425842919834,0.4482122134760536,0.6657621938791598,0.6078854058909764,0.5275084286374687,0.5631566982047058,0.4896318184309923,0.5636614410096886,0.0261736891306002,0.2790145099593483,0.5151991971207465,0.5506476484381814
0.1151134425462416,0.1442593777088861,0.1344319444850995,0.1366225598397643,0.1354392734259298,0.1596928960048209,0.1856553740928081,0.1716161813536626,0.1582367679920408,0.2237429066164907,0.152627949486374,0.1658243231460461,0.1389266672000997,0.178707798585233,0.1585644742485517,0.1429589148507239,0.1400056288290493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451239855865117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189542535111343,0.1879570714606812,0.186764179971553,0.1842804975776467,0.1971906208468327,0.170854749754535,0.1538378389639591,0.2644492907805744,0.222329490258607,0.099205119628086,0.1898370477130663,0.177478438075506,0.1722167767729384,0.1320095244942101,0.1393704273069356,0.1474561326119826,0.1568869045954107
0.7102289611078708,0.7077548876850221,0.7117355943683554,0.7096707697916974,0.7699643736742221,0.6898558451685672,0.5090893937800824,0.6349514905984994,0.6919738161395094,0.3917842676041599,0.7042533956260215,0.560228145345204,0.7006675560654942,0.6009844873022028,0.6164610300989865,0.6332651140311373,0.6579685807082555
0.8441338659747574,0.808937887969865,0.876276231762589,0.8781754068576688,0.9374682015395932,0.6952953363319428,0.6391250833124549,0.7776804544417563,0.7342942951673139,0.553930999432144,0.7717138726593318,0.5716522077321023,0.8985280731884834,0.7732156627339581,0.7789788471618706,0.6980056678839883,0.8832909793438326
0.7134865608789307,0.6442750974785764,0.783921243780167,0.8109719607437718,0.9880625993791144,0.6833896188304266,0.6431040528497105,0.7955917057649862,0.7742489655517598,0.8132931761442221,0.6716766597866065,0.5038792985281548,0.8617468554408733,0.943878416610694,0.6998565230411888,0.6631910650957692,0.7279650100279453
0.7901563893418388,0.8338973197129036,0.6924999520097215,0.6321042163856607,0.949080980843825,0.6265416748600773,0.7080256799430844,0.7885530305138518,0.8013287357858452,0.8946503370148553,0.6651209207986615,0.7584049717183652,0.7139082699169581,0.9507131776441706,0.8766523757536164,0.743365246273719,0.7493898482696686
0.716809692743987,0.699690711549852,0.7543507368265905,0.7623018121770616,0.9053894202374616,0.7161816418026667,0.9239515011538496,0.8653123409803409,0.7993913467761864,0.8708624592914639,0.6670069677382495,0.7859033982374758,0.8833434535613142,0.814237957495926,0.8695200501117346,0.7222903463370569,0.7010593592422518
0.7334736391992775,0.744150419836968,0.6799125950678095,0.6795614619403657,0.927917619596565,0.8129956473682692,0.8603825870892846,0.8841973716893143,0.873728475813887,0.8945777955796518,0.8190948421976622,0.8925499413734542,0.8026801117549649,0.9073921353986332,0.7842419635214082,0.8920613713141559,0.8010022778461152
0.8476490774257351,0.8860411196429354,0.7857496451125368,0.7473767816229012,0.8457403285849738,0.7382153445462403,0.8801221932017634,0.857131829493278,0.8656493018819162,0.8765822549923138,0.8084254611841633,0.8781556236545687,0.7480063279985195,0.8919504013319356,0.8915261587144812,0.8793039543546981,0.9022893770578102
0.8887305874593927,0.8872295571062643,0.7849007660341272,0.7344837402747728,0.8643853069870173,0.8910966012919074,0.887150223502866,0.8217801348823569,0.9010618178756546,0.8537860088319618,0.8949290221249362,0.8870802947317719,0.7710005525823534,0.8961852957316476,0.8285150341461668,0.6750644199422753,0.9070391997605236
0.8993501077566746,0.8989074234126339,0.89685011743298,0.8961090271235292,0.8344653122245846,0.9039370493609878,0.8311887741000261,0.8858851302367459,0.9172047839755748,0.8996864798142366,0.91061429009273,0.9055027870086172,0.8698795525283459,0.9094471055430056,0.9028656343908822,0.8960578654071261,0.9171924446073564
0.8952231581683548,0.897030236931323,0.8849541766240651,0.8857647712894013,0.9195925146395008,0.8976880533704107,0.904253802214822,0.8490263581867513,0.9138893850764024,0.6699659678759025,0.9127326493401958,0.8866038650111727,0.916395198977236,0.9010930180020716,0.8948843585005826,0.8842458032645378,0.8986731929889101
0.8364126264916711,0.8417019653477121,0.8245294488861451,0.8189548718980386,0.8657058975503077,0.8476651067399066,0.8177884113277669,0.5937566613102981,0.8477127024752823,0.5449333474439031,0.8632494538173969,0.7029546722505894,0.8433975826637704,0.8466284256672205,0.8355264215769428,0.825439019687895,0.8289801207152944
0.6800841638739594,0.6884256036446751,0.6603775988999889,0.649950192794404,0.6756042448596706,0.7049651982254883,0.7200556969606998,0.4426993477808006,0.6794653626907128,0.5289394089631436,0.7111903505344709,0.6427569961017772,0.6639908998487334,0.7028467627049038,0.6799519828423368,0.6727078836795078,0.6537361991067875
0.2135953520259449,0.2216274505054004,0.1996271158754879,0.1924513349540383,0.167798431485507,0.2446953768495584,0.2843012482023941,0.122781759912481,0.204047124148696,0.2670224705402931,0.2333465976181602,0.248494677060827,0.1912538980889349,0.2679578722869321,0.2418477461709251,0.2340128629393129,0.1969691874250888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388271534221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1883295102188504,0.186785310248193,0.1860651637998122,0.1818150323430146,0.1950837320288306,0.1730062447527751,0.1575536864897197,0.2238447813438652,0.2121113447505881,0.128777029179276,0.1878859437634921,0.1488602122330712,0.1729958271050682,0.1357690590304393,0.1430186476065832,0.1508726312685327,0.1572861665546832
0.7204256931349257,0.7160218550547154,0.7317001035471549,0.7383777324992626,0.7813455519256074,0.7239004682022077,0.6855978299194518,0.6766653138019793,0.65191542384865,0.5089336859035035,0.7032419894851887,0.5523370431106616,0.7346816736077012,0.636816476349781,0.6566205562136529,0.6750877102364314,0.6947044453769196
0.8792381254455491,0.8755797822077988,0.8889199220926318,0.9017843726566176,0.9422352543830884,0.916324826387026,0.9120043466950648,0.8095668463977255,0.8702053504708225,0.8429287954955133,0.8704514158037122,0.863477441991346,0.9228375224183322,0.9041667763623324,0.9044978092388948,0.901477093194096,0.907265177512684
0.9373751006627842,0.9341294319532792,0.9433731254040864,0.9517438873892152,0.9897026351395628,0.9668667834474416,0.961220810780311,0.9186331783213358,0.916996228425322,0.8713092397448929,0.9307558961581146,0.7978941071139127,0.973889580844414,0.961121017614952,0.956618116942824,0.9493104907386032,0.9609827537251532
0.8529906023368627,0.7610789743070115,0.944768528530041,0.9498847218280452,0.9897032586817932,0.9627845427381366,0.9561373693596747,0.8883098631424309,0.9132674140816658,0.9027467983108118,0.8158717763277713,0.8900004882026049,0.973178328793734,0.9624073653278624,0.9569129043905646,0.9473649431517418,0.9612580385357604
0.7630437607182479,0.6124042170401588,0.9134047726111858,0.9211417312822342,0.9738247291291336,0.9301868728165326,0.9272747427870448,0.8689392288716747,0.8866779357750041,0.8647607452395928,0.8125273850625366,0.9003385173305156,0.9458585248782464,0.9379310437813486,0.93152238595834,0.9201890100887496,0.9341557794269484
0.8898596873543416,0.8865931291770757,0.8908556983101686,0.8937110227319716,0.9526148350842,0.9003893291511101,0.8953998141953501,0.8097902112857335,0.86349031714487,0.8562458606080089,0.88485377231654,0.8446639117079684,0.9224841199096354,0.9075344838795631,0.9059840824331648,0.8971553459300534,0.910789099017072
0.8811483604727219,0.8760261214398826,0.8848607204508919,0.8860904683484452,0.9481116437823618,0.8897907617137891,0.8826898862436121,0.7703741821173056,0.8566747318493363,0.8344599758722095,0.8772676875238603,0.8364103434725709,0.914264926723146,0.8954633157423794,0.8919415695000605,0.8807466411114956,0.9013191189651312
0.8905208413640063,0.887597331826422,0.8908375611256867,0.8917635152058107,0.9603164972720571,0.897134628853945,0.889765523595078,0.5330175221589759,0.8635035637863243,0.8202852033718127,0.8108896978076423,0.8510245159513927,0.9217984457586166,0.902208545398838,0.901627383541416,0.8885751800297257,0.9126445404036776
0.9048901576401532,0.902062145984282,0.9088195329966804,0.9086116415666146,0.9749147341797516,0.9103199173588606,0.9016109323625412,0.5623188043436671,0.7368489005137924,0.8325841327343508,0.8998314843662223,0.8504663380694557,0.9385237066447152,0.9125414779279688,0.91320202613359,0.9024556351429164,0.923517203004599
0.901259054566959,0.8982195590843155,0.9009472536352606,0.9039967047249776,0.9699918591882252,0.9088829667634286,0.9004900221666282,0.7443202683241148,0.7802292869032039,0.7547430171277665,0.8979978065456757,0.8046314883061998,0.9314775815691042,0.9089691361349574,0.90841072717378,0.8979553499975101,0.9130366491867428
0.84498158177942,0.8438304938035355,0.8419587195853722,0.843745158205712,0.8988715750531885,0.8587418510795716,0.6943444030004298,0.7221880710841507,0.7121486322471009,0.7197629580424718,0.841320251106229,0.7363709708613791,0.8668298967382447,0.8580409846627468,0.8546365159601952,0.8439544131917237,0.8491924517767326
0.6862244689068249,0.6870032400173709,0.6863362373193418,0.6804272592224067,0.708421593882032,0.7094143851238855,0.4056731823989293,0.5550768033554924,0.4333990369759221,0.5453316141137293,0.6806564987235609,0.5205939593567016,0.6938466994627913,0.7168202004874356,0.7057144727925044,0.6906336372669523,0.6827434621897772
