1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5592563020378499,0.5561266010526328,0.6322305396052769,0.6391453953957116,0.6813828876324929,0.6350828593667298,0.5211483609593635,0.4347218801849117,0.4235124112522427,0.3455142132743026,0.5777804630292019,0.418586100633601,0.6561871163113188,0.5459167611933526,0.5313101343667015,0.6119988476971295,0.6431140910449901
0.2137205602783167,0.2006843718185879,0.2347420724754449,0.2448599793970263,0.2512542920396022,0.2609173449476495,0.2137793076909994,0.0969002599074124,0.1100163687209165,0.0868813538253969,0.1480353134555843,0.1323917347226731,0.2641882254669416,0.1250170277251656,0.2078155761100898,0.1874725952465842,0.2620671328539474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0245351514490307,0.0222052555232809,0.0315233758015358,0.0527340723653509,0.0574864840145308,0.0396483617757179,0.0,0.0375114542179691,0.0426156763300526,0.0,0.0304845102654583,0.034851193222016,0.0488364912772328,0.0,0.0256226388448921,0.0244508736256237,0.0277177597336541
0.1734647971566288,0.1494459831266749,0.2919277600688525,0.308703644015399,0.2994300115186797,0.1185045800876153,0.151870115446613,0.1649236715346224,0.1726335199450417,0.1147024604087451,0.1585583126284362,0.1525582026220583,0.2070387059627803,0.1930672813211395,0.1122367735548441,0.1287887246898194,0.2301869947891667
0.5179955356513671,0.5912583554122062,0.4496263776760243,0.5326399718000018,0.6800993393275137,0.307239243828784,0.3896964684980983,0.4545319754963712,0.3953728197420659,0.2248336755730436,0.5741611451253861,0.3455680944526133,0.533935693129767,0.2456411482300113,0.254698643834446,0.4784999236313417,0.5035351499051104
0.5280956853974548,0.5232084414105966,0.5041066542506517,0.4287378884530928,0.5891130155574855,0.4073706085668214,0.4695114862317981,0.4832930859706961,0.4831454105786873,0.4353702920700031,0.5334513976316722,0.2872487268416178,0.4697235979539715,0.5811874090881533,0.4586634668757489,0.5378255451911473,0.5392610647373471
0.4922521396181977,0.4975347847210866,0.4868038110462525,0.5030397294335278,0.5209463924071608,0.5132919995716071,0.5519160169320371,0.4415364743033415,0.4838307591841008,0.4521224547842065,0.4417020111225732,0.4503619779990158,0.5138000759734281,0.4662858715266291,0.4798611147150594,0.5430085621818219,0.5219613663912186
0.4678373372858068,0.4620582531514995,0.4707668304960943,0.4794236636427178,0.496019256957643,0.4829732445572448,0.4732008984965283,0.411151934853348,0.4216432677007618,0.3714679925950666,0.4320859462213317,0.420903584932488,0.490497656960401,0.5031153793491296,0.4772516542204131,0.478378459137596,0.4950076644884074
0.4699184611910069,0.4655968628151942,0.4643521577970984,0.472821173420492,0.4868871653971467,0.4245407230674282,0.4548503896195045,0.4104398142503572,0.4251381775271267,0.3571477536605134,0.4176339706986116,0.375475054134089,0.4886895639012358,0.4772202309325182,0.4784805579434651,0.4722938260290565,0.4635235204363317
0.3516747706508759,0.3138518887785511,0.4450955595444359,0.4544372695780307,0.5180346023265774,0.4483686845449135,0.418092994380055,0.3763798793753684,0.401433608580437,0.3241474917943496,0.3765174982186161,0.4075214859994614,0.4816371375684308,0.4312483656743084,0.4760284390615608,0.475321715989895,0.4839988462809845
0.4090345988348034,0.3781176474133472,0.419476220032857,0.3767342534989755,0.5356510015349525,0.4653127125822133,0.3053538456462114,0.4383037964272467,0.3438514261142311,0.2393340071384641,0.3795245900060931,0.3873098273258707,0.3016174465741897,0.397756344811255,0.4330258862844992,0.4644630921570979,0.378762563736002
0.1332682887219976,0.0503044620196482,0.2114197386298851,0.2556642403258506,0.3755670482291484,0.625330876337352,0.1965658336654349,0.2349884387815161,0.2136299970300716,0.1130551271083882,0.3353595023266782,0.2710535639078091,0.3026280555596376,0.3944977573323867,0.326146661513496,0.3431375162060449,0.503255422383134
0.0235610933823099,0.0185847788282996,0.0372242743326382,0.0306111964325525,0.1158457308743147,0.1881067649690059,0.0526343522669254,0.0377569470633913,0.0330352191608386,0.0301869386204903,0.0704328544425327,0.0367312561224698,0.1297137867955651,0.0980378425132313,0.1510425674599748,0.1208647704943573,0.0571434097837841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043318432839742,0.052784583657584,0.0326893955128341,0.0418650813185242,0.0569319784051246,0.0384731182462173,0.0,0.0377425815314371,0.0451847172584735,0.0,0.0515532608393106,0.0429737048821734,0.0192636369463208,0.0,0.0,0.0394642399890258,0.0023246994518832
0.1554176408405572,0.1545050581413847,0.1300041110817932,0.0675313544574858,0.2422704170851811,0.3220078951815177,0.3188902114407369,0.276381484703028,0.2182413603768359,0.1209004208561903,0.242059402523151,0.2893910062459189,0.1016063464366177,0.3081990916327802,0.1891471854476796,0.3005414160038177,0.3017138826314417
0.20040814336932,0.2584130284427157,0.1418633628853548,0.2486263370982742,0.411493725472206,0.7141778611306921,0.7766451271559474,0.5168904800612186,0.5996422906816085,0.1535276609679462,0.6122581751113683,0.5437593944603749,0.280991573936888,0.4799653588969844,0.1081033073350535,0.7018271864953255,0.2925107204266403
0.4228273261196856,0.4091515137649953,0.5161761776665985,0.4981353609951709,0.3922167927989058,0.5335000745059506,0.4294793570848568,0.4901584468668797,0.5141915260295447,0.1445955871313468,0.5845239033625854,0.4964063021848395,0.2939326849106631,0.7262904104371183,0.3991300171121087,0.1842589968772289,0.0314588595158589
0.3622767701043796,0.4030385548179596,0.4690084567754897,0.4685606026140169,0.5119790330951952,0.2596997674038305,0.3305670882966069,0.4515565314578997,0.4605830662570541,0.1233502629285913,0.3676930144133712,0.3806175768131908,0.1256380958041401,0.4528999750257352,0.6075609768640924,0.5964063006082253,0.066580011699804
0.1174517763728557,0.1375037783750749,0.1308798677546045,0.1291367305970047,0.29823315347265,0.4250402579840757,0.3390710180548457,0.3922786096786354,0.398066507014699,0.1465080056876612,0.3363199370912201,0.3822521548948013,0.1097116243477928,0.5328496531323847,0.4710155770594687,0.5206399762304748,0.3880352660622479
0.1372347494272718,0.1893683722912662,0.0873722866272708,0.0342478048519943,0.151651130101434,0.5001719717585639,0.2762808845939614,0.4097582636837939,0.3401291567391385,0.1470633150822258,0.1881246574847598,0.2788025209740944,0.1132044240541038,0.4039740378689168,0.4968687505136511,0.5041453104019425,0.5169179532637697
0.2479656017154377,0.4211056370323829,0.0204485486161274,0.4826949752720278,0.0746401705374118,0.4823102900161211,0.2503567490352584,0.308402988807636,0.3199406205245697,0.1031289138355386,0.3149033515420724,0.2090095118578494,0.3907223848842538,0.1057424744492524,0.4515021969911243,0.2965653571839622,0.5540234496162164
0.5713279642710741,0.5984485842068965,0.4213859703121262,0.5877290130368295,0.2048183358502786,0.6279765061972825,0.2185770227351451,0.1962976882676813,0.2832531627864981,0.1099353563983244,0.2442774155243278,0.3027415065583095,0.5992688605331754,0.0525379868323257,0.1250500341164418,0.1549978037448396,0.6188991587031738
0.5022563414015225,0.6026179295645893,0.583690895935208,0.5871140222339313,0.272716526460354,0.3802537080301776,0.07737175076468,0.3370981505492286,0.1892501400883158,0.3412020519787115,0.6084426967187095,0.1840466634303641,0.4347484309663718,0.0362813733140743,0.046293678550981,0.0516185635058894,0.6429978200198418
0.1868905855753062,0.1925603863968294,0.1852167684872241,0.1971966181122174,0.1099920838724051,0.2499727212723552,0.0263939161843936,0.0708995425727607,0.0355750009528206,0.18486302189998,0.1891407450261229,0.0592526208052183,0.2232983571762083,0.0129735296579255,0.0162428957338113,0.2858823479901746,0.2698512205736204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0306216100819588,0.0023781996762251,0.0366027121712406,0.0272839558577999,0.055335523674354,0.0095786284863125,0.0,0.0541692819096967,0.0555632798890249,0.0,0.0389604602580336,0.0,0.0434731588665593,0.0,0.0,0.0,0.0416251369367599
0.1615648057196083,0.0564764525404059,0.3545559564598479,0.2342350133521372,0.2632218517170008,0.0794556259654172,0.0858232783169323,0.2193061239776486,0.1791012548139054,0.2338687188499136,0.0942514638295641,0.0794440537415099,0.3412658184961346,0.1004198922390472,0.0682411746403364,0.0238729316799841,0.2562304891155724
0.5211990240837429,0.3255716309753073,0.7201872109427587,0.7257983527509526,0.3637817494200936,0.4764791068725182,0.1772414522364531,0.4101265815539293,0.2252660669467502,0.4901200841922731,0.2318303936206837,0.1190392581274483,0.7614788376988207,0.3460555911850091,0.1929705494658456,0.0886170413653071,0.7752719890562452
0.6630987279368825,0.6644427125528236,0.5604974091577144,0.6687361835763598,0.3542332257282602,0.692968354601555,0.2781627451205859,0.3501857961286435,0.3671547153507314,0.1722998162382598,0.4945179125370868,0.4173265773489815,0.6146695240016244,0.7326229565642411,0.4229970150496508,0.2490790642219454,0.7006605282808498
0.5709750466236552,0.5695366372896595,0.500586889166718,0.5795723485894141,0.413049721468617,0.5204325506317775,0.3307078420733611,0.3983144661806267,0.4592967117356251,0.1964372988118133,0.3760076894612823,0.4720122664631809,0.5976204743585122,0.5404145248138903,0.5408061448384502,0.5996909642342964,0.5977899982646675
0.4502735297526863,0.459600279741063,0.4705612883749616,0.4484239879354416,0.3129915329169909,0.4840854612584518,0.3237070165282938,0.3727254020598361,0.467985289919912,0.1071743016645235,0.4020856576395045,0.3975144001948712,0.5265225986421845,0.5384946702447388,0.5296061072554015,0.4731353570800473,0.487681200614716
0.407264516350678,0.3880268734772592,0.3198226786463387,0.499402938075605,0.4116653290712078,0.4566801763600687,0.3152301198569577,0.3786806195887298,0.4720388235541357,0.2915209733995411,0.4643433341626562,0.4235544307280176,0.49856135021426,0.517676662597268,0.4900226517633376,0.2981333371769841,0.5111959787347373
0.3322143467346654,0.2983240092421279,0.2708465660418731,0.5397062689441827,0.4525625250637413,0.4670724291507961,0.3262373973299857,0.2753932905087622,0.5213921491039727,0.2049496298571222,0.4693932365769848,0.4360530744420051,0.4996092863495445,0.3904251753440789,0.5073406470963047,0.5499005911149255,0.5552213944861034
0.5879359608400194,0.590141214299193,0.5849423219671445,0.2685126707542112,0.2597961931227945,0.2470092483785267,0.3465505893054389,0.1793652511282968,0.5027893500426742,0.1802139609217636,0.5974005398934761,0.4249510289789169,0.611201303727208,0.3317938025645243,0.3692466125381218,0.6242840292584251,0.6182171120411291
0.5744053814370402,0.5805728756819746,0.5661311653645221,0.565671821435218,0.1489111796931025,0.636362881011065,0.349501940013443,0.1548182041196951,0.2496445199807522,0.2027431060790775,0.5916488524910163,0.4220883098858136,0.4658442782305183,0.2814834485120508,0.3307083870039083,0.6525750502357729,0.6255813143804188
0.10358600890872,0.1703287256801351,0.1633600379211202,0.1697474349485818,0.0386515137831326,0.2309887536628685,0.1508268980479591,0.0263865866750745,0.0513647818155612,0.1903220576212279,0.1511350703949099,0.1696654416605863,0.1990144560858966,0.3400858299276499,0.3096253484786213,0.2808454791944823,0.2428832914458263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071253809239657,0.0118814608672442,0.0023693275367762,0.0225513126447846,0.019877449394976,0.0353859281084635,0.0,0.0165151125846705,0.0176192034085827,0.0,0.0301805476003462,0.0,0.0216385949654792,0.0,0.0,0.0,0.0353646289659665
0.0462916010190527,0.0159056406237141,0.022666806971939,0.0204136306435578,0.1489411740996842,0.0810328788246114,0.1864481553242686,0.0485895435143146,0.0667616573973808,0.1042914099717553,0.0289458083205374,0.1196704144982704,0.1480599604477672,0.2668037691535261,0.2486638984928883,0.1613005075714088,0.234445381403157
0.1082544022273854,0.0781138397814537,0.0349640086637843,0.7726989106560159,0.2252216943677728,0.4436374258744772,0.3406780080365402,0.0759476380923882,0.0869108755933159,0.1413477738594194,0.0481914993526832,0.1536642779564409,0.5397077161791483,0.6090060742780681,0.6876216025762792,0.6527262110969871,0.794423290775588
0.175494255160059,0.1141874574937493,0.2776558451007621,0.365264863617412,0.3644291120964654,0.4995450111032994,0.4480662503682524,0.1221143638776352,0.1263714427926755,0.2162380098220534,0.1644600432125703,0.2186136104912091,0.5530147813711522,0.616110576518509,0.6078865697403053,0.6108152147900089,0.7076543219591948
0.1786973398453915,0.1521531797430677,0.3182860657433161,0.4376722595194759,0.3409539606453971,0.5834617088805066,0.5122621204048865,0.1634331159889164,0.2290319900119298,0.4241542698222226,0.1613491730579352,0.287829727818346,0.3304868694181707,0.5571070828234024,0.5784384262969171,0.5140773438799121,0.4842831167235329
0.2913971425916462,0.2169924920643434,0.277412223843956,0.387697608064644,0.2952878433363454,0.4814227468165816,0.492067551117322,0.2128523393259791,0.3544041746316013,0.3671069349016381,0.2049284631042374,0.303781586118091,0.4522482077755767,0.4960498685772597,0.492890441619667,0.4867911347579647,0.4920866164617182
0.242661440761407,0.1793440813375732,0.3707713265843854,0.3706508970703471,0.3589840596527159,0.4662086793853647,0.4910325147700658,0.2364262249793796,0.3644662491866207,0.4328983549273798,0.3120414361860513,0.3414644461011553,0.4718404254901951,0.5087006577442224,0.4926064592233796,0.4727126479251337,0.487976168520205
0.2996817259891011,0.4021512103796762,0.3259442586201035,0.4362745979434128,0.2576546513327733,0.5091723063963899,0.5473858164146941,0.2009137413309491,0.3172435475163646,0.5106725289505604,0.3201059760992902,0.4042283511401415,0.4252138411357458,0.5614937952649788,0.5612455690113237,0.5561914854512975,0.5614682227145862
0.389352323743157,0.4139962949207498,0.1726289519432637,0.3649046647039821,0.2004906789621397,0.6293207165631228,0.6366151132926214,0.1993331005362471,0.2906058209325602,0.6257244186223802,0.4394202971783528,0.4325245006397762,0.568133533532928,0.6485355177727823,0.6469080268160194,0.6421537569032603,0.6400902157415844
0.1494405219333022,0.2540842205253713,0.3429678371295074,0.642792885299526,0.2787758580132715,0.6720058477757082,0.6917960931606657,0.2969609087022378,0.1560342168453559,0.6818866222110014,0.4773458947393344,0.431885977018615,0.6654749441692102,0.7085401384768524,0.7005210935760229,0.6900395596459116,0.6737795088861681
0.193766558543249,0.1977150818941311,0.1969275037630838,0.2076083875890082,0.0917365717562857,0.2515237136883426,0.302620025186753,0.0640188847456124,0.0361401491047872,0.2687376436318107,0.1100081077743979,0.1849499886437073,0.2380036278700434,0.361597346811836,0.3320884990644757,0.30168423813347,0.2710534808659892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350082239196189,0.0322424238384123,0.0370775437933615,0.0336563949309646,0.0506763780213812,0.0205776952798482,0.0,0.055833496260546,0.046159714973063,0.0,0.0316230307142769,0.0,0.0312480209798908,0.0,0.0,0.0,0.0224877103621185
0.3622909527165445,0.3587809585236135,0.367641445162495,0.3655206207630881,0.4060238408749296,0.3455926553664988,0.3065585895768885,0.281948237411657,0.3704823236257011,0.2840967921587531,0.3549458464417387,0.3253111557721279,0.3692740440408175,0.2991675155730319,0.2295852622745974,0.2532772348159322,0.31357331174907
0.795461399139689,0.7967207399803153,0.7961343417653387,0.797885504805374,0.812535803346724,0.8133250751816536,0.807363626454648,0.6836239361446858,0.783389200915753,0.8007602831008633,0.8009109546765107,0.7978974104559698,0.7651270859286253,0.7542043052671845,0.6355383857016546,0.6461001711650834,0.6117185377350487
0.6888608950778065,0.6895916561484954,0.6910453263098475,0.6922578725505169,0.7065299223489158,0.7074186431836557,0.7085457707819286,0.5845760950605873,0.6671904032791499,0.6977453025569773,0.6892915458735649,0.6890257439359231,0.7094662521436499,0.7223140936600293,0.7178705930582576,0.5333224226018763,0.7122924157316824
0.5664996196391454,0.5651288710406053,0.5685956735906403,0.5726434718083087,0.5852047086368136,0.5819092767703051,0.5842552109572248,0.4795858654213667,0.54099941517909,0.5652409570764857,0.563095789272044,0.5597883163399915,0.5570566202655522,0.6021691355877737,0.5982070860160738,0.5886991606431731,0.5914082750321156
0.486834919545672,0.4849529512271046,0.4899884787738853,0.4954750785868451,0.5088111878418602,0.4768851502078436,0.4979646357227255,0.4281339063674533,0.4625525551629052,0.4740709702396999,0.4811522137384972,0.4741322662579462,0.5095126829911386,0.516204991028477,0.5138699658760808,0.5040819736814308,0.5121630011058413
0.4796689838826019,0.4770539636536353,0.4829490015062478,0.4867836702182732,0.5047222706841507,0.487146450606461,0.4803826192712205,0.4333248225107057,0.4597214270156406,0.4568607567224748,0.4723635976118699,0.4632754784101688,0.4985205798313206,0.471465246561447,0.4959124713905683,0.4877165241313141,0.4978927608769977
0.5377851238590712,0.5347907401605057,0.5418355232902159,0.5420672047928873,0.562785953864366,0.5433854689416788,0.4987170127199695,0.5138320976741249,0.5252425149512532,0.514373625314436,0.5334355373499681,0.5234824478524184,0.5539542522991474,0.4996516651173236,0.5214159171732632,0.5377875730802414,0.5511611036035524
0.6213787891467426,0.6201815088534054,0.6227429406730949,0.6243032509952441,0.6438473662249784,0.6255472536387809,0.6153521664247407,0.6053645451251254,0.614002560105917,0.6055922612113838,0.6190520153009936,0.6146268787168716,0.635489005884394,0.466425274167488,0.5071443149386003,0.5698891372315282,0.629795886273611
0.6446101601836853,0.6457753719039188,0.6452628618481319,0.6485381178765882,0.6613460458963901,0.6650373960569462,0.553970869834284,0.613104374624877,0.634623748203957,0.570479441218583,0.6443489762735811,0.6533585530380404,0.5935584060307743,0.2624386530326308,0.408788698814471,0.5919233041688253,0.3845505127179698
0.1837418037610701,0.1875860519221918,0.18533463689697,0.1928345165770789,0.1770500596704028,0.2253676180312262,0.1949345513745587,0.0999149664907294,0.1454388573063208,0.2132739241770334,0.1839010519182811,0.2056221636175167,0.1877271296985041,0.0619624942085677,0.1686284092789393,0.1990808623403498,0.2099492868274303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0313383860051633,0.0296337536389097,0.0324066212197654,0.0347117198902354,0.0437900584690384,0.0,0.0,0.0382232063605683,0.0413012829786768,0.0,0.0299174425028991,0.0,0.024515161305231,0.0,0.0,0.0,0.0
