1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5155913265950168,0.5132846570368004,0.5161974142449695,0.5158495423771259,0.4437360196688925,0.5200801465220087,0.4230607026405728,0.4340049223882439,0.4317279438370473,0.5049985400862511,0.5137166176351516,0.5025142631319197,0.5058139713328688,0.5364506823919087,0.5332340659866492,0.5217557962325593,0.5268267929001602
0.5045955683793739,0.5025231993663504,0.5045154630880022,0.5030041469042976,0.3530791044358162,0.5051125713737816,0.4986712327757989,0.4309266690110501,0.4357868622407107,0.4862514390850551,0.5017788066916318,0.4890119521898969,0.491466340844406,0.515631367882538,0.5143544671090672,0.5070737244499635,0.5142435219265065
0.5475856516919168,0.5439940767920001,0.5475748934488909,0.5449748357884525,0.4345984760674927,0.5484658148315136,0.5371722638284973,0.5014946291357835,0.4879722343278133,0.5294157717050312,0.5469092523518144,0.5347211405845659,0.4085596948291815,0.550497656742649,0.5495743560909763,0.5416638714003074,0.5511454205501721
0.6098688733754961,0.6085277431036525,0.6062109275635789,0.3136283647628369,0.5003212712864571,0.6114576110998067,0.6001716274369957,0.5756155642266736,0.5620661957635972,0.597741710355304,0.6117693220490756,0.6034436885138733,0.4761826531061344,0.6090163947911325,0.6077244801121593,0.6007196389535546,0.6107669720866122
0.6188585510491951,0.6195251022439825,0.6142453298703677,0.2899801594705592,0.5652931734216643,0.6363181947586855,0.625328944192518,0.516944799641778,0.5341324592353235,0.6226226448738243,0.6247685155106429,0.6208512339236719,0.6299774284034898,0.627878295011981,0.6243385507855315,0.6183128471113699,0.6260874906599185
0.2633324693936598,0.2683528386316746,0.2628772703721005,0.2688786749022709,0.2364702840186557,0.3141069796147771,0.3383149359581324,0.1696816849831071,0.2242245639486578,0.3181825641115056,0.2676103291230967,0.280644058557883,0.2926699027816105,0.3388366797329077,0.321279981116771,0.3154559965346256,0.298953587576079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0645229769642978,0.0636375916882052,0.0654113374357429,0.0636370914067317,0.067911372271846,0.0608641628142769,0.0468923567153072,0.0811748886841211,0.0704306002451166,0.0417766655844878,0.0654969745060385,0.0586904811446346,0.062206016642383,0.039237592278773,0.0468663650489478,0.0529300187215082,0.0577246785773943
0.1088111498143736,0.1027413793419235,0.4005647022495058,0.1116528624490509,0.2377232906572247,0.1782820654901106,0.2176766346361998,0.0963203305640634,0.1230615487067993,0.2229187421556673,0.2535174239909901,0.1618845033151443,0.0879746623972639,0.1030643777830791,0.0864075761661091,0.3451753899916874,0.0805981180038638
0.4571896366368222,0.1865643635067815,0.7264206152527622,0.2363063786268616,0.1373815694858657,0.466405742659429,0.44332199606762,0.1030824681818485,0.1364852978178799,0.6377982665164534,0.1644087198515626,0.2621489769981601,0.1592900253584412,0.1135197586704907,0.1179252342906201,0.7155429717309862,0.725972495211815
0.4467362282453532,0.2351206157253476,0.6555579977843994,0.655693790260481,0.2860573845602285,0.4837977125035519,0.5507347506921138,0.1589825414932799,0.2142227146045733,0.5716535055042293,0.2319051987607668,0.3784978002434064,0.3685610341486893,0.1848480546939757,0.1843526477767385,0.6604757103678073,0.3099220125539186
0.5649140330356033,0.5640743632134537,0.4622380829184417,0.5650610177615657,0.3222492710221262,0.4548364938172682,0.5788292133580872,0.1779235971247875,0.2819341693377736,0.5314007519664617,0.4087705658916262,0.5232339197219723,0.3328009832900937,0.2474662638212051,0.2125390175758761,0.3037992623833019,0.3050042986289198
0.4994064367149075,0.4982633739585938,0.4591060639856044,0.501527201044277,0.4728813790100757,0.5059544065135752,0.5061244057397563,0.2137139335910798,0.2997103835120722,0.4841135393283847,0.4992925133228456,0.4752341335264454,0.3897603497891586,0.5249749865429866,0.3790932586741039,0.5106623112420148,0.3278667881493843
0.4870803400711979,0.4854974533399524,0.4877548997748712,0.4883778952280522,0.4751933874080617,0.4904323158860035,0.4871358472692677,0.3147522951213243,0.4819789911775149,0.4758645734304801,0.4863026621246378,0.4781474307840477,0.4327855186763336,0.5055817198395293,0.3618772739061658,0.4937145740014994,0.2894367598527949
0.5280800365745463,0.5263040485103148,0.5287474421173339,0.5283097673034154,0.5604290747891527,0.5298855242651438,0.5238862897187472,0.2959036376096169,0.529186055197534,0.5188059602043602,0.528565525574349,0.5218632187106261,0.4574554840323293,0.5414489323672407,0.4642160081451385,0.5296909147914957,0.1954143261025404
0.5834230073378279,0.5831835231684878,0.5839455843508381,0.5849943748223945,0.5390358001124509,0.5892809835304514,0.5838243306391679,0.3205226666615779,0.5884993095889526,0.5882062742199767,0.5846990481865266,0.5827970008622448,0.6031117897557359,0.5937527765249327,0.5953356688599868,0.5839086394703186,0.1790951231659498
0.5796001099556567,0.5804979092850456,0.5830592264181167,0.5883245808916338,0.623036324747207,0.5995780827248097,0.5974036816629675,0.353748238882464,0.4929671348930068,0.6126106197649128,0.5812281067263119,0.5894372644494089,0.6087975914172895,0.2418251072854209,0.6051603406609865,0.5908461500273164,0.6067103032526374
0.2239730104564096,0.2269963338946203,0.2284089183099024,0.2405006455902802,0.2438239374664045,0.2667459951367716,0.2986668695593113,0.1358916631722026,0.1843531335888361,0.2997744856086218,0.2221685933687837,0.2469172066266818,0.2677467716137666,0.3292880468219304,0.3179081673945128,0.2894303098068433,0.287244881508557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0586439987641332,0.0579883166189452,0.0578642285890881,0.0577734800028356,0.0643107960476308,0.0437792667545784,0.0313233988253407,0.045821033738872,0.0663388239968684,0.0339979796066283,0.0583539566709847,0.0421357716326752,0.0569136274977677,0.0172079289354695,0.0205924709941515,0.011433089134202,0.0251116283848776
0.3922418397646015,0.3857011292614817,0.3971429508473316,0.2664882349039524,0.3701413768520859,0.0532166114603601,0.1149427858948066,0.0959362022630929,0.2235445703169551,0.1484087210236952,0.1758186917891457,0.1611222611172805,0.1675539815362772,0.0547716376901984,0.1853502961259973,0.0424144908871693,0.0561506981306725
0.26776201282851,0.2636301263137761,0.5268209288650763,0.2451786165676047,0.6245560989026463,0.0550965172146193,0.2283796029212581,0.216310282112038,0.483447833847778,0.4186878202523574,0.3383614312172903,0.3685045375836968,0.4038279862984442,0.1563989428793148,0.3280068208971112,0.1683695350398585,0.277306190078063
0.4237983083354918,0.467218013827131,0.4792992512983697,0.515039325804157,0.625909539263015,0.245401750595939,0.347491863412953,0.3155762059298144,0.4545987975637089,0.3609236539431237,0.4113233315514438,0.3735714349533947,0.5320110189543258,0.2529822382527641,0.355874842996229,0.4000421447458966,0.508543847693859
0.4662047141601502,0.47577748161613,0.5597858417187132,0.5617617270426648,0.5554652722096634,0.4201605911930683,0.3922377762086562,0.4231214821217804,0.4268838564184924,0.4000215266699297,0.321609435540031,0.3856328988596375,0.4291081153134993,0.2817150020790967,0.2725408356010312,0.4445923293450461,0.5096573362995535
0.490296469154999,0.488373084547159,0.4931173406585948,0.4544067994409727,0.5005212940557819,0.4464914810140563,0.3713904630024794,0.4019550018368336,0.432051003878055,0.4133019043694035,0.4642022816877241,0.3748118275524911,0.4727958359096369,0.2973984248644941,0.2945867549113288,0.3659062893746187,0.4264615084429608
0.4364951264534297,0.4313485220903966,0.417058000765824,0.4104247635701876,0.4678283493206555,0.3389755791515347,0.2437059669801879,0.3794556096324392,0.4341899712868559,0.3135857624373423,0.4381265297968767,0.3168697996980808,0.3705515451611294,0.2081262992594122,0.1962664741686959,0.2153150316661836,0.313105318033576
0.4042027968658037,0.4152633148005111,0.3292787323527636,0.2637199859107013,0.3678957230023484,0.2332166284748286,0.2325390395085748,0.3968372983771852,0.4062914345021752,0.2559891099613021,0.3894598311792516,0.326974819770075,0.2377181840710684,0.078152293719088,0.1594211365079615,0.1412858141878273,0.2169370555599889
0.2324268877118081,0.2412083483028583,0.1926939235777894,0.0966653777366654,0.2071715708583525,0.1415537722395959,0.1108432422976689,0.356643374401287,0.4179038411878292,0.1755592060519304,0.3348622665292753,0.1879677145915415,0.1502160801307513,0.1026415580566195,0.0753624955997156,0.0605988365086291,0.112919125066168
0.1331374319145751,0.1317926465529255,0.067657326498494,0.0577963232813923,0.1105210959766196,0.0751000288078238,0.0776454836361717,0.3345723698750262,0.19614067131167,0.0811703597021509,0.142707381148738,0.0993382538568201,0.0639526876828097,0.0408719811765344,0.0547482174025852,0.131046288381049,0.1165508043553616
0.0203638126857014,0.0256994748884468,0.03101985882615,0.0245598340599606,0.0431953716251964,0.0308477135564456,0.0345793219175879,0.057760040230079,0.0407368074187668,0.0209958110591296,0.0309773775170577,0.0338414578824685,0.0441104714888726,0.0493778016574901,0.0439799605411899,0.0198268205266979,0.0294686655320819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057169192947867,0.0034315695909098,0.0273817366609932,0.0251069532349788,0.0266184797144455,0.0366261927152235,0.0068523816544336,0.0195472187365745,0.0161158024592694,0.0,0.006878548563065,0.0156253511384139,0.0224004574612668,0.001140220533588,0.0062786841851425,0.0022800161086325,0.0204781219214474
0.0862869897341022,0.0778254889504366,0.0540714313941282,0.042088444928532,0.1164877043348639,0.0632973604286793,0.0251984039458867,0.0451294990099527,0.0408688932480043,0.0486063230982979,0.066776830285009,0.0374081671404738,0.0303020524187888,0.0502998310536013,0.0142636028543011,0.0358397870602443,0.03146238948274
0.0478378657275985,0.053731222279139,0.0446671471382398,0.0894581907036603,0.1032876281471048,0.0798993643389443,0.0831441967327772,0.0753625452264528,0.0615583243130199,0.0564564994441014,0.0343148158525593,0.0756420071320907,0.0454088303777519,0.0571218213083242,0.0367348794678879,0.0362092405266752,0.0461210191598673
0.0876370768235053,0.0715581554892662,0.1128554487614785,0.0755098817562418,0.2010759853612915,0.0626877156835072,0.073273743272994,0.1105555131708193,0.1085435083860357,0.0908067954420171,0.0923430971721562,0.1037944430986211,0.1154730990805685,0.129233405450314,0.1038570242633125,0.0884668316624449,0.0950251605267358
0.1676285303585123,0.1398248532262113,0.1285818828045317,0.1976571115553491,0.2560478457799066,0.2331128925522609,0.0824153284640567,0.1641511943179952,0.114381928814003,0.1243497024734869,0.1003679901146477,0.1228426090466822,0.1936799408294337,0.1860865505428236,0.1430006488695114,0.1715346079091062,0.2587674748654789
0.1616395013878962,0.1501434313103258,0.207854354054027,0.1858618407712162,0.2880305560029167,0.2243520027514087,0.1202756969472475,0.150501945976497,0.1318885022540758,0.1321686444970889,0.1366858209611786,0.1672066815293431,0.2462275141396236,0.1585083553113328,0.1322692613846059,0.139853280531124,0.3096793863255607
0.1936240344073233,0.1443730719208471,0.3105967308365807,0.1471123773035128,0.3029899846605852,0.3307831751734456,0.1655407396423974,0.1394179263932307,0.1471075883160042,0.1646718882492531,0.1047130762562125,0.1302217513514349,0.1773664102945978,0.2244372562527913,0.2279140450279292,0.183350514978078,0.2148726947533613
0.1236434291245422,0.2280333183530703,0.1389458933652339,0.1742527183145792,0.2133945921127845,0.1525744029306526,0.0940719466900865,0.1227196712344078,0.0996958178425301,0.1596887359694017,0.1368749857189074,0.1057882808825795,0.1481831632764301,0.2084142058598377,0.1626262536693511,0.1573496586024515,0.1248153104149892
0.0834805190370549,0.0632992468460321,0.099573437366309,0.0738072285977053,0.1321358788976678,0.0850682609640138,0.071514052992801,0.0714688217903895,0.06977736216662,0.0868185098781489,0.069073315547303,0.0925647463317938,0.1157255137844529,0.0258339856027931,0.0991775249780281,0.1052920817434747,0.0963804742942318
0.0518236008509591,0.0481052661914683,0.0453954628261555,0.0685561579535498,0.0791016668940379,0.0544133504468233,0.0463631100495991,0.0501652473522448,0.0662620687660071,0.051284008982341,0.0474026414657604,0.0519939999086509,0.0751955173631771,0.0443136761198504,0.0411532344355074,0.0860964967030221,0.1199153450812447
0.0248381481543196,0.0205147337664282,0.017272737886964,0.0289321941121148,0.0297917138496812,0.0373674436700045,0.0212263360629977,0.0174807255954292,0.0236036228474369,0.0236062390659542,0.0108840985091268,0.0197929518048554,0.0245246676123487,0.028015308726513,0.031785007068928,0.0105001906900957,0.0336942275026666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0447971159107798,0.0476137607988291,0.0335872709100923,0.0046110600037957,0.0274626621043395,0.0059209772000989,0.0,0.0158270184326388,0.0225759653680771,0.0,0.0353605337570726,0.017686403326984,0.0316242209268844,0.0,0.0279940516329591,0.0317092082860797,0.0395521463744698
0.0963616592462195,0.0457909651163773,0.1295916329517365,0.0307959269355854,0.0852903515222359,0.3516967729679061,0.2025300628852413,0.0259216173742622,0.0653957919078163,0.048841737601624,0.1189833921587625,0.1073921709779451,0.119363540398027,0.0930146932091449,0.0765524911060393,0.0948164113884269,0.1787931830060549
0.2306337444167241,0.2052437585574705,0.255050233970965,0.0747657758358435,0.1726233642704669,0.1031982767796005,0.4434824129844504,0.0734483487946023,0.0739087658374945,0.2878590373008864,0.0955027472555513,0.3539144158904123,0.171975899438572,0.1281217954013905,0.1373077977233488,0.0902989168293515,0.0960843492755684
0.1350491495822823,0.1317688450967929,0.1183595330775415,0.2090953082927197,0.2176137797566018,0.1641231281655561,0.209290007090274,0.0782481764146827,0.1681653082838731,0.1067827992418352,0.1706676028855135,0.3619105690228216,0.2861164467692489,0.187079373167105,0.1832500919618506,0.2061469889259164,0.1365640953194612
0.1576201984681178,0.1638896367882585,0.2216554858739792,0.1894775328270478,0.1564814906242568,0.2871777072215495,0.2457755432517196,0.1150950219116746,0.1387830581458266,0.1896332159975525,0.3628278133513807,0.2081258858787521,0.241610187021877,0.2480978671083829,0.2395545446621008,0.1661668761632139,0.1234252456506111
0.2584661171003928,0.2742523115712275,0.2295914733399975,0.2834276293253318,0.2377425215390941,0.3090830689047529,0.2913875196065265,0.0750183649258602,0.2281201950441086,0.2366147273918475,0.2149149733266027,0.224975700842762,0.1718302834995679,0.2734680451442498,0.2692613746046379,0.2631584463114015,0.1537853523870763
0.179064035822592,0.204151007769528,0.1657018977167845,0.1316391479007124,0.2188221360592566,0.2091288546313901,0.2249435510509212,0.1014293348892429,0.2424591626659967,0.2721782529957587,0.2147829536428154,0.2921943329040342,0.0968722845893311,0.2119701611790109,0.2658235879706629,0.2583027170346285,0.1036358404497852
0.1943599370355083,0.1977585317167158,0.1501448690778966,0.1156680916656748,0.1632568062299778,0.1470359183998916,0.2376384171444545,0.0842151712065127,0.1893322012927612,0.1539569439474148,0.2611178828380112,0.2418693565142185,0.1177229676497253,0.187464064848999,0.2191208146143635,0.2259325883144315,0.171226876339602
0.3461377163930431,0.592820189688205,0.0745975157164725,0.0796619660477589,0.0786990249014777,0.1144553466847256,0.1356145749450948,0.1280611437752129,0.5936806585940326,0.3167199975104897,0.6010566110341984,0.2510140830877941,0.0811480744625996,0.5990258475564934,0.1059401162826299,0.59675379227285,0.0761697705334506
0.5863572176143861,0.5931438942995176,0.5779425506571263,0.57615450377231,0.1429204464112964,0.6249431379520082,0.3394438668132256,0.1779255466496416,0.5854878867985798,0.3437172465428527,0.6083566061559752,0.4125501953477751,0.4221817577265653,0.6205801216190528,0.6099871674413941,0.613731741416413,0.5986330371282267
0.1857568276437305,0.1931182837435655,0.1786764920443663,0.1796842147147132,0.0804646209261022,0.2419745521613428,0.2958148602431715,0.0834522908228515,0.1555604747545933,0.277173067208815,0.2006763434358068,0.2394897015943125,0.2075067769864157,0.3082145358519682,0.2843565094346467,0.2737341959448123,0.2351054076402339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312156119865961,0.022461544381071,0.0413267510940131,0.0106113517749373,0.0252985747477204,0.038203377600946,0.0,0.052829949765165,0.0319701699681115,0.0,0.0359929243589726,0.0322418545459137,0.0304201757602772,0.0,0.0,0.0211262302139291,0.0268756867625371
0.0771761457294079,0.1273918296168919,0.0258410662278848,0.0558257092772263,0.0362848276364394,0.1399076445492325,0.058960380093072,0.2009062571168614,0.1057247134893527,0.1620964168735542,0.1192147268033057,0.0929747521367771,0.0508295772820878,0.0893873877646699,0.0502424652479485,0.0259869092019837,0.10726839241954
0.0729709961175125,0.0628901146126533,0.0524181088722835,0.0458942639382398,0.1025541357052111,0.0668589526451211,0.1278205313857333,0.1701516978509879,0.2279178204773458,0.3062009176355842,0.0896241072438874,0.1972250816301383,0.056197812234172,0.0617106752419674,0.08708991117182,0.2802995631813404,0.1766105765115966
0.1111497148867674,0.0982885904867539,0.1695648575798259,0.1464401657185515,0.0780190698583579,0.1257465808715047,0.1541738336494704,0.2362205825523055,0.2443664798786017,0.2390497446605683,0.1526662653347623,0.1983558033441145,0.0681205045007303,0.0997420086997791,0.0963135670477468,0.0816857045800202,0.096497118490371
0.1967124721676255,0.2479962179068128,0.1603632554402868,0.1490372156987218,0.1505268544431598,0.2286839885089199,0.1105975842468793,0.2883891726449522,0.2652142294662099,0.3055495498556199,0.1736909216526993,0.2521502827597969,0.1668060896834234,0.1200378414354943,0.2073122740439658,0.1611598849527914,0.0939173132205273
0.2144980094896772,0.2174754129424842,0.2156127835365432,0.2445761484532467,0.2576783300094127,0.2145994630942984,0.1698886483181992,0.2974659271413212,0.3078957649306522,0.2221790779857844,0.1652448441700511,0.2340938245255873,0.1284628465132186,0.2344397371632241,0.2055048013150065,0.2653034186433981,0.1786014387525362
0.2406013646440141,0.2242906734382856,0.2538163991222724,0.2545673135228367,0.2166859400008011,0.3165990003237743,0.2153405078931144,0.2811771717152185,0.2373877032335731,0.2673502512889566,0.2642603382867671,0.221467333266045,0.2010910964450585,0.1913105787620434,0.2256128730621033,0.1978548634559417,0.2049634159162233
0.1541671885944626,0.1643377799899174,0.1409300042283454,0.0296437312129826,0.2210469744853127,0.1453041624793964,0.2041737206381995,0.1918848325128925,0.1655404934681333,0.1959139368683321,0.16614473796825,0.1945786330763724,0.2320172296808256,0.0866486316223275,0.1746324922723574,0.1731613812359758,0.1334346925636523
0.115924047618019,0.0588409999106311,0.0668090461223644,0.1633932603711812,0.2033054645783755,0.0172074395860864,0.0942068768228597,0.1268292822041107,0.0886017651337919,0.0843231290930967,0.1155372633089854,0.129229033195888,0.1444705105344027,0.1342680375858797,0.0804285968960883,0.0582078373010631,0.1404251430938549
0.0885101571794108,0.0122169137525769,0.1025224618966004,0.0466461362215529,0.1018609644560356,0.1542293349307714,0.0932071946054061,0.0396788236324683,0.075644475906668,0.0794113830099043,0.0721686499323505,0.0897962013731344,0.025729205364259,0.2010100683752902,0.0492733343141147,0.1509626246741038,0.0306029812014204
0.0684888725983328,0.0694954139461069,0.0278923305293538,0.0222810000074136,0.053965430124694,0.0033416538617728,0.0487689455848964,0.0104094646642466,0.02003835033094,0.0848337912563859,0.0111543089764303,0.0464163064859615,0.0356676736223635,0.0396895402722738,0.0222087995060743,0.0401761914209731,0.1405950980816406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
