1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.907703329753574,0.9044029534367588,0.8936068240648377,0.872048806184864,0.8192936945693846,0.9177851383986034,0.8144656606602989,0.7341891594917224,0.6697909749978564,0.5963724953509185,0.8083514078966969,0.6768027368673669,0.82478183287702,0.8591222420812968,0.836308396412478,0.8941665032972282,0.7267860069650984
0.8168356725136803,0.8256147591494618,0.7326680512441454,0.8328299677578104,0.809278638686132,0.7638974832088605,0.8410392244639434,0.7223349410271062,0.7198244293089198,0.6940198737018728,0.8554956127424171,0.7365496907495224,0.8111336807809256,0.6836976078808729,0.8084898656732691,0.8130355863836815,0.8142073603705432
0.7497345336738432,0.7714062768984329,0.7007618309967023,0.7532487244486551,0.812368260000588,0.7486128526468259,0.7397093366851498,0.7077991671367337,0.7435412203891195,0.6538772303512437,0.8103889405726479,0.7171657460062748,0.8089006031164439,0.7227365233070646,0.7653615362411565,0.7911294685882679,0.8550525869356002
0.7460396621470702,0.7666951098964087,0.7349080824499996,0.7984112074419281,0.786109661561287,0.7130324880476935,0.748954053257751,0.707370116455846,0.7003307686442826,0.5846821034936004,0.7874251626387422,0.6461342893983183,0.8264592845458022,0.6499298491316471,0.7468321473491226,0.7148094325432106,0.8236427922115919
0.7939211918059828,0.825505822318462,0.7261118982795625,0.7561617351546877,0.8701246503250506,0.8313482415669615,0.8160287384681031,0.7516888618034007,0.7497537709722306,0.5751372949004847,0.8100999937997,0.722637648287989,0.8383821438819803,0.6973330832302526,0.7500359147076288,0.7400195227693034,0.8474342581582922
0.8517455224153256,0.8471448854420539,0.8364153609189694,0.6855540821225339,0.8717752282670741,0.8182491647862888,0.7976105483943928,0.8069584614129593,0.8263373541638884,0.4987008558378791,0.8533743211444776,0.7209981454260812,0.8241499681517723,0.711504127398018,0.8317224785684624,0.7337772780630197,0.8678011500939697
0.8575898618037893,0.8541235996304118,0.8497414001986223,0.8500915634685876,0.8131217004380054,0.8583219742431303,0.8477880482959748,0.8056555556357666,0.865274751663641,0.4997605973871057,0.8623881191134211,0.6336926034893121,0.8235187131895266,0.6569726168703401,0.8644526732679501,0.8491327140654868,0.8519901732605996
0.8101688716084662,0.8085336373344906,0.802288027544187,0.8034092599073723,0.8070719299015149,0.8179328091942611,0.8028744129733212,0.6196771289704204,0.8142708286125264,0.4934615175088179,0.7654143281652486,0.5694599141853033,0.8293348111874185,0.5896656334576015,0.8161772063180024,0.806804826291375,0.8339015487055832
0.6497924038662419,0.6520103830441142,0.637508171497317,0.5394370578466232,0.654266887414878,0.6668253703118012,0.6457146750620462,0.6413545474637539,0.6703289854351681,0.4862903684872023,0.665369840538774,0.528770047841472,0.5227505708105752,0.4427918914389125,0.1864435252755986,0.4688491675567987,0.3156992320527724
0.1256893080847727,0.1294861600377765,0.1214243286225524,0.0992223606034751,0.0718461413142139,0.1450799284875111,0.1482375018601832,0.1089607966558233,0.1289781224351753,0.1459717244325621,0.1268630843347962,0.1256362306283647,0.0507517455677257,0.1416623799435132,0.094968858155255,0.1516986258623154,0.0438541438616653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798933996695459,0.0826863023483979,0.0481142968017551,0.0539252507412673,0.0338614435593716,0.020459252211772,0.0444895087034952,0.1168993511780652,0.0903055811867773,0.0515641620426112,0.0742804368322375,0.0603287656605532,0.0161282410185983,0.0113160486449979,0.009035533074136,0.0112682735614011,0.0067489352862101
0.3282608631412059,0.3404154974521671,0.1010642531993033,0.0679027393807415,0.1189548502271687,0.0641936972250227,0.1303870358079836,0.5531521723664808,0.4986422228944184,0.1814550101219118,0.349488831972034,0.2504294750039949,0.0505074574137542,0.0258111725800281,0.023000919666128,0.0387984801355832,0.0422578261384968
0.5231343015602227,0.6611514010476219,0.1917177585167795,0.2582945415138416,0.2272679761059223,0.2454210188507599,0.1254670296235536,0.8703898235018757,0.7131481039531036,0.4083735978961146,0.5417279215832171,0.5482856582494974,0.2796434955884697,0.1786745129770177,0.0451160259219051,0.0683424907939164,0.1455051556773361
0.4298759541736821,0.4262247942372236,0.5202277148564276,0.3967406925979714,0.4521811131948722,0.2000883565137454,0.1408551698429861,0.8818994461235506,0.7486488034339123,0.368455575770767,0.6194368961777927,0.441807384873176,0.2567654184433892,0.0551736336642896,0.1342854380371343,0.1657056191912248,0.0867087065214868
0.3416478894503094,0.3334958649028905,0.1979471659397243,0.2104922263961365,0.5585613686474762,0.2405842367961289,0.1246470081098524,0.8134766158925917,0.6327587527329916,0.5722424357526126,0.4073199532795303,0.4766669222027351,0.3243779438901639,0.1027632346214749,0.2042954729371997,0.0931633438185347,0.2884231501524913
0.3464831472982134,0.3532484686833198,0.2392900386775654,0.2995877215962059,0.473127599737852,0.1889600880060325,0.1239870935783173,0.7228176362170942,0.6511158832260611,0.501311467369584,0.3797798457992518,0.3405243557557947,0.3001345784890966,0.1145452643845574,0.2083851842164083,0.3794796998893125,0.2486577416265378
0.149149273614413,0.1351224478747551,0.2306723600659853,0.2399397594370013,0.4042002011966251,0.1006563481456601,0.1159196616573729,0.5446147638138579,0.4544737063859166,0.239049456693657,0.2287025923364085,0.2583280913564098,0.5070092628873696,0.1753960910911247,0.2826359330623613,0.1985008560076432,0.5994844159799138
0.3883956396343211,0.3043201078433911,0.2348539602886707,0.2316112809177749,0.4547766923131463,0.1717725874617861,0.0951194791608336,0.5072967051261189,0.2734765334226903,0.2959273892425134,0.1610786108828989,0.2270414822934787,0.5647174803190885,0.4956417099025325,0.5149290922784644,0.2091023585942607,0.4355469183333719
0.1646731476627319,0.1726326253281021,0.2587352165870444,0.4940836965200445,0.5146825218225415,0.2581899835946025,0.1180449282638202,0.403604036565557,0.2114358283819789,0.1893860922278409,0.1485103538602056,0.1095099763681409,0.5322841632190257,0.075847058949964,0.5222714595535226,0.3394568370262872,0.2965126398302327
0.2170748285482664,0.1936433988779126,0.3928432588069409,0.8157755331836746,0.6010554865892097,0.4454987503969715,0.0593981690211064,0.3493811277315653,0.1785639614370845,0.1273521591686883,0.1150153049673859,0.1107852144383512,0.4343111992741171,0.405951763081026,0.2672633957313299,0.1661206191746405,0.8419429961937559
0.5471993464085259,0.4934031662429251,0.2756742499810755,0.4515903990709179,0.5615511335405179,0.2693377928004589,0.1035970796253429,0.2093546279986138,0.1345359756978422,0.1746361957404613,0.1191200902718748,0.048143231411268,0.6577382739827017,0.831442745173754,0.5469094410209471,0.2791218346399444,0.4861178222064446
0.2584330006912226,0.175585045234006,0.2437964106061889,0.2979772416211367,0.5011300739227951,0.1128056477173791,0.1605818743893374,0.1408586264732889,0.0564398206273104,0.1038254006397673,0.0418605460683195,0.0288794859873873,0.4797881475880166,0.7741582504483949,0.7404012605122376,0.7402825847260627,0.671319181685571
0.4171189029780571,0.4115229258334583,0.5753469289312011,0.5171241741063575,0.447271220242906,0.5975031850624808,0.3340772083107497,0.0968446793055983,0.0170610275924045,0.1796886710889611,0.0257499355959007,0.0428659366215589,0.5466913150016076,0.346197800636037,0.494847288821425,0.2956578506235331,0.5500868935267526
0.0758795694897734,0.0693620723351155,0.0916193441123413,0.0920206129824252,0.0721986177798356,0.0576886638240331,0.0619182183810235,0.0197396445299304,0.0070530919155902,0.1027637765923515,0.0250902310913434,0.0486311241571914,0.0869421429148816,0.1187256867659921,0.085230746631637,0.0672313699210634,0.0437243815483391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08153112605431,0.0798655829066541,0.0801789045929397,0.0788857101349896,0.0828938413227397,0.0732026992372466,0.0436163548278461,0.0383262255365816,0.0482582714686612,0.0467914470006708,0.0791637296228086,0.0534308884551969,0.0736714027347504,0.0559586721408431,0.0601256011487021,0.0633244331324063,0.0686502665594725
0.4543727115497719,0.450336882458445,0.4490831882419733,0.3234203337110804,0.4142545366301334,0.4199157591399104,0.253470073799236,0.233765653224151,0.3856348052502678,0.1455234152790958,0.4564321050675851,0.2892637070700203,0.3510433369176626,0.2936699326913254,0.3623050534062867,0.3767616511653159,0.3147209786883801
0.8776408515438678,0.8737779848840241,0.8720915523100662,0.8695211033793944,0.5393321265703092,0.8752131956845386,0.5167384812653475,0.3212176389035837,0.6419133392390249,0.1772857455906547,0.8815287281515074,0.5776679535011503,0.7902811529267617,0.8548809201912982,0.8559733029490108,0.8514824681206727,0.6776561018562768
0.9248669803194084,0.9215422195672622,0.9174652320338668,0.9158032758865974,0.8093871338078713,0.9248874125282784,0.7832949379386887,0.6103292308012848,0.898368486378368,0.3871309951462229,0.929746662283592,0.6739244811721593,0.9264688294398882,0.8923359404986011,0.9199794829925998,0.9085941754416738,0.9195989623944596
0.9045909813541771,0.9000525561644948,0.8995184231058799,0.8977247679160444,0.8798891794509116,0.9061327850782934,0.6715916874173098,0.7325565924419083,0.8463806732088222,0.2819261459295313,0.9076066492827136,0.6108672503587507,0.915800861233509,0.914994049082626,0.9121489083810524,0.8991242241416609,0.9127547833884752
0.8591448697033071,0.8551365964863636,0.8547322715233084,0.8546313688073754,0.8944710677236142,0.8626997019194269,0.790497647414737,0.7980169470709322,0.8348563639163343,0.5290637413180256,0.8537632771276622,0.7407730359222777,0.8781191085211978,0.8777867344547711,0.8754181387845263,0.8611408961897512,0.8780199414441463
0.8167128339531753,0.8117067623113307,0.8157699368279716,0.8148831040102479,0.8731448467269753,0.8228427906946623,0.7064927722792707,0.749530320608599,0.781632901365255,0.5721465947364838,0.7915128386293162,0.7673668513707199,0.8415408198824702,0.8154482375631228,0.8355724603449461,0.8233578738829052,0.8407114288591393
0.8006857798752691,0.7954167189768057,0.7990323459545298,0.7993353700341104,0.8542392099933531,0.8050168817058657,0.6252554217181289,0.7469789695403444,0.795102160751558,0.5703755556111564,0.7975476906048857,0.7358588617382317,0.8199570674731304,0.7854581973555247,0.702055919285202,0.5961937261886636,0.8262313833732741
0.7979516483499131,0.7791763674337912,0.8097578399261073,0.7611519905443788,0.8607951027503258,0.702102822380115,0.4061638787437174,0.7719319608260339,0.81224444616635,0.5520638677692293,0.7416908223330032,0.650077445256344,0.777820166623901,0.3803604441942086,0.6932803475970859,0.5967675235045449,0.8363985906068419
0.7439284058918341,0.80787241197807,0.7458977560172827,0.6195105322254548,0.8673901219521166,0.8347935645821751,0.2760129687662881,0.7990239117006297,0.819077743391925,0.5180116190193544,0.7372246047281638,0.5470224195421857,0.862072954355332,0.2086303495025881,0.5657352052935216,0.657077803464086,0.8586099912839883
0.7354853367106546,0.7648330324249847,0.6782724486021489,0.846682873387075,0.9029602927043971,0.5528090772593635,0.0622496384771874,0.6493043589022206,0.7559702607368963,0.3022655557024571,0.5252545355341229,0.4228470919760886,0.8736092850673475,0.1466238929001256,0.6790575665522088,0.0949489157920303,0.8712123472620096
0.7124705978320629,0.7160516228182343,0.7226490982143042,0.8007950815095661,0.8379950113096873,0.0270954547578995,0.1152983061277466,0.7007132939848396,0.7435422072069761,0.187870868422621,0.1565923986819379,0.3266853099624309,0.8173891721639945,0.2435148644636923,0.3741461557504885,0.0866913903153659,0.8268578522308531
0.0313672291428226,0.0132837340490637,0.1244733315290723,0.6144902303038052,0.6913233578257477,0.0089206915568562,0.0588767728853981,0.5356175289961004,0.5185813962700397,0.0790288281287752,0.0955210828921624,0.1193381269996704,0.6469241008057578,0.5280850996007821,0.5270328357530303,0.0431132790795248,0.6549989749818639
0.0118326993065857,0.0043022726754289,0.0139728066326367,0.0286695328883726,0.1057782223913992,0.0053943596788731,0.062841533501955,0.0775036927293106,0.053554827132626,0.0216280438722753,0.0166775041568628,0.02559667434237,0.1037007205334642,0.1279856729944825,0.1220161088241847,0.093697045230963,0.1198775684171892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541460814765345,0.0813911227643212,0.0761431918016421,0.0770472268391173,0.0759820096669316,0.0569274200114159,0.0505816528094615,0.0661627123505547,0.0906219871929375,0.022830979371029,0.0822079608147867,0.0535778042675651,0.0701923448816103,0.0559982787816079,0.0609360186507264,0.0635865771872196,0.0677613296704559
0.4288459049079227,0.4235294758984141,0.4211142671307343,0.4106811118358691,0.4320927845618094,0.398503332299081,0.1911139854076918,0.3063198360275957,0.4397988579095259,0.0780968901103557,0.4286506991418183,0.2694268346805965,0.3889727917444915,0.2834463377124608,0.2873254863281345,0.3045226197177959,0.3442741815104425
0.8408754713859706,0.8367381047417487,0.7692835741751552,0.8507414730885962,0.5726368499283513,0.8037217220914696,0.2801386732195354,0.6440721663340135,0.8563125655158192,0.0690413418925323,0.83680133354723,0.4088721135602197,0.602759187213684,0.222793816267537,0.7740809068191882,0.2903931474408568,0.8300520264559068
0.8782711787903527,0.8929463388975316,0.8828723976457509,0.6270009831898906,0.7101383252708662,0.1522910575960706,0.3039612747079205,0.7694593296004751,0.907343694072219,0.1450421897693448,0.89405335189717,0.5461344737987346,0.7087325756539483,0.5453616501291577,0.8317145329263782,0.6334004401887443,0.8341179824652769
0.46082504444489,0.4430320750712097,0.6011528166487801,0.4234530232140014,0.8701312054870097,0.6256662539957156,0.520320888274975,0.8046003165253259,0.8750567485797539,0.1697263245130434,0.8653788936216263,0.4331869874933539,0.6156092374721008,0.900730708231212,0.617347650803468,0.6925732060016956,0.901132536959195
0.8320759190667261,0.8373818780662058,0.7518930164779125,0.8502391267074365,0.8005454497147083,0.8613546721372624,0.7927461065592438,0.6577016578312949,0.7682697331246919,0.3170081289823901,0.7777127846406071,0.4124891685230025,0.7710710588272155,0.7795597430132765,0.5384304433907551,0.611220943712371,0.8485271283054144
0.5595403794089842,0.6613106320091932,0.6117386284483708,0.4417573745612786,0.842029015313177,0.6606973872513271,0.599526461517723,0.5491892709465276,0.6128044875041796,0.3216556284188121,0.5874300101614311,0.3103315966658462,0.7284812862979683,0.8063120287044081,0.6305339916952379,0.3482651081721321,0.815675235210762
0.5811001047542802,0.6513887952380492,0.538012835362146,0.2216802554012875,0.846987068042653,0.5461353800552412,0.6027621428766834,0.5106598384045361,0.6732495355665554,0.3228870636633156,0.672178572831138,0.4789391020826998,0.8122063975763094,0.8163620694760055,0.6847474205374744,0.4779297211136593,0.8186158787350726
0.3460449933157573,0.5018702241938099,0.4412244575729124,0.2967011623427879,0.8427439951069522,0.8163814205370911,0.4335622685174282,0.5258172472890404,0.5424935347647669,0.2142023710080738,0.5336161800783703,0.4076412935518346,0.8207483459143804,0.5077900115329981,0.6956618505426911,0.7302177286943596,0.765094286599165
0.6639157083442376,0.6812429522987056,0.8116339320569731,0.7624843411123038,0.8790900043260825,0.6538610174531935,0.4818144055672511,0.5295270208367999,0.50745925602434,0.1263200122962903,0.5184278760986395,0.404795712347997,0.8342719204749097,0.1982067733028922,0.5957388101328034,0.6429955723493096,0.8502398144523934
0.802506488914349,0.8328788306466468,0.8373690078894362,0.7978826927398615,0.8970643501060248,0.7318925100075062,0.3397070748871649,0.5329200028442173,0.6155596106543556,0.1134066814837594,0.2959976231237038,0.1435080759468421,0.8429940319545061,0.0353896270393907,0.324710308273423,0.3959822553880748,0.8587180592887667
0.5381749794124503,0.6608760924432213,0.7678587641744737,0.7978439223790726,0.8464663167057184,0.7951396313808058,0.1178559265516825,0.5633875110550701,0.2757115325301236,0.0554262288269484,0.1805191323590501,0.0650561647599472,0.8193479840060602,0.1140280909787565,0.14733297528831,0.1206786145541294,0.8205278718748359
0.4539653157773012,0.2969187365184179,0.6178132533792657,0.6356913247189138,0.6639590321343131,0.4813260061838313,0.0129566565591823,0.1812306821544677,0.0202003758230101,0.0995396942555826,0.0639295969656185,0.0529449828205128,0.6562766190071511,0.2572818445155655,0.2415993206699681,0.0876994363108211,0.6662194990667383
0.032577896836669,0.0181513760650732,0.091402876847709,0.1049566225414084,0.0929019860273054,0.0773418859826263,0.0086100455517678,0.0253761758883566,0.0100258274622978,0.018473301745908,0.0164615299720598,0.0123361280094851,0.1102019401038622,0.1051621314277647,0.0403887183827813,0.0305666508767058,0.1008397070520853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0741245109966675,0.0731692983820024,0.0738205921820676,0.0722587307368929,0.0761788575652655,0.0381690919586681,0.0248381103836288,0.0335350026394645,0.0422232061543025,0.018150653635921,0.0571615426533852,0.016499451637332,0.0681250032446817,0.0056521050640633,0.0129357856715445,0.0056248118952609,0.0647343634046967
0.3912729836726151,0.3529626773184087,0.3528077980096147,0.3486065385586032,0.459887125723339,0.0768062948894893,0.039452645611921,0.225692128537138,0.1088832296047793,0.05114734323822,0.2429021580786367,0.0361846024139474,0.3933114577490719,0.0227050883803941,0.0316390030179869,0.011781594869948,0.1802864588207604
0.6261526170321583,0.4731010054669552,0.6500114710443959,0.563384221847695,0.8235130343837367,0.0315068139714884,0.0301727881346473,0.1260420669286322,0.1300317401375011,0.122588482078931,0.2253240715130535,0.0436980196384166,0.5120129825954658,0.0428894149808425,0.0890252366284552,0.0224036497065388,0.1753224338717173
0.2995461776443373,0.1353216611486455,0.5326769004359063,0.3779039067765308,0.7519135214232462,0.0344608032308522,0.1338468499112257,0.1625513478930615,0.1953597251720434,0.1667003900269283,0.1696814111516527,0.1087429625610114,0.1944275624163298,0.1901756247318122,0.0903483786742405,0.1351554723022451,0.0388189002923972
0.0609493840555189,0.0539571325695788,0.0528215042020484,0.0516480990556616,0.5090774264896802,0.0640035323668649,0.2948448716963631,0.1692290323545055,0.156975988738359,0.4999710730136371,0.074990393733081,0.1296385637355891,0.1077409575872627,0.2108546394820427,0.0666703793087807,0.1738310119599251,0.0577041594858701
0.0725823498147089,0.0709629077376492,0.0739584998095449,0.0831298151278467,0.3216007201551007,0.1473095550834084,0.3386466736734519,0.2734498410257691,0.1225663617336899,0.7419537698343672,0.094694992720019,0.2290806626896827,0.0875253271190405,0.4070487222983169,0.1379412326076492,0.0892351867596358,0.0696386083209165
0.1595475091884261,0.1169854418566942,0.1721171478460753,0.1026647197313003,0.2808146272996276,0.1083083299185252,0.4330716255490433,0.2615382570086068,0.1517513426864657,0.7654037482973477,0.2256211966119498,0.4147295815336235,0.0966816924819514,0.449910720194729,0.385126886722708,0.2499001267275891,0.0973783361755706
0.1348954253095897,0.1253832771133831,0.1647952184447796,0.1035737709691952,0.185705573685947,0.1466120370017585,0.6672830210961294,0.247925659639028,0.1804495234937991,0.7194631062852526,0.257890879968866,0.4758536082368216,0.0951615719997795,0.7630060955765864,0.414449982970799,0.2294339578058803,0.1105419687706173
0.2369157998557702,0.2183029145042362,0.2210907076319865,0.1640499238225022,0.126352571649699,0.6716448016222167,0.7116125531785986,0.1943709178265305,0.1694377381912767,0.6317306724613213,0.3081780098205661,0.4605580941632567,0.1892791534433739,0.7699254770912359,0.6037512455519553,0.2893142383253193,0.2584478190170537
0.3517574027189129,0.4069972922810437,0.4058864469967062,0.5807190097954207,0.1146951438503704,0.61427294711991,0.8194670735493479,0.1314752806176756,0.1729203658096743,0.5919510084524574,0.5462022518258303,0.694611643679101,0.284438817107949,0.8254651925648872,0.5768899357989321,0.7677991639680315,0.2592543073227978
0.3825910565573688,0.2254417335711587,0.3389442178681701,0.4534545784149639,0.0867933742595324,0.8555267197227548,0.7225428198113641,0.0645353960484478,0.1509430837928406,0.4534079719423592,0.4082603757795722,0.6691536547399733,0.2119092936313108,0.8511207131541526,0.7342431268901584,0.8410371469243106,0.2301615094036739
0.6076045428991053,0.7217800288949724,0.6137544472672539,0.5774416356187353,0.0880360781352213,0.8104820093243572,0.4960579970483566,0.0406161157813625,0.1716475014926767,0.3423792146373633,0.3544725148112843,0.6797177387909864,0.4689062423775816,0.8172913181549677,0.7921729310520276,0.755656090184104,0.2368602930214154
0.1894986990237467,0.0197131209631437,0.4597392112519469,0.612705342356255,0.1687425244463787,0.2625088682491477,0.381505318736331,0.1412047735518478,0.2559669042319389,0.2187980897389965,0.2452681723634472,0.3781407454918434,0.530771442093075,0.6818844708090102,0.6433483069196763,0.6411165248072185,0.5736709208663813
0.0350587982814218,0.0275243983926009,0.0872102406929287,0.0891348390437123,0.0449242168319338,0.0352704227323042,0.0774174079662138,0.0356263418561945,0.068065688521913,0.1247272627326321,0.0926622070591203,0.0476562891760611,0.0814226643290401,0.1591487867517709,0.1342666968880077,0.128493612340202,0.0848998003923426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0759273520428215,0.0752679004134801,0.073633644020195,0.0724159272780107,0.0764723117947253,0.0669413525768656,0.0612792027169833,0.1122531273911983,0.0900353485820398,0.0659173542034643,0.0756328003385708,0.0753437220433907,0.0669928700893972,0.0489498199511838,0.0551410435776016,0.0577430764663431,0.0629651589283285
0.4504570305675092,0.4449775405632509,0.4478114701408014,0.4392429148983171,0.4668811438802254,0.4142327335275922,0.3659503409011285,0.5515181498846371,0.4976819431895762,0.3517618389415036,0.4480426166095476,0.3929060580710739,0.4208216681632414,0.3333876844713178,0.3526069102685508,0.365323431170178,0.3923051881395946
0.8953609652526106,0.8896007119872715,0.8951423186730687,0.8955730124623879,0.9292597002092616,0.8890105756068719,0.8533037664615994,0.8543462702113127,0.9025473326157252,0.6132561264436223,0.891520338513152,0.8530585052064172,0.90020626846354,0.8572690315670434,0.8685886792485167,0.8610574286554276,0.8890989175568789
