1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2031436201917555,0.2008530552954559,0.1981458694264166,0.1914160634520518,0.1675540746072757,0.1798755372485453,0.1147069477447796,0.1670359320634201,0.2199429523176148,0.1305060344469646,0.186302893007677,0.1806148701628,0.1664345302171998,0.0340698862684921,0.0815028705640687,0.1556038759308982,0.1619159381829924
0.8490091746106492,0.8421852906256028,0.8423450396527888,0.8274358896638644,0.8002389077942802,0.7908232218853988,0.3851474115423621,0.5841817109137895,0.9068179553477992,0.6759476539693788,0.856953762983121,0.5146378181826922,0.682994512546737,0.3077030914081551,0.3219886099117418,0.7111440954593189,0.4634120248762073
1.0,1.0,1.0,1.0,0.9325503229295644,0.7588041572380361,0.48417230426247,0.7421194381820836,1.0,0.293613463151174,1.0,0.6933014289707831,0.7234579791145285,0.5808284976053766,0.7070884371687247,0.8421066939845258,0.4671542415677764
0.827463187482413,0.8288157480198995,0.7884412299683378,0.7378987288014691,0.7089420636396347,0.8498228627472404,0.4717185473499817,0.7458901319007935,0.8631281351184648,0.4045740191949699,0.8684372930641248,0.6667033652533043,0.8461587088700607,1.0,0.8070474822022127,0.6966958182196873,1.0
0.7856459509749987,0.8463583643871921,0.754709455615138,0.6855755204751343,0.8060020868737727,0.5447888461500776,0.2967177556173128,0.7915014555093641,0.8189145869996921,0.6476724125267742,0.7234860645101406,0.547478091166741,0.8037484347027396,1.0,0.8073176785308538,1.0,1.0
0.6483203773684998,0.8070569041040156,0.6009949780837228,0.2776122132072338,0.7986779899817937,0.336333296567623,0.7444284335672757,0.7294126967668408,0.8237938357176272,0.5555885730449266,0.8545402471072163,0.5769270668187495,0.9223342598150484,0.8910949809862996,0.6955985510269698,0.8423773821212489,0.6880783091884022
0.7315665346105893,0.6252822514532128,0.8533792068042447,0.9663147273318056,0.7624558601968918,0.8858570400421741,0.6424400472692084,0.7361207813802182,0.7350879798634423,0.7020938996391708,0.4632028269208978,0.6398893070204754,0.7449734519499714,0.8278754624150675,0.5651340211950349,0.679677279432215,0.7814849445415073
0.662765537830288,0.9592000454355912,0.2551458620320835,0.9556048198111792,0.7647609560394149,0.967263366990936,0.4289822136495978,0.6986862306287817,0.5364908377829966,0.5375837624621287,0.8291052515189175,0.6860764702754741,0.9174606409914472,0.8468136801392271,0.6400174738235388,0.8571422385513985,0.4212141385256722
0.969350815944845,0.96917022252119,0.4563658543815798,0.8708297274285683,0.9521721208828268,0.8150914371068045,0.7753014249863419,0.714282530660219,0.3631744689760916,0.7294342571526531,0.7715300332801004,0.6483865095383233,0.8946968996098601,0.9749376065812374,0.5600683786684628,0.8520304602375732,0.5501238342746184
0.6368482386429056,0.4054826673288256,0.9814879535927076,0.7397727217608907,0.7603452953684076,0.9963529734674108,0.8040021439854426,0.4463240437974886,0.5998889672565122,0.5596089382048095,0.5880689686064642,0.571605861392561,0.7558883286710291,0.8035303858359366,0.6461870159306151,0.976529002527916,0.3024944366743115
0.9825522592120476,0.982836762428262,0.6970317969144135,0.6716355197216384,0.8606595195779528,0.9888351596078389,0.4867345039710432,0.4620214856375707,0.5390337392132755,0.4383868156375758,0.7373845502220946,0.323109114332568,0.8339276086182345,0.6061859325491913,0.7830047202495356,0.9748283386048748,0.4021498791747341
0.733815381754763,0.548632456316122,0.4074076978414934,0.5788389126783041,0.6876146644977332,0.1217202092906307,0.4690244242961988,0.3398918023681133,0.5360509825994242,0.3554988772663796,0.2213568837298764,0.5385900980151485,0.8105666973384452,0.4133719484748325,0.704495237929571,0.9257704588593204,0.907487382350064
0.1576455207898747,0.2100566012350818,0.1743462738712267,0.3669591965407446,0.7067579333392172,0.77194121763842,0.2963193452677002,0.3665731743010368,0.4162153358192949,0.1747783636207181,0.1214514768360878,0.337833618854417,0.5359944566518883,0.8096512174227185,0.7857971307126626,0.7729786963401971,0.5191796033221232
0.0429217071912595,0.0486050359700869,0.0477707766598118,0.1184083171860715,0.1330988057649776,0.0395593061565866,0.0443966174912231,0.0976956896900534,0.1825783040905819,0.0537021498886086,0.1678605397875007,0.0356907706836335,0.1599441917982497,0.2803614056378912,0.2539971599160395,0.2411288626690545,0.2002523008697653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202589871743793,0.2013860424959865,0.1957222605588051,0.1899248776323465,0.2013458203692867,0.1773384290856422,0.1613786082683958,0.2414843760653166,0.2469910239106243,0.0978207919507899,0.2070040501737335,0.1207989731784864,0.1780911312112604,0.1402901496050022,0.1485610902323986,0.1567791074836518,0.1642309507729869
0.8648795421945843,0.8592882634661384,0.8563616027369363,0.8398708987837006,0.8923007943709326,0.2244342920205534,0.5533722568644933,0.8147702332132506,0.9191366966652884,0.270978029564028,0.8752945268219332,0.4367469901380177,0.8115290186671483,0.6815550274667096,0.7055849188451669,0.7245160501316094,0.7571992237767816
0.7336105505449005,0.4672211010898011,1.0,1.0,1.0,1.0,0.8104087509245267,0.7525812979839445,1.0,0.1779402880821015,0.9951828363974424,0.4434072020276689,1.0,0.9872230459852056,0.9816043823910549,0.9791658913591146,0.9963433218071414
0.7440646910004118,0.731821358907649,0.7642787895488743,1.0,1.0,1.0,1.0,0.8386827016220725,1.0,0.5577498039957073,0.7535454634196923,0.4978844123747521,1.0,1.0,1.0,1.0,1.0
0.6247899610284684,0.5229773682933537,1.0,0.8854752578481658,0.8691582391303238,0.7878005062022336,0.6507489520405769,0.8763901437929248,1.0,0.6227431779267276,0.8867429270143145,0.5359056085335806,1.0,1.0,1.0,1.0,1.0
0.585232216814618,0.4564588764404239,0.4955684631545373,0.7933097125193708,0.8245798277483167,0.7904016687842701,0.774104210487288,0.8161387419992551,0.9479821793934812,0.822988908303815,0.8179489720992155,0.6003342162374785,0.8780702559348602,0.9980262415504688,0.9843636768211323,0.9664318616605232,0.9787546311064166
0.7592308148997069,0.7879461677110454,0.3532359186044154,0.4416665193692221,0.7918182714631227,0.8922405889610724,0.8680851845075855,0.8233747992249849,0.8066537482517109,0.7888717182220324,0.7994471628410557,0.6985010502815978,0.8480575178940352,0.977246059675725,0.967780826100155,0.956687364372532,0.957493115809728
0.8448039005156911,0.7284920706443155,0.8640893303919472,0.8517630822917485,0.7346457116493113,0.9606966381054848,0.8955597323729552,0.8265284774074482,0.7413037734804653,0.7282796732882575,0.7241633273681547,0.6078025356358279,0.8303647213162825,0.966964440474983,0.9603388130736924,0.9498612118029416,0.9518292419038846
0.9714413345476732,0.9708418619772092,0.9099203750279248,0.9556305342268744,0.7261713177924046,0.8844832936469434,0.8735052042245224,0.6640115407370742,0.784367287432904,0.793347132087902,0.8383677495716069,0.6507417617315518,0.90373380458644,0.9468236618209496,0.9325029798165372,0.9115144787223938,0.9215776908937102
0.8943649855479251,0.991589829838047,0.7669174911995018,0.9701906579575816,0.7905389469955723,0.9710686798376802,0.954023625618612,0.6949315738261065,0.4461793188818149,0.9812106305790926,0.6880214732325971,0.7177627878613049,0.8175003523248486,0.9561486337219772,0.9325098212377732,0.9169164639624816,0.9118587587412572
0.98883210408217,0.989288487189954,0.9800948878045588,0.9634699344430364,0.861107991898946,0.974026344087693,0.9617952612191172,0.6252630688541967,0.5901117415608049,0.9789270563827976,0.9938947686459172,0.7837172819154024,0.9223808602442288,0.9556482094913444,0.925318377649538,0.9088429071629364,0.8832399118025361
0.9295927231541468,0.9319342331550168,0.9150349074594818,0.90345661996273,0.5405035499899569,0.9228819590245404,0.9111056009817888,0.5526700129352584,0.5183155468819659,0.771600670864833,0.9445983263543508,0.6662517977710491,0.8402136342962693,0.905006101671524,0.8678554952473778,0.852763965801733,0.799276587713903
0.7543352621175995,0.7582608618068607,0.7374914283423667,0.7248678332534779,0.6209065334054046,0.7607580513959697,0.7447513097543421,0.6101264845351165,0.4368882293496358,0.7200651309436831,0.7683106029221529,0.531109904847037,0.6505404185513481,0.7439530083186993,0.7032854167304998,0.6917769962408321,0.6171360880015019
0.1946768819650863,0.198826022342986,0.1872941321734986,0.1848545491856971,0.1359289409847607,0.2178035672324504,0.2307448285729274,0.1703177531567005,0.1929453171630458,0.2237185006631205,0.2025293241593685,0.2153336692314684,0.1572140460590145,0.2317853026041919,0.2040712102899778,0.1991963117802188,0.1539083970417203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395645533644567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2075448168335265,0.206784685142074,0.2038931386884346,0.1984133042771388,0.2068951780293516,0.1866860493058455,0.1522324339791871,0.3015257385617035,0.2480635085553833,0.1539971023128321,0.2115635628335055,0.1838106261842575,0.1848776494714711,0.1178039013297167,0.1141305372531764,0.132544183859486,0.1343255132580865
0.8265923739014062,0.8229773864667829,0.8159329867000917,0.7974424749206318,0.8480250048385084,0.766707308590603,0.6961790999390829,0.92434310176124,0.900353979558677,0.706043923592171,0.8419867630037663,0.8147279150164843,0.7711419277609037,0.6550099221944167,0.6729244441546277,0.4873792059643482,0.7249893718423405
1.0,1.0,1.0,1.0,1.0,1.0,0.9782218924722332,1.0,1.0,0.924669315139119,1.0,0.9986796786174232,0.9365973494291464,0.9684196472779852,0.9682698542267684,0.966479820973048,0.9874707337899804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8993510872018466,0.9894505920815552,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9578999232396528,1.0,1.0,1.0,0.88197715334956,0.9301534536776526,1.0,1.0
0.9944646084778508,0.9918392827263652,0.9910008367419586,0.995947300120678,1.0,1.0,0.9921313584837274,0.966111600715639,0.9816193585444568,0.9316554430344904,0.9533072249590672,0.9742675886546606,0.9999759061103728,1.0,0.8912311885494089,0.8967282906850379,0.8815782587982726
0.9180981917817772,0.874862187704588,0.955939260448384,0.9610736337123628,0.991379111993646,0.9641162495720096,0.8834072949574319,0.9186748251072868,0.9478462465155724,0.9042478057116315,0.9597903677914636,0.9347491648071152,0.9611309034735246,0.9091837524270562,0.9258491656300916,0.950481041722219,0.9709483897462988
0.9474843179354028,0.9440589538479324,0.9448732756466336,0.9440537401062712,0.9859287801232466,0.9006058115316098,0.862797102659152,0.886038026262096,0.9382378545251492,0.896181282944067,0.946117533584369,0.9207995461174128,0.9157643713123628,0.8128098518996649,0.8633733828465538,0.9362713959536512,0.953507326132182
0.9200469217617372,0.8835412207834765,0.8652571955092723,0.8711679606931166,0.9525542023302034,0.9029425643900204,0.7947511412021351,0.9300300776753656,0.9573709603313076,0.8566554544642702,0.9074453794611308,0.8354976414396141,0.8899329423643052,0.7373343979571215,0.8176128362793444,0.8212750033895219,0.8931002601309006
0.8732004617345943,0.8880967450567747,0.8638916627578924,0.767378492149297,0.8910412011139014,0.8711057638041885,0.6652531917249598,0.9652233787865824,0.9421703642294172,0.7454394925993114,0.8439800500392229,0.8102463405116671,0.828448747699782,0.6122797145812654,0.6727889074340779,0.6342937937440023,0.7570812025251562
0.8171791735627696,0.7260615197247977,0.7952746185799195,0.7161305995651062,0.8310730992875278,0.5865894575663817,0.5045417981562088,0.9090026271581282,0.8770732475866014,0.6424363476790007,0.7588281185585982,0.6918129586074291,0.5774114404945973,0.4976662857167996,0.5435037724940324,0.4509339180866137,0.6630619476114255
0.5122350158787129,0.4577967957567685,0.535439064396167,0.588377239736671,0.6989379121477987,0.5747743613356725,0.402445258777352,0.8570089062697617,0.829742304072124,0.4577614472475184,0.5060499364958311,0.5164479339047097,0.5665218238216955,0.1519068226948052,0.2588060667244017,0.6025247115577546,0.5745600060200425
0.2111149677413937,0.1871776873789937,0.4718189648767356,0.131921703291938,0.3351810482616081,0.319296355646202,0.4091555651703987,0.5109487681396315,0.2775236227263016,0.1827623254725177,0.1721550896957757,0.2591651395551486,0.3962615192156315,0.0242171779532529,0.0818674656678732,0.0799467057683736,0.463972667172668
0.0595035913988446,0.0469039064038818,0.098887238512818,0.0344870982005939,0.0771907024429599,0.059713234388551,0.0802098725181781,0.1090216550657293,0.088544010966347,0.0816407022110011,0.0589372306440414,0.0603551395839365,0.0988709329169304,0.0274159640896301,0.0104835501314238,0.0340359637811731,0.0930490123745059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234202373251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0524185373628431,0.0495634254253889,0.0630931085371087,0.0379839827155968,0.028273477804717,0.02203121860462,0.0466829276642254,0.0859916891696567,0.0571368620577454,0.0544591942003214,0.0300310862824722,0.0419102676964629,0.0773121249828536,0.016153682579604,0.0392487577611792,0.0263391253647918,0.0815630414870451
0.120069983124398,0.108762206810632,0.0540202075085687,0.0610840508243982,0.1348886813336099,0.0706647459038449,0.0759397893264427,0.1422157873750351,0.0918545944639941,0.1338910538478155,0.0763690577118061,0.0932500404152925,0.0781222943590035,0.0566462790773949,0.0656672758739154,0.069627647720393,0.0668975043629955
0.1491743025603649,0.1811565344784945,0.1410354107672339,0.1167320625485655,0.1781040313099169,0.2009833883976563,0.1118689901335925,0.2431753942365218,0.1874290353578778,0.1417746515802264,0.1709212360434038,0.1070945456645591,0.1420001163983035,0.0772036549440133,0.1045862386037671,0.1361320149229485,0.1240716718725667
0.2112070137715666,0.1887849997160433,0.1676361184242783,0.2224494223276255,0.299667596284128,0.1930537871479697,0.169389189065326,0.2775239270767234,0.2189001115819417,0.2343326252753119,0.1739881695781662,0.1933245060678641,0.19898241512643,0.1549806086324766,0.1973166634099005,0.1729225465963554,0.1371139037140183
0.2815578853851783,0.2652609308710654,0.2883141699439443,0.2477508969569827,0.3637728174369489,0.2458614685319236,0.2834932879867626,0.3543989697284125,0.2915300062709692,0.2968422165338423,0.2711036060686076,0.2602521453671261,0.2396609950261565,0.3790714294244871,0.3545567587234793,0.2956275427719906,0.2700588199252501
0.3112834268241432,0.2874393286085878,0.3340620191483202,0.2810256035070243,0.3732397367226759,0.258144874943932,0.3543799422108834,0.4421664402993256,0.2981130720139219,0.3423557645142466,0.3172768940095609,0.3153262697685167,0.3136469398982459,0.3293847423671819,0.3179532854215777,0.4081671835493677,0.5544944167209108
0.3029051756607224,0.3050378922938582,0.2780943252246833,0.3632580061342369,0.3527545224878218,0.5019690060884631,0.4411881917462202,0.417044972425204,0.2849650952066681,0.3878676617673822,0.3242722600814196,0.3459994314182716,0.4862336858185634,0.1793091675491118,0.2590871090088204,0.239287471800189,0.4035756317896745
0.3605635492511254,0.3933120399492273,0.4084957541816363,0.4875489486545665,0.3391851625003393,0.5052354750876142,0.2990947511166215,0.3671360596748883,0.2763771357883597,0.3698339345043754,0.2925195665339426,0.3335218747126338,0.423540033182404,0.3744776559793781,0.3966031416644036,0.5200552638126994,0.2015748370181695
0.2842342327390336,0.3960684189144648,0.2137758742648681,0.3188207511544963,0.3302322991077916,0.4591509766998703,0.4448451792112788,0.3104213688891695,0.2380319434357445,0.3675699676898065,0.2591808028048643,0.315050234183912,0.5109570825052516,0.3208883050264222,0.4751999529023558,0.355843088523822,0.3966332201022253
0.4132216981146506,0.3020971940990513,0.211643465056734,0.4201837163597236,0.3336471538272624,0.4336712024197249,0.3252959167576112,0.2179197931580323,0.1733388060294209,0.3049572824337499,0.1989476371253449,0.2811437461825463,0.4863372448920207,0.2395215564376226,0.2298533978027584,0.2206023249283412,0.3328539689118741
0.1509456077487734,0.1487417840110279,0.1578859747966324,0.1906256146322477,0.4460897017004994,0.1667739391989766,0.2400480018807224,0.1475570563478082,0.1482136786552963,0.1871125769410295,0.1436545667696626,0.33655203994276,0.329561210272669,0.2276979283746649,0.2077282183344601,0.1493725045978327,0.2173669777152775
0.1188007150020633,0.1374579381528803,0.2028446887653753,0.1031677727865644,0.1851849718321244,0.1209999451113465,0.1597627596711323,0.0926098555319284,0.0401146254239875,0.1234862333447797,0.0962569952479816,0.1516194006582595,0.3885753322550103,0.1795621472732438,0.1942836571009957,0.1399632181743258,0.1234806535492172
0.0295410250802878,0.0157266918112115,0.0441018558457831,0.0557557271285146,0.4253577482570887,0.6441564126244291,0.0441297396180923,0.0602678230524231,0.1670742429213704,0.0983746336295534,0.1320576165994318,0.1705860836884469,0.2984084414026864,0.1620089065017823,0.0451468611765995,0.0381605649819277,0.170973060452363
0.0077327170411247,0.0099337726803086,0.009914452690943,0.0208159720391143,0.1011153027842434,0.0163516585217494,0.1111543046394955,0.0652326701672895,0.1459887672968993,0.010060505511049,0.0127182490350491,0.0784481534354823,0.0677177706723408,0.0398381120694017,0.0602572158229287,0.0119014256343128,0.0625478633909051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196512504275819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052514377506935,0.0103697213112664,0.0342321970265411,0.0354024958135649,0.0625156576255436,0.1688398583832702,0.1156673972890208,0.0384781172335598,0.041149521343865,0.0710473025313143,0.0282471706977473,0.0771172761776333,0.0451840229427658,0.1324780386041725,0.0971648724731603,0.0491098194330446,0.1544168262484854
0.0677510966443831,0.0778972070891103,0.0607167124689079,0.0613376422282686,0.1064177646953884,0.0855527953581561,0.2299468385349023,0.0861592406660009,0.1922656592950725,0.3858625464507237,0.0842077377401783,0.0968318064928191,0.5984166513635057,0.0502266163780687,0.0921994859352344,0.0582427834349328,0.6515367935653446
0.1398782123772545,0.1194226901563819,0.2524054451856357,0.3408055286733779,0.2756485247778494,0.1473689694066194,0.2154322862740673,0.1179719061711834,0.2379763529648023,0.4138245772590631,0.1310692569583041,0.2623426180255312,0.1952967172898816,0.1569713720299038,0.2421357234344969,0.1470792560762039,0.2478526946185748
0.3119535366276957,0.4155266870956731,0.1187703260782664,0.1948636827143517,0.2360311700287853,0.1780204523295264,0.1753137626279879,0.1191825247074563,0.3254154612297911,0.4650797531999365,0.1619636981359234,0.2361308817183728,0.2938586151314363,0.6652378223501363,0.1153189772672274,0.125960939515802,0.2552541545072431
0.6792788037154421,0.9527959575669775,0.3281538823526249,0.9573674978465312,0.5069377986660971,0.2522113341281626,0.137187462833066,0.2750780797923294,0.2451108551488049,0.3430985899969228,0.2530123557101503,0.3903377108164612,0.3328633383608664,0.7498384000633849,0.4869676283957621,0.4951967823208629,0.3155562517344456
0.3671296186807248,0.3126476134903199,0.3778283416384971,0.3183735592302133,0.5201454575025469,0.2227996953998708,0.3478333812258572,0.2951703805461583,0.3624043041052286,0.3635852699248784,0.3335995055081892,0.3476020579661506,0.5458826058405842,0.774972507397742,0.6788363196981558,0.7471207319442734,0.54932669855473
0.3422847670681824,0.3581847161188665,0.4328173817362663,0.3513220373916764,0.6469507680707818,0.3076362886468115,0.2257470992469755,0.2631071811537026,0.3154021630078663,0.3159206406161091,0.2310601825804711,0.2942762705524815,0.5488279773673349,0.5361279889702137,0.8694330443853013,0.9007072767492371,0.923027247532206
0.2997171749978815,0.1957457223267796,0.3407630710690431,0.4424189981590716,0.7806469757113655,0.2576217194476195,0.479081527852664,0.2471426199065149,0.2746321147918198,0.4686585249011754,0.2757099955044165,0.3624040555764824,0.6016877039365803,0.56327449704983,0.5652596825902985,0.7625681389796786,0.9139902243956652
0.3599309859989194,0.3231058556624199,0.4860209174991827,0.3467934605804633,0.9216370200970924,0.4732410545071217,0.4445558553600371,0.2763992847212454,0.2667103445222577,0.5089558881377183,0.2914557113793977,0.3629259752895825,0.745111759672775,0.3308011331558406,0.8692508210386516,0.4424143105691474,0.9144131856942012
0.4465873503148321,0.2657515394925875,0.4370872199294018,0.9000145903205083,0.7936370845416807,0.7822666370189807,0.4243975246796954,0.1812901035006023,0.2366162986687872,0.3911972273914076,0.2569185902716889,0.3588884357126155,0.7923749238232021,0.746376051591214,0.4811675862448474,0.4195662379512976,0.9150967775588842
0.3920975415435582,0.2271507828439989,0.3444905308721573,0.8730605696164642,0.6176689397960837,0.8764706140297508,0.5101370209392715,0.1830771686264345,0.1878848376783708,0.2547235689620566,0.1099751876231057,0.1738194461053736,0.8982217157921456,0.1230243349361299,0.3488197319761504,0.2178956544833047,0.8888991943215008
0.0796461920064472,0.0562962197128368,0.3170709925121453,0.7819678392257959,0.8201267100586117,0.1086294087089716,0.0759293232220127,0.4043433853904636,0.1186430131061558,0.2694777022831969,0.443125464454402,0.2915826739444725,0.5799965277723281,0.055087692941455,0.2111489741964909,0.5089232959412817,0.2250034667802534
0.2873257174526554,0.0138254738599397,0.2602753424993835,0.0073499027512717,0.5337308988409858,0.0349448586570035,0.0723534077469641,0.2067568582780517,0.1963755896578503,0.1621871190375964,0.0390968045618705,0.1991536341986543,0.3463889032578653,0.0941229921095574,0.1508170523982034,0.1047651146258245,0.4608774109948855
0.0750645889011822,0.1291675860410433,0.024170293173405,0.0022012482778914,0.1241541913317321,0.0262020444842491,0.0211579178956605,0.0735748412358038,0.0570737445611678,0.0195689638266295,0.0329924206880535,0.0274786275638692,0.0802939216835135,0.0422439250738309,0.0480705353550046,0.123143536226352,0.0273525527838757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
