1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0229079355949077,0.0222954758361373,0.0223125912531773,0.0211084080573555,0.021223109513405,0.0403051127378518,0.06403531675255,0.0237246382638509,0.0258338848597393,0.0114736692585123,0.0128817379227892,0.0444276779876255,0.028151329202922,0.0765101972688308,0.069499210963153,0.0606162891424411,0.0475599908497586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0236833857638761,0.0416282142549469,0.0274859230180428,0.0022968028764612,0.0200940499021043,0.0057637947286972,0.0225196499527865,0.0449795681889587,0.0462567257994563,0.0400928861718417,0.0264455942916865,0.0342957538040166,0.0228348271508222,0.0,0.0,0.0068369889581748,0.0363165141762668
0.1457287958470408,0.1490223878984472,0.0909366167774641,0.0424959859809982,0.0190812845680978,0.1076106146396991,0.1599070355043944,0.2845197296101932,0.2892482156999106,0.0743946858514166,0.2273446984609181,0.1334349516434777,0.0355495276140305,0.1746721960641999,0.1066004878427594,0.1927416441369438,0.1212922204647789
0.1597556008978586,0.1383159111333294,0.1812032230812837,0.1188753113943668,0.0872265591059976,0.0717918145273956,0.2549005764276245,0.5207559604658102,0.4517353860415647,0.2340490639776296,0.4423961558732204,0.3602893170971979,0.1463323533292789,0.7323798900784958,0.1586852287249942,0.0905250615558451,0.1354904095034093
0.2039317172729086,0.2141686886326231,0.1016227367323193,0.0799922449912528,0.1384408896462879,0.1112145965050788,0.5316456826741837,0.5679561535854126,0.5787192847441345,0.3714200834565003,0.5096831018400863,0.5417233528430612,0.1712372578768091,0.5118563111226636,0.3489106772314754,0.3379703183922982,0.1447741185121263
0.6856277879986425,0.8848247643997318,0.4143492133569367,0.198662988893386,0.2007211664213586,0.3182166025255369,0.4698027023039387,0.5883097515989096,0.6969755548909997,0.5803054611340678,0.3870828554050309,0.5989694978154902,0.2753946706303232,0.3813291147122259,0.3649771708026242,0.4415038441825687,0.2748033971129104
0.5772142152342488,0.6344868242664489,0.342248061521578,0.3486575359139284,0.3772355542885056,0.3116026612902344,0.1962813399797939,0.558877409387976,0.4912949852223169,0.5808771390373926,0.5103398081149034,0.6238332686810131,0.4149897179816753,0.5615273137442083,0.4920663284714602,0.4974345675692201,0.5307588371183736
0.6409772602194037,0.6873984488016257,0.3419790355332118,0.2722824019079777,0.3362158869981156,0.4332529111614749,0.3311992440303064,0.6212898856718375,0.4491616210887931,0.6605677774852898,0.6839502088249416,0.6580089006036836,0.3311666954811242,0.605926418676669,0.5182687279347105,0.3936294130542579,0.387360746466739
0.6200174819318114,0.6799055260729585,0.3959975380212864,0.176673511919093,0.3380801437848743,0.3524107627233497,0.4310106164389867,0.6122398477548868,0.3476664272663803,0.5996335194092864,0.5840044067349913,0.3852901157937448,0.4122835197975367,0.4372983232128407,0.5723453175830215,0.5769159293148787,0.4357106628885273
0.6325557175073264,0.6445566920010424,0.3188644310241829,0.2884920488587301,0.3524040592781535,0.3796750593749289,0.3396703437456745,0.6607253885648859,0.4614926164638582,0.5717736465825152,0.6018805381625354,0.5105854620160202,0.4614918131053502,0.4342873803465285,0.4456477698353692,0.4673074148698626,0.5531265436252979
0.6798948669441259,0.7969723565925224,0.4043396201455789,0.542365587234887,0.2775097196154356,0.3896104800448561,0.4268390155973771,0.6101656515601297,0.3987578635592551,0.54281899929617,0.5859939015521205,0.4878038770866412,0.4127712914264856,0.411121017916379,0.2216673645793423,0.4401224575750247,0.4141736597754704
0.3354234678939031,0.2683959070089143,0.5281988062326737,0.1704829804401701,0.2508140752200236,0.3953176088997201,0.4364572261742325,0.5329257914998295,0.4003976083191808,0.371757049899481,0.3790394480356304,0.4857342920075327,0.2727981300603893,0.3148100394137893,0.1193455266159192,0.1320559275876053,0.1981724524802369
0.3340486245967257,0.2223888207890316,0.21180767909817,0.1492922005642356,0.1099893158387152,0.2328652873986503,0.0911730330847941,0.5057373998202296,0.365788733892053,0.2678911734356073,0.2127754611832198,0.369389281637369,0.192483778667673,0.4437021725226304,0.1075679777593944,0.2277630075946546,0.2136394871456749
0.0260243281661008,0.0428509167493641,0.0364935527817938,0.013718011058295,0.0599976679542134,0.1850523749003169,0.1160474808796675,0.3644410557564957,0.1447184778045985,0.3004824459106142,0.1138796139534729,0.079281666601656,0.0312176916866799,0.1777253554538138,0.1067251528448768,0.0881421406384704,0.0721438791548765
0.0033815398409351,0.0056346555565281,0.0044939943768623,0.0011234962442242,0.0040415195749298,0.0146020807069974,0.0160780522679782,0.0180325710010676,0.0131257361065134,0.0415563849035346,0.0123824956309308,0.0180091264675283,0.0026096760566862,0.0166187487523037,0.0122439705939168,0.0110780416979057,0.0078104656696245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0183422557456296,0.0206313594058799,0.010327079789666,0.0045930734577124,0.0159891209396674,0.0356251648543955,0.0086113420715811,0.0701055633877814,0.0468000672686123,0.0381577088545175,0.0120773614810967,0.0270367391470422,0.0129563233403646,0.0,0.0,0.003433232232164,0.0194228155912992
0.0453644832019593,0.0611711536351509,0.0120757137849369,0.036041546870608,0.0172222450656923,0.0901124214570792,0.068926175438209,0.3682022140737561,0.2624471081014018,0.2089902281670422,0.0907938540637156,0.0743208824958088,0.0299836294945136,0.0829734130034495,0.0414528401456593,0.0974760709715149,0.1363218526317668
0.1877494385623404,0.2561305224515069,0.0600656534682934,0.1383141676355421,0.0433873806156226,0.0357214245637828,0.1398897381467245,0.634870581700636,0.6033023217215236,0.503131457928246,0.2794895350917304,0.1063814982578063,0.1444071762446696,0.0191937644340008,0.133675807606518,0.0508134932091295,0.0182118929411863
0.1895931662815644,0.175602704413063,0.1176405346310325,0.0981632722943536,0.1246294715456042,0.1294666455902762,0.2167015683625921,0.7723801760854626,0.6031807628186774,0.4951533763933254,0.2870858571280831,0.1288154921615742,0.0675584524656958,0.0646096688527118,0.1100520287766643,0.0344198451235875,0.0799353539400223
0.2217949464114779,0.293655659621686,0.162339185191923,0.0827006391487284,0.102203833854733,0.1954225535706937,0.1587469873698739,0.8341838874874947,0.6235001357135335,0.5279232402989549,0.3671360955015092,0.3745990828957997,0.0934950704766464,0.0992343519818405,0.1236402762532479,0.1515887252793034,0.146234434198813
0.1977251699797135,0.2261214519752991,0.1765949070928213,0.0922550434667411,0.1787150544485728,0.2838853248779394,0.1764547395209987,0.7180171879167577,0.577950888999344,0.5482316430182285,0.3191391611778978,0.3388931392344837,0.1091596828276931,0.1043835652870729,0.1490170484265586,0.1297150924695834,0.1227747245819106
0.4478726807161283,0.5011154498568192,0.2850454749810885,0.2147389449665454,0.1874575315320029,0.2045129663434459,0.1792478213904437,0.66767838687156,0.45424493858327,0.5751911384811859,0.2482043814113713,0.3653922876666154,0.1303710801128011,0.0650164580574267,0.1456376673333798,0.1582162252262676,0.1701171310778013
0.5117542647119465,0.5282315202506623,0.3599908415768758,0.2558191075698824,0.0753790403329264,0.1121530011800927,0.33531054371832,0.5824100143649431,0.4870530714798228,0.6898848846182029,0.2307069212036813,0.5400087190745522,0.148661286838958,0.2190913518720528,0.1808035692304576,0.1639242726643607,0.2141304825140162
0.4196636678811468,0.317427045375751,0.3620620194020539,0.2608020308722611,0.0703356685262721,0.2152602152953947,0.3460961864818294,0.631744468835458,0.6533609692809642,0.6734390710501645,0.283545968670193,0.5266261451691954,0.1899433943195629,0.1283865327130013,0.2558067778010368,0.1569796498527611,0.1637974559899347
0.4742343760959784,0.39787576642852,0.2660796260755342,0.0980053577602293,0.1126135444957629,0.1764648619071915,0.5401275465700135,0.6894175094433895,0.6406125742609735,0.7112540336988566,0.4645990170773408,0.6018389962478444,0.0997570807441981,0.1057716780871986,0.1361341133426629,0.1418288754094974,0.2056317751437244
0.2740178912297559,0.4452701357615953,0.0500382227758897,0.1054360201456328,0.0409808971997359,0.4898095481595356,0.342822561153781,0.6637371759942811,0.4083567670142446,0.7612903834549205,0.6498009973251619,0.6265078607635418,0.1034504318427247,0.2665554088066854,0.3055989650314523,0.5175091296986736,0.3023806864455596
0.2765666969917046,0.3105753902412326,0.2621437037981036,0.7097051648493592,0.0409177562321922,0.3037075241131923,0.4224648886957605,0.5783457347748236,0.6810505583100726,0.6811343416959416,0.6583048306614656,0.73956181142062,0.0748024365608638,0.0936090466525344,0.554117214545514,0.1132323937032483,0.4160188157942828
0.2364213888964358,0.2640963283280509,0.4714000402766434,0.1918051649426668,0.1155108236726087,0.2981731240811531,0.3050266203535404,0.438321936645588,0.5146617957071962,0.5997284960680989,0.3670794658709991,0.5351700714540563,0.1626190659439053,0.0807615761010092,0.4890319148618485,0.4717551548125561,0.340770140538948
0.0198015071805841,0.0203580568172415,0.0180425073028996,0.0124070574719641,0.0040648531240544,0.0180593316252182,0.0365288274378655,0.022161805716939,0.0290822212198659,0.0734403772937912,0.0293901313761713,0.0416974624339618,0.016653763458447,0.0504223472220968,0.0423400219288897,0.0382357321799863,0.0309575630337602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0558387300700434,0.055612183192399,0.0557570312985365,0.0540126086718042,0.0574095736038364,0.0425483431380434,0.0293652493409051,0.0828849060493754,0.066569200565691,0.0390412056768014,0.0559914919154488,0.0511732467247112,0.0430759871105625,0.0,0.0,0.0283771190942651,0.0326846920538156
0.364617823867828,0.3600909147370907,0.3627541981184111,0.3564148119762833,0.337509573089068,0.3341967218623591,0.2963986666965835,0.4659802266199336,0.4065817959811754,0.2587282841633139,0.3635421960869772,0.2570108720392208,0.3399179482217887,0.2636489974275993,0.2763609705684959,0.2891353268317332,0.3099904394871751
0.8800219226292578,0.8783705309861943,0.8822073362732409,0.8848406063290649,0.7614236654075632,0.8839910433864551,0.522511915966428,0.8968483610508338,0.8848276594965544,0.6989654839440416,0.8767409022684787,0.5821826980383441,0.8908479066826329,0.8608796554347996,0.8597541746354751,0.3079155083082476,0.8698061564451613
0.9275947348566712,0.9241326978348686,0.928088016444988,0.9347086250596728,0.8276983370322153,0.9355897426457328,0.6972460109261751,0.9161445236696344,0.9197953299795414,0.9139692146152568,0.9215679541920064,0.7878843481486169,0.944414382286638,0.930404104229077,0.9266560127414606,0.9163765625076518,0.9290223861055432
0.9014403800918664,0.8980069595638199,0.9017950422422036,0.9086320420678138,0.8216636474629905,0.9109602652730424,0.9016611657790556,0.8738191019803679,0.884783356832665,0.8884104618630765,0.8940066938393854,0.8848324938714892,0.9193451897812942,0.9149171025995426,0.909843913357743,0.8985690320351747,0.9086415620465432
0.8502348983635175,0.8477720897561829,0.8507836963939686,0.8582792787575171,0.7907198349741009,0.8616700752743751,0.8553573338723346,0.8155882761645747,0.8314961286971083,0.8418995129662759,0.8464905147565943,0.8374810093327806,0.8697952413877349,0.8669773554966388,0.8633721472040374,0.8524541528118984,0.8614447204467842
0.8008285766045691,0.7977783986950244,0.8054197329803194,0.8083424953275745,0.8353478703531712,0.3236501312408271,0.8039439132301256,0.7660399118203373,0.7335046614530367,0.7887116927165563,0.7284401228737415,0.7862118424266135,0.8218100002762307,0.8182721331102537,0.8156674452048103,0.8049216495535535,0.8163127972531004
0.7832251124775677,0.7798925781611846,0.7843789022858203,0.7869469628090346,0.8178640114916396,0.7867328964499114,0.7830746163528265,0.7516832453868248,0.7662398985238521,0.7661248745906934,0.7779835606565602,0.7659732029340446,0.8018195755732201,0.7977850595623541,0.7946051738961447,0.7859344174287632,0.798196993817027
0.7899775721466499,0.7869069537090873,0.79394362368053,0.7944672423193336,0.8260741106405435,0.7933098267736618,0.7884654880128144,0.7708268717145824,0.7819205780553079,0.7750806642438928,0.787062035144581,0.7767158377249812,0.8096158188566993,0.8002406615507405,0.7986225837141562,0.7863132331071072,0.8051855080549936
0.8201226757481119,0.8166331178155892,0.8191900001679971,0.8190199084805099,0.8530264736683348,0.8235641282624288,0.8146593325801962,0.8050137666232354,0.8129894270022527,0.807687443872025,0.8176221803792784,0.8078341140877283,0.8343839546409523,0.8280680649640857,0.8256138436519578,0.8119209680394522,0.8275769074089286
0.8242197949308736,0.8213309435383135,0.8226155377553596,0.8243448837495059,0.8602402224526463,0.83221838771375,0.8289406432116637,0.8126039188466427,0.8235051582445416,0.7272494501170155,0.8258606724659521,0.8234614514303905,0.838303431616256,0.8374329227003058,0.8334525829640671,0.8187475144747842,0.8318817052265237
0.7548846348314794,0.752983221086679,0.7537212685779043,0.7577922448707436,0.7941669816797666,0.7774811488863923,0.7899280196720844,0.7395101865975422,0.7431816351363476,0.7825517244739033,0.7548611076039494,0.7620688401019812,0.7828979132851632,0.804870363720425,0.796782795338415,0.7792201363392369,0.7886167932640459
0.5224180907264657,0.526940605059339,0.5210711694107529,0.5308360963799005,0.5258028601701983,0.5790306676364219,0.6104981354345029,0.4376374672071946,0.4770536991216301,0.6088492568937882,0.5303697752541107,0.5635085706631533,0.5650781449787486,0.6309109843849953,0.6144804956712093,0.5930286001291858,0.5844546529836978
0.0299982074732006,0.0317142940006953,0.0285664661668567,0.0305959332786986,0.0214895071698849,0.043918485621218,0.0643246678049555,0.0168105608788262,0.02453859731548,0.0711389564618597,0.0337275576532246,0.0471386940407995,0.0324025278715804,0.0694707121335519,0.0587755561891952,0.0529913174034821,0.0398758614451554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0530353296587282,0.052280667628992,0.0518528226911518,0.0480277239113154,0.0545977998645058,0.0378402281788892,0.0,0.0792776992476936,0.0641948079775449,0.0358265812686029,0.0533806631079836,0.0484586819280728,0.0395809382744232,0.0,0.0,0.0,0.0315008698253286
0.3507240180135279,0.3484833469571886,0.3464075296293037,0.34017056074748,0.3644863426969437,0.3256933519785078,0.2900961584704723,0.4387579901209925,0.3891626809762311,0.2716335879928795,0.3536175688128724,0.3042204025800444,0.3248461983796074,0.1480170822251869,0.2732467680593651,0.2836645546446091,0.3005280164963999
0.8698693286515471,0.8706541530776417,0.8656384493661867,0.8611553868279088,0.8822509396877483,0.8768150748444904,0.5253928397676038,0.8723881450661267,0.8740829519852609,0.8618866184478966,0.8777178594054877,0.8740108446983804,0.8580681979211988,0.4176302724214388,0.8313662586535202,0.832526711745202,0.8363030332915757
0.9211191291592592,0.9195097490394648,0.9164250808779068,0.912232937048728,0.9391125226503688,0.9276184082545762,0.652138571118519,0.900178677164181,0.9122702839869128,0.9191457495515396,0.9242181267395034,0.9200940339017458,0.9203615251361996,0.9057674746780316,0.9033665141002268,0.897721910464914,0.9047970054226036
0.8948889916520418,0.8937150391361799,0.8909715424490474,0.8888149542551808,0.9195549816484714,0.902720015481132,0.895888966067018,0.8625702727610468,0.8807412074803491,0.8904784946444747,0.8959739899821604,0.8898251167955831,0.9033150280876728,0.8930596996181381,0.889916803530094,0.8825445148265197,0.8904422309275603
0.8441039075437777,0.842175814871751,0.8426447802157168,0.8425316696128684,0.8784776884945918,0.8535167373261268,0.8492301382165017,0.805773767776461,0.8276394225721418,0.8348958274771205,0.8426058086116093,0.836170488385901,0.8613258911582734,0.8539574609809227,0.85130364176497,0.8471222577150521,0.85187116500785
0.7965718578559899,0.7962447159414427,0.7972854618880664,0.7976738321803494,0.8348153367540927,0.8067059423581812,0.7099997093708238,0.7585409997631893,0.779764062324291,0.7804954522204417,0.7941780406563059,0.7840390977533118,0.8158620615307547,0.8092340452371429,0.8071556788285001,0.7989004316702174,0.808775926837076
0.7779186741498113,0.7754750569559489,0.7772769463531164,0.7775759345674437,0.8198370399900192,0.6337932719704769,0.7763357156692232,0.7460912069586495,0.6827289214714046,0.7555960405101338,0.6269842828110436,0.6019650148462796,0.7980693970267176,0.148074666930301,0.7855155773297591,0.7788439894639717,0.7901011424698087
0.6709670522208608,0.7842107365873816,0.6370603928800653,0.7823729247037691,0.8278631730633841,0.7908671617468104,0.7826923016864842,0.749124153993507,0.7814084002074628,0.7622053141053722,0.7863567421788376,0.7514229316938597,0.801256033047144,0.6627785617550662,0.7823826240986611,0.6758554484944568,0.7895488750074486
0.8132154806723358,0.8109781479933847,0.8087169214821539,0.803294989426415,0.7960961741801619,0.8186433380063827,0.807934935523198,0.7780595294591881,0.8131734840685574,0.7867216461505404,0.8140292289000104,0.806460464173332,0.8196529833190916,0.80049489616075,0.7956518998975519,0.7961753116858589,0.8022510951312916
0.8174335015903731,0.8160526054825074,0.808951263528812,0.8053968393857815,0.8431801791662139,0.8288561493875479,0.8174035293372921,0.7739824685598997,0.8260800693956494,0.792753867893037,0.6241110685940727,0.8173217951337982,0.8152069998293117,0.7892859175886917,0.7853246903105389,0.7926073787022855,0.793818204412993
0.7630334338336102,0.7644560147761078,0.7543795191620583,0.7492270386326136,0.7634440186549113,0.7819201045991775,0.7619543225767214,0.6914942666369664,0.7657450229885903,0.7300751363262069,0.7686246952270506,0.7638920097506767,0.7463797859152814,0.7313513137418971,0.7316257608295411,0.7318200366078657,0.7259233684994801
0.5264026148379364,0.5333546171178661,0.5130635402226752,0.5061860153856457,0.4640878716346507,0.5839953731320916,0.5708431261114306,0.4376161545673762,0.4897575209403825,0.5233637203415421,0.5388244308448095,0.5497838215001074,0.497095421450552,0.5162229378950218,0.5103457088624959,0.5210833460231622,0.4874647509776971
0.0275126181704328,0.0294149610790946,0.024698467532782,0.0234979356903753,0.0116088660396997,0.0398947534587488,0.0509362377029865,0.01199697424809,0.0223739325456093,0.0470388391405569,0.0318757370238134,0.0390933929917548,0.0223183312172172,0.0445461809137978,0.037288626248241,0.036398299141806,0.0241745953053362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0514165363726264,0.0499344941128427,0.0490527000193449,0.0459641531269415,0.0529369997396502,0.0378610317842548,0.0,0.0747434701418485,0.0644782867959,0.0350101836877918,0.0513720914386221,0.0464670727488801,0.0379974082880615,0.0,0.0,0.0,0.0
0.3178299015138341,0.3135719516836474,0.318539958297111,0.3178834974935564,0.3489697098897852,0.2944839969020906,0.2587428991828153,0.389644908884909,0.3576706345910658,0.2200371674323163,0.3154011949794882,0.2988005013724985,0.3080444113320098,0.2418141076557021,0.2572290399536255,0.2644421363064863,0.2854535719873195
0.7757779740178548,0.7709947344953091,0.7816795281929255,0.7963712186470729,0.854417775188703,0.7749164607011131,0.432266076113652,0.7557657233857713,0.7990169586605832,0.563436864354188,0.7710731664457469,0.7478107763073256,0.8102694860946155,0.7541783632931648,0.7675334063709877,0.7506767821383028,0.790507614858344
0.8445572239699328,0.8403811176954303,0.8473531680724699,0.8545075503485632,0.9118836612738792,0.8455458265581861,0.81882005003135,0.8234852898342517,0.854556349977582,0.8038276458469545,0.8420560727009543,0.8272347279802537,0.8786757832793919,0.8437613767514753,0.8489276309658933,0.8308154719930855,0.8636354309105815
0.8390729371482694,0.8359821695277946,0.8376818606398151,0.8428423717405475,0.8934325146861367,0.8422389928889975,0.8287273788857191,0.8217004261670614,0.8371508468714204,0.8143683452232415,0.8352663491350597,0.8250112332899893,0.8656615531811552,0.8473137481343027,0.8477892454546003,0.8314329016413402,0.8561790646869337
0.8025441107656741,0.8000519593096033,0.8019110508634172,0.8068303982466893,0.8565433630504915,0.8078330699479058,0.8002932532202793,0.7658033129864757,0.799251325067312,0.7927326965827144,0.800304976567574,0.7944868028197372,0.830842419383038,0.8192849844030211,0.8151165053409184,0.8003390738150126,0.821270145261373
0.7647278616124275,0.7638991922623709,0.169996839609882,0.765881600450475,0.8151532108557195,0.7693134332348046,0.7634637390134098,0.7314105555121945,0.7596965768559614,0.7544355158856344,0.7646812664367181,0.6423339142917543,0.7905463648161638,0.7791039350548699,0.7776005300389601,0.7663620511873193,0.7846340645913906
0.6985403293694941,0.7434077671468571,0.5761092496949696,0.7484064130051516,0.8001850929254797,0.6424208324496812,0.7455189630427403,0.6616597812074242,0.7461338992516128,0.7066957633875474,0.7458838209539835,0.718721177379055,0.7734269035896525,0.7610210323924775,0.7584635789771904,0.7455704072656241,0.7667034775869885
0.7367501167356748,0.733725860094468,0.7335540543400164,0.7378640221917295,0.7588202134735025,0.7358087530821558,0.7304807305611611,0.6590034021724946,0.7501322237890001,0.6579833066318841,0.663120984514873,0.7215586566337743,0.7666317954828781,0.7541419480425746,0.7510666430929644,0.731001425209082,0.7584526796538542
0.729868444500543,0.7265580292628211,0.7289150344965655,0.7358976842456324,0.7230037012123235,0.7289217195669903,0.5928608254876884,0.6219143542362909,0.7635704717306158,0.6698254188617804,0.6633912251642442,0.631752672923918,0.7701358009516212,0.7586560674203318,0.7534784202854823,0.3149071645357257,0.7650038761892715
0.688690294074313,0.6868486170421594,0.1624810250313592,0.3342164057685182,0.7970193871268128,0.6930534890893257,0.3802149350796386,0.682360764443451,0.7455056659424081,0.6204962573271864,0.4296597535876764,0.7140701294641165,0.7444100059624253,0.7346851432213832,0.4436590302254651,0.7027029667568153,0.7390860451062766
0.5104407241364888,0.5124358606085803,0.5152869280689237,0.542191558637206,0.652257992308738,0.5532821479267176,0.4788046232798525,0.522215404364886,0.5768635394691198,0.5416779980458639,0.450745537811602,0.4622996162880827,0.6149461699670798,0.6463952440979511,0.6309606015949165,0.5983007284054861,0.6280894248210156
0.2492764450732889,0.2541316287077801,0.251645025948721,0.2759692130780402,0.3385319330175423,0.3061906515414669,0.3535849901714685,0.2405414905161592,0.2863535311824504,0.3486301492816409,0.3037651775188698,0.3175727030676923,0.3418791938996628,0.4086195176742629,0.3856422699960815,0.3545747224155735,0.3691391934110976
