1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7125975339522558,0.7086063583811064,0.7104573043402892,0.7185242596321434,0.7743924939964378,0.7290532871762295,0.7388472705720759,0.5820356750617897,0.6856627820993884,0.6685733965746719,0.7209874164030501,0.7110278186479198,0.6046267953333577,0.7411648019332558,0.7287257178724077,0.7194157292272245,0.4419105621887464
0.7337348898315894,0.730827533483634,0.7263756707907751,0.7273456594010935,0.7577737983507381,0.7452691353750611,0.7556672326794162,0.6304753614908855,0.7202451099926777,0.687266601153469,0.7410129529406391,0.7358414574016467,0.698232250631038,0.7424497586441511,0.737728684688656,0.7337112236583208,0.5488310363115813
0.6916768196347503,0.6887861203129154,0.6864940862586677,0.6874348876247888,0.7141272513256414,0.7001134683144403,0.706672707645017,0.6039581149274397,0.6856751024923996,0.6983919369701255,0.694828923480326,0.6860113962390497,0.6681544902957466,0.6993658115654544,0.6967187674802728,0.6925600120713372,0.6867306527259704
0.6400397194699247,0.6358310352111085,0.6399252441317712,0.6430795844669343,0.6750227051880003,0.6478753253117623,0.649538847837074,0.5602579390743982,0.6276459048519907,0.627521070838501,0.6386230392897931,0.6167769183227584,0.6480913769218591,0.6559373368569577,0.6586764988779688,0.6500986220125776,0.6456731209055178
0.6232698031501844,0.6191178494030923,0.6217885664671001,0.6259028820064809,0.6592461834249441,0.6276817433198979,0.6268597854504171,0.5311308989964898,0.6110925209481224,0.6060572923655252,0.6192510574759025,0.6088421810675227,0.634649928494352,0.6374307868766713,0.6404985730073318,0.6311737598289606,0.6433369211877314
0.6320999504959599,0.6274813889868309,0.6302518845543477,0.634415114211904,0.6663417637061493,0.6377352476568942,0.6321658694476369,0.5527128598240366,0.6295335844916232,0.6140034513145134,0.630992268764447,0.6246629511309895,0.6517396508695462,0.6362858082107896,0.59058364419617,0.6322254425511554,0.6499671707002491
0.6370538031607957,0.6338186937487155,0.6380363236025672,0.6408345489448193,0.6695331247931465,0.6476938937338682,0.6343501811956052,0.5782653765150039,0.6454526125954342,0.63569052078885,0.6377949860785352,0.6250076243386699,0.6532670513308813,0.620808819332944,0.5898306770096748,0.6273668267733545,0.6456009504947497
0.5856647459846847,0.5833317931553723,0.5865278127568568,0.5960328479827518,0.6117845238969913,0.6041150033756573,0.5830972731312953,0.5157034593898883,0.594439600606941,0.5507855048905701,0.58470963713017,0.5817912046153354,0.5846040046815598,0.5518526876550078,0.55439381390055,0.5646088339811678,0.5797011981365023
0.400063328452775,0.3980226782258089,0.4042674357122824,0.4085075493380999,0.4047970945825083,0.4239537085872698,0.4070683360393625,0.2953163381365358,0.3827431268002069,0.3137131255365923,0.3934183255175154,0.3999205036471535,0.3961402674408358,0.3802043979897618,0.3695416964721086,0.3733009795784121,0.3799958857434998
0.0322618114161473,0.0331666844306404,0.031888773270669,0.0332805121020357,0.0281271883479775,0.0433929292729714,0.0504560244876813,0.0158641483844249,0.024239591808718,0.0524190709577139,0.0323872914415775,0.0388580169556605,0.0345946201238636,0.053971172008518,0.0462096561722373,0.0422885481228158,0.0354340060278255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1208612381376715,0.1170919528360766,0.1225968867825029,0.1217168157661953,0.1349546116311278,0.1146355532966691,0.1009858916076325,0.1410806271959237,0.1284770174629641,0.0937118372466089,0.1184148740329253,0.1086312995679098,0.1167545634876995,0.0885576467637321,0.0866822381058994,0.0974677958661698,0.1017290171049627
0.4948716169963703,0.482837219147489,0.4646524307676636,0.3920336985517141,0.4061382778366481,0.4516167661281469,0.4488392859718931,0.4568923998762265,0.4982743322462191,0.2152910156394947,0.5082969886544957,0.3779455991893621,0.2761170317694617,0.3075592311957079,0.4096065414329524,0.4071185182244852,0.2544934445610302
0.6917464421954661,0.691906591444115,0.6384562115744447,0.6063299528783197,0.6228435116280987,0.5947208111566028,0.6536814291444206,0.5745486137171733,0.6044061454333403,0.262971452259001,0.6791447911123119,0.5238771804356335,0.5737874070069834,0.5827958818039684,0.4797077169782862,0.6040769963868644,0.5952822913429865
0.6574068059324651,0.6472411283012789,0.631957918228033,0.6717955319125356,0.5902905740039944,0.7142536471718128,0.6799986715010622,0.5780941997597642,0.6254525008143249,0.3099228067801025,0.7042670517501517,0.5321201443855237,0.5619916894700306,0.6205718700307726,0.589475672000988,0.6160785100483532,0.4458499320404872
0.6026215636218984,0.6023957745947194,0.6341806073282981,0.615776518970362,0.5802805479998816,0.6407983535715758,0.6375958748421934,0.576160090449149,0.5944009990062576,0.2088907589873801,0.5823272878616339,0.4736354953836317,0.5641563143036145,0.6073817750206558,0.6058614325204345,0.6013252331631849,0.5900432160907308
0.5466544023049583,0.5349619977387721,0.5315424551479445,0.5688817712859382,0.5562083020094597,0.5842441163308597,0.5857305463086983,0.5313886041124414,0.6013448033136161,0.1738187347891346,0.6027242291501511,0.4351697270041373,0.5759296736097028,0.5804256355085958,0.5823021046384624,0.5832803795207709,0.5678072598695235
0.6106821271280192,0.606510771542172,0.6037659059810094,0.6019989455731622,0.5555125131783657,0.6076042567943842,0.5942303409805056,0.4367061092274915,0.568454338287952,0.2084766752770201,0.6083530238936313,0.4273438979519303,0.5942306042233735,0.596292395465133,0.5940717510026943,0.5928718504552184,0.5898556651545529
0.5551082512594637,0.5542704393085237,0.5398036296760153,0.5184571865448171,0.494204796114752,0.5231975129436373,0.4971920350368198,0.3976090285192282,0.4988085356251632,0.1729866868070717,0.5568252064597475,0.3220372014674421,0.4769476242826219,0.442875671911845,0.4254276005993458,0.4358362382981179,0.4020481398036132
0.4510088212472405,0.4885863825058043,0.4334137647796934,0.4488427618849267,0.3928739418251317,0.4197431343665205,0.4149726776549159,0.2468880802555873,0.2387848147815369,0.2311523355935315,0.476054329677275,0.2591891283923027,0.359981457693489,0.3939224857957921,0.4076905691104449,0.4119420349383703,0.25980158040029
0.3026499637581799,0.309933856404439,0.2554152480053725,0.2630019225811652,0.2427584009593114,0.2194080056988986,0.1788474426863543,0.18031048142886,0.0762255259712211,0.2069863179461987,0.2276224225012806,0.153687518464186,0.2261036199016767,0.2790844527702698,0.262222772032031,0.2837727582802699,0.2695935090279793
0.1925383295857436,0.1808494960277718,0.1646373096280386,0.1583929382082432,0.1346659037014421,0.1879997170619222,0.1102806003742823,0.1913087193881203,0.0516151443361866,0.1792924648845589,0.1836529764564531,0.1098515042959291,0.1228050979159621,0.1581362822728602,0.1825020675760394,0.1512305638013591,0.1955339605152665
0.0216057573211323,0.0202987365863465,0.0258172210166028,0.0259009672873562,0.0183295307801972,0.0298752315971717,0.0289552950063403,0.009547661590795,0.0131147559912626,0.0284375708307478,0.0201967492615688,0.0202277996931436,0.0251659428258314,0.0540100642356256,0.0448071406969278,0.0397833680999342,0.0306075070096976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1014966134207461,0.1145711520875155,0.0696403494350345,0.0486315142764555,0.0194286716704311,0.1130731307153203,0.0999657993451332,0.1141064053205529,0.1380230062185059,0.1088786662445797,0.1230637572212477,0.1255471316889936,0.0466816859717897,0.0880202650628887,0.0931843276385413,0.0965987266649288,0.0386283685581081
0.2831713492007855,0.2978472147995513,0.1269418789238647,0.2230131845301121,0.1043262304848211,0.4649519334836032,0.0829566888337484,0.1485633737228371,0.0602569154384234,0.3482482179760334,0.0575632190472152,0.2664145546320059,0.135101181707454,0.1161215411988213,0.3619784249940015,0.1266840424618935,0.094405197967317
0.1741661270056093,0.1566274660548928,0.2271570317083264,0.4832499187506069,0.1616829667756348,0.4267982419009707,0.1172649371832779,0.338295440384436,0.0859507626769005,0.6632747783301494,0.1415688142724363,0.4275202763704619,0.2880196403960258,0.4096713400415275,0.4847629248089929,0.1405117123688678,0.4164962664047036
0.3728249384871359,0.4011046613370162,0.2922578943943138,0.4216655974815752,0.2859987536712852,0.5889775870279546,0.2817201085214858,0.4268517246786178,0.1588302111597473,0.7082303891005779,0.3566000353194083,0.4234136790658206,0.4117238416215216,0.4087526764720467,0.5977505641880658,0.3789680632043414,0.7139020544337376
0.385611925467286,0.4352423626843577,0.3746360801191163,0.4529909230567485,0.3152659881565859,0.3893269751366003,0.3921200920517117,0.3390265631791714,0.1937340530808838,0.7256599482757865,0.4430838656764996,0.4636389713030369,0.4708561848952466,0.4865108358034044,0.5861267338390826,0.3225161328076704,0.6998817414395891
0.4998757900939377,0.5596034790131347,0.3211598081786442,0.5129435188299069,0.275291974082427,0.3774373899130727,0.4664539929542062,0.4729312894888903,0.4806771448142508,0.6501073718646943,0.4532078311656201,0.5723881604951431,0.5211427624377778,0.4551849885006197,0.4639471027502783,0.4016361876062836,0.6560358454500548
0.5174748514410219,0.511425789016944,0.4431449863410701,0.4786253971156459,0.3126520871317402,0.4607653275912392,0.5383084561935713,0.4687023761682732,0.460711908855431,0.6288214497544101,0.4742605382580505,0.605803192829225,0.5471196408102578,0.5430823038031554,0.4694871580905434,0.4165151842142863,0.5537559219111151
0.5792855331511364,0.5367566984251894,0.5223275153123895,0.5356722000143139,0.3778348032313188,0.4161839935977635,0.6500438371469132,0.5428470166866476,0.6194902742935813,0.6708006048791482,0.4372381078648251,0.5628750405218452,0.5513017049431628,0.581179033614371,0.5708646079339103,0.5693700055710558,0.5622464503285305
0.4576611628645543,0.3466388639413207,0.5838943301990182,0.571058347782452,0.3483606814293729,0.2937835804994421,0.7234512861805587,0.6277510621034423,0.7336746800914884,0.7466258535591598,0.403910494275005,0.7197780711959962,0.5209015065653858,0.7098921926426318,0.5579247104489885,0.6731450125077011,0.5619648958939647
0.3473598729193978,0.5325301298277566,0.4168592921522859,0.3959849049481015,0.420249656744314,0.4290996954272033,0.7843689754811513,0.7186466175412739,0.7860784581154523,0.7394347826667651,0.7715619574961834,0.8044048220491431,0.5454014688686146,0.7555140823057906,0.6970100547859253,0.730484477986717,0.4359801508690134
0.5889684269556259,0.6348671803657788,0.4431682547458687,0.4213869209005892,0.3788598115953904,0.7002036102603861,0.7127475997686983,0.548156105162984,0.6799798909776624,0.7165872134762594,0.683269132494287,0.7443646183377066,0.4497063189690055,0.714261249252036,0.6188048489067584,0.6525436142933054,0.3760991727558826
0.0664246027155394,0.0719392502978087,0.0579391879337996,0.0610047558195131,0.0309975366248817,0.0931118774021997,0.1323828853226278,0.0331700256755613,0.0515897629876664,0.1176475767806738,0.071529902158203,0.0973655657407657,0.0459479917865298,0.1447062081490318,0.1189286264557796,0.1057763430642209,0.0648749729127672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343461729257079,0.1317635161648082,0.1349988758119799,0.1324718136919171,0.1460749287277236,0.1206059513691681,0.1024276068319943,0.1716177985157939,0.147775600731691,0.0939530983577513,0.1323624856134293,0.1195719817023927,0.1262788514923304,0.0953570264300112,0.1016222456976971,0.104651133929677,0.1158303732427221
0.7360522054773075,0.7252022714011533,0.7380497377201829,0.7311320262989677,0.7919677388153271,0.700538842655665,0.6422760592150112,0.8134191153674389,0.7643197467848684,0.5855632742680934,0.7264241111676792,0.6512436813858955,0.7275215407227268,0.624239279431688,0.6460982331795726,0.6596189362768604,0.6976235721269751
0.9485729751338068,0.9420813006396782,0.944498599974268,0.9432671205303808,0.9693674836439228,0.9535179275747008,0.9548915972181722,0.9193147950674296,0.9354350710953808,0.9397121223929986,0.9485105654553228,0.9319705641984024,0.959492557142986,0.9671162235888568,0.9624310154686656,0.9483363371046606,0.9584505663289627
0.8560971937271251,0.8496504151123704,0.8543954203672137,0.8556268574744066,0.8846913198969621,0.8624867146659073,0.8650539811504099,0.8103191111179839,0.8345020991632246,0.8549774422554922,0.8534047893880086,0.8455127404573182,0.8724677851206314,0.8865166259899477,0.8792770363913509,0.8639203370800207,0.8749499048734629
0.7487518229517666,0.7433877324784651,0.749537645245742,0.7517978116504898,0.7301396698484539,0.755885196545173,0.7577170851814364,0.685424104721278,0.7234835204465183,0.7298505734718416,0.7431314479508243,0.7360819308160609,0.7695209746502778,0.7816180879951159,0.774935354036266,0.7604998128497942,0.771542104103133
0.6726293894404928,0.6674846692304406,0.6760260286788947,0.6785643039877709,0.7072464961687335,0.678541423562014,0.6766657390186838,0.6228125883339019,0.6475148299866935,0.6473549290802418,0.6659292227037339,0.6556772696122161,0.6947603806070979,0.701396879964651,0.6973645567265223,0.6828097988579939,0.6962770585478631
0.6578018179209597,0.6524576499802359,0.6596422536533798,0.6628916395091777,0.700125028797922,0.658374705225678,0.6532860868228756,0.6019474434057385,0.6364385620739587,0.6326788938289443,0.6501307979505606,0.6367226708374784,0.6776343140204464,0.6759441219685947,0.6735588429458246,0.6622991345297262,0.6760936931081415
0.7013056704337697,0.6949386718408924,0.7039822617761685,0.7055473138979215,0.7465620370724539,0.7002052649388568,0.6923020844292078,0.6338827057209199,0.6868741905060993,0.6717881402461457,0.693045971122254,0.6822695476626169,0.7175545572680567,0.7082411325231681,0.7096023181143372,0.6992080170362611,0.7144793504195024
0.7738803568773334,0.7695074007624657,0.7747732241268086,0.7777912537350444,0.8202776662913012,0.773691236939617,0.7643833069197109,0.6629043220602158,0.7667098124847561,0.7214777346260521,0.7714606101864854,0.7624707186474685,0.7871525219209925,0.7772794589428061,0.7772233755003366,0.7697401569939023,0.7810230127064963
0.8266211251109279,0.8223997765907657,0.8252495557966201,0.8250846940216436,0.8611969538139073,0.8267379255629477,0.8226906174215803,0.6966691963383037,0.8212415793577614,0.8029645984986549,0.8253184353263895,0.8208175472646657,0.8334320136774965,0.8352051965569555,0.8331200525093811,0.8215193875184998,0.8305388800139647
0.7377080617030813,0.7359022403564487,0.740082659014678,0.7453104990965251,0.7522271013104173,0.7639310805002202,0.7679660438413918,0.5288762944615927,0.6853293974734402,0.7595812533067084,0.7393122048508755,0.7372425307556453,0.7527245939799774,0.7856596196654441,0.7782892645736182,0.7647738777894026,0.7551788255431465
0.0675678397170148,0.0689834954416706,0.067626659862925,0.0703386777897882,0.0586953188982115,0.0937939837891743,0.1208490500237586,0.0279638284128031,0.0511050717966809,0.1154812758941154,0.0684799140939083,0.0827794759623645,0.0796239481906838,0.1480322923219577,0.132688446151591,0.1119094576327715,0.1005940816728319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1262226639867132,0.1244080728800545,0.1261621251651002,0.1246922890426487,0.1136604664578299,0.1140165255471946,0.0986521883007141,0.1652045555669723,0.1413767857253378,0.0948713869494341,0.1250206930780995,0.1137332560689362,0.1055173609201766,0.0858408887154719,0.0869884602389761,0.0862416949848139,0.0893942959165122
0.7021418613597753,0.6930587120303742,0.6986052570724496,0.693136120143702,0.4472609249387352,0.6649260064094888,0.5893104124507951,0.7984759838613046,0.7377743297423576,0.5939994907252331,0.6976928386343866,0.623841062816712,0.4314886563243271,0.333146276481819,0.4193715577220219,0.5128229712849245,0.5722777466338671
0.9270470624490056,0.9218148503121768,0.916181117607981,0.9064192288860516,0.6157556113112304,0.93103599209417,0.8511127680962198,0.9227882161530212,0.9244552344453364,0.9201241648161282,0.9314119737568792,0.9265433917455808,0.7954468530053433,0.9378522146387556,0.7147012355821392,0.9231339423488616,0.6356246444444746
0.8393758833722775,0.8357167447980293,0.7255056870904281,0.6399272476256695,0.5549157016414172,0.8278283497518185,0.8418443659760724,0.8118156019736312,0.827373458362554,0.8402630059546095,0.8414977515996385,0.8303157279256709,0.7236533941482183,0.7110173569318667,0.6668792105707555,0.669607304961514,0.7345320883568184
0.7359551576985632,0.7305487492211781,0.6573193634032372,0.4763124845699858,0.5739417495092033,0.7370988544609693,0.6722918122352135,0.6959242239132477,0.7161714500347756,0.7301887033245038,0.7300609188649095,0.6449668515741105,0.6795711012585964,0.7560410390816722,0.7111744722706461,0.7417021255273746,0.5918460715791579
0.585099294025529,0.5151669699845676,0.6151904537822513,0.5611449045002816,0.5455418371796775,0.63276702117116,0.4965169655392942,0.6215612008167325,0.6242661060051706,0.5625539277414076,0.5337385448828382,0.6274640726977209,0.6486226679761241,0.628716836754914,0.6163061240365652,0.6670026091429364,0.6790263168708912
0.6250455824256154,0.5944888522860702,0.6390182304519091,0.6255672325788215,0.562851287736896,0.6166062645992205,0.5081393745558287,0.6158731658611895,0.6282103116886399,0.578000110901619,0.5731274461149296,0.6142518742174837,0.6512235296143092,0.6355794363204449,0.6409791854835114,0.6328914753721868,0.6477617172732908
0.6953614471300098,0.6899658352750344,0.6950321764704824,0.6652371777464596,0.5953134233897897,0.690102694294194,0.6090004762735071,0.6755787312516673,0.6808580844951854,0.6311040021806289,0.6642253050570938,0.6700266518706876,0.6774728201569408,0.6925468834145116,0.6757912565832358,0.6806650367433323,0.6798186905333307
0.7712944703286594,0.7657261325686139,0.7697426579441526,0.7670860725911115,0.6456646464754299,0.7651121969284685,0.6516208922421632,0.7631389124730074,0.7615742852667716,0.7211150613485916,0.7623948688098912,0.7385138647707818,0.7502861733999217,0.7619178588320455,0.7595131888486344,0.7541916389136786,0.7637608996852829
0.8195484337230514,0.8143409724330645,0.8202130839129392,0.8171677793541189,0.8059844119361195,0.8191655951292313,0.7635510296973333,0.8170894931313137,0.8157294096436629,0.8074887049641879,0.8167369916752668,0.8090990114317655,0.7332207733032265,0.8166811172651419,0.8129797926049915,0.8077483191833433,0.8049934535944644
0.7286808349907506,0.7279088211608182,0.7274299632026936,0.7289927973920967,0.714936890196306,0.7502481503149506,0.7509230770942772,0.5797623646525487,0.6628167334163904,0.7464407071390327,0.7203075511460371,0.7292281795742694,0.7213338816701954,0.7631156134483311,0.7520353760126124,0.7424700659322657,0.7228366406711138
0.0589337163172551,0.0601720170404757,0.0586669389078875,0.0606770819665377,0.0476187853913207,0.0753324412983662,0.1021382371143928,0.02588787574537,0.0434183335446595,0.097114608404062,0.0603768804029218,0.0737116737660176,0.0658386713170497,0.1290013634768845,0.1060775691193954,0.0962775786327854,0.0814363616935346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258582635408226,0.1245282746602954,0.1250677302352313,0.1250816916913348,0.1374940651404828,0.1173291131634941,0.1021429674339602,0.1655026178027196,0.1422860667855992,0.1019837010312643,0.1269328290203457,0.1169436923453069,0.1208655444619994,0.0956017705007788,0.0999719709248052,0.1049791152938891,0.1124164013856617
0.6617404951132768,0.6531270070881453,0.6599271280721368,0.6550354578958217,0.7242061700261476,0.635498210572991,0.5823299815316549,0.7343842762549279,0.6885857607992613,0.5612589540724071,0.6564367384848621,0.6191300016813119,0.6530761100008936,0.5691264501284798,0.5898182394922127,0.596672048955702,0.6277240227562993
0.8951703190515393,0.8894461792921191,0.8898039412842821,0.8860997126152875,0.9273599477353331,0.9047626897733848,0.9077591799463968,0.8457995185712944,0.8855978625322709,0.895831756893868,0.8981730302844734,0.8963349672889482,0.9022537946430514,0.9194252322269076,0.9185531380439662,0.9020229288526936,0.903725306916996
0.8182949518995253,0.8129974973233778,0.8124391986484484,0.8144504626021523,0.8496141429183602,0.8258227014192786,0.8288937858486486,0.7776924042974861,0.7962876709975688,0.8166799275725536,0.818631783039441,0.8145088050942013,0.8298647630155757,0.8464603381629136,0.8413260913005447,0.8262395384620016,0.827232949962619
0.7195281417608763,0.7151738291084048,0.7173870141965507,0.7200429368382222,0.7549650226807383,0.726639693804127,0.727633809016454,0.6728557459947023,0.6953090384709629,0.7119393829776097,0.7169965669686416,0.710608104795629,0.7310578691486899,0.7479022323434238,0.7429268417660163,0.7293657773989167,0.7336996096157283
0.6479921145798122,0.6434387263488675,0.6487306767197635,0.6506479535894321,0.6881032403037215,0.6533158972997519,0.6539247961596454,0.6021605627985203,0.6223914789048852,0.6324205187642391,0.6435554382515951,0.6339319794139098,0.6687702072564604,0.6744180918464487,0.6718877577829115,0.6581090518029695,0.6674693047917093
0.6338203646897341,0.6296876669630221,0.635268510756289,0.6370568862339173,0.6762741514028184,0.6366045176999793,0.6314046637846015,0.5960575512583198,0.6114520157454061,0.6101935938488374,0.6285627202625311,0.6158336082530131,0.6526201026314032,0.6496359868252974,0.6492782690937043,0.6374192678882337,0.6493131044686893
