1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8573688322677928,0.8576486639266252,0.8499878326984059,0.8473993058785277,0.749537132946382,0.8594984443310485,0.852015678124038,0.7378090514280965,0.8775448279924133,0.8913165659494391,0.873662875167154,0.8788359847772943,0.6669452079885166,0.8398914827080777,0.8393744596794814,0.8367556392546626,0.831730567451575
0.7481291818279203,0.7095196997537917,0.7779059560567633,0.7768667021500125,0.7600803292061038,0.7592708686197196,0.7242599724502319,0.7464239071614184,0.796792704336803,0.7131136276862774,0.7358736726460133,0.7427637474808575,0.7490103250879807,0.7853711015025544,0.779937921732198,0.7725563979892524,0.7730843324293962
0.6500280976024253,0.6417334265988961,0.6124512037949063,0.7188742288653909,0.7345276506688183,0.6943284758294084,0.6694409422309264,0.6996214420388023,0.7296639863743468,0.6783784862032372,0.7184245152868944,0.7067427090734969,0.7220278142639378,0.7292163431697846,0.7234384931046103,0.7161576461941984,0.7186981261209575
0.7177275303224073,0.7174878733798915,0.7100580644049945,0.7040248297927445,0.7250163603177531,0.6296492681851259,0.6126930549828111,0.6901514927954393,0.6799841518516867,0.6956052035870365,0.6320431034208627,0.6765303717934473,0.6718894596694881,0.7072229143364459,0.6871933459370203,0.6340824370315691,0.6535000254957971
0.6742614970382508,0.6943117146034176,0.5584690285494,0.6061082806692575,0.6511775621874341,0.6409114548329135,0.6567735492649067,0.7238369131207636,0.7370433585557423,0.7173592714575916,0.7600117264162858,0.7046843499468334,0.6490717296143479,0.7187200366404612,0.6850260774584572,0.6231551743955606,0.641252097323887
0.6523146081944466,0.587120364301064,0.6781893817864991,0.6138656068637461,0.6847104620377917,0.715812563994453,0.6110413904402444,0.8098049960197194,0.814238273651252,0.7521179222668373,0.6942565800554421,0.754042630074836,0.5987837056975455,0.7547248388366322,0.6629724901886195,0.5672086783507737,0.7062625682291668
0.5628776945085909,0.4799703062457348,0.4369429175204994,0.6278529746803564,0.6701237521545205,0.8051151758709645,0.6121680054315262,0.8534644310566682,0.8526615689699886,0.8500697591940982,0.6576289089224161,0.768672180435791,0.6364374153501067,0.7761232124144447,0.7773155493761346,0.7774565754814693,0.6730159039652105
0.2701745451576478,0.2712062478744907,0.1092148270870749,0.6508308169221659,0.6295909758949689,0.4034554558458164,0.458804903093594,0.7917574688624045,0.7979988148512239,0.8178162816916902,0.7929789112174959,0.8036688502821508,0.3798958194739559,0.7086369490839706,0.7106182084925601,0.703513501091061,0.7045794306271013
0.2549163243480062,0.260465214987098,0.0842921387102942,0.0857316257830271,0.1713426328436085,0.1651280726675884,0.1733434557394513,0.2048683264639267,0.2427555197969722,0.3510180915142405,0.2687816356919778,0.3005017201507612,0.1927408896134081,0.2247338477075073,0.2833049275442669,0.1793505397896279,0.2407737356303357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948150036085743,0.1916794494178775,0.1918779001987489,0.1826583150239518,0.2280015339333833,0.1935407776881658,0.1701754676330215,0.2906752807060095,0.2453634685487325,0.1555849125009513,0.1922316385242356,0.1571853584654478,0.1990738570705737,0.1062948103633483,0.1397858555035837,0.169105039299842,0.1804475957926938
0.7436509145846919,0.7252635918880382,0.858033446856642,0.8692215087614292,0.923149838628308,0.8551516718812014,0.7575626002248386,0.9630213075383056,0.84096180827457,0.6904923450606149,0.5666537900834148,0.6218656020244013,0.8842628883676572,0.7437441695444227,0.6669320605839302,0.7990510567785912,0.8305724054493929
0.7711258154362792,0.8225797932224984,0.812282671088942,0.7814823795179034,0.9596813170808864,0.95333033406193,0.9437978775000668,0.8952862545980709,0.8689820470920164,0.7992428452737348,0.7472998227818952,0.8229316260507666,0.9359886448115624,0.9137259954463054,0.92210566145272,0.9256838346854688,0.9185667000339174
0.8862105609716682,0.8867908111120175,0.880569329571152,0.8784003525997942,0.900701447163312,0.8949499979791438,0.8939116995070799,0.8158518864924319,0.7839639862920211,0.904961823035484,0.8491603724598373,0.7907597834627842,0.8833780688801941,0.8731451184891581,0.8770225234521065,0.8778652965675029,0.8714385191688
0.806152112819603,0.8043348312601883,0.8051328742131334,0.804736292061016,0.8264375485603799,0.8187554556890778,0.762896874034765,0.6774768259665535,0.7671802781860628,0.7855135784300455,0.8109080567953093,0.8107790431613994,0.8103715750399871,0.8026041503975266,0.8062608490686312,0.803561001202695,0.8030707391836206
0.7421614422785259,0.7402331162579264,0.7423477258044971,0.7426224601652414,0.7678748539544042,0.7495942030580678,0.7469932605449303,0.6198002655713212,0.734951467479774,0.7411684246944319,0.7432430318769787,0.7298348015983043,0.7503097937572895,0.7392496557087864,0.7414026991255231,0.739737194211321,0.7422058330020901
0.7233810809813932,0.720740251531309,0.6676857173874774,0.6758787846206882,0.7443743486393731,0.7280960609321608,0.7201882006224829,0.6199097874393027,0.7171621307441705,0.7033517368045978,0.7222396629755226,0.7172157292272763,0.7161353987947329,0.7136370464031214,0.718065122633516,0.7174529548211613,0.6581363933080179
0.7545059604395858,0.7516068370742678,0.7507357187835719,0.7503391808410774,0.7843225007750092,0.7534197604379672,0.7423413533871988,0.6753374954306004,0.7536015616403537,0.7325876029815154,0.7539279794045972,0.748225399473921,0.7572450332834442,0.7326994661834572,0.7398593925111865,0.7392419094120092,0.7485097882934507
0.713707737602397,0.7344400305200612,0.8044207062228032,0.8036078065449878,0.8355841944995188,0.8054913008939827,0.7101633458168967,0.7539830841914783,0.7975139628607689,0.8019550373148291,0.7743890920044912,0.7631051910531566,0.8106856866069956,0.7757334254079274,0.7865955405533145,0.7892145150381383,0.7974317372431506
0.8103981063376278,0.7731513912382443,0.8434026515286344,0.8416477454998162,0.8660021664371438,0.7578700390296659,0.8322010113282998,0.815742836790891,0.7878493003551654,0.6829259377762589,0.7536269009646968,0.7717593250175838,0.8453921726815957,0.798374325630089,0.8227166292389222,0.6693032286083005,0.8337747091584716
0.7827853953651132,0.7831585562282808,0.7815392589132967,0.7775668618577185,0.7005313773974923,0.2106926216040979,0.5402598245968084,0.7444637504141712,0.5002929051747269,0.6205573091089268,0.5988858871910613,0.7755886215085843,0.7743297084090925,0.470689744103927,0.7589395238024244,0.4521849439391757,0.7681710168092645
0.223938866947476,0.2260990640708631,0.2219303511925209,0.229011043877515,0.1816469327561244,0.2510632149750444,0.2520857693358742,0.1737082145342679,0.201738365428333,0.2755749199965063,0.2285314849148453,0.2328322994622494,0.1550999078186354,0.2775893415928849,0.229179893710208,0.279087869554611,0.1908783609992072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1766643789293922,0.1680548177094041,0.197623463820134,0.1946755465747416,0.2191739642561102,0.0422591588425671,0.0427074223544095,0.1770847479055366,0.1317073565628155,0.0764615633332213,0.1450106602579989,0.0690464943292505,0.1191478788707287,0.1065834592914331,0.1080765310140154,0.0710736415025165,0.0326703127061656
0.458155924105015,0.5074641519325164,0.4687147476939671,0.1333332991138266,0.8632467779553515,0.0699536512618309,0.1962926839699509,0.7797056556468761,0.6470893918769669,0.4507618640601136,0.4450474260271023,0.228006287205745,0.1783856923816114,0.377092906898101,0.2481179555641356,0.5155315066167848,0.1174601056430133
0.3565414940356722,0.1812842108345478,0.4485516287166669,0.1271367824033169,0.7804657519732002,0.1611749112540069,0.2116196649088815,0.776763325567128,0.6323874723388182,0.4618318325922579,0.1463902683532369,0.4438906718048986,0.2732797388443935,0.5665837408082035,0.1766706908903705,0.5050456052291948,0.2233131810056783
0.2410177467388684,0.2236483027646989,0.412098519783721,0.5001717553283221,0.7433731206228971,0.6537229598011403,0.5927896119676296,0.6542749507439087,0.4925443176012507,0.5748770610846685,0.314002669170474,0.5084541396557537,0.3400638451032105,0.7638373457511938,0.5721386756611619,0.4852414769329876,0.2205290614899322
0.4878485776759156,0.4029079598274523,0.5015874396646438,0.5038393246435963,0.639820938138642,0.380233783449846,0.6210055707173049,0.556526560197159,0.5306466164245496,0.6426022078306715,0.2568105228326273,0.5191253603096764,0.4287412164217953,0.7388428461255308,0.6585407966282553,0.7147574020244117,0.4932255645096381
0.5402846897311688,0.471999723008251,0.4655899829875914,0.6886711162005166,0.6851684700382632,0.6875296256142404,0.6483362631368349,0.4843797481116556,0.4905292662086039,0.6258684687544493,0.5578765040112553,0.4750576989758236,0.5666505034137429,0.6992755012851216,0.625505721004985,0.685134819655564,0.6072571437024104
0.524518344236483,0.4325299653239303,0.6001847959486378,0.6123938681340442,0.6944336825928061,0.5411386199913346,0.6399418119079434,0.5314807709676833,0.5448867953414858,0.6079869771856041,0.5670982664355992,0.6217252975504165,0.6513195740327621,0.678354778444575,0.6788385432076836,0.665880778498678,0.6298906474376229
0.5705711148421087,0.5058476848151027,0.5828611910704995,0.650090069411885,0.6731868631158227,0.527900642767704,0.6315300975381962,0.5848906756026694,0.5493670804773639,0.62100649224236,0.4846825237989814,0.6182159628402405,0.6583202891672267,0.6327620557192174,0.6289417143832412,0.6612478533150591,0.6712292767087982
0.4788713868975457,0.5413862636729486,0.4838068913155853,0.632061807685232,0.6526659200837,0.5436222631770851,0.5922984503680243,0.5815495960913096,0.4610142605254229,0.6393910807157679,0.5190246848011271,0.5910597003691986,0.6284513813484259,0.6907288051498554,0.6742007947668951,0.5755938493515168,0.400680856614598
0.611612556458266,0.5964583511574643,0.5243960893330575,0.4835542453927719,0.5887115781828336,0.4435015424249426,0.6114302936302274,0.4075906586276024,0.5515220180332662,0.4553994700955328,0.5959189947685922,0.5978541845701656,0.5910479382718001,0.670310610526255,0.6027490231469818,0.6192045255384693,0.3331202442880057
0.4636576159109691,0.4646785903348232,0.4479214329193964,0.4377707263119545,0.3688780234419634,0.4730684876180014,0.4841405017731615,0.4903111471203779,0.494626454251833,0.4370937900126216,0.4772803705103681,0.4636205018074061,0.4459575227310506,0.5575402659058368,0.5356058137096826,0.4928698933506514,0.3350607110776274
0.0995229105026776,0.1014399069588703,0.0938819405971318,0.0937113472687727,0.0495797414821997,0.1154931460371168,0.1395957426565504,0.0664104618918914,0.0860311996431425,0.1160530481397461,0.102488649076964,0.1019433508112404,0.0889989133867571,0.1801765809606939,0.1578601394450913,0.1363560703385545,0.1121611421689983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1811700102223288,0.1786629192979558,0.1825737569413982,0.1812231222994709,0.193596591805592,0.1674476415112243,0.1444138092546463,0.211361714043238,0.1945603689848116,0.1137147302196551,0.1778240302720583,0.146133485119809,0.1737275332455131,0.1359558137713553,0.1440687394249053,0.1466478987723094,0.1611689232879067
0.6991294976192901,0.691115309497504,0.7062897357115834,0.7108514793212857,0.7425199021851678,0.6712590391167265,0.5932582321103586,0.662886739602001,0.6709811057638045,0.4582265118292334,0.6788682032342753,0.6134048351449228,0.698283340455072,0.5897113996129494,0.608337919993809,0.6083018990438974,0.6558827925022879
0.7882467302910036,0.785743518040567,0.7962771550875348,0.8019957454551527,0.8358991857055722,0.7974127413494974,0.7686913967432347,0.7245049284146271,0.7419117219469951,0.6195311831192127,0.778033941993066,0.6078809890677119,0.8139485469177222,0.791756547348507,0.7905850033684604,0.7719395248989993,0.7984983108049554
0.7645937219077273,0.7608439836214947,0.7688562247937807,0.7745690338252541,0.8191811302808387,0.7747946393664041,0.7594000638295026,0.5665704879462795,0.7256055431249144,0.7065946434756175,0.7572970713340446,0.5895544375848304,0.7961127781162457,0.7859659178994112,0.781167562703899,0.7649895687449345,0.7844867453398366
0.707569089769421,0.7049186380736193,0.7114770012568071,0.7159809375071102,0.7690989764203848,0.715310380151853,0.714283530069544,0.5933242703405276,0.6794560508729898,0.6489695040734468,0.7018886610950885,0.6448069540450796,0.7446042938616134,0.7379220187211751,0.7359703318286407,0.7233239324074622,0.7377366380325352
0.6639894781243447,0.6617689308653139,0.6661636448981203,0.6692540504455043,0.7230234589675223,0.6679985281285827,0.6660937337874719,0.5742568764089097,0.6462794391428852,0.6530914811550224,0.6586663293629791,0.6519602916749756,0.6987008818678871,0.6900702006606809,0.6909114274033831,0.6771773789318628,0.6961813970435258
0.6463038417417856,0.6434850548709026,0.6484557712385502,0.6521135884302567,0.7084855200689637,0.6476546543754026,0.6430036020009808,0.5926383891465938,0.612613356212022,0.6328132874056638,0.6409191580962501,0.6333581024814785,0.6815505740460837,0.6660560830198632,0.6688318546818081,0.6553376353944746,0.6787028874128866
0.6501366319253512,0.6473694047079626,0.6534166697204813,0.6605279539580811,0.719204967053993,0.6523996199166465,0.6453519648406705,0.5675162674211183,0.6236336425983681,0.6363509644405576,0.6422956158821621,0.6355757522356342,0.6874257790472177,0.664527003478927,0.6699158339253131,0.6557657881866142,0.681347920588991
0.6550634997975726,0.65156614553684,0.6616139494601745,0.6697364434706113,0.7326564779935467,0.663565444695971,0.6520668161766277,0.5646724123597825,0.6130201071000405,0.6475384398280408,0.6489922185215031,0.6436940254647256,0.6976618107507152,0.6654843295328401,0.6701672714216054,0.657740240026992,0.6895067708210636
0.6167279289954304,0.613967675176706,0.6236735067806318,0.6355553300050966,0.6979011210676942,0.629521004541413,0.6153333792997471,0.4830768601406871,0.5646942630648398,0.6273884895289514,0.6135484610923715,0.617215927047489,0.6637362955921623,0.6251272024088673,0.6287471757197072,0.6121317955015674,0.6553814250666528
0.4746867190065855,0.4771780167772506,0.4775062906178029,0.4912852057483494,0.5347341451279102,0.4914394635876811,0.4685636375037468,0.3946596188538792,0.4457378078305002,0.5094033818223228,0.4798157956907397,0.4965171831386235,0.5210378164919105,0.4887693602768359,0.4841309573652864,0.4604400553513738,0.5095747912474982
0.0954907673108811,0.0980678729567077,0.0952121642142801,0.100742394292286,0.0986269288723393,0.111418941242571,0.1205640365779708,0.0546147235920691,0.082949388334348,0.1395173879573844,0.1011676735169025,0.1174095516232229,0.1126282774280528,0.1395903478084774,0.1268927327751819,0.1115467326315845,0.1173575396325519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.173872530880223,0.1714900620567893,0.1738376600906366,0.1719315516030253,0.1918540826694866,0.1584840477776679,0.1112157556081128,0.1650638024761695,0.1843410270509196,0.0622740605756546,0.1722785720785108,0.1019732907213426,0.1669607824763172,0.1274432279624374,0.1352880820336315,0.1390755277003922,0.1534173741798145
0.640771121479661,0.6343983962610876,0.6384102302585171,0.6368420937150872,0.7133796585733955,0.615126608411694,0.4433496940647817,0.4430510459917569,0.5503411774675309,0.3059757311744887,0.6423914495692105,0.2544771161024203,0.6454731627151231,0.5520035729567003,0.4495459568313963,0.5601267168989366,0.6061749826300176
0.7538589312098104,0.7533209095869601,0.7512401906809317,0.7566120640141533,0.8166166063408475,0.7640380882841322,0.7571718548449442,0.4418968142243112,0.4728314489613432,0.4321161032261308,0.7588822972296108,0.3831063564871811,0.7792212378308451,0.7678835887260173,0.7557639447201951,0.7429877490593243,0.7614238717725131
0.7441856929580156,0.7432445135216263,0.7426373234284219,0.7460254543170903,0.8080879264599913,0.7528654041909116,0.6898357142619556,0.4789586819122978,0.5372558802857481,0.4390724844293608,0.7447789474243818,0.5739353943792975,0.7742563103151628,0.7710266604105093,0.7630720611527209,0.7461001761872827,0.7649762913850833
0.6996911788179814,0.6952850520529378,0.7030672769421582,0.7076199426089833,0.7686235522894312,0.7048519718592526,0.4462516091030427,0.5617510108927684,0.6795051650135528,0.377545327246194,0.6958278245064478,0.5776346492008797,0.7375276634876804,0.7229960867873078,0.720227665235188,0.7064300427884753,0.7288081628783595
0.6502945094598731,0.6462314225468725,0.6535881320400895,0.6577400053286874,0.7200034188165176,0.6528669506946612,0.4529346107276153,0.5848099231046875,0.6343833699838581,0.3040932893108046,0.646989668137145,0.4470522831158381,0.6889645674175712,0.6764987551502104,0.6747604070516043,0.6598045178975402,0.6826207700858707
0.632748153067958,0.6301974837262528,0.6351786823517677,0.6378815649597858,0.7055691779493671,0.6348278891230821,0.588171532360101,0.5551797245350004,0.5527108863534979,0.4639127464045544,0.5233306438126168,0.4698187509285837,0.6717579735452822,0.6539575269994036,0.655054416188376,0.6415132373170314,0.6643512451559644
0.6356254351944386,0.6322729007184612,0.5757929103576602,0.6462428037481606,0.7209166018142499,0.6378578696189198,0.5372204162912997,0.5907257391024209,0.4969559641925815,0.527033970604637,0.3100846568736237,0.3051196748624721,0.679326059713194,0.6557599834739684,0.6561406802467139,0.6405261227959028,0.6700911550374209
0.6082683538018221,0.6308034848470948,0.5472156461907031,0.6516593275494571,0.7400922379155557,0.6392259455039371,0.2849966435935336,0.5981416610541773,0.4491496459905728,0.5486668752156537,0.175503611916245,0.5346698942051733,0.6871530766544903,0.6562346510589583,0.6565797976634125,0.6378813668765994,0.6738863684086814
0.2454335692259793,0.275969530972023,0.5822498950827326,0.5991211290667489,0.7058425493572607,0.575644935848038,0.2615885849851682,0.4398687405827876,0.2803616322134108,0.4984681857045502,0.220680802173735,0.3293243621815053,0.6405429823108598,0.5606122423021188,0.5986890923153809,0.5198969788405502,0.629676349331967
0.1303504899744186,0.1276145706212778,0.3860223116614479,0.4776921984523845,0.5330847973099411,0.050076683978258,0.2291912198412547,0.3544599287794089,0.2488411357371472,0.4202928900883891,0.0415343557039266,0.272938078324774,0.4714276435209088,0.5203483710011682,0.3323581477932124,0.4941367119826861,0.4695971450821462
0.0122669825812305,0.0223859899955392,0.023460711455637,0.0620478369246369,0.0843854485117376,0.0243788404912213,0.0268285021691357,0.0414115427971583,0.027351897482824,0.1349840119849805,0.0107609918963411,0.0751237610737729,0.0811933087077341,0.1254908552618351,0.0702880109679052,0.039962009327368,0.0943907453133483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626835583766556,0.0383996874391547,0.0078981102639844,0.0851891268252452,0.1348019456374002,0.0101767912334724,0.0693506388700963,0.1807209045314435,0.0963615500461862,0.0077651374586456,0.122600959953691,0.0499299274343807,0.1201082955968502,0.0504606464701298,0.1094480522771357,0.0870842249590797,0.1005869533292346
0.0639455612710294,0.0316573312528713,0.0483009908983791,0.0426981893230213,0.4928188265243555,0.0137203341221967,0.0365794842445999,0.612335784510258,0.2568719507699578,0.0392354898389229,0.176833840024304,0.0418357473296266,0.3923006614067572,0.1326914856174318,0.3429457981105994,0.3323636137661411,0.5473326843243654
0.1733703345763441,0.2171284633662527,0.1924807679947962,0.1353308614743805,0.3547195816741009,0.0235656436283479,0.0811732617450919,0.5453760033283078,0.2079065650746288,0.1761967612406974,0.1369501208907833,0.0971466849679371,0.3983036117097738,0.4672879918014772,0.7058778428126762,0.5563835845685423,0.714638016603687
0.0988618419268798,0.0149755724592399,0.2193693369788761,0.151997482857356,0.4316481921370848,0.2198559579853349,0.1897256408711332,0.4659576657219353,0.1592616941753224,0.0868859825990372,0.2532646529514415,0.1653282623606016,0.4580692673327889,0.5969430837928773,0.6786852548294692,0.637124412333196,0.7308095826632541
0.0882170723789605,0.0341966718202646,0.1931798496054891,0.3113636367795217,0.5355384898052454,0.1065256779367634,0.3873199995026422,0.4185830951908748,0.2216301405281839,0.1463518660416085,0.151999337164255,0.1473151283168087,0.5339236534141865,0.5452060116380123,0.6071370737046106,0.5774313112967606,0.7097225380207988
0.3036483822375544,0.2162236718707945,0.2207768992784162,0.2309913626762946,0.5310355876493021,0.2263764444543569,0.1814102619794016,0.3977858655265925,0.1449397892155552,0.127322362583426,0.1692789147182857,0.1989813095411406,0.5025496797627723,0.6713858673007242,0.5627403158244637,0.551610845360053,0.6327471215507813
0.3088019837690321,0.270545395055005,0.258193203747971,0.3250240210861485,0.5993851522202689,0.1908893492876825,0.1735200776833569,0.2497861838807844,0.1296979753801237,0.1757031702651347,0.2622207523979284,0.1802200549302584,0.5304189059304344,0.5786835882007764,0.6050182297060103,0.3212843001401178,0.5967888197263956
0.2793664189571847,0.3177000885170259,0.2010520297961085,0.0183288721827955,0.5733916460704167,0.2066997134039469,0.1819422930962507,0.1581322195771771,0.21232217952564,0.142404544625834,0.0953756331935458,0.1068383112548726,0.4521331519456693,0.4439546991649309,0.5374879539824677,0.5104090633978225,0.5055312784606203
