1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1462267202849736,0.1372372291127916,0.2705875161395195,0.1577843045402566,0.3624116071309126,0.1997683820859298,0.458188164482566,0.3260285565005227,0.2816821127281421,0.310363440336624,0.1342747887632312,0.3116701791379439,0.4022075025930571,0.1226687763789309,0.2498619954150889,0.2758725728137977,0.1782063540765209
0.2622640008666134,0.2701356327688759,0.2084085328602678,0.0719286879552719,0.2149715346788604,0.2668694853504008,0.2896224406045994,0.2619105537516706,0.1577046638928952,0.2914090095271185,0.0845005068921861,0.122605371307657,0.2605283490951346,0.1671179815775042,0.1045928022171658,0.1628019092187272,0.4914632507724763
0.1445955350604995,0.0200260108639199,0.0331899859506007,0.4112695138782268,0.1671598765843431,0.1157235524307806,0.4085117086170435,0.1926139488930997,0.0851141987858459,0.091207617065722,0.0559712307641492,0.2123416228763811,0.2796269722357189,0.0453721444549157,0.2583705652139419,0.1662437318316602,0.267293411690651
0.0499139797567164,0.079956975753268,0.0197958541601648,0.0949347663527978,0.0723185103402364,0.1028573740434924,0.0439684417395104,0.1645735276933734,0.0472175743204456,0.2361179881679067,0.1818607124027558,0.0916157955613483,0.0962766143862405,0.0389097393360033,0.1328500170555802,0.0442749507005849,0.0796638034683542
0.012620940033035,0.0206276218901826,0.0045967658825664,0.020567320411078,0.0126478439693948,0.0250310409913011,0.0293951603722897,0.0560850657823041,0.0353945526739066,0.0363502588082047,0.0664035775553749,0.043784894839406,0.0189717969603015,0.0244788350145864,0.0206759324295329,0.0123051144688741,0.0192312243228899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0405313390787198,0.0504864636026326,0.0795160328511994,0.1431543782086189,0.0967776186454871,0.1192702016934297,0.0688083176181466,0.0349009125479304,0.0154615348995041,0.03155133683815,0.0299878559062617,0.0512401267456884,0.067032134605639,0.1023973155990932,0.1090211713164402,0.0578248073598387,0.107277920327513
0.2545543865008951,0.4623904149654919,0.1123689286923229,0.0343041630976175,0.271257438658275,0.0590177971247059,0.076032813166101,0.0801202503695382,0.0428115380733672,0.1915740861239367,0.3005376591778154,0.1088498311190071,0.1164221669514117,0.0952222940866538,0.1773935519183257,0.2165448454116351,0.1966932370764408
0.5268089236634463,0.9189373376344232,0.1433456687756659,0.9061961126478216,0.3334213928634585,0.2561200870430253,0.1315718257334093,0.2589963684175242,0.1211006719803962,0.1396131655437839,0.5751683092391016,0.2168614008260642,0.1309181458033921,0.096836018103477,0.2617018238702463,0.20208898502982,0.1844929220374572
0.9724764986902004,0.9726393603763556,0.1931334738856309,0.9510805826977587,0.5101664808263052,0.2528874702735207,0.4456098935382978,0.3196093327424543,0.1540487175500924,0.5635464020887301,0.626644261116081,0.2496156689635789,0.5649946071215969,0.1198374469306209,0.3012312453465843,0.099557692220377,0.2177648151485908
0.9612684992986528,0.959611836597928,0.2692722937862194,0.3007232482071904,0.7584130013499066,0.2479994486208041,0.7249432308580068,0.3265606492577841,0.1792843291338575,0.4783157829435094,0.6256606301296568,0.4645195568009086,0.2210986050040398,0.2179431701432449,0.1846215781951655,0.0514210557203314,0.389180610034226
0.3422588802636962,0.3507962108673774,0.2980262278576446,0.2997396412797891,0.7677727153186663,0.5136390329716013,0.5541103038667947,0.3755492989399738,0.2620320823798273,0.6401100474277639,0.3872613968063204,0.4491951073540106,0.4456955537340368,0.2764278015025632,0.260151920226409,0.3177308676112874,0.5288063657400551
0.447769732983531,0.3862042755475053,0.4723757689007085,0.3955000464671366,0.644531583148166,0.3430290889339066,0.4306128489106791,0.3726982447687152,0.254287826343977,0.6110632877987703,0.3693623938888376,0.4122824229848211,0.4151535270028857,0.4119809074560505,0.3211100420375288,0.1731118019934508,0.6027347646665211
0.5767216177147207,0.2743486958722416,0.4762720030502322,0.5905149719930839,0.6605710344932422,0.271131833380088,0.5848147487474743,0.312626471385559,0.2993870837324099,0.594602975621698,0.4111405089075202,0.4566189257244956,0.3782260561348935,0.7268601519793263,0.4778290307479859,0.2788627409668115,0.4989907218390246
0.5629581175064382,0.3645708944683654,0.2450947367299656,0.5896293727831522,0.454584879981689,0.2297295938637201,0.5924444778631979,0.2271398196367004,0.2906531095045309,0.7311821951689977,0.4912091165501182,0.4788812931335052,0.5194200151781543,0.7662289224522132,0.454904723792469,0.2221709470144795,0.6319724500166812
0.3451741612840115,0.4785820980449292,0.0704391848907024,0.0435684674621017,0.3996521161679889,0.1469784724700871,0.5265698897376919,0.215379086915816,0.2933604955179761,0.6892231122914005,0.4722665687592003,0.400745415915143,0.2113227702906767,0.5676429152154759,0.5639418245063739,0.2614145203276575,0.4761457423360533
0.100159042247252,0.1254360434869695,0.055369580576433,0.0290724963784529,0.2713008336449525,0.0371783961583505,0.3197163015991497,0.2148522031248462,0.3474549699186407,0.566869955592117,0.2576041358946385,0.3844696130683361,0.1188569563635635,0.2959076132862174,0.4711197795848856,0.5859339347226679,0.8880075530246851
0.2105593711268465,0.2012046357006129,0.1356761251337162,0.1783239586736133,0.1682314703476053,0.0947761515762462,0.2196925702087284,0.222215541586947,0.2203401348790336,0.5494880705110211,0.1346995323664359,0.4919730733990392,0.2192367977364242,0.2406717113792932,0.0441444892576037,0.4870265429251705,0.0773668273599654
0.0639723976156191,0.0028112000743975,0.5678815764547399,0.2684727407511177,0.1056352506866167,0.5385818602183715,0.2747940667201604,0.2011665666357998,0.023783454275721,0.3182790387060865,0.2817279781769199,0.3361704020156945,0.140966192954672,0.0644239639333426,0.0611736934683126,0.0064317820939424,0.0304823781670733
0.0119841774531818,0.0,0.075841470688468,0.0350983245521818,0.0445569142542999,0.0813919623104379,0.008305474055757,0.0252303941209323,0.0054972061098806,0.0550086203292241,0.0451894542397191,0.0404880685949572,0.0222834090347566,0.0177896618936004,0.0155786370537391,0.0011098189285163,0.0078573996179651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310488526699001,0.1549912048784093,0.0584176959428163,0.0303660189224521,0.0838114456684557,0.0455513842363206,0.0313371826733617,0.0789405964879873,0.0329223088241404,0.0478664682851281,0.1390121905022518,0.108015124773326,0.0244083127194671,0.0792693360634107,0.0524777093309032,0.005810734650917,0.034735563003244
0.0458076796441906,0.0227871787878435,0.0534874772254975,0.1155692663502051,0.351077898622213,0.0700164549594022,0.1871940768072219,0.0613651346964341,0.1092226694415283,0.31462428431493,0.064228432754493,0.1502551918621577,0.087115958306035,0.3478996965942371,0.0999038033391954,0.1158540904123862,0.3090773423679776
0.2509343465029638,0.1817123427936316,0.4885141116873395,0.1404094857395811,0.5900941548491296,0.0811780037144459,0.3481880167910761,0.1532219510683295,0.1769748198811548,0.2915576017334737,0.0874403020316011,0.1159048681745869,0.3261871468996038,0.1658827826847305,0.1679443619357844,0.1508062916625708,0.1330091595584574
0.2269693671766211,0.1425885306324586,0.1924726101396019,0.176276969100369,0.7599413719773318,0.5852170831925151,0.2230371848727476,0.2909309128625796,0.225957788147029,0.3882654322121301,0.1960046592581796,0.249828905445454,0.4074017644551877,0.3378116213089007,0.2792599514280476,0.2582479606432242,0.1604943498164446
0.2196706084285009,0.2113113292265921,0.4428815661020561,0.3687826145129048,0.6819161680081971,0.4437300341035644,0.5826750522504477,0.3298214977257143,0.2897761744405251,0.4118557594914064,0.2027410405685046,0.4489857721868376,0.4735262071589501,0.6142246794496918,0.2571145672636962,0.2961955933447219,0.1898396626254028
0.3135298317927665,0.2622422380481052,0.2947587281515757,0.452148433240035,0.7986334900109738,0.3932321862953405,0.5654091521819884,0.3366897621336138,0.3124556723905089,0.4812954562476004,0.2164713789473842,0.3676177729700325,0.4289617021029839,0.738356405325561,0.4174166151722458,0.2367508203131744,0.62875860940406
0.2916343434655995,0.2031955696595688,0.5014176065047643,0.7389038266672705,0.8080789252148982,0.4296779625825291,0.4980059849493995,0.4248205832946558,0.3332958232463439,0.3992668440376861,0.2037720006069154,0.4899720654631552,0.4904118899112968,0.7483499362418531,0.737002371381972,0.7144770867638132,0.9090968766676188
0.4487442955256764,0.4619009526920924,0.7152518213766658,0.3233550052972903,0.7414307438229732,0.2498365393250189,0.5902637060064782,0.463367356975715,0.3245835421033328,0.6279117877412348,0.2182635738593136,0.4840815066641911,0.7535807763377242,0.76774630206751,0.7818550246088712,0.883508007863156,0.8252871645986586
0.335461069291061,0.2451813002132677,0.86744300889421,0.6335155972095087,0.7024250284192937,0.8109971009867928,0.5550015344606725,0.384928851240902,0.2047309212424465,0.3900872768985267,0.2278805067582368,0.5006222828545774,0.8128604261163498,0.5417039504998992,0.74503376885641,0.80877860291322,0.8962332310438057
0.4516339829267288,0.2405176703132433,0.5347810902882473,0.8737151016482397,0.7905128994824717,0.8735249320688573,0.633268575027169,0.3458177516108544,0.2309136999129775,0.4952127293403348,0.1507447960405168,0.4935843734810378,0.779106613547937,0.649090870280646,0.8392549222540071,0.6814291276710426,0.9101757074713652
0.5790923431953321,0.4777172601477069,0.7356250764924235,0.7632695383543003,0.7602106216948308,0.5649781365254785,0.6934387948537515,0.340867873616176,0.1430134967347366,0.3383748391849828,0.2359759619735902,0.3808835236742414,0.7920957007830575,0.7124155438415707,0.7863577424584884,0.0827275009636387,0.711687700197053
0.4302362478342635,0.3812806879260318,0.7116220814218815,0.0399251300363846,0.7509044358120595,0.4809729742586497,0.4691441282838451,0.2586878328363759,0.2707298751972884,0.5070480690690715,0.306330866332959,0.456176925692743,0.613206712174277,0.7916044274803714,0.7694713782612421,0.7465445304784891,0.6173446307361085
0.2639448241318772,0.3415083085887595,0.5043139107315817,0.4331971154836866,0.5813106538258148,0.2521088261634451,0.4001431447166554,0.1825435672381468,0.2741403575870624,0.1418057537084396,0.3407135415724243,0.1922676564626945,0.5388024885209355,0.3254342053807423,0.541915707402419,0.5601593667227929,0.0717382518927712
0.0341298518915002,0.0411165690848669,0.0668157695539114,0.0715008549974589,0.0700764793627812,0.0415761588371644,0.0554071981339725,0.0481424260907065,0.0383801366743224,0.0332421138633033,0.0493405055530517,0.0587339562103765,0.0846402150860084,0.0516296391419117,0.1080275090777135,0.0995483437617922,0.1026835924501519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0451079553940474,0.0843949002228318,0.0186144373315643,0.1504678332393638,0.0570116393554894,0.0569183067712246,0.0392686213639933,0.0405547887069828,0.0899086540482629,0.0499050963235691,0.0560676871071876,0.0661826846272823,0.1146740439322593,0.1078514876309789,0.0595988533503306,0.0451221926837627,0.04179331863552
0.5905961796425273,0.5392226316825343,0.2863740188715435,0.1231951009148976,0.0964751322315138,0.1333568584443043,0.062403622315048,0.1546506172409405,0.1943971641415794,0.1539509840937126,0.3296027179748304,0.1219276608752541,0.1647546020902499,0.5374592580045348,0.327439106191332,0.042832726760405,0.0900970130065991
0.4180238466877519,0.2926526341106119,0.136612070489008,0.12346197458881,0.1600041738526634,0.1893830285034611,0.213936786255321,0.2026858431218108,0.2637273200798949,0.2787028278960971,0.2754066288771513,0.2801225722501644,0.1851288554329116,0.5252840452962744,0.5191609594624815,0.1639967222683868,0.0995546071093475
0.6795457927572501,0.9809003280390112,0.3320809258064635,0.1494082942684804,0.2552892046971403,0.2797649227986539,0.4924734772524066,0.399153044394591,0.3503309066172079,0.2453778993040522,0.4189918662045148,0.4910958775930121,0.2344834026624841,0.6123858175014959,0.2966397568926466,0.1359603430531396,0.2170757666074007
0.7708502872462772,0.9666955186981314,0.9652416053356728,0.2732139068087678,0.3407928423875673,0.6656697894585848,0.4007699290103709,0.3348595216219575,0.6467199920566894,0.5740613266609593,0.4707199134033669,0.5778502301790188,0.3134862002498568,0.6330372422274186,0.6246441107217763,0.5025236424601754,0.1944495473173521
0.926434920112394,0.923838945051727,0.926909430998779,0.9285892194056892,0.5613186701089778,0.6516727826075001,0.3964653693702551,0.3882271409225939,0.8538491625734009,0.5290149417593494,0.927268225835086,0.4818486680161326,0.4904511516760689,0.7541932672760262,0.8168091585646824,0.4016654248096504,0.2360887933482202
0.8939523061960308,0.8926299715585415,0.8927571287360903,0.8958868646210852,0.7215593722798669,0.9005671521039255,0.6358194686203986,0.3631785374890204,0.7445723974901514,0.6862306217000339,0.8117682871561469,0.5770201651309075,0.8641837077053266,0.6293162981504854,0.4708355473030441,0.7491686105809723,0.909891259859182
0.8815878864868445,0.8793293125315138,0.8806914268697564,0.882360767715854,0.8225181205955747,0.8863501555026284,0.6657084160985053,0.4134582178679337,0.7963111650419064,0.5389218254710316,0.8497231083744025,0.4004829056958529,0.9006057245101439,0.7712638414481549,0.5960120616023608,0.8794416996261217,0.8939153104135767
0.8889704334240028,0.8845886398205379,0.885197419385588,0.885100973333566,0.8844304042570217,0.7302861702317345,0.3670818572611752,0.364042464316601,0.7012525278464146,0.4726954225350299,0.8177927435091806,0.3729581313524649,0.906777275146938,0.4600827174550929,0.3870481287942155,0.8889599707731711,0.9023595307204793
0.8950678582307829,0.893213308566625,0.8894308985777232,0.8866738116930408,0.9494845113058188,0.6758974466361817,0.3275841052782891,0.2639173814857677,0.4172166830253742,0.43361663597751,0.7777438489027892,0.4327550073803955,0.891177536541333,0.0478731276461038,0.6093132674886068,0.5716233119515481,0.9072146694212344
0.8651381660125693,0.8504415807010485,0.4056252982074503,0.863039079537852,0.9270469619063608,0.8903510080171461,0.4714469585485643,0.1917341486982217,0.1467086566784011,0.6121889231243987,0.4705218880534884,0.5688790802868047,0.779064521180057,0.0550185092910297,0.4893887230709633,0.1177364401431892,0.7147256509936749
0.8319722517184969,0.8307643005082336,0.8304724723045074,0.8237344821916835,0.8710339839388966,0.2842557512152354,0.6122707032228515,0.0662562781049761,0.08593869409495,0.4882845769655979,0.7246148846934639,0.4199541195519464,0.5971303912922511,0.64116168808645,0.5828810021049284,0.394651407663754,0.7708957377430202
0.3717504827733146,0.6036713352875528,0.0628470218032573,0.5890398205309978,0.6377421652092327,0.6454308830538115,0.3821970826794252,0.1653571482698818,0.0533865461490898,0.4500084093462679,0.3334762383836541,0.3928709806285992,0.533288412196566,0.0923333810029698,0.1954282074318244,0.672418635540291,0.0913146977716312
0.0909409045494581,0.09333554560468,0.0875297647312584,0.0870956025573947,0.0806104211496493,0.1138401647545499,0.1574545225115198,0.0344002118797766,0.0230813044090058,0.1516661852277925,0.0936443815380012,0.0806038976105255,0.0908624083401855,0.1728680057933693,0.0951227960069368,0.1387307650177401,0.1032983893788404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0281872910340315,0.0281921639278945,0.0469149245134766,0.0293930292276742,0.0465341999141942,0.0177509202648988,0.0099595265616878,0.1101912645617072,0.0343622179062724,0.0405105041322028,0.0532813471104807,0.051469904362644,0.0246353066823543,0.0360981701823825,0.0140033572973485,0.0081884704994158,0.0572229594730143
0.0889175774995475,0.1012507677159779,0.1304067019113919,0.0902137868432248,0.1035584563893774,0.090089032297049,0.1246260334243014,0.3387083858134743,0.0992446795219136,0.3276694687370253,0.0787795398180439,0.1159269158018047,0.0716472847887598,0.0629128105280535,0.0646017653478318,0.0693745651542843,0.1156950125130758
0.1474041189168158,0.1527122036684408,0.1457811250507308,0.1222248460638622,0.2262642583578434,0.2793667264946394,0.278554889874592,0.3910218547626756,0.1624670678210029,0.4457413258266088,0.1246584149358048,0.2023935366802896,0.1501872427691321,0.0612384320419674,0.2028208232788608,0.354619133226295,0.1676143409488578
0.3140718219378342,0.3625919504354595,0.2280378940301224,0.3274786672190277,0.3014884198889418,0.3474500097742219,0.369484750182078,0.3695166859834758,0.2673947242472146,0.4919484834628234,0.1611182870367363,0.2599968385162169,0.3795128659144697,0.1583464365209554,0.2955933804263561,0.4456436791031209,0.6904977231550202
0.3447567277325941,0.2747339806103431,0.3082699545022394,0.4254867115833805,0.4113356811529119,0.4095210333280351,0.5750696091865158,0.4633280017707776,0.2600526621536904,0.7560482005707192,0.2399109694245168,0.438024711698419,0.4064653335947454,0.2114122124333634,0.296173315929794,0.4180952218100479,0.7059303683342342
0.3835893002193896,0.3156358702066722,0.4271905699618581,0.5961626608687232,0.4728566437874902,0.3512102754815078,0.7562572752634819,0.5805106362916196,0.2911216625101014,0.7183248334496952,0.4032455461513506,0.4717110817604187,0.4235070908493736,0.1574592032102081,0.3075587705402066,0.5611097930809004,0.5310505985324299
0.3841405618527019,0.3513423043787902,0.3934548103671563,0.446523774011021,0.4447037875466106,0.3923114959897299,0.7027245052246117,0.5907057396190906,0.3783159442077591,0.6695232222511892,0.4632551475372555,0.5470246341586208,0.5974190756509798,0.199810272119408,0.3788691735648113,0.4300473610827326,0.665275327341248
0.3896618215052732,0.3376522293170081,0.4073267125897821,0.5354679495742651,0.4401754807137319,0.3494495688800477,0.729045099744548,0.5858524997413525,0.3556302046042616,0.6697691334161106,0.3735990863635698,0.5893376252337794,0.4606500405120064,0.3635876284654288,0.5067292232041185,0.5192572889409919,0.7186237637158003
0.5453397463416043,0.57409167235058,0.4959444631974249,0.4731913498578616,0.4796741756698223,0.3848084491971361,0.5914767419979367,0.6003726075466808,0.358515110570739,0.5871763896308027,0.5206542898731118,0.6180375018620897,0.5845112923705704,0.2013482070526641,0.4944424492953032,0.6538306130660675,0.7103594910923113
0.3359839419250893,0.3904078459303172,0.5825767469531594,0.5840306401651298,0.4712483123292344,0.3947977976862945,0.5649722841940858,0.5537020097293134,0.4064481754318145,0.5217648434771822,0.4040064825535246,0.44430454818813,0.5292698514383641,0.2904221900198337,0.5701459522229443,0.2118798889754067,0.6419523825539767
0.4811096134172795,0.4109812415544111,0.6448730380821495,0.4173182004045742,0.3805657863067986,0.4131728473218986,0.1651619832126826,0.4785824783378523,0.3280910860840003,0.4240590137550645,0.4097035649520426,0.329574870467279,0.4677791817732347,0.2514892630717829,0.3776623526810021,0.2330354334135185,0.7977239329898437
0.2438011076917402,0.1953768255660651,0.1104252111905583,0.4532802497366936,0.236637321319906,0.1517353949513505,0.062266388967006,0.5025651582202816,0.2877497149078205,0.3460452285990087,0.3553967923750297,0.3084085261472133,0.2515208297891718,0.0658365009674736,0.2140980045757973,0.0634162497490758,0.5277479638890199
0.1263610061422471,0.0388690926513721,0.0913710903870125,0.0546911097637216,0.0475814453144988,0.2304914376614096,0.0315211567973747,0.2667712233137064,0.1866290739711416,0.0870060635103402,0.0732652364415586,0.1033925674250075,0.0197715072552976,0.1433610503281062,0.0470526115742584,0.0232887340553882,0.0793572167774093
0.0212666884071463,0.0103513195436488,0.0229208887749799,0.0149042456778927,0.0110398472440171,0.0385484016886758,0.0133735308187337,0.0400264522268908,0.0319084568740475,0.015456210742334,0.0212066014836723,0.0387653808180469,0.0315236809182833,0.0191062395703303,0.0084499487486417,0.0011224087243256,0.0225923957324599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0390314379356308,0.0722043600306032,0.0234092780049405,0.0046938496939088,0.0201303686699496,0.0259035286088821,0.0544159209662333,0.0360019469781036,0.0268371831104543,0.0380029584929749,0.00995451369073,0.0329926206035756,0.0213921478506715,0.0303986285366998,0.0181720643503047,0.0198552917701534,0.0558225092937793
0.1923172238676938,0.0907152341235996,0.0205253772403442,0.088151878826549,0.0484300385716527,0.0407590453433616,0.0878088781108349,0.044490111765164,0.0169927554790152,0.1179730376942031,0.0379664185080484,0.072741580250767,0.0628016713991187,0.0595932943237626,0.0386768098617804,0.0126496003469239,0.0188791273694851
0.0458084110553277,0.0621984030995702,0.0790318479298824,0.0846211841662935,0.1120292019518897,0.1281959252823406,0.1595522357499349,0.1142022872179595,0.0628652281919866,0.2304129635059688,0.0879177429566206,0.0886320233812729,0.0922601472895772,0.0817930468301643,0.0909986964732154,0.3128235186217054,0.1382901775428739
0.0905916039203837,0.0938441262034033,0.2623705717577062,0.1538345949250104,0.1571669779210458,0.1770681841696519,0.1117101954405968,0.1676657298339414,0.1646365720622455,0.3107536083921307,0.2135570713131389,0.2020379965418623,0.1378361015581851,0.0971278230966107,0.241123944750879,0.1721073877414319,0.1336591256601318
0.2772324917890008,0.2321047101534591,0.3527638270308947,0.2040613304731604,0.3081020452726249,0.1644829464301336,0.1687382986602304,0.1975328878709564,0.2060795452234627,0.2369538546488215,0.2401067394104587,0.2689360186146368,0.217038649681883,0.1512093777487259,0.195345754121349,0.2777478021926927,0.4306184195329589
0.234017669699552,0.2464236777467659,0.2390128852725055,0.6074941558537091,0.4834800161805855,0.2450344328836571,0.2444813438509964,0.2751010678524735,0.3112163507654156,0.3954164078188807,0.1556209477501409,0.3429223928209162,0.4718443458845429,0.149885526107167,0.2155696625247213,0.1568109313272,0.3661729558140428
0.371575142121696,0.4718315072424411,0.1798908842202553,0.4429887995778698,0.489731616453941,0.3379560462702566,0.1966428075055603,0.2142639332682804,0.2532018746811582,0.3662325638762611,0.3120879574775906,0.3567089418088295,0.3426553046113769,0.1117814349534402,0.1720301520860546,0.136455571649947,0.3959324942617073
0.3544746308094607,0.3017302867836762,0.381878654912655,0.3197971525041825,0.6203780043692338,0.2073987443547863,0.1359335229456779,0.2187040682170511,0.2360445791772324,0.3091662273884131,0.1653648990092079,0.3026205079560956,0.213025385350036,0.1229386136590115,0.1222404980908937,0.1056376118618444,0.1537723329058867
