1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3799058903604791,0.3780899550885174,0.3836986161265616,0.3632517917159761,0.3491979677368884,0.3850930327611913,0.3786213289345762,0.3478006317976421,0.3648414379370823,0.3227003673643418,0.3748104257444558,0.3640429763805079,0.3844047973584026,0.3976121094912248,0.3623639815725997,0.3898048276614063,0.3780881485456067
0.4519616009762727,0.4504896695147214,0.4550936359359259,0.4564708188096684,0.3947956798045772,0.4521674119147408,0.4413416585600485,0.4250366058258986,0.4438565548138607,0.3042309080155332,0.4465799658524844,0.4362539791589618,0.4401466364031907,0.4547107763454983,0.4567251819297587,0.4511799654884049,0.4621320800386824
0.5424524360084231,0.5402085195917612,0.5434035523995147,0.5437100321514564,0.4729554863080898,0.5450862454924568,0.532795535653658,0.530006897724338,0.5389713005737046,0.4255340315179943,0.5407053894495434,0.5311757468975072,0.5505525769847267,0.5466294366788638,0.5445492040175792,0.5375607384547071,0.5445811906428805
0.4951197889128394,0.4983495760687967,0.503200804842144,0.5171672191962409,0.4353122958025901,0.5432761399566602,0.5409357456352684,0.325107965810447,0.4162657204873109,0.4135124823070615,0.4862241482983208,0.4874512293100531,0.5361893796244938,0.5656936464680915,0.556239677004649,0.5425688307683093,0.5389391810209465
0.0,0.0,0.0,0.0,0.0,0.0,0.0430536667003417,0.0,0.0,0.008497328586688,0.0,0.0,0.0047240419723786,0.0738301046289519,0.0604976641443071,0.0463489862475568,0.0177532057358021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0762072819391213,0.0960363876512489,0.09577698882532,0.0912671214483113,0.1100609825382021,0.1059674078428819,0.1042106894215108,0.1709740873364108,0.1619257353917022,0.0839477913882939,0.1171200978003359,0.1152734463658688,0.1111737963261312,0.1304254995831197,0.1393182583538547,0.0699655672232775,0.1012342613497098
0.3301319891240291,0.3546454059865463,0.2219619965207031,0.3272456637741555,0.3535888266367989,0.436108399684693,0.525343937759327,0.6661035068586102,0.6823793149510093,0.3942469829556108,0.4027926532125422,0.512289432024466,0.2978436655511002,0.6297496777452091,0.6494243830899094,0.4037024777424221,0.6500703686072842
0.4322605896677244,0.3900075525157691,0.4358708963983125,0.4090359469533705,0.3936144390253858,0.246196752538957,0.5734974868589906,0.5520918420164069,0.5611035486950868,0.5065788236409111,0.394704294271474,0.4400804863496365,0.4280069238658286,0.6211767473260583,0.6153132151198506,0.6076134929932487,0.6005417582741348
0.3910412953064671,0.3927796928573968,0.363196641368569,0.3764881977207962,0.3680022327846495,0.4778886137113036,0.4784946608472994,0.4131913366547323,0.3973770231827443,0.4112244592552447,0.3860909012329415,0.4051986963004535,0.3567747193991655,0.4954811719138506,0.4895761068346433,0.4822230123891514,0.4825443861201369
0.3659793886767805,0.3650061511433344,0.3496453501444478,0.3731250053697564,0.3461277420470893,0.3880580644570704,0.3854331011875146,0.3320690541569595,0.3399298057542129,0.3584008348502274,0.3671201702673642,0.3541797658689797,0.3332000328925024,0.4044344955181426,0.4007572471239715,0.3939734309825188,0.3970091254848405
0.3555179036649852,0.3544047526881276,0.3586066731222498,0.3806337587870793,0.3424324653922563,0.3788173243731852,0.3701577933056075,0.3424916815569218,0.3283799180953498,0.3424621031866205,0.3497371983021426,0.3496213460262192,0.3731478152604102,0.3872609466800322,0.3859859809486934,0.3805439653029047,0.3887815154977018
0.4137721828431444,0.4425279651038728,0.4459836227393609,0.4456886459110577,0.357281555119833,0.4438267547366131,0.4321081924470528,0.4286270950582095,0.3294825312136883,0.4157384005927982,0.4043870839715575,0.4097304602707255,0.4527843764989424,0.4413491958952216,0.4425418842717088,0.4376895967048588,0.4471935728253744
0.5282776772109641,0.5269160568444158,0.5311056734018498,0.5289116592163948,0.4099759138061799,0.5344477985854043,0.5183398845002452,0.5014129825335528,0.4778014805534578,0.5137813474488557,0.5264794983153158,0.5209191816151624,0.5352504369810211,0.5195510993924597,0.5190733020041889,0.5172229227196857,0.526175001405834
0.4637885444411839,0.466284532785568,0.4714711860009377,0.4826290465844256,0.2907338077308583,0.5250955471980951,0.5130888047333856,0.2731355700119216,0.3839194284761513,0.5076110021133735,0.4575418294328067,0.4703016840029633,0.5121070338844625,0.5121057303658393,0.50426563320812,0.5000876527482208,0.5075830139213501
0.0,0.0,0.0,0.0,0.0,0.0,0.0339666505214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0498627880581203,0.0411206135756742,0.0336538402036298,0.0283590041289979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0449399139117439,0.0674152910441821,0.0271791073537142,0.003553328141687,0.0448075234042125,0.028839422943797,0.0354286242051965,0.0525914670644813,0.0414196897318465,0.0373088956318135,0.0255357138226148,0.0201033728078151,0.0190535394505926,0.0167588751615129,0.0124948340751662,0.0071527610790263,0.0082334407079946
0.0579245580494031,0.0749333670013073,0.0304791373104591,0.0428087200415734,0.1076946795851998,0.0253037481618974,0.053624144095542,0.1328558797515215,0.0907242876578462,0.0675830693748562,0.0820430930102465,0.0431195508354421,0.0387160108969869,0.0083439924399312,0.0603183868238519,0.028468844851643,0.011498769206534
0.0847448850897687,0.0186001348642937,0.0429365629929194,0.0845364027759937,0.0978194676531767,0.0413474166756803,0.0390061340331052,0.1998656574229575,0.1721509722407442,0.0753705451955159,0.0726864531623578,0.1422962426008446,0.0454165208625164,0.0766548571872239,0.0326262208445352,0.0677898820582352,0.294113527048861
0.0770948312136577,0.0716349818581004,0.0696132094845068,0.2775590876189843,0.0832046594096828,0.0515033069256999,0.0739487633464966,0.1856881681495979,0.1607571521188563,0.1190228022579048,0.0549660435737199,0.1036960387450065,0.120229864386944,0.0713894862208149,0.0686626613776176,0.026090812805007,0.1453755523566076
0.065531389288913,0.0422366764760596,0.0327706385580897,0.0583524925314832,0.0684853076864175,0.030704172244992,0.1103987124300484,0.2059095953613141,0.1310565263405554,0.1414100103680157,0.0995229136652954,0.0839968640629849,0.1047588090353613,0.1262719854430649,0.0748823936929641,0.1095775434271461,0.1028787820652796
0.1144234910342714,0.1081328770236197,0.0116878366586115,0.1294960619309441,0.0812343144384641,0.0531071911496713,0.0667036814134859,0.168334983328271,0.0718691179348657,0.127958790490624,0.0817382805255489,0.0877284757930464,0.101385285163415,0.0274324294454028,0.101302193482597,0.071773009175874,0.1323393906448128
0.1136787061053263,0.0797350436618988,0.1525366392788865,0.118953468308769,0.1353300508249048,0.1293570996900561,0.1240663781627221,0.0772347043788124,0.0666310172501582,0.0989458117905338,0.0542189456997519,0.090819982634556,0.1209483333919447,0.1836519195107263,0.1673949361435683,0.0991914460598169,0.1966996841911945
0.0467791305160073,0.0539989064773085,0.0720195765227302,0.080457303364285,0.1162663585186405,0.0665410049511888,0.0835209744133097,0.0460894327202469,0.0445918040958997,0.0611875072335392,0.028083992429519,0.0560395808217481,0.0941945902015765,0.0699709274019294,0.097179629359889,0.064713380031667,0.0817397784469868
0.0224309398155038,0.0112391588510151,0.0351853993099726,0.0357292669222075,0.0378340291659726,0.0223984532133639,0.0299737440083145,0.0203689676639384,0.0199303617073548,0.0318304681146682,0.0190971917486339,0.0125040153650731,0.0615105596293753,0.0298592053467623,0.047707472127896,0.1091989599044206,0.0457217850841966
0.0,0.0,0.0,0.0,0.0,0.0,0.0023990651531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0035580482402796,0.0053183820015501,0.0070607907305982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0274508915293043,0.0432337157358845,0.0624419109271174,0.0127360195566774,0.0504234883169247,0.0094962354245637,0.0502145365875007,0.0379202755195769,0.0261265022303555,0.0380073635710995,0.015357787368815,0.012105232505806,0.0335421986351889,0.0407827387555516,0.0260714890206628,0.0704944212253891,0.0781118618040879
0.0835319416056137,0.0644213993054363,0.1529565305414253,0.0483614586257868,0.0662299602943087,0.0493809439975034,0.1026331191197562,0.051203520687219,0.0541692067304437,0.0844861899974134,0.080654647339184,0.0361269486604243,0.0953306240411379,0.1979768227887952,0.0771586852399754,0.0685849031349163,0.0741873704156913
0.06980902687287,0.0917073744302169,0.0707765127340796,0.1878006846365169,0.0953527943382371,0.1469775860736214,0.2007696023646263,0.0723868298201787,0.0704482941318721,0.0951800574428329,0.0587439848096643,0.0894724891006379,0.0715845285665074,0.1033589500245359,0.1079449577795622,0.2122857884092168,0.0740797574672687
0.0989021416887567,0.0513459424168197,0.070331196658362,0.073473592270992,0.1275372348049757,0.1001593220288694,0.1614120617707142,0.095815774695631,0.078247527862294,0.1295590876311271,0.1074777155650364,0.1042037586010586,0.1820924893288244,0.2196832900281429,0.195264413684587,0.1073211165085932,0.1483503924024742
0.2534935264317883,0.3387945296696435,0.2192104490616622,0.2999571814405956,0.2096685306042839,0.1841938253250076,0.2445177397106356,0.1115938591912822,0.0813135219049824,0.0785426748408869,0.1252722783648547,0.1292431971103797,0.2600763081617136,0.1172669667957522,0.2870783217469461,0.0800178870062049,0.1715336250754703
0.2759613306878329,0.2321537472364604,0.3339484202652988,0.3331863445039376,0.1622079318226699,0.1450457125421188,0.1614004115847296,0.0951139029973785,0.1216907236170445,0.0859072309725617,0.1864097082458723,0.1658367282617055,0.2066113784587184,0.0894126831017947,0.2417632193429044,0.2040315751533171,0.1357564030214137
0.1649439401100551,0.299033932891965,0.2069338698128144,0.2201700766071072,0.1350518277432056,0.1446953036231783,0.1874505600357358,0.0807823701235245,0.080869178998966,0.1037775220111128,0.3744391433300857,0.1283363865570495,0.2462494361752811,0.2546587050043635,0.0758367730222039,0.1797568137464495,0.1497088093910761
0.3017487897293044,0.1314514028816658,0.4750657540129872,0.1652154339476909,0.1587900616908488,0.156653358198165,0.1016121070287409,0.0668647291185032,0.1506477934113078,0.0281029791537804,0.2608430807080409,0.1000036231466496,0.3730784644750489,0.0993648626312192,0.0784387254647593,0.063404321117152,0.1302630557946321
0.3791455352842966,0.3834446391193657,0.3862397676836102,0.4000185578598592,0.1721243572723475,0.0374556381728036,0.0400102827831943,0.1012063481728773,0.2326556164887029,0.134501942094416,0.3743108739218033,0.3475189875659133,0.3059543335196512,0.4739619560701836,0.139026921803717,0.0586718968443406,0.0526362192765816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200768146027081,0.0284441604987753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143719610483078,0.021574598354128,0.0714440540763906,0.0047805573888941,0.0538235926419407,0.0193433935180187,0.0831277596503671,0.0496222189942576,0.0410280410167946,0.0654812233765983,0.0377624360507643,0.0508417569148011,0.0271318839129253,0.114264410631979,0.0808891225093499,0.0704623513751437,0.0392017325812977
0.0467465884282534,0.0486927738097338,0.0228585633820817,0.093821657913663,0.0760746980355014,0.3506801681979579,0.294359436141436,0.0574395510083092,0.0652522815809241,0.2210498107019939,0.1650954749034609,0.1400123295135694,0.13242331299547,0.5836077089058509,0.4051843439448817,0.14462130546184,0.2035947157164435
0.1082975303229776,0.079800474546577,0.095509725649718,0.0518641311552775,0.0614561937832981,0.3790695364446732,0.2338979445430297,0.119137419591158,0.1050289256991695,0.292679326347418,0.0441793412043985,0.1591835439295015,0.0584495829121594,0.6114088075951878,0.4276512722634551,0.4512578138675709,0.09558750746414
0.1253087586434504,0.1700924680238446,0.1353070338704105,0.0912829843020753,0.1288428653698145,0.3635638994344959,0.3412031215218334,0.093197040109514,0.0581027798042759,0.2425301827688707,0.1297117205544352,0.2284124997208273,0.0833183044140247,0.4807337300467087,0.4751430034125725,0.464616709609452,0.2657954722557276
0.1718308323163722,0.1938827948716541,0.1383045901989688,0.1037518008653465,0.0714580219606592,0.3473577531992478,0.3087834153672794,0.0668144876689592,0.1157276219290784,0.2372555811108574,0.2766528043999254,0.3166813649739014,0.1880872342407071,0.371653229090724,0.3841165493085066,0.3756494795217303,0.3679920525108245
0.1623173638257739,0.1617921208408036,0.174736084261514,0.2621450876640943,0.1560706468855681,0.3595334947738654,0.2674126604806264,0.0419322543677568,0.1485312982688593,0.2084064796360817,0.2394224450554924,0.2582739266915018,0.3026701147238147,0.3712053046950062,0.3518834943090944,0.3644398653764656,0.3705520651266301
0.1139342041352842,0.0624520109071702,0.1274076043743972,0.3146931855555929,0.1121729128584372,0.4240807898710781,0.2786509399284245,0.0999683377521927,0.1136553237361762,0.1754815687822588,0.2053857039491157,0.2317667485666371,0.3443665175357393,0.3242701164152043,0.3771934359349952,0.4224348884630714,0.428083582240586
0.2559612688981553,0.487764092944018,0.0086957389681039,0.491065910329907,0.1006358477130639,0.4998773219659775,0.4953786521204926,0.056891697005414,0.1296453251720761,0.0870467911291001,0.0659930697936363,0.1687943900564509,0.4999876799283802,0.3658678189351554,0.2953470393573388,0.5001603431685684,0.103136578012633
0.3693215005356174,0.3705010526583321,0.3753005063171599,0.3893066421217908,0.1064203689271736,0.0352495264756568,0.3395380353135934,0.0518231870917675,0.102504029603271,0.2252390625247879,0.1975955713020734,0.1827705120239852,0.2700829926643976,0.3360978454559911,0.0980125205871123,0.1065567754857654,0.0655588434661536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142467600941466,0.0065141834341005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115845814099024,0.1107409836699474,0.0312511870336976,0.1139389832482393,0.0571547940972681,0.0449831227866672,0.0948383487637327,0.0472160905392395,0.0797467894552299,0.02708360663181,0.0682259934001878,0.0734610638185649,0.099474727706328,0.1102645033254026,0.0891922588066904,0.0924219811335851,0.0937050802708548
0.2333453125771725,0.1620349125547736,0.112274242056444,0.4415558865482152,0.1092530106645071,0.3208382311601984,0.3919825614647548,0.0652603525631204,0.0628424308236101,0.0839694944097659,0.3707738200131799,0.3165288170440694,0.2766660159296594,0.5637098175459883,0.5154092960165572,0.5759323027042917,0.2438472784531123
0.2464264945016289,0.2012236415522576,0.0980214650282501,0.2097928890480334,0.1026194768980147,0.3436736137446543,0.433097044508407,0.124512625036008,0.1251299302672709,0.1341721766454555,0.3210099877757548,0.3060000246198696,0.3634812530495235,0.6084880651915888,0.600787747784232,0.5912032141233726,0.3613604337136696
0.2371655811255601,0.2588911185837478,0.3310871778476352,0.1221786752478907,0.1858529600045483,0.3516739022382443,0.3794223466479476,0.1635266231241051,0.1848335243186181,0.2072473239923886,0.2955831402526424,0.2297651588006371,0.1491182782406516,0.4808999095142944,0.4451693855673024,0.4186659398094152,0.2427641396144362
0.3137223268605419,0.2949429581307401,0.1092452929586025,0.1784546600576507,0.1961445936606564,0.15156945369889,0.3342339787482574,0.1801387754099876,0.1578868926893159,0.2845324365730257,0.1939349463861749,0.2830122814955736,0.1583529679231174,0.388015824517732,0.3752524144334601,0.3511096663293236,0.2158321470824356
0.2703175756164796,0.2723199844469596,0.1354697526113931,0.3035107219799633,0.0870036179401956,0.3233531755889798,0.3368673921828498,0.1447428146014735,0.1664588564987337,0.3065097227182781,0.1796274626788276,0.2823798143780856,0.1935015839568003,0.3698609903088043,0.3332251013903329,0.3426614650579236,0.2582777738188946
0.0687693245415235,0.0693354204085134,0.1864583032362307,0.191853968809456,0.0391628609583421,0.1702363684281919,0.3098935826903376,0.072264014309537,0.1090508349813685,0.3354967592621776,0.0742584032040366,0.2109761054104396,0.070117198004008,0.4269342974156563,0.3913089846551511,0.2857476384646816,0.1958006424770594
0.0440304732906108,0.0831924679290156,0.083311285882063,0.0487114055131747,0.0554835547427326,0.0987571961956267,0.3222060473863911,0.0801346062034451,0.050152157765878,0.4968847917229681,0.089339515826665,0.2133005312118459,0.0661899498298392,0.5122921571558265,0.3319201098771104,0.1630533620993295,0.0897243750851945
0.0383349520588817,0.0585702144412094,0.0179718688122916,0.04389114184108,0.02634659561393,0.0277326729203048,0.0990034824153195,0.0257803484759043,0.0141541451784328,0.3424408900412209,0.0338254547102752,0.0712909952622972,0.0359222569062339,0.5162347051007428,0.2902731356202456,0.1602840265223277,0.0450798963784349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392395688925328,0.007166237046355,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1291159889291099,0.1278017359576089,0.0,0.0,0.0206849690162558,0.1166413294202669,0.0250024059157857,0.0230652766857978,0.0254566377651866,0.0131707986482383,0.0215074536369772,0.0255775053239749,0.0942444146410732,0.0206931951924748,0.0533788166349597,0.008521474914363,0.0458669961618531
0.4944426150645467,0.5043451086425299,0.0,0.0,0.0388528858955983,0.0,0.0785845282592764,0.028717393948233,0.1396365423091159,0.0166789392334199,0.2829501165539411,0.108297043200148,0.036591439144233,0.0457983796894053,0.0113229854390188,0.0365005276246517,0.5840331464540797
