1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3558036166200557,0.3626933723516886,0.3663538836979698,0.3652670488385846,0.3941075216980325,0.3695405755847749,0.1792346661284251,0.1404325229201229,0.2384399024956986,0.1412872623389118,0.2654163511254309,0.1060985349501255,0.3822118423870951,0.4003129044656131,0.3895974384558162,0.3517339806369938,0.3717652255398694
0.296964255031215,0.2942636152167024,0.3327395749864811,0.3595178723877127,0.3816170369913235,0.3677165008808657,0.1100118734531176,0.1209681730503859,0.2212498315190105,0.1826701045126715,0.3246868235524802,0.1205410115871563,0.3700743516114659,0.3031799141414416,0.3736345608800933,0.3482229651181669,0.3568538861434995
0.3323614706748886,0.2818301832265464,0.3629828710172434,0.3843027657149883,0.3596637563286972,0.3292174935272305,0.0863112041274759,0.09710967428618,0.2564692673281735,0.1614914131919834,0.1729117412662154,0.0966901004961106,0.3759867981984772,0.2120488436797602,0.2242757311139828,0.3178769515646179,0.3993609855440013
0.1034115557842504,0.1595591415521124,0.2329990348063255,0.0180216743041025,0.389409330735835,0.084883049030468,0.1382848797807926,0.0940590758710633,0.1411359367687439,0.0750372828535836,0.12560805525842,0.1042209338686482,0.2302375280622465,0.0853521255979401,0.2162519319660559,0.0754973857854052,0.2821547245356035
0.0268449691887133,0.0499706546755035,0.1201610224038122,0.0550616809327204,0.1504277661873969,0.0455378833841174,0.0703465144739267,0.0348487869719496,0.1162354849677293,0.0433126797101798,0.049469313873454,0.1032249948204655,0.3432727318893562,0.14464519465931,0.0547938243510203,0.0221017135614457,0.3495139261973475
0.0011517619310773,0.0023035238621546,0.0045868112662394,0.0034243170855249,0.0027423761273424,0.0046255784135727,0.0081110465307563,0.0,0.0,0.0058709594994152,0.0017396890459115,0.0060737391555696,0.0106350886187228,0.0193805573374686,0.0096627669844951,0.0034156182311038,0.0158199808947263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1185750349596563,0.1163986373438644,0.1902840571582592,0.1919301113741842,0.1641699433625983,0.1015790172681713,0.076924733374119,0.1644723718838404,0.1083403417087006,0.0629456217670799,0.0895461061886068,0.0533218089764266,0.1922391895937301,0.1510640438405581,0.1453393063515534,0.1166348981307777,0.1385800995156825
0.3712628498829722,0.453774006800049,0.6786027013429335,0.6815350786148601,0.6995868804711409,0.6842276694233335,0.416099396285349,0.4849528122244435,0.2798355149410803,0.2011602469706825,0.1616033283731188,0.2459185216978768,0.6913947916240821,0.4585186371438823,0.5688840068384775,0.6697378137705813,0.6784952435495056
0.4735142904949317,0.3606005250592463,0.590420294907292,0.5926310860899265,0.6097602381511642,0.6010701457546921,0.3465567888192263,0.3772982683561686,0.2466619561510429,0.2778259351695137,0.3757945901087852,0.2533180137810425,0.6068531487656346,0.6151374240182029,0.53438509594624,0.6014499592992626,0.6032509683128096
0.464270390203039,0.4634489068944574,0.467987456085975,0.47198749734967,0.4801524673259162,0.4787708691237129,0.4014193681258088,0.2745914571756778,0.2895638596658336,0.2780021303396646,0.4335048856034281,0.3474171749558125,0.4870192753384998,0.4999600011273745,0.4609060207693652,0.486561212835276,0.4874874116974216
0.3836830808412831,0.3825560984709719,0.3886189146404634,0.3935783745205051,0.4050814207908509,0.3961822697680405,0.2845751288421104,0.3206065390829943,0.342629466802238,0.2480261122623544,0.380122571917459,0.3360989895302356,0.4073226131069882,0.4162635421118797,0.3554282707143296,0.2869791193949209,0.4105798533253831
0.1929501064424076,0.1459979019256776,0.1178223432958102,0.3878631810654587,0.3736884123794893,0.2978733040523458,0.2645252399051561,0.2269430798476694,0.3272558614018304,0.2651212170324211,0.2940446916842295,0.2754321464942885,0.3869931671296349,0.4012154389730957,0.3198864570296537,0.2754375838003136,0.4003465164183696
0.2253974028578381,0.1642416910525134,0.0874075533426503,0.3824447532357751,0.4034323572765781,0.1116440565194123,0.1974823286290761,0.2075796134722121,0.3447141239325237,0.2235209044876756,0.2373442493287529,0.2089028529868499,0.418730125254279,0.3572929541425745,0.2773746626678951,0.3507692722122023,0.100702923783026
0.0786442736329524,0.0910436619989105,0.1772578445092772,0.3860455476641091,0.3344513688029784,0.1544857256397996,0.1350752257271789,0.3117761051809627,0.2652586992650725,0.2940055819338578,0.1977816758283043,0.1680737003378046,0.2905352309902125,0.207169334773531,0.170507878318482,0.0864923227878189,0.5193648802271327
0.0483934255272925,0.0600859872813923,0.1269056921720628,0.1256041518107891,0.2399705444218232,0.0398102217189434,0.163424930631914,0.2661232561237248,0.236564227483032,0.2413926109800644,0.1883773670950624,0.2919905784726557,0.3792993471156018,0.2477092772835627,0.2805382209908239,0.5097610431401383,0.4897602025536915
0.0,0.0,0.0,0.0070387727480364,0.0013916338371956,0.0404334404864695,0.0409991186818912,0.0,0.0,0.0151156095618713,0.0142571280197184,0.0056785887796759,0.0266873819340534,0.0316137964684147,0.0438688481304182,0.0279267605945868,0.0429868793468156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0992633722132062,0.0983663390874664,0.1157415840856351,0.1327014783757298,0.1546937808000791,0.0880162352526141,0.0744895704245213,0.1379847927786129,0.0851328033125819,0.1022828620372195,0.0583934676253507,0.0837143951039279,0.1771082022254848,0.0808237761113035,0.1556937452741423,0.1567675619534282,0.1752369332475608
0.1198900358579558,0.0980235166110794,0.1898650197991633,0.6751850008687341,0.3416823356831128,0.1567907019853849,0.360899535683139,0.5781778114650018,0.4819865267236916,0.4460579005654859,0.1280555305916131,0.3515462902483471,0.3130985843926956,0.2936821956707999,0.5882498170660133,0.424378268071337,0.3982033965990832
0.3122576254965004,0.2504086034083601,0.3419045591413711,0.4676195426210047,0.3084146624335434,0.4544830318632562,0.4918655905114348,0.4723622066219057,0.4242702228631634,0.523885856414151,0.2764164493746609,0.3075532472684498,0.3775362686864558,0.4586333019132917,0.4614698278641628,0.537027221078243,0.4092995991896532
0.3895294640941348,0.3699908170182701,0.3780579100096518,0.3936596031383652,0.333735898447351,0.3918804713142985,0.3488757154679868,0.3625570933349066,0.4111130823996561,0.4447896627532379,0.3175047655340083,0.3427719030441437,0.309288682460318,0.4389993880735304,0.426623944774899,0.3824129835430049,0.2713702435939993
0.3730228502013364,0.3697533689114925,0.353885056309735,0.3238104573655848,0.3144478467592628,0.349698899884945,0.3186828098702179,0.3249098697463135,0.3473934933940228,0.3463427751274739,0.3505560736993461,0.3233723968675678,0.3295591386956565,0.3269559365860839,0.351934245672597,0.376410986592094,0.1675182169687219
0.3259338283896681,0.3545646637321274,0.2859082086031679,0.2698958795257017,0.2625358147693482,0.2780518722883611,0.331768677937883,0.3015713183120453,0.3361727299005978,0.3438365416623214,0.3469775523599901,0.3209298879310042,0.3000426977577762,0.3408614359717558,0.3362053211385299,0.3220024163788142,0.2522588582859896
0.2740133919127378,0.2476405725174824,0.2880726313087088,0.205150391864106,0.1989848540042166,0.2165331959073585,0.2368420420353374,0.2959057792361442,0.3433487247419114,0.3243982155129039,0.3353914426152601,0.2775040961859006,0.252361472477451,0.2962204466461473,0.2431338602011287,0.1463322431511694,0.2007787188964342
0.2468136191665246,0.2142607380201933,0.1107877370715848,0.1100869315161527,0.0904291448587866,0.15504399113513,0.2328619177264994,0.2411430192700158,0.2981326216877822,0.2213207959230342,0.2024385101641005,0.1789571354457216,0.0615208482373232,0.3228670387788052,0.1048922114234602,0.1063501858006213,0.0642783963787055
0.0343344634629479,0.0135513753760476,0.0549698063207879,0.0688899239594671,0.0557201947875673,0.017164791940214,0.2071105858373435,0.1426277074152975,0.1512277926083187,0.0936123786375285,0.0913606312906284,0.1290503401492235,0.02164840568581,0.0612465622078311,0.0423201536000868,0.0245908623625203,0.0505671203045425
0.0,0.0,0.0,0.0,0.0,0.0011814224147735,0.0111978159717911,0.0,0.0,0.0062510166956331,0.0,0.0023636627019574,0.0015436653614518,0.0104967998774377,0.0057933238721123,0.0023271038911576,0.0058017126063114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0917299566652553,0.0684105258755098,0.113570836478837,0.0482252403393706,0.0438423495308171,0.0048233949936724,0.0695694481210419,0.0409492951834145,0.0421876942451074,0.0795214857645083,0.0279756655421812,0.0364522690775858,0.0613611401570091,0.0215734784296873,0.0530642746757038,0.0643738054606295,0.0449414904415854
0.0652757122781033,0.1067238618356029,0.0095795012352965,0.0105364507112689,0.0179529841869346,0.0935447725206001,0.2317475484172637,0.0882615341693421,0.0345796922717542,0.2929834701777311,0.0472445738495491,0.0500781458134902,0.0312121683902047,0.1089331274651903,0.0469672853313403,0.0576963209412428,0.0220098810212815
0.0403704546550362,0.0266559257888169,0.0266299868992064,0.0354699555337387,0.0367680528003897,0.0644298594170869,0.1106593948961663,0.0805581090703269,0.0702450423933547,0.2444091855420836,0.0375478534904903,0.0893489670322735,0.1167336920199637,0.0402891978563083,0.029498150845844,0.134543859808766,0.1369623012744263
0.0638067505061233,0.1035121960056739,0.0557106743255821,0.1922221804879698,0.043953002018936,0.2496735824870246,0.22403501988606,0.1590285044920482,0.1155873832391006,0.1605310573083787,0.085022378812157,0.0568183433785654,0.0956837671084268,0.1555411117547829,0.0832004384172187,0.068680479761509,0.0611983973825789
0.0575444071810232,0.0506253774012873,0.0200041899266513,0.2390251526017319,0.1039097978601786,0.0699609625624386,0.0729647894200183,0.1280507274776618,0.0953367687641323,0.1778289452827351,0.1460391845971804,0.1429205619067125,0.0898591481478677,0.2981858655101128,0.0844141508685491,0.1377844197166282,0.1611331220325334
0.0299899288412325,0.0294111307193764,0.0958738907039632,0.0747233525030551,0.097301187329998,0.1029830753668223,0.1877721842580089,0.1082086475975769,0.0657335305098605,0.09666432713196,0.0459416486496487,0.1261202856714194,0.0812424711130665,0.1201364759432074,0.201363275761547,0.0461904481879393,0.0106013448516753
0.0392367817348235,0.0076745000942645,0.0174714886771522,0.0826263315969953,0.0744311987137879,0.1274565402187824,0.2353446091905614,0.0904429249489347,0.0739549695160538,0.1110597993031948,0.1494516696750626,0.1152480053023914,0.0383070956897719,0.0824303196627383,0.0970855644302003,0.1060843520723373,0.1057611163291493
0.0957004399186825,0.1250833610434794,0.0157073395389114,0.1154617072000048,0.0692119172368185,0.0646831178783046,0.1589087300383756,0.069555027483223,0.0330105103560579,0.0528827568327794,0.074845158608246,0.0445684021191516,0.0496418865137019,0.0975444231564475,0.0612165110016074,0.0845941654358206,0.0227952210774655
0.1057217359696601,0.1019567039953471,0.0412467206340364,0.177716595426455,0.0395367274966244,0.106133386661003,0.0063106398316638,0.0431575729835074,0.0295963559833857,0.0212003219853107,0.0271903572646915,0.0221830703927314,0.0342837030811549,0.0866558907908876,0.0864059570400842,0.0519178201078123,0.0522991613188388
0.0,0.0,0.0,0.0,0.0,0.0071975164134067,0.0,0.0,0.0,0.0015068628660971,0.0,0.0002400580187961,0.0,0.0130365683845303,0.0100926575649695,0.0059326375289945,0.0058743030113116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0240117966656987,0.0240663816207964,0.0311219182780116,0.0491836574507605,0.0226921203468513,0.0818101556735706,0.0514024574163062,0.0350402303211398,0.0183309756659779,0.0972975749824721,0.0288024239015284,0.0440700298218734,0.0302193081636826,0.0974323074111249,0.0915253298333521,0.0132336638274166,0.0179317884201801
0.0150904361704138,0.0146319750284537,0.0340843511549147,0.0340816376954972,0.0164823737365637,0.0689189756328497,0.1340892544647887,0.0319662962509168,0.0252202123112653,0.2698345838277161,0.0496016368676345,0.0710433409390345,0.0349189527003171,0.4821861796891576,0.2420768190584901,0.1321454343967424,0.067486832673899
0.0400877051979327,0.0391151549153253,0.0281886152635534,0.0442245374685229,0.0498870908826673,0.1983769224133635,0.3266311892231934,0.0441721871717048,0.0610873468787085,0.2682398048070812,0.0374561560219559,0.1107339985456344,0.0600213852802354,0.4475620703775779,0.3487143943819156,0.2638612400478446,0.1017056754646153
0.0842821807155665,0.064811872176641,0.0938021531205423,0.0626758154267809,0.131344468326909,0.1714082156048993,0.3215745375035517,0.0636176663445314,0.0572523411639281,0.3007317758275556,0.1576634889223461,0.14223718472876,0.1037361665432154,0.4285806704358502,0.4056461438786279,0.3564212053767523,0.1987299901283128
0.1066531311481665,0.1054345235943134,0.043387723529675,0.1054262658058281,0.1255615965870984,0.2431808328552685,0.3125570361219017,0.0565298737659143,0.0839728616605315,0.3272400997704594,0.0859006832598112,0.2167028533844014,0.1128036093145776,0.3922271634796102,0.3975680606901114,0.388420887442384,0.2727133795888596
0.127545422531241,0.1134316055760264,0.063556039893043,0.0683564130775852,0.1220464419167014,0.1952796142476661,0.3644180896099147,0.0398298110625178,0.1136519296742902,0.3433859715969036,0.1399639766623712,0.2452249466125042,0.1441678274759032,0.3794100640726187,0.3903330322040172,0.3754583755324412,0.3178053886445683
0.093872053293206,0.0831266629764198,0.1510317424560489,0.0800039773316445,0.1116579116682636,0.227046559332758,0.3766705891265118,0.0406437747899104,0.0398910740361074,0.3572024860317905,0.1484486880135588,0.2316224193745663,0.1553056470502429,0.4574333240977142,0.4564761655888575,0.3871875024680681,0.3688220449969319
0.1033613667214931,0.1542849133754595,0.0594478553822979,0.1648969380351408,0.0475711018986547,0.2374731208577289,0.4826142938690406,0.0196818269114174,0.0286819045681517,0.3364222412942733,0.1413629398228851,0.2115725417306724,0.1719871348188704,0.5504021107737828,0.5469459290418692,0.4252588680873893,0.3253833350960036
0.0474461819991649,0.0417587464432762,0.093689095054724,0.0475967020891374,0.0533966674165405,0.147776697137605,0.4513735896866068,0.0474475401332576,0.0330622773843784,0.4201244351728865,0.1012947038933077,0.1466682666984494,0.1758884082284381,0.578646387950354,0.5656357698371852,0.5551106720562583,0.2524687134067653
0.0,0.0,0.0,0.0,0.0,0.0,0.033484522451979,0.0,0.0,0.0098273298196235,0.0,0.0,0.0027579609009,0.0757853189920042,0.0639210038695054,0.0509209858706294,0.0384250047969546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1636236692854532,0.1602392227729377,0.1700114261327964,0.1693861686580884,0.1970895356339198,0.1529699890501616,0.1304319432314497,0.014477706908525,0.0690307134634566,0.1139695912948086,0.1566456708419881,0.1361155478146669,0.1712646518555767,0.1310934480650047,0.1403090990858982,0.1407013826421437,0.1606716474245313
0.7202989806276929,0.7209539491141779,0.7244461783229127,0.7262319730875222,0.7468700318485857,0.706932838978589,0.6195988497063498,0.0541973550369816,0.3257909084086633,0.5836700854516782,0.7119584056320005,0.6496012273005218,0.734588704682519,0.613842056452726,0.6405939362295192,0.6542763661337339,0.7106073272712878
0.611991467711722,0.6124950384433193,0.614933973839876,0.6188137988925688,0.6371031553606473,0.6252918960031268,0.6104665782687293,0.1940908432032215,0.368758903228448,0.6151590150397575,0.6164768158296153,0.6120588128124751,0.6311551212081302,0.6108551202913258,0.5663348978063568,0.6104691858022415,0.6180311210487123
0.4722149825767765,0.4723436180061561,0.4765689386619861,0.4805541474628423,0.4962812092676341,0.481293372673335,0.4764193340611868,0.2260633294407639,0.3290274561299072,0.4649553926041239,0.4713489500373831,0.4633826016124521,0.4932878396531056,0.490693585874995,0.4884764271384989,0.4820698208493399,0.4893868573583294
0.3820584493937933,0.3804349549034719,0.3865242793844225,0.3895821340139883,0.4090287619495568,0.3879299998126859,0.3820691965892959,0.2305615160110458,0.2944432647600223,0.3625321570031306,0.3781364921814786,0.3661003619393373,0.3953801450284779,0.3970522636220356,0.3975544945080097,0.3921754099529872,0.4012959272886659
0.3777940968420686,0.3757796219257809,0.3826716376773728,0.3837049471814522,0.4077671026593998,0.3777314577807792,0.3665678190137297,0.2716251236558149,0.3273492467339366,0.346852240676431,0.3739697537016493,0.3572599947433555,0.3872470475307635,0.3782206931994598,0.3812711363190954,0.3781167947125152,0.3902434853144307
0.4487058033958097,0.446200636062931,0.4517292024720811,0.4516690922933781,0.4793863061913899,0.4408097909182955,0.4252589549022616,0.4002358100581719,0.4376728353294857,0.3971379281333854,0.4467643963938197,0.4288033356831389,0.444236316880854,0.4311143262863586,0.4354974935067695,0.4343339627621137,0.447741071114032
0.536732752629967,0.5346519839507282,0.5367759781391672,0.53490572061481,0.5637419214800159,0.526337398992251,0.508924655132433,0.4699205747713171,0.5517779654097623,0.4254405174728372,0.5391426702694826,0.5219380845667521,0.5353814669334455,0.5124560030955085,0.5156138955551097,0.5145401823095673,0.520658417963645
0.4689668146109333,0.4695120836245623,0.476036235630032,0.4857873485044312,0.4963455117583487,0.5143209925610516,0.3228678131767037,0.2974881344880242,0.4176035277373448,0.2267227030782716,0.4656588397457802,0.464691225942057,0.5079479513409976,0.5217408889006265,0.5179727670900753,0.5107979666146747,0.5052818228161908
0.0,0.0,0.0,0.0,0.0,0.0,0.012384399180775,0.0,0.0,0.0,0.0,0.0,0.0,0.0582423063558667,0.0478240084377837,0.0175517263950186,0.031018479065344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
