1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025809204252247,0.0,0.023310773329206,0.0,0.0,0.0318803387189941,0.0329123027290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1423908454628051,0.0811953067289024,0.1661929278836105,0.0974416088842959,0.0988878840997663,0.1128848962250715,0.0989675099418669,0.1889707769743786,0.1642829274407519,0.1175251709709009,0.0757672299188998,0.1292099871268625,0.0893039938945375,0.1621348949344478,0.1044822689167645,0.0579811647056257,0.1205073905528269
0.1889115715423763,0.2076478144743502,0.1768846657391238,0.1430391248048022,0.2297317001146612,0.2341384818003694,0.2473126688096663,0.36777886687509,0.3487412596546589,0.2644653850187111,0.2189290487405936,0.2865267874083771,0.315232510613685,0.2788731532854541,0.4497507686673534,0.2816697509783203,0.4998485246657707
0.3186038618310006,0.3027346692322483,0.4349842345260449,0.4876420130958261,0.3496784732663526,0.4842719217853611,0.3272573151976619,0.3655117345180403,0.3925580776859091,0.3938819303950107,0.2860702982498146,0.3248851404752221,0.448760172273986,0.1874294479814378,0.2059716992720433,0.245208487082032,0.4807680092989616
0.4058909434952612,0.3904870889706368,0.4243336038264411,0.4384216052771195,0.3349240844289384,0.3435161496677859,0.3167212350663105,0.3233792677416079,0.3653878518585266,0.3638396851784347,0.3131126452250733,0.3909022284847225,0.3088230589644678,0.2362751291440986,0.287109495697626,0.2855762054851714,0.2291866917241574
0.3531836293667689,0.3751029134106948,0.354137658168225,0.2335996105236104,0.2798485255872783,0.3157806595149973,0.3206643208011736,0.3088898444245488,0.3317132357193663,0.3092402372514437,0.4030150225448782,0.3658400765681803,0.2843089696420947,0.3661186879424772,0.392414744862258,0.3129350081243137,0.4173943138345785
0.3324899529704132,0.3779896313828672,0.2731686623838047,0.3138807468564862,0.2599110030725789,0.2592098538474952,0.3442440595861686,0.2715189994412894,0.3250506820442108,0.3751233074185601,0.3428738026220942,0.3642240797070964,0.3101720983794822,0.3547663288666159,0.3270523534500205,0.2987059266463511,0.4367547214609784
0.2320382509854577,0.269380113910559,0.1686334242119093,0.2179416397424076,0.2409370861092662,0.2488202355714671,0.199558248294093,0.2502775223731196,0.2284177961790803,0.2580433051722423,0.1970017368363046,0.3476463911251952,0.1789025447409529,0.2116133290231884,0.3197962284497102,0.2134656977092389,0.2960399216114739
0.1191320267310155,0.1342762524559578,0.1257514304925673,0.1952495071904806,0.1297751989008521,0.1408809893805343,0.1681646738955402,0.2570195619092373,0.2156086337132982,0.1600510276489412,0.1866182432549242,0.1291522314601109,0.1747055107957278,0.1090040102947443,0.2774519550439825,0.0895376857287791,0.3160269956675458
0.0597148592152393,0.0510860969180329,0.0720099871792768,0.1101664111425533,0.0862794083579923,0.0722853398551313,0.0533013642668501,0.054870596012193,0.1239853668397423,0.2802830917292067,0.0520162379231031,0.1404098229353307,0.134245132872799,0.0850679537362204,0.1296912258383056,0.0738885278119716,0.1401585660104245
0.0158161444822139,0.0135841706476897,0.0191514846709231,0.0257544070613911,0.0163939063410016,0.0280865390302123,0.0451163067495373,0.0082180189404311,0.0206251868427705,0.0665665834352648,0.0135920872074307,0.0390361972318346,0.0093077265014607,0.0383584805785783,0.0451707074095702,0.0319536516925076,0.0331525634447612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0317197767746064,0.0,0.0,0.0246055387569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2124252308291599,0.2776987572863416,0.1439734842793617,0.2884849964024309,0.1719610234285313,0.2670011635812165,0.0637696904835541,0.0635070744125504,0.1134223337807822,0.1633880438683186,0.1786038332707138,0.1490466792113996,0.1329953207986948,0.0373287644768607,0.0693116321723958,0.0794147843352465,0.0436051555509052
0.5803819538800155,0.4890218421732692,0.6727457506116794,0.6790377433621879,0.3041738589398483,0.1497325000123328,0.1870466248318867,0.1695439215211603,0.2819970342339369,0.3154813609132232,0.5713074673273815,0.5222769203397017,0.3547380900339327,0.1307089125053783,0.2445679906949771,0.1478515268770845,0.0711909188016045
0.6030521252638197,0.6032303441142144,0.6057442259587462,0.6095622917644417,0.4540356397791207,0.6167657760106194,0.4064957039058938,0.2132812328827502,0.42797156502111,0.2436205892459823,0.6046511142741219,0.5253141381265861,0.2886224147382289,0.1776649788380406,0.1604962247915591,0.0947511035221283,0.1622859489924712
0.4649714397813056,0.5084270695829091,0.2303009598008451,0.2115532236165444,0.3505837164259254,0.5228270449597143,0.5293726574028268,0.2568315915901532,0.4495754069824434,0.3185678757504087,0.5084421857246126,0.4393901942822641,0.2355544890012062,0.5385599979171615,0.2756781405899624,0.1234853031896349,0.2143657922103904
0.3384080974641467,0.4428775194205239,0.2510750176713686,0.2315072049592338,0.3738638020157317,0.4549763250258037,0.4566742887733837,0.288671827994762,0.4005702414782979,0.4201103604565617,0.4410550135576522,0.4332584886892365,0.3127242425268448,0.470139618230998,0.3340688409399795,0.4598260738318223,0.2557882486782681
0.437728648805353,0.4356605782228449,0.438891946014754,0.4410596528705639,0.3519303546848354,0.4440864586209042,0.4412186550211716,0.3666090023510773,0.424724552850478,0.4194647273844096,0.433784241735978,0.4268557612587932,0.3022065889196326,0.4513916378485413,0.4217027842067113,0.4450126298956705,0.2758772451843666
0.4877350646275123,0.4865146514917343,0.4862434478771333,0.4859578471782164,0.3832034419025456,0.4922880253428671,0.4860180775268768,0.4743857610401918,0.4843419518861412,0.4535166022242058,0.4896462455789611,0.4824147240179877,0.4956822547888497,0.4879658892152535,0.4877107004031369,0.4835530989685195,0.488590372889176
0.5517282511236028,0.5544811268648154,0.5429287201891074,0.541008953325511,0.4680022356739944,0.562747736671957,0.5562454289996723,0.5100487880576494,0.5608812263047814,0.4621441256697896,0.5633867546973166,0.5621054379630441,0.5480252350936988,0.5423913225518752,0.5394353815229512,0.5404798863143813,0.5365931248101841
0.5420234629299392,0.5498187267717753,0.5264325366610756,0.5201033085015012,0.534135649788142,0.5685350947842707,0.5685386418345844,0.5163933114833725,0.5018421947174021,0.4509850125952192,0.5664446029197748,0.5736268487294717,0.5188057417827787,0.5387864190259223,0.5246640830390568,0.5303009038051787,0.5041522742803479
0.1018423301337019,0.1066170611679338,0.0965691160792063,0.0962078857390218,0.0909301922187085,0.1326718741420665,0.1613514342532944,0.041055557585685,0.0818564404775265,0.1513294584879504,0.1126606113101945,0.1256297687035865,0.1046313952621434,0.1599706049714193,0.1435045277971752,0.136692536068079,0.1149251579788292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072825371051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2894413767633472,0.2857158503325481,0.2938692590054767,0.2922448891843457,0.3224114431275441,0.2753472495663981,0.1345776385008607,0.042818601139167,0.1355657801616379,0.138332597719024,0.2822472803104667,0.185133878982946,0.2968016325577744,0.2420865099941837,0.2545329928314245,0.2571720417807426,0.2837425069913128
0.712023472047985,0.7110511978358046,0.716868705452886,0.7185727463502077,0.7432568184878052,0.7255877623408146,0.4178058447907319,0.077530500037701,0.6949797217723731,0.4449264732911939,0.7151171508077059,0.3808781185799137,0.7417202902071448,0.7495301232177162,0.7432482464820183,0.7283876926848428,0.7346542176852341
0.6342316137607549,0.6337689393532303,0.6371701351076131,0.6396653324397099,0.6626655668495997,0.6491272674318818,0.4374007165957236,0.3094764133286535,0.616603219830568,0.3795836871951512,0.637599389404871,0.4444148633267765,0.6601138447155411,0.6763111837428343,0.6692261263945065,0.2826999183017685,0.454863222938933
0.5230842162027369,0.5225332511904786,0.5275404082941956,0.5295471034505994,0.550948759306123,0.5386665426857963,0.2389617260755215,0.3663049844752351,0.5041186227434215,0.2897129629862511,0.5240608783218443,0.2408319498371685,0.5496895911910462,0.5631346585714077,0.558215914187542,0.5469779636066187,0.3930909488114092
0.4505688139537021,0.4492929044545207,0.4533176866260178,0.4584333349305355,0.476541167391099,0.4375158853922805,0.2059258418333344,0.3538806453725117,0.4178012775155583,0.3097153292985318,0.3628133548510479,0.276748382628641,0.4740504793890109,0.4819727259573044,0.4783065926744884,0.4697315318276565,0.4740453237375276
0.4421086804281195,0.4406689525728878,0.4470588787537451,0.4494870830242232,0.4706968125935545,0.4205558834524427,0.3047508076940465,0.2786397694441282,0.3318610481546683,0.3092702359542401,0.3283129819394343,0.347446600598453,0.4639808961858815,0.462940704573705,0.4617282940750944,0.4550264592184006,0.3772332685835742
0.5001148325586644,0.4983019134804622,0.5042015385861408,0.5051583098613304,0.5302877824180039,0.3494344347961889,0.3286376566003488,0.358382964537474,0.3701529779502785,0.2835308592263474,0.3389362643885331,0.2474451140561592,0.5195159743845617,0.5110421076171199,0.5100898802994143,0.5038857069751007,0.5150747346200587
0.5774457744302817,0.5760773096180886,0.578777238461682,0.580915046960789,0.6070711562951513,0.5833600837909613,0.5743952675241096,0.3174924457543275,0.5655184132640384,0.2549987846677664,0.3893057096581014,0.2385111285087462,0.5919145477868697,0.5832862737439893,0.5826385649380996,0.5791105858340866,0.5854046375756135
0.5729576636859208,0.5716927893814356,0.5742546526174153,0.5799359830743804,0.5956808638527006,0.5937181371765267,0.5916294742526811,0.394852844766773,0.4849293199645948,0.2585859304964504,0.339887623132591,0.3133875984516232,0.5921533264360691,0.6083417277790292,0.6003000896987478,0.5911251836068736,0.5897796921247717
0.1015722068080151,0.1035073112295698,0.1046287378678066,0.1135282449520086,0.1043752544214667,0.1367059990055356,0.1640930351828454,0.0348850237260654,0.0718437178535837,0.1051361068486194,0.0980785625803277,0.1091670719897387,0.1311444356113971,0.2067197875532315,0.1850851989804077,0.1657792073607537,0.1501155932397051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2833519113722461,0.2793491904592913,0.2872527918635212,0.2883360150714714,0.2481351047916316,0.2676418390318838,0.196927577445615,0.2319968236719903,0.2574680514530438,0.1888860918203896,0.2642126944968044,0.2145463074456678,0.2372476067971879,0.2351844986009753,0.2472313229833657,0.2497954220150528,0.2740173462261344
0.7167444518580934,0.7154013312102684,0.7196221823541846,0.720664686015122,0.584443839779737,0.7268961638729919,0.7096428346780088,0.6347092582010437,0.688104177910681,0.6652654372447282,0.7146636621405653,0.6888359213443951,0.5799881640223888,0.728841550198741,0.6703313285167463,0.6038417611108542,0.6011321597221546
0.6294586719394057,0.6277152160011041,0.6316518642938675,0.6365967656717663,0.5204665183517388,0.6446859659704025,0.6396547438968292,0.5714923067270822,0.615779313194441,0.605212019629041,0.6297683253826083,0.6085411975305076,0.5560266111182112,0.6120521119586061,0.5659540752667171,0.6441197574968102,0.4997936684870903
0.5185131243586973,0.5168627409953562,0.4710803183828103,0.4830363186656289,0.4749018037503306,0.5002754261200791,0.4845039928146613,0.4763155381263521,0.4994389247222724,0.4949348870746308,0.5172010214206963,0.5113908483426535,0.4801277270226789,0.4955537423037521,0.4794159498577648,0.4766953575579084,0.4618829212647702
0.4260407856701271,0.4259797785042812,0.4292669942606812,0.4305957610854592,0.4192813304689826,0.434233790321977,0.432176725039104,0.4029820236174785,0.4194757630552358,0.3957379168272798,0.4220507980954895,0.4199701271685629,0.4442092160852214,0.4477924781288173,0.4012640659081732,0.4354661418300712,0.444677296504689
0.4153751730255272,0.4142464934156044,0.4142431300262549,0.4125297241249552,0.3836904595225235,0.4215441669477877,0.4134683558153932,0.4015610585246137,0.3983832927642757,0.3807129944779683,0.4121160556448486,0.4063988632092723,0.3909273902393429,0.435253013060616,0.425013284338398,0.4278596585176283,0.3805586773876363
0.4504153751040549,0.4463095763301554,0.4132508531351374,0.4209576456556629,0.4057852978509301,0.435764413234917,0.2444331377505221,0.4604737259663308,0.4186573422904194,0.3017634479238471,0.3694709614353755,0.3715662623452391,0.3477405826397112,0.2448094131502778,0.3693573004998186,0.3408486918196464,0.4014570453181731
0.2972093989655731,0.3700739605241596,0.2825169066396242,0.2364297385999114,0.2217804383341726,0.2325003679622672,0.1551215225215638,0.3942336565519119,0.2395991062304814,0.1449676603270137,0.2164881220937116,0.1965015129964637,0.2334106118910802,0.1819173745755541,0.1796922289275579,0.3149788307497997,0.2188970122084849
0.0639441402389816,0.1241689776758758,0.0665186838763162,0.0157876828627035,0.1258612275398483,0.0326963659714884,0.1204244342318447,0.1263957099136067,0.0630374716641614,0.0792752139899284,0.0625794301674418,0.085543484972464,0.0850090354932876,0.0037335941019232,0.2026647305356625,0.0315261068923495,0.0479541754824195
0.0102442170750977,0.0204884341501955,0.0147429455481018,0.0034015879942745,0.0186629776676036,0.0079658185435125,0.0282345121628433,0.0069767185758062,0.0101354450369951,0.0188072656473179,0.0119469398318156,0.0147335158505002,0.0161374579191708,0.022330203202929,0.0398187076273686,0.0011228167017623,0.0123212109122435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2775872989739032,0.2736745412681933,0.2813998375343196,0.282368708820954,0.3154967956277525,0.2649544915688152,0.2334172784623056,0.139872943772986,0.2751901737107346,0.1932425656133842,0.2700943800253056,0.244755980795651,0.2856074177090099,0.2330549083663535,0.2462581714797055,0.2481269417124716,0.2710881391730559
0.7336314194805766,0.7334513971087112,0.7353739028873874,0.7397383088477496,0.7592948115357279,0.7502272748561993,0.6154150327416343,0.3766199660790461,0.7080130656645898,0.5263473177827627,0.7350545734574381,0.5466854923106373,0.7605755355554878,0.7647381672380319,0.759537568445803,0.7500151469231966,0.7551105172649828
0.6481163487720356,0.6489939725480535,0.6488539214184782,0.6534835024686532,0.6706325516498557,0.66490184669654,0.6659586113234346,0.4785535852267585,0.6260026036159172,0.432377109685914,0.6495425715230012,0.6445096609731934,0.6728816226496805,0.6854736533456874,0.6806230323456949,0.671175982493727,0.6739186296854337
0.5298111349689527,0.5292582115371579,0.531822298718574,0.5364625992273495,0.5532565638662873,0.5445508269112868,0.5467389207546433,0.3602338615686041,0.5064758734707274,0.3615313156911266,0.528399302230708,0.5217632487297765,0.5549035096446997,0.5682177807167894,0.5633211056431491,0.554102355812281,0.5575945790229222
0.450568845717089,0.4492357464826935,0.4529880624925097,0.4574651707552428,0.4762563748718941,0.460915049339839,0.4382256240756558,0.3986902187567755,0.4275754839246296,0.3534857814281822,0.4466225667013397,0.4321090421950539,0.4734465362721913,0.4808095653899829,0.4771984071981101,0.4693557745470416,0.4755687096348901
0.443859708094847,0.442487788339984,0.4489177425232052,0.4508661388993176,0.4732915564678575,0.4498881482910293,0.4430455348864699,0.4104061842439291,0.4268951359083613,0.3566832883820253,0.4415670063192521,0.3670034037467052,0.4661823445482024,0.3802031039998539,0.4609179145704365,0.4541408843075105,0.464691549174766
0.5070424962511294,0.505497208105728,0.50875313206077,0.5113607567037116,0.5361156841945136,0.5099236616653667,0.498859221132502,0.4356772316699149,0.4974869135509628,0.2862534980663028,0.5063182855548733,0.4517622034209212,0.5250908743829285,0.5115737285134986,0.5138886125417472,0.5094812673541895,0.5211485508697811
0.5930011244687046,0.5930256203356367,0.5953808785220011,0.5969970817264415,0.6169240281373422,0.5966807363960588,0.582160073632553,0.5385317099969338,0.5882939516932871,0.5220344448639642,0.5923618864580408,0.5497357034442094,0.6077825002764262,0.5902723209781099,0.5932027313667836,0.5926628051706844,0.6006641548841182
0.5973687081967805,0.5977475014725996,0.601756572379774,0.607758660981351,0.6167158585632487,0.6137832776202967,0.4392078311859855,0.5522743803683993,0.5871079647386446,0.5205568695869078,0.5945112953178682,0.5873578100788317,0.6202258870994769,0.609534053872084,0.6140616277223035,0.6107138217975044,0.6152771311929484
0.0969012375429354,0.0985153774877892,0.1023493049362259,0.1109176917148409,0.099695135964973,0.1288175455660704,0.1445891079417333,0.0344212727481239,0.0682208263424899,0.1197413571836749,0.0936143389712611,0.1013720554357739,0.1270044571412049,0.1790234398632866,0.1668093120866497,0.1518978898617509,0.142548102014715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2603635709955531,0.25665569919146,0.2652499719500574,0.2650109608245684,0.2993775681547646,0.2472217933304572,0.2157668357098196,0.2924851911436396,0.2701019334592393,0.1592971933445711,0.2146713047824102,0.2060261465587836,0.2675350744056117,0.2148658844389321,0.2272461516926254,0.2289840482260667,0.2520119465943445
0.6910702242550681,0.6901151570705394,0.6958015854641161,0.7024447573024526,0.722380741069178,0.7108515660081326,0.6779436944062623,0.7232075668597207,0.7030127482767781,0.3507999042791362,0.6864408516046847,0.6618707748388324,0.7175540666055791,0.7202843072573982,0.7172229763159066,0.7036087006362817,0.7121525261087402
0.6129390709724449,0.612270507996233,0.6142393450418698,0.6202729514544776,0.6356635951723666,0.6277115937848394,0.6258621337158621,0.6055932849273084,0.5882201651307557,0.5531109374994123,0.6121863274253689,0.5607360908205609,0.6364175604140714,0.6482089750250316,0.6423761684779586,0.6307789088115724,0.6365062236095596
0.5059228874477463,0.5050891892112634,0.5076386351419916,0.5120342884656844,0.525996118197358,0.5187234617791772,0.5191720244758201,0.4677838772913146,0.4811846908884841,0.4551890245794165,0.5041053814950818,0.4815471783842379,0.5274672210450752,0.5398549688159449,0.5362497648737856,0.526395391976272,0.53006966434479
0.4301534850844524,0.4295447352886078,0.4324052620178331,0.4371348568638587,0.4539379675934683,0.4395158825198137,0.4386999770928641,0.3951702705671144,0.4173784834770854,0.3712791622653554,0.4274284689044509,0.4121592865221283,0.4518893529712489,0.4594632498164028,0.4562260070768226,0.4478788427480432,0.4546952233542458
