,0,1,2,3,4,5
3104,8196,2369,1212,1935,1524,4522
3105,8383,2381,1215,1938,1603,4675
3106,8584,2513,1232,1983,1606,4827
3107,9212,2617,1277,2067,1692,5135
3108,9634,2602,1279,2138,1755,5342
3109,9707,2536,1248,2116,1731,5345
3110,10093,2645,1287,2181,1763,5540
3111,11112,2816,1384,2388,1892,6050
3112,12324,3015,1521,2657,2026,6613
3113,13260,3303,1625,2835,2163,7097
3114,11811,3314,1547,2660,2046,6244
3115,9549,2799,1324,2214,1769,5087
3116,9087,2657,1257,2104,1741,4822
3117,8101,2230,1122,1833,1499,4391
3118,7256,1869,952,1590,1294,3929
3119,6491,1670,833,1396,1146,3503
3120,5751,1507,752,1241,1037,3070
3121,5239,1461,713,1144,965,2819
3122,4912,1421,681,1090,925,2652
3123,4802,1436,694,1081,910,2618
3124,4634,1438,699,1058,933,2540
3125,4947,1603,767,1169,1023,2718
3126,5574,1832,882,1360,1188,3138
3127,7133,2218,1075,1705,1358,3968
3128,8014,2362,1145,1863,1480,4411
3129,8218,2428,1171,1887,1537,4514
3130,8474,2421,1169,1913,1535,4641
3131,9026,2533,1190,2011,1651,4931
3132,9409,2548,1237,2080,1613,5131
3133,9495,2510,1209,2072,1588,5136
3134,9919,2597,1259,2156,1665,5360
3135,10933,2829,1397,2371,1813,5869
3136,11994,3136,1530,2604,1968,6382
3137,12741,3393,1629,2795,2110,6788
3138,11081,3178,1517,2545,2055,5995
3139,8859,2675,1320,2106,1760,4848
3140,8399,2535,1262,2018,1672,4608
3141,7790,2214,1100,1800,1458,4305
3142,7082,1916,943,1568,1248,3905
3143,6371,1725,839,1382,1123,3486
3144,5676,1584,761,1237,1009,3085
3145,5167,1490,717,1149,952,2822
3146,4818,1455,693,1091,913,2667
3147,4707,1447,701,1082,916,2636
3148,4552,1424,689,1060,910,2562
3149,4879,1559,744,1157,993,2729
3150,5472,1824,873,1341,1123,3138
3151,7139,2308,1099,1737,1416,4054
3152,8041,2449,1169,1888,1570,4501
3153,8231,2467,1167,1905,1588,4585
3154,8410,2433,1180,1928,1587,4695
3155,8956,2510,1211,2032,1654,4974
3156,9354,2539,1228,2092,1681,5159
3157,9417,2508,1201,2051,1623,5122
3158,9794,2604,1229,2130,1685,5312
3159,10695,2810,1336,2318,1810,5839
3160,11761,3086,1433,2557,1966,6373
3161,12476,3276,1543,2716,2060,6759
3162,10888,3065,1439,2464,1990,5882
3163,8707,2599,1224,2030,1751,4699
3164,8259,2487,1178,1915,1656,4431
3165,7522,2174,1036,1698,1420,4097
3166,6944,1873,909,1516,1263,3777
3167,6380,1719,833,1384,1137,3451
3168,5884,1663,799,1298,1053,3227
3169,5103,1533,731,1148,965,2820
3170,4837,1504,717,1105,925,2679
3171,4602,1493,717,1075,904,2574
3172,4378,1469,711,1055,899,2477
3173,4583,1572,764,1121,975,2582
3174,4717,1713,830,1205,1044,2703
3175,5056,1886,906,1331,1150,2860
3176,5689,2094,998,1487,1280,3266
3177,6533,2310,1090,1661,1356,3760
3178,7344,2456,1149,1808,1476,4250
3179,8226,2575,1211,1923,1537,4625
3180,8988,2714,1238,2062,1610,4985
3181,9023,2679,1208,2034,1574,4986
3182,9203,2675,1223,2049,1599,5091
3183,9207,2721,1220,2064,1616,5063
3184,9649,2845,1289,2173,1688,5278
3185,9228,2747,1277,2117,1683,5073
3186,9852,3022,1392,2329,1871,5436
3187,9868,2997,1372,2292,1855,5415
3188,9318,2823,1305,2140,1733,5037
3189,8873,2515,1208,1997,1564,4815
3190,8139,2186,1051,1760,1373,4390
3191,7137,1906,903,1520,1210,3849
3192,5936,1595,776,1246,1034,3189
3193,5219,1494,712,1114,954,2805
3194,4925,1473,698,1069,931,2648
3195,4686,1463,706,1039,915,2543
3196,4476,1453,705,1021,931,2448
3197,4602,1587,756,1090,1021,2509
3198,4543,1630,783,1113,1083,2503
3199,4564,1667,800,1155,1076,2528
3200,5201,1879,878,1309,1137,2875
3201,6106,2137,975,1495,1254,3387
3202,7029,2332,1053,1676,1356,3925
3203,7863,2429,1115,1812,1443,4372
3204,8758,2517,1178,1958,1524,4799
3205,9000,2501,1178,1982,1515,4897
3206,9293,2533,1199,2020,1538,5031
3207,9439,2585,1221,2071,1596,5106
3208,9854,2785,1304,2196,1689,5350
3209,9448,2800,1292,2168,1735,5167
3210,9968,2969,1379,2320,1773,5474
3211,9978,2972,1407,2331,1801,5456
3212,9493,2843,1318,2210,1717,5167
3213,9191,2546,1194,2063,1577,5026
3214,8390,2211,1052,1801,1376,4590
3215,7278,1891,896,1532,1194,3953
3216,5705,1470,715,1186,995,3042
3217,5262,1387,675,1101,935,2799
3218,4953,1347,649,1034,896,2641
3219,4892,1359,649,1040,903,2606
3220,4699,1358,650,1018,904,2534
3221,4985,1530,724,1130,1028,2739
3222,5585,1764,813,1304,1160,3109
3223,6960,2105,987,1618,1306,3876
3224,7856,2253,1085,1789,1430,4378
3225,8160,2282,1114,1846,1489,4578
3226,8536,2373,1141,1911,1561,4819
3227,9115,2440,1177,2035,1666,5183
3228,9636,2472,1198,2103,1656,5446
3229,9850,2415,1197,2103,1662,5464
3230,10371,2541,1254,2182,1706,5653
3231,11391,2801,1399,2430,1872,6244
3232,12429,3101,1552,2685,2082,6876
3233,13228,3386,1666,2905,2210,7339
3234,11581,3345,1625,2771,2108,6539
3235,9277,2919,1410,2347,1850,5285
3236,8803,2699,1312,2220,1750,4963
3237,8098,2366,1167,1935,1538,4595
3238,7310,1988,1005,1643,1327,4124
3239,6560,1736,868,1434,1156,3639
3240,5827,1531,774,1260,1034,3176
3241,5371,1452,716,1157,964,2891
3242,5053,1384,682,1097,926,2709
3243,4966,1383,681,1081,911,2652
3244,4795,1377,681,1062,915,2568
3245,5102,1546,750,1158,1016,2764
3246,5637,1797,835,1325,1171,3097
3247,7021,2102,980,1627,1311,3852
3248,7923,2222,1080,1812,1466,4356
3249,8266,2319,1096,1840,1486,4512
3250,8657,2380,1127,1914,1555,4718
3251,9253,2443,1183,2027,1587,5056
3252,9723,2476,1214,2102,1618,5291
3253,9853,2484,1232,2128,1635,5319
3254,10324,2571,1304,2258,1721,5580
3255,11305,2916,1466,2496,1864,6154
3256,12340,3211,1607,2765,2064,6754
3257,13183,3462,1724,2952,2218,7271
3258,11583,3335,1647,2762,2068,6521
3259,9306,2793,1388,2292,1818,5286
3260,8812,2650,1315,2111,1723,4915
3261,8099,2284,1138,1868,1486,4480
3262,7288,1924,959,1604,1278,3999
3263,6582,1689,850,1405,1143,3550
3264,5869,1497,752,1249,1029,3089
3265,5445,1419,710,1153,971,2850
3266,5141,1368,677,1091,935,2678
3267,5077,1398,682,1083,938,2642
3268,4897,1409,684,1071,931,2551
3269,5199,1573,757,1172,1043,2763
3270,5800,1798,835,1336,1166,3111
3271,7179,2111,990,1631,1343,3899
3272,8119,2325,1103,1814,1487,4419
3273,8483,2316,1118,1856,1555,4576
3274,8872,2358,1153,1935,1584,4761
3275,9423,2458,1183,2036,1641,5021
3276,9845,2504,1204,2111,1668,5202
3277,9941,2542,1194,2113,1643,5135
3278,10381,2628,1250,2205,1701,5336
3279,11465,2905,1430,2437,1855,5943
3280,12646,3197,1581,2728,2049,6536
3281,13576,3503,1687,2907,2213,6973
3282,11834,3344,1586,2651,2000,6203
3283,9356,2856,1344,2190,1728,4995
3284,8775,2688,1247,2075,1687,4711
3285,8296,2364,1098,1868,1502,4502
3286,7585,1969,944,1598,1305,4122
3287,6812,1759,833,1415,1172,3669
3288,6027,1545,743,1253,1061,3244
3289,5492,1451,709,1162,978,2920
3290,5107,1415,675,1092,926,2718
3291,4979,1463,675,1073,932,2643
3292,4766,1482,679,1057,931,2559
3293,5030,1640,742,1155,1039,2728
3294,5500,1842,827,1291,1165,3036
3295,6940,2136,1015,1618,1322,3802
3296,7812,2318,1108,1789,1434,4279
3297,8091,2336,1107,1842,1485,4428
3298,8419,2358,1103,1904,1489,4640
3299,9001,2472,1140,1986,1558,4913
3300,9430,2520,1175,2045,1600,5160
3301,9560,2489,1168,2046,1594,5203
3302,10034,2573,1200,2141,1649,5490
3303,11090,2811,1329,2358,1815,6055
3304,12276,3074,1469,2625,1990,6685
3305,13089,3318,1598,2784,2174,7130
3306,11458,3258,1548,2609,2126,6250
3307,9089,2792,1317,2198,1867,4979
3308,8521,2610,1254,2071,1729,4660
3309,7911,2281,1108,1805,1501,4337
3310,7256,1995,953,1587,1306,3965
3311,6505,1725,832,1392,1152,3531
3312,5737,1574,747,1220,1025,3085
3313,5199,1517,701,1118,934,2792
3314,4815,1468,671,1058,892,2597
3315,4695,1468,672,1060,877,2556
3316,4522,1452,663,1041,880,2468
3317,4830,1571,716,1135,932,2630
3318,5360,1777,829,1306,1050,2999
3319,6982,2188,1039,1669,1306,3868
3320,7947,2358,1124,1844,1483,4357
3321,8250,2322,1141,1866,1551,4506
3322,8520,2413,1160,1892,1564,4673
3323,9156,2485,1173,2013,1659,4991
3324,9591,2526,1185,2084,1659,5251
3325,9683,2522,1187,2075,1654,5258
3326,10130,2560,1236,2139,1689,5506
3327,11171,2794,1340,2390,1848,6081
3328,12402,3070,1488,2645,1992,6706
3329,13143,3293,1590,2810,2106,7140
3330,11379,2926,1423,2475,1939,6156
3331,9002,2525,1206,2054,1713,4867
3332,8430,2392,1155,1946,1642,4497
3333,7625,2160,1033,1705,1457,4146
3334,7038,1884,930,1527,1270,3821
3335,6447,1690,840,1380,1138,3483
3336,5960,1649,777,1285,1062,3225
3337,5156,1545,717,1121,954,2817
3338,4867,1510,689,1071,938,2673
3339,4640,1467,677,1038,912,2554
3340,4384,1444,661,1004,902,2439
3341,4558,1532,700,1075,975,2543
3342,4660,1628,763,1155,1068,2626
3343,4964,1777,824,1259,1137,2765
3344,5650,1991,928,1417,1254,3162
3345,6574,2196,1021,1601,1347,3700
3346,7432,2334,1084,1770,1440,4226
3347,8337,2467,1147,1931,1554,4634
3348,9187,2598,1207,2072,1620,5072
3349,9310,2650,1206,2073,1608,5135
3350,9535,2643,1219,2141,1642,5257
3351,9552,2686,1250,2171,1653,5329
3352,10031,2855,1338,2291,1751,5599
3353,9601,2837,1323,2249,1733,5431
3354,10208,2961,1397,2390,1837,5755
3355,10143,2950,1397,2383,1794,5707
3356,9396,2775,1323,2213,1706,5230
3357,8888,2493,1208,2038,1551,4886
3358,8207,2203,1064,1797,1434,4483
3359,7206,1901,916,1528,1223,3919
3360,6028,1638,769,1274,1072,3246
3361,5302,1504,699,1138,983,2831
3362,5020,1469,683,1099,948,2679
3363,4789,1443,686,1069,921,2574
3364,4574,1462,691,1056,925,2478
3365,4721,1574,746,1132,1004,2590
3366,4672,1658,802,1169,1064,2592
3367,4685,1688,792,1178,1059,2551
3368,5320,1866,853,1307,1141,2891
3369,6249,2075,971,1524,1273,3411
3370,7228,2260,1034,1716,1374,3985
3371,8093,2388,1088,1864,1469,4433
3372,9070,2516,1161,2016,1542,4927
3373,9305,2505,1180,2043,1548,5066
3374,9637,2591,1214,2116,1601,5245
3375,9792,2682,1248,2191,1621,5370
3376,10265,2918,1347,2332,1725,5638
3377,9921,2951,1331,2295,1754,5467
3378,10516,3031,1400,2471,1823,5812
3379,10460,3099,1436,2456,1850,5765
3380,9751,2921,1361,2310,1733,5343
3381,9325,2610,1241,2101,1587,5068
3382,8497,2228,1087,1840,1375,4590
3383,7323,1858,921,1547,1223,3919
3384,5621,1475,745,1207,1004,2994
3385,5120,1421,702,1125,929,2736
3386,4768,1374,675,1062,886,2573
3387,4644,1388,677,1062,885,2547
3388,4483,1389,683,1053,907,2487
3389,4832,1569,747,1156,1003,2687
3390,5339,1752,825,1299,1108,3025
3391,6880,2051,984,1611,1304,3821
3392,7833,2244,1089,1793,1447,4349
3393,8181,2293,1108,1869,1469,4517
3394,8559,2329,1135,1938,1531,4719
3395,9180,2492,1190,2067,1577,5059
3396,9682,2524,1219,2157,1627,5287
3397,9862,2568,1249,2206,1645,5374
3398,10366,2748,1353,2362,1756,5655
3399,11427,3132,1506,2642,1906,6305
3400,12616,3529,1687,2907,2130,6949
3401,13497,3789,1804,3132,2300,7468
3402,11860,3438,1650,2804,2146,6607
3403,9644,2957,1420,2343,1864,5356
3404,9145,2760,1352,2202,1804,5019
3405,8245,2454,1196,1973,1558,4584
3406,7392,2078,1049,1698,1327,4107
3407,6617,1779,908,1475,1172,3655
3408,5821,1604,805,1311,1056,3189
3409,5328,1513,757,1207,964,2923
3410,4984,1454,715,1137,922,2732
3411,4871,1444,706,1118,918,2689
3412,4672,1431,697,1096,927,2592
3413,4987,1586,752,1200,1019,2767
3414,5570,1781,849,1340,1150,3130
3415,7129,2057,1001,1659,1322,3934
3416,8041,2195,1117,1838,1476,4461
3417,8339,2197,1134,1882,1485,4611
3418,8659,2316,1152,1974,1523,4821
3419,9315,2456,1193,2092,1597,5162
3420,9839,2499,1228,2159,1671,5422
3421,9949,2491,1238,2172,1626,5442
3422,10373,2592,1290,2269,1692,5681
3423,11385,2875,1415,2473,1874,6264
3424,12531,3170,1577,2721,2027,6843
3425,13381,3380,1679,2928,2148,7330
3426,11759,3185,1562,2681,2070,6501
3427,9377,2690,1308,2198,1756,5207
3428,8799,2501,1233,2041,1670,4839
3429,8073,2225,1127,1828,1456,4476
3430,7323,1889,986,1614,1299,4052
3431,6592,1713,869,1441,1163,3614
3432,5866,1514,778,1270,1045,3152
3433,5437,1463,739,1180,983,2908
3434,5130,1422,709,1125,955,2740
3435,5091,1449,713,1125,958,2701
3436,4932,1443,713,1113,981,2626
3437,5234,1591,782,1228,1059,2826
3438,5808,1805,884,1396,1186,3138
3439,7177,2121,1014,1690,1355,3900
3440,8075,2350,1138,1838,1472,4434
3441,8394,2347,1145,1872,1503,4650
3442,8793,2388,1156,1934,1566,4817
3443,9336,2487,1192,2034,1611,5139
3444,9837,2538,1220,2119,1632,5335
3445,9965,2511,1223,2140,1602,5365
3446,10470,2595,1263,2231,1647,5560
3447,11522,2880,1388,2476,1816,6103
3448,12604,3103,1531,2721,1999,6612
3449,13406,3364,1623,2909,2084,7035
3450,11642,3058,1473,2581,1943,6203
3451,9284,2611,1257,2144,1686,5013
3452,8700,2465,1184,2007,1627,4691
3453,8278,2175,1079,1848,1460,4428
3454,7696,1928,970,1652,1305,4105
3455,6940,1715,861,1469,1183,3693
3456,6196,1531,779,1316,1080,3270
3457,5701,1458,729,1215,1000,2972
3458,5327,1405,699,1149,951,2776
3459,5239,1394,704,1125,965,2716
3460,5030,1412,699,1112,966,2629
3461,5318,1562,775,1214,1063,2821
3462,5820,1748,872,1354,1163,3155
3463,7225,2045,1022,1656,1353,3933
3464,8211,2212,1112,1861,1485,4459
3465,8643,2248,1158,1918,1526,4651
3466,9129,2324,1178,2016,1572,4900
3467,9778,2400,1241,2143,1670,5248
3468,10293,2510,1271,2253,1699,5485
3469,10407,2480,1285,2252,1760,5497
3470,10874,2594,1341,2352,1828,5679
3471,11915,2877,1456,2598,1948,6231
3472,12944,3099,1608,2851,2105,6805
3473,13668,3353,1730,3045,2272,7241
3474,11819,3115,1585,2722,2179,6323
3475,9374,2642,1325,2242,1863,5090
3476,8734,2548,1257,2099,1758,4778
3477,8272,2260,1128,1903,1549,4490
3478,7675,1925,1002,1696,1344,4103
3479,6938,1690,900,1493,1171,3665
3480,6180,1509,786,1312,1056,3222
3481,5695,1423,739,1211,992,2936
3482,5349,1383,709,1142,940,2759
3483,5249,1381,704,1125,932,2705
3484,5043,1374,695,1101,914,2612
3485,5324,1494,734,1177,986,2764
3486,5852,1672,829,1340,1092,3062
3487,7199,2066,1020,1640,1321,3843
3488,8141,2248,1136,1838,1485,4383
3489,8501,2313,1152,1904,1524,4598
3490,8867,2382,1189,1991,1593,4810
3491,9438,2532,1233,2099,1642,5129
3492,9899,2641,1246,2160,1657,5348
3493,9979,2583,1236,2178,1669,5368
3494,10425,2696,1290,2257,1707,5602
3495,11455,2938,1420,2489,1913,6177
3496,12530,3253,1579,2775,2102,6768
3497,13351,3533,1726,2988,2264,7185
3498,11561,3196,1569,2716,2262,6344
3499,9195,2775,1317,2245,1958,5145
3500,8574,2637,1250,2104,1839,4799
3501,8004,2313,1118,1901,1575,4488
3502,7509,1969,983,1699,1380,4149
3503,6941,1775,895,1516,1243,3774
3504,6469,1652,849,1397,1119,3494
3505,5795,1490,753,1230,1009,3062
3506,5533,1448,725,1172,970,2900
3507,5300,1411,706,1130,941,2760
3508,5074,1373,688,1084,925,2633
3509,5239,1488,721,1133,998,2728
3510,5335,1604,750,1181,1085,2790
3511,5328,1673,805,1246,1135,2810
3512,6051,1847,882,1442,1246,3220
3513,7104,2033,983,1638,1360,3810
3514,8142,2253,1090,1854,1468,4360
3515,8996,2437,1139,2030,1559,4862
3516,9927,2569,1213,2201,1680,5448
3517,10067,2601,1218,2234,1719,5709
3518,10277,2719,1277,2319,1734,5999
3519,10296,2887,1334,2396,1809,6130
3520,10580,3118,1456,2577,1918,6338
3521,10231,3136,1461,2562,1922,6092
3522,10800,3307,1548,2715,2083,6311
3523,10770,3283,1538,2659,2052,6194
3524,10015,3037,1422,2424,1958,5771
3525,9492,2709,1285,2188,1731,5457
3526,8856,2348,1125,1948,1523,5031
3527,7892,2019,961,1669,1339,4423
3528,6718,1730,831,1412,1161,3687
3529,5934,1542,741,1236,1058,3244
3530,5616,1482,708,1172,1018,3046
3531,5344,1443,685,1118,993,2877
3532,5104,1440,681,1085,991,2731
3533,5172,1543,718,1133,1070,2787
3534,5075,1610,739,1160,1091,2743
3535,4909,1624,727,1157,1069,2665
3536,5489,1796,808,1311,1122,2988
3537,6396,1995,903,1529,1270,3486
3538,7413,2208,1006,1738,1367,4061
3539,8160,2336,1082,1894,1508,4550
3540,9021,2482,1170,2076,1608,5097
3541,9186,2510,1190,2120,1625,5285
3542,9386,2609,1247,2206,1704,5437
3543,9493,2731,1298,2304,1760,5576
3544,9835,2964,1406,2440,1863,5863
3545,9461,2963,1412,2438,1911,5697
3546,10067,3352,1590,2658,2108,6061
3547,10077,3354,1605,2622,2011,5971
3548,9348,3150,1499,2420,1862,5467
3549,8921,2808,1319,2184,1662,5167
3550,8325,2368,1143,1913,1443,4839
3551,7489,2026,984,1661,1308,4304
3552,6037,1641,786,1286,1103,3413
3553,5681,1531,728,1192,1026,3139
3554,5353,1454,688,1122,985,2934
3555,5264,1423,682,1102,961,2855
3556,5065,1415,671,1076,964,2756
3557,5282,1511,729,1142,1044,2891
3558,5473,1648,759,1198,1093,2981
3559,6010,1771,823,1332,1216,3292
3560,6562,1963,882,1468,1293,3641
3561,7084,2092,957,1591,1373,4036
3562,7716,2200,1033,1738,1446,4506
3563,8405,2278,1084,1862,1512,5009
3564,8970,2397,1114,1943,1566,5478
3565,9189,2406,1130,1972,1634,5745
3566,9554,2486,1188,2086,1708,6080
3567,10549,2775,1341,2345,1873,6786
3568,11593,3129,1524,2638,2050,7507
3569,12441,3469,1685,2897,2183,8097
3570,11048,3494,1664,2764,2200,7325
3571,8918,3058,1431,2311,1906,5932
3572,8342,2850,1314,2131,1794,5487
3573,8027,2459,1184,1950,1583,5145
3574,7434,2042,1036,1715,1374,4718
3575,6784,1791,919,1483,1235,4198
3576,6078,1600,805,1315,1103,3685
3577,5641,1496,760,1217,1017,3361
3578,5326,1426,721,1154,973,3135
3579,5252,1415,710,1133,965,3049
3580,5076,1399,702,1110,980,2937
3581,5362,1549,771,1209,1080,3092
3582,5929,1728,867,1370,1159,3368
3583,7264,2091,998,1644,1326,4064
3584,8252,2263,1100,1847,1490,4687
3585,8630,2320,1123,1898,1531,5053
3586,9044,2444,1169,1992,1555,5448
3587,9665,2537,1227,2115,1646,6057
3588,10194,2618,1282,2211,1730,6571
3589,10418,2620,1311,2258,1780,6864
3590,10974,2853,1414,2380,1904,7349
3591,12174,3149,1591,2674,2151,8227
3592,13487,3560,1752,2954,2455,9123
3593,14518,4002,1876,3195,2648,9648
3594,12656,3776,1723,2914,2468,8431
3595,10116,3263,1483,2447,2135,6738
3596,9543,3019,1371,2288,2001,6202
3597,8908,2562,1202,2052,1788,5752
3598,8088,2130,1033,1740,1545,5033
3599,7282,1841,911,1510,1354,4450
3600,6535,1642,811,1307,1218,3917
3601,6031,1516,752,1204,1111,3591
3602,5669,1442,711,1140,1054,3340
3603,5583,1442,709,1125,1036,3244
3604,5396,1420,710,1114,1038,3125
3605,5698,1587,775,1210,1115,3282
3606,6220,1742,852,1367,1219,3588
3607,7582,2057,979,1631,1374,4325
3608,8597,2247,1087,1821,1569,4895
3609,8956,2288,1117,1875,1612,5096
3610,9337,2304,1128,1940,1675,5294
3611,9866,2438,1167,2058,1720,5608
3612,10286,2478,1223,2146,1744,5887
3613,10288,2480,1235,2182,1744,5918
3614,10677,2627,1279,2287,1833,6212
3615,11643,2959,1430,2530,2006,6844
3616,12674,3331,1597,2817,2232,7521
3617,13465,3564,1703,3026,2363,8058
3618,11735,3250,1554,2688,2145,7023
3619,9404,2746,1314,2217,1876,5560
3620,8877,2567,1244,2072,1768,5133
3621,8433,2274,1105,1875,1601,4819
3622,7847,1975,965,1657,1386,4459
3623,7148,1756,858,1471,1230,3980
3624,6435,1589,782,1309,1124,3489
3625,5965,1459,732,1209,1033,3195
3626,5594,1400,696,1143,989,2990
3627,5479,1415,698,1126,979,2941
3628,5267,1429,701,1118,966,2852
3629,5553,1594,765,1217,1080,3025
3630,5984,1773,843,1376,1170,3280
3631,7283,2094,1001,1649,1299,3984
3632,8370,2254,1107,1859,1471,4545
3633,8750,2265,1116,1892,1537,4788
3634,9211,2311,1142,1977,1595,5054
3635,9837,2404,1207,2107,1658,5393
3636,10343,2466,1214,2175,1714,5639
3637,10453,2486,1214,2180,1739,5703
3638,10935,2606,1279,2297,1850,6014
3639,12080,2890,1413,2535,2016,6711
3640,13244,3195,1570,2803,2210,7391
3641,14067,3437,1653,2996,2361,7918
3642,12244,3256,1564,2743,2235,6957
3643,9734,2776,1312,2228,1882,5512
3644,9013,2543,1234,2050,1763,5013
3645,8495,2279,1092,1865,1570,4687
3646,7941,1948,966,1670,1385,4355
3647,7179,1723,851,1462,1236,3866
3648,6517,1532,752,1296,1146,3448
3649,5922,1437,705,1188,1055,3105
3650,5522,1377,665,1112,1000,2891
3651,5375,1388,659,1090,978,2817
3652,5164,1385,648,1068,964,2709
3653,5379,1470,697,1141,1031,2833
3654,5865,1693,789,1287,1104,3099
3655,7335,2093,1013,1649,1340,3984
3656,8117,2239,1107,1814,1484,4449
3657,8464,2304,1098,1846,1525,4669
3658,8968,2332,1120,1909,1556,4937
3659,9503,2383,1155,2028,1655,5269
3660,9946,2416,1190,2118,1706,5554
3661,10017,2437,1194,2110,1679,5619
3662,10526,2604,1230,2214,1782,5947
3663,11552,2868,1372,2449,2008,6553
3664,12863,3241,1548,2763,2201,7242
3665,13459,3436,1641,2916,2348,7540
3666,11478,3092,1490,2578,2159,6428
3667,9086,2634,1277,2117,1827,5108
3668,8491,2532,1205,2000,1714,4739
3669,7925,2244,1081,1816,1497,4411
3670,7220,1934,944,1585,1332,4003
3671,6648,1741,850,1415,1196,3643
3672,6344,1681,807,1353,1125,3473
3673,5411,1509,719,1166,992,2962
3674,5049,1445,686,1103,947,2780
3675,4782,1406,662,1057,907,2659
3676,4575,1378,641,1026,895,2557
3677,4702,1449,669,1079,943,2616
3678,4752,1588,715,1132,1003,2741
3679,5047,1694,768,1197,1094,2826
3680,5662,1853,858,1347,1191,3198
3681,6622,2045,950,1556,1280,3729
3682,7565,2287,1043,1767,1398,4325
3683,8668,2487,1137,1943,1569,4898
3684,9615,2649,1206,2121,1651,5349
3685,9795,2622,1223,2147,1697,5419
3686,9830,2695,1221,2174,1701,5460
3687,9949,2829,1274,2242,1776,5570
3688,10351,3045,1375,2399,1900,5816
3689,9689,3064,1368,2336,1896,5512
3690,10448,3438,1538,2587,2114,5907
3691,10510,3471,1543,2595,2101,5883
3692,9969,3321,1460,2458,2034,5535
3693,9283,2917,1310,2214,1816,5209
3694,8359,2456,1131,1896,1514,4717
3695,7438,2121,982,1635,1345,4177
3696,6280,1830,841,1384,1165,3521
3697,5414,1634,743,1216,1041,3018
3698,5085,1559,711,1138,983,2823
3699,4815,1479,686,1079,946,2671
3700,4587,1439,673,1045,937,2546
3701,4675,1529,719,1076,1009,2577
3702,4601,1604,743,1109,1017,2552
3703,4704,1623,735,1141,1023,2561
3704,5246,1806,791,1244,1084,2870
3705,6116,2014,913,1439,1253,3398
3706,7022,2226,1004,1648,1357,3965
3707,7971,2462,1112,1862,1447,4490
3708,8883,2700,1218,2052,1581,5030
3709,9135,2822,1258,2139,1671,5252
3710,9257,3011,1327,2245,1795,5434
3711,9467,3241,1408,2387,1942,5695
3712,9981,3573,1546,2558,2126,5997
3713,9439,3564,1544,2511,2110,5718
3714,10125,3852,1669,2752,2218,6073
3715,10291,3899,1691,2734,2184,6046
3716,9883,3641,1593,2586,2087,5764
3717,9315,3234,1419,2335,1840,5415
3718,8309,2694,1223,2003,1561,4864
3719,7288,2310,1052,1710,1346,4218
3720,5692,1830,836,1348,1112,3245
