,0,1,2,3,4,5
700,5342,2695,1190,1709,1739,3325
701,5832,2927,1295,1869,1900,3646
702,7263,3423,1544,2257,2246,4597
703,9672,4097,1879,2798,2652,6084
704,10246,4296,1950,2958,2758,6355
705,10173,4314,1945,2947,2779,6261
706,9928,4289,1942,2937,2775,6087
707,10252,4304,1972,2985,2813,6230
708,10463,4209,1970,2976,2777,6209
709,10296,3952,1853,2867,2627,6026
710,10384,3713,1799,2797,2479,5991
711,11159,3771,1821,2862,2518,6320
712,12191,3986,1936,3067,2617,6829
713,13141,4339,2077,3282,2845,7358
714,13252,4451,2087,3357,2979,7447
715,11772,4206,1952,3091,2817,6764
716,11302,4035,1919,2988,2752,6564
717,9063,3547,1660,2466,2466,5410
718,7974,3198,1502,2234,2298,4783
719,7221,2983,1391,2058,2121,4328
720,6261,2793,1292,1867,1934,3834
721,5818,2704,1240,1773,1840,3578
722,5549,2682,1211,1737,1798,3458
723,5483,2687,1202,1735,1784,3461
724,5420,2710,1212,1759,1796,3432
725,5887,2896,1311,1901,1917,3714
726,7272,3417,1541,2297,2206,4537
727,9633,4159,1860,2887,2606,5797
728,10205,4346,1958,3038,2701,6059
729,10203,4323,1943,3063,2701,6021
730,9935,4260,1929,3016,2696,5762
731,10206,4248,1996,3083,2687,5848
732,10367,4158,1925,3020,2575,5814
733,10091,3881,1773,2852,2385,5580
734,10068,3777,1707,2822,2318,5543
735,10885,3833,1748,2906,2319,5957
736,11812,3979,1835,3062,2443,6391
737,12654,4222,1973,3266,2593,6816
738,12733,4323,1979,3311,2702,6895
739,11288,3959,1829,3003,2529,6227
740,10812,3833,1754,2872,2468,6002
741,8835,3109,1469,2314,2173,5035
742,7835,2820,1350,2058,2039,4485
743,7045,2651,1238,1855,1822,4047
744,6267,2480,1141,1696,1658,3597
745,5826,2368,1074,1603,1601,3321
746,5536,2326,1032,1565,1560,3166
747,5424,2332,1018,1544,1520,3132
748,5328,2378,1032,1554,1520,3110
749,5781,2563,1105,1682,1618,3361
750,6867,3040,1292,2004,1846,3971
751,8983,3660,1569,2490,2218,5055
752,9785,3843,1695,2662,2368,5334
753,9794,3862,1663,2653,2424,5270
754,9672,3838,1653,2641,2458,5205
755,9897,3838,1701,2714,2446,5334
756,10196,3869,1733,2789,2471,5512
757,10103,3727,1641,2687,2355,5432
758,10436,3777,1649,2754,2320,5502
759,11125,3782,1680,2841,2340,5842
760,11923,3721,1704,2910,2200,6288
761,12723,4023,1845,3116,2424,6696
762,12403,4092,1861,3114,2507,6572
763,10894,3818,1712,2825,2387,5886
764,10386,3733,1649,2723,2325,5639
765,8702,3068,1414,2292,2134,4876
766,7740,2696,1284,1976,1984,4414
767,6969,2521,1176,1795,1746,4006
768,6007,2358,1100,1653,1573,3419
769,5549,2264,1051,1559,1479,3140
770,5266,2256,1019,1520,1474,2996
771,5175,2259,1009,1516,1468,2976
772,5108,2317,1034,1540,1510,2979
773,5529,2498,1117,1659,1632,3256
774,6671,2914,1297,1986,1899,4000
775,8793,3509,1595,2471,2242,5226
776,9425,3663,1706,2623,2397,5581
777,9375,3654,1663,2624,2447,5526
778,9318,3693,1658,2623,2464,5435
779,9627,3779,1722,2700,2518,5549
780,9980,3803,1763,2744,2507,5595
781,9931,3661,1704,2708,2378,5400
782,10243,3617,1691,2720,2338,5428
783,11133,3663,1733,2825,2417,5849
784,12171,3825,1832,2991,2418,6351
785,13166,4140,1961,3220,2625,6898
786,12665,4188,1976,3201,2634,6839
787,11107,3964,1840,2929,2539,6139
788,10586,3852,1771,2840,2464,5832
789,8532,3178,1475,2290,2147,4799
790,7486,2906,1344,2054,1963,4284
791,6778,2679,1233,1853,1770,3874
792,6199,2484,1152,1681,1659,3588
793,5776,2402,1108,1597,1586,3349
794,5495,2403,1082,1556,1550,3226
795,5437,2451,1082,1574,1561,3251
796,5441,2546,1114,1619,1619,3322
797,5909,2725,1197,1766,1755,3618
798,7220,3167,1406,2111,2016,4460
799,9581,3885,1723,2652,2441,5825
800,10315,4166,1857,2855,2642,6211
801,10171,4251,1852,2868,2689,6078
802,9889,4178,1860,2845,2655,5841
803,10146,4193,1844,2878,2683,5899
804,10304,4098,1815,2823,2627,5846
805,10062,3861,1723,2715,2455,5632
806,10174,3675,1659,2647,2281,5587
807,10750,3614,1698,2684,2213,5823
808,11650,3778,1785,2868,2274,6238
809,12432,4017,1901,3048,2454,6684
810,12470,4003,1923,3088,2555,6767
811,11105,3739,1773,2844,2477,6151
812,10570,3622,1706,2710,2420,5908
813,8274,3031,1416,2178,2092,4717
814,7335,2772,1283,1961,1878,4244
815,6777,2496,1184,1793,1739,3891
816,6326,2380,1125,1682,1629,3608
817,5572,2243,1060,1550,1480,3224
818,5417,2271,1055,1547,1456,3129
819,5239,2312,1050,1539,1482,3062
820,5130,2350,1059,1552,1522,3065
821,5457,2500,1132,1686,1623,3292
822,5736,2666,1224,1785,1725,3548
823,6232,2899,1323,1933,1888,3865
824,6566,3121,1410,2053,2013,4057
825,7075,3335,1516,2224,2117,4347
826,7479,3423,1558,2297,2152,4563
827,8130,3549,1600,2423,2292,4879
828,8777,3710,1651,2527,2361,5115
829,8753,3574,1624,2485,2298,5037
830,8742,3466,1571,2428,2264,4988
831,8706,3365,1507,2359,2147,4853
832,8944,3095,1441,2236,1955,4875
833,8711,3126,1427,2215,1978,4775
834,9851,3403,1559,2460,2152,5310
835,10138,3514,1665,2549,2250,5501
836,9589,3351,1583,2419,2158,5218
837,9165,3220,1526,2320,2050,4968
838,8454,2939,1430,2126,1926,4580
839,7416,2623,1248,1870,1734,4031
840,6275,2375,1120,1663,1593,3667
841,5634,2199,1035,1519,1459,3278
842,5495,2214,1027,1510,1451,3199
843,5353,2206,1003,1486,1448,3154
844,5251,2233,1003,1477,1456,3099
845,5446,2337,1062,1556,1542,3224
846,5578,2532,1129,1652,1696,3367
847,6019,2815,1237,1786,1846,3635
848,6292,2874,1293,1849,1911,3831
849,6773,3045,1369,2038,2016,4143
850,7110,3164,1436,2122,2033,4305
851,7783,3260,1475,2249,2134,4654
852,8494,3463,1553,2411,2199,4921
853,8638,3351,1508,2380,2236,4919
854,8768,3190,1470,2341,2208,4889
855,8881,3209,1460,2349,2218,4877
856,9290,3297,1513,2436,2212,5129
857,9040,3375,1549,2446,2288,5064
858,10277,3737,1727,2727,2522,5773
859,10273,3737,1738,2733,2578,5908
860,9449,3466,1641,2497,2391,5480
861,9086,3357,1593,2411,2259,5268
862,8404,3131,1470,2228,2131,4916
863,7618,2877,1340,2028,1966,4455
864,6204,2534,1178,1717,1734,3734
865,5773,2414,1118,1635,1644,3510
866,5502,2396,1086,1596,1607,3389
867,5457,2403,1075,1587,1603,3412
868,5457,2420,1078,1604,1621,3452
869,5944,2588,1158,1730,1726,3764
870,7325,3039,1364,2065,2036,4686
871,9542,3690,1667,2596,2439,6055
872,10234,3881,1744,2742,2489,6283
873,10111,3850,1724,2721,2487,6048
874,9813,3854,1728,2676,2500,5776
875,10140,3844,1748,2731,2496,5857
876,10506,3884,1797,2785,2494,5904
877,10386,3791,1735,2734,2481,5741
878,10630,3790,1727,2761,2486,5834
879,11410,3939,1809,2886,2571,6206
880,12414,4093,1914,3064,2636,6692
881,13086,4407,2040,3205,2756,7124
882,13078,4436,2055,3237,2805,7178
883,11754,4131,1901,2975,2676,6599
884,11216,3913,1815,2823,2592,6330
885,8947,3370,1548,2324,2247,5112
886,7764,2870,1349,2053,2015,4494
887,6970,2729,1241,1804,1815,4011
888,6048,2402,1116,1678,1659,3576
889,5624,2256,1058,1584,1547,3314
890,5341,2203,1008,1527,1489,3165
891,5274,2203,983,1496,1475,3146
892,5198,2232,995,1533,1491,3185
893,5687,2471,1113,1678,1635,3503
894,6960,2801,1272,1986,1912,4363
895,9113,3289,1553,2480,2271,5658
896,9818,3461,1650,2620,2377,5897
897,9695,3486,1628,2591,2360,5711
898,9583,3416,1612,2583,2379,5470
899,9877,3424,1640,2615,2381,5564
900,10223,3616,1706,2728,2372,5693
901,10155,3502,1670,2688,2301,5517
902,10504,3531,1680,2710,2268,5610
903,11246,3668,1744,2826,2280,5958
904,12187,3850,1835,2994,2367,6418
905,12883,4015,1922,3161,2545,6796
906,12688,4029,1925,3123,2641,6808
907,11236,3666,1762,2856,2545,6263
908,10854,3766,1796,2842,2519,6182
909,8698,3161,1523,2354,2238,5072
910,7692,2940,1421,2098,2084,4557
911,7070,2815,1333,1953,1894,4152
912,6378,2712,1275,1791,1875,3927
913,5989,2663,1252,1731,1838,3711
914,5759,2685,1251,1716,1840,3625
915,5731,2754,1261,1740,1883,3672
916,5796,2890,1312,1800,1964,3762
917,6366,3149,1435,1960,2127,4080
918,7860,3666,1668,2356,2445,4991
919,10339,4372,2010,2927,2850,6417
920,10956,4545,2085,3053,2992,6705
921,10800,4512,2033,2992,2982,6550
922,10414,4464,2002,2959,2941,6311
923,10721,4449,2046,3003,2989,6442
924,10955,4418,2017,3005,2937,6391
925,10751,4129,1902,2849,2730,6134
926,10975,4028,1850,2818,2610,6158
927,11677,4045,1889,2901,2644,6544
928,12733,4243,1997,3096,2736,7110
929,13600,4429,2147,3314,2945,7636
930,13587,4572,2168,3382,3042,7701
931,12192,4265,2016,3106,2876,7021
932,11683,4167,1964,2998,2764,6816
933,9057,3596,1671,2456,2394,5338
934,7917,3266,1537,2222,2177,4713
935,7181,3055,1417,2036,2011,4312
936,6382,2862,1325,1869,1868,3902
937,6012,2780,1290,1790,1824,3699
938,5751,2779,1266,1749,1832,3593
939,5710,2839,1271,1769,1849,3642
940,5757,2941,1311,1807,1918,3746
941,6268,3174,1410,1959,2064,4099
942,7650,3685,1638,2350,2390,5005
943,9939,4339,1939,2859,2747,6369
944,10636,4511,2038,3025,2894,6720
945,10432,4467,2033,2998,2913,6480
946,10160,4414,2020,2976,2873,6241
947,10432,4388,2020,2997,2892,6284
948,10602,4243,1975,2965,2806,6216
949,10394,3976,1842,2837,2613,5876
950,10571,3799,1766,2770,2482,5841
951,11240,3819,1773,2842,2465,6078
952,12168,4000,1854,3020,2545,6505
953,12875,4247,2003,3202,2705,6956
954,12784,4323,2005,3247,2797,6999
955,11558,4089,1888,3042,2688,6514
956,11075,3981,1835,2931,2629,6347
957,8924,3438,1589,2438,2337,5149
958,7883,3061,1462,2159,2095,4605
959,7123,2814,1332,1972,1895,4151
960,6241,2625,1230,1796,1743,3755
961,5811,2507,1170,1687,1682,3521
962,5559,2454,1122,1631,1606,3387
963,5473,2458,1103,1625,1582,3388
964,5440,2504,1123,1638,1620,3429
965,5902,2636,1187,1749,1715,3730
966,7101,2961,1342,2034,1924,4531
967,9319,3473,1591,2535,2297,5863
968,10152,3759,1712,2733,2460,6133
969,10010,3815,1737,2721,2493,5919
970,9684,3770,1725,2680,2478,5663
971,9932,3808,1760,2735,2461,5762
972,10163,3836,1759,2792,2497,5856
973,9960,3771,1722,2730,2410,5676
974,10235,3703,1718,2726,2407,5789
975,10902,3794,1776,2831,2485,6116
976,11801,3927,1871,2963,2535,6594
977,12487,4131,1984,3134,2671,6982
978,12324,4112,1941,3121,2747,6941
979,10913,3795,1795,2845,2622,6298
980,10358,3642,1713,2672,2478,6012
981,8252,3045,1446,2185,2113,4762
982,7300,2719,1303,1941,1897,4261
983,6663,2455,1166,1759,1698,3876
984,6186,2358,1111,1649,1550,3657
985,5494,2200,1028,1496,1434,3279
986,5314,2208,1019,1474,1396,3170
987,5084,2185,987,1448,1364,3064
988,5009,2126,972,1455,1393,2995
989,5314,2260,1037,1556,1487,3185
990,5591,2439,1114,1656,1602,3396
991,6067,2690,1231,1829,1775,3695
992,6395,2946,1348,1980,1911,3935
993,6912,3117,1403,2124,2074,4192
994,7539,3374,1488,2208,2153,4476
995,8269,3483,1559,2333,2233,4889
996,8893,3642,1635,2458,2328,5271
997,8948,3572,1632,2428,2319,5267
998,9034,3542,1587,2433,2285,5247
999,8964,3503,1591,2430,2311,5210
1000,9198,3602,1681,2511,2267,5295
1001,8908,3613,1638,2479,2232,5175
1002,9716,3743,1757,2688,2361,5552
1003,9950,3811,1791,2725,2438,5676
1004,9396,3645,1700,2540,2328,5413
1005,8800,3449,1618,2402,2198,5071
1006,8045,3159,1506,2184,2014,4648
1007,7053,2773,1321,1899,1765,4111
1008,6098,2441,1157,1746,1576,3636
1009,5575,2389,1108,1618,1483,3323
1010,5495,2394,1093,1606,1474,3354
1011,5407,2383,1075,1600,1469,3358
1012,5364,2437,1089,1621,1531,3368
1013,5535,2449,1136,1651,1667,3522
1014,5811,2686,1246,1781,1733,3734
1015,6220,2948,1342,1940,1948,4066
1016,6464,3060,1397,2031,2047,4208
1017,6864,3196,1448,2138,2095,4436
1018,7172,3342,1501,2232,2163,4621
1019,7805,3389,1572,2340,2249,4939
1020,8297,3374,1583,2376,2256,5195
1021,8350,3331,1535,2347,2178,5137
1022,8327,3190,1474,2313,2040,5152
1023,8403,3141,1439,2262,1940,5159
1024,8855,3206,1484,2350,2006,5467
1025,8669,3272,1495,2348,2078,5367
1026,9897,3625,1671,2659,2315,6006
1027,10418,3744,1740,2777,2414,6312
1028,9894,3626,1671,2629,2342,6065
1029,9426,3465,1584,2513,2275,5756
1030,8635,3186,1463,2302,2109,5208
1031,7588,2837,1284,2004,1899,4585
1032,6467,2534,1124,1709,1719,3791
1033,6089,2432,1083,1635,1638,3603
1034,5859,2413,1058,1609,1598,3509
1035,5808,2446,1051,1610,1595,3515
1036,5879,2408,1042,1603,1660,3599
1037,6360,2674,1154,1779,1723,3923
1038,8117,3212,1415,2222,2072,4852
1039,10636,3974,1759,2817,2465,6250
1040,11170,4133,1807,2907,2592,6478
1041,10871,4009,1785,2822,2534,6279
1042,10494,3931,1763,2771,2529,6003
1043,10783,3894,1767,2829,2561,6163
1044,11039,3932,1823,2883,2620,6279
1045,10814,3851,1762,2798,2531,6088
1046,11056,3857,1753,2822,2549,6208
1047,11839,4056,1828,2962,2611,6658
1048,12828,4310,1977,3170,2737,7187
1049,13437,4519,2099,3339,2885,7550
1050,13441,4502,2085,3327,2987,7492
1051,12258,4234,1992,3120,2861,6992
1052,11735,4083,1905,2972,2722,6827
1053,9073,3421,1581,2370,2329,5328
1054,7861,2970,1385,2080,2099,4667
1055,7165,2735,1272,1866,1904,4223
1056,6185,2538,1169,1713,1725,3751
1057,5774,2421,1104,1621,1610,3502
1058,5559,2399,1084,1575,1541,3368
1059,5531,2419,1067,1575,1543,3364
1060,5566,2454,1080,1595,1608,3403
1061,6086,2651,1176,1741,1768,3707
1062,7477,3113,1415,2134,2075,4599
1063,9856,3796,1731,2712,2465,6013
1064,10562,3935,1819,2838,2629,6328
1065,10456,3987,1805,2811,2637,6149
1066,10237,4058,1833,2793,2620,5961
1067,10648,4145,1952,2897,2781,6179
1068,10989,4241,2059,2977,2838,6348
1069,10876,4189,2023,2915,2824,6249
1070,11189,4128,1992,2942,2834,6338
1071,11992,4234,2018,3077,2925,6695
1072,13011,4516,2108,3268,3053,7175
1073,13673,4775,2251,3491,3199,7597
1074,13556,4909,2288,3539,3292,7607
1075,12309,4769,2190,3314,3249,7080
1076,11786,4691,2154,3229,3253,6847
1077,9498,4231,1928,2753,2920,5665
1078,8454,3976,1846,2525,2764,5130
1079,7767,3779,1764,2356,2614,4739
1080,6900,3640,1676,2206,2463,4308
1081,6485,3563,1637,2132,2412,4088
1082,6219,3606,1634,2103,2396,3984
1083,6177,3717,1651,2135,2405,4014
1084,6178,3822,1701,2187,2456,4064
1085,6634,4072,1800,2369,2588,4368
1086,7913,4579,2034,2737,2888,5185
1087,10127,5147,2321,3272,3302,6385
1088,10936,5373,2397,3477,3463,6726
1089,10944,5401,2375,3496,3493,6639
1090,10744,5316,2364,3493,3477,6423
1091,11041,5248,2379,3503,3538,6440
1092,11291,5142,2336,3463,3440,6426
1093,11021,4773,2168,3230,3213,6085
1094,11189,4486,2046,3151,3001,6042
1095,11844,4398,2025,3167,2952,6298
1096,12750,4510,2072,3278,2997,6737
1097,13409,4670,2174,3448,3152,7128
1098,13052,4678,2153,3452,3231,7029
1099,11625,4420,2009,3215,3165,6480
1100,11166,4295,1948,3086,3068,6249
1101,9083,3812,1770,2646,2780,5258
1102,8042,3533,1640,2411,2587,4747
1103,7292,3313,1537,2213,2380,4320
1104,6306,3129,1433,2036,2182,3967
1105,5880,2958,1361,1911,2036,3709
1106,5621,2909,1317,1849,1969,3587
1107,5545,2888,1291,1821,1927,3584
1108,5485,2886,1290,1813,1915,3596
1109,5916,3000,1344,1917,1987,3891
1110,7219,3331,1497,2213,2143,4709
1111,9471,3801,1767,2679,2464,6007
1112,10053,3912,1812,2822,2558,6264
1113,9943,3916,1778,2801,2589,6135
1114,9744,3895,1780,2745,2570,5965
1115,10005,3887,1791,2798,2582,6088
1116,10259,3908,1793,2822,2578,6168
1117,10105,3725,1714,2733,2467,5992
1118,10389,3614,1683,2684,2422,6074
1119,11201,3743,1731,2812,2487,6443
1120,12251,3818,1822,2978,2493,6962
1121,13100,4053,1956,3200,2672,7493
1122,12748,4065,1919,3156,2764,7331
1123,11336,3773,1786,2898,2666,6676
1124,10769,3682,1731,2793,2541,6428
1125,8750,3247,1519,2294,2261,5130
1126,7658,2896,1387,2083,2050,4537
1127,6925,2637,1270,1882,1859,4090
1128,6237,2443,1147,1698,1695,3616
1129,5759,2351,1093,1619,1623,3372
1130,5443,2328,1066,1572,1605,3217
1131,5344,2363,1066,1587,1606,3195
1132,5253,2433,1090,1617,1641,3178
1133,5688,2590,1156,1737,1760,3417
1134,6730,2936,1327,2022,1977,4078
1135,8775,3521,1624,2525,2350,5203
1136,9640,3841,1767,2748,2564,5664
1137,9795,3974,1795,2789,2648,5698
1138,9709,4029,1811,2781,2724,5597
1139,10029,4078,1788,2797,2710,5689
1140,10210,3755,1713,2782,2685,5702
1141,10119,3647,1632,2627,2472,5530
1142,10324,3473,1581,2578,2317,5573
1143,10960,3459,1609,2651,2273,5866
1144,11875,3604,1715,2820,2325,6308
1145,12495,3804,1817,2989,2500,6674
1146,11972,3758,1778,2935,2479,6486
1147,10747,3538,1670,2710,2417,5955
1148,10239,3475,1635,2636,2390,5717
1149,8424,3009,1423,2212,2112,4861
1150,7607,2752,1330,2026,1947,4415
1151,7002,2600,1229,1868,1814,4111
1152,6368,2508,1191,1753,1685,3772
1153,5654,2370,1111,1611,1583,3379
1154,5488,2387,1103,1599,1578,3319
1155,5290,2430,1081,1586,1572,3250
1156,5192,2490,1094,1601,1613,3253
1157,5513,2613,1153,1700,1735,3482
1158,5855,2783,1243,1818,1855,3766
1159,6275,3086,1368,1981,2048,4050
1160,6587,3310,1429,2108,2157,4232
1161,7086,3504,1532,2280,2287,4501
1162,7472,3584,1570,2372,2367,4659
1163,8115,3665,1608,2488,2333,4975
1164,8662,3769,1682,2555,2338,5188
1165,8570,3657,1668,2500,2379,5108
1166,8531,3492,1616,2434,2314,5038
1167,8510,3424,1582,2401,2302,5024
1168,8963,3565,1645,2532,2311,5263
1169,8662,3622,1679,2522,2322,5116
1170,9461,3865,1789,2736,2497,5536
1171,9929,3879,1830,2793,2534,5756
1172,9236,3762,1739,2593,2335,5360
1173,8701,3497,1639,2405,2219,5075
1174,7947,3164,1501,2231,2005,4661
1175,6906,2727,1275,1936,1713,4100
1176,6027,2506,1144,1706,1500,3568
1177,5340,2289,1048,1505,1370,3181
1178,5212,2341,1041,1508,1357,3100
1179,5013,2347,1015,1488,1346,3006
1180,4874,2359,1023,1488,1402,2990
1181,5142,2420,1053,1531,1511,3170
1182,5327,2636,1138,1649,1640,3322
1183,5732,2806,1217,1766,1737,3586
1184,5945,2787,1232,1840,1830,3704
1185,6306,3029,1331,1989,1933,3953
1186,6698,3109,1384,2045,2000,4143
1187,7306,3187,1466,2172,2082,4496
1188,7944,3336,1503,2321,2112,4734
1189,7939,3210,1448,2275,2095,4745
1190,7940,3090,1399,2199,1988,4685
1191,7923,2985,1366,2144,1914,4656
1192,8276,3092,1418,2234,1984,4734
1193,8020,3198,1472,2270,2064,4664
1194,9126,3568,1656,2544,2244,5230
1195,9660,3698,1727,2682,2348,5582
1196,9113,3461,1633,2525,2266,5366
1197,8692,3366,1580,2439,2149,5132
1198,7998,3159,1472,2233,2051,4773
1199,7034,2845,1315,1960,1874,4181
1200,6012,2616,1187,1705,1748,3575
1201,5664,2585,1157,1645,1712,3371
1202,5458,2596,1147,1620,1693,3256
1203,5450,2625,1165,1648,1741,3278
1204,5435,2723,1200,1688,1830,3332
1205,5762,2902,1279,1798,1966,3585
1206,6204,3151,1414,1978,2169,3960
1207,7232,3525,1610,2291,2397,4645
1208,7932,3771,1731,2509,2562,5089
1209,8286,3920,1777,2580,2653,5298
1210,8458,3998,1798,2617,2721,5368
1211,8893,4021,1820,2679,2785,5582
1212,9187,3953,1797,2683,2741,5708
1213,9001,3729,1699,2559,2551,5464
1214,9075,3555,1643,2508,2385,5448
1215,9641,3542,1651,2608,2378,5686
1216,10347,3696,1729,2751,2439,6030
1217,10905,3933,1826,2915,2577,6380
1218,10654,3943,1848,2914,2627,6211
1219,9389,3683,1741,2654,2527,5649
1220,8824,3625,1674,2544,2430,5378
1221,8368,3467,1615,2425,2368,5072
1222,7700,3231,1506,2240,2248,4683
1223,7100,3000,1409,2053,2075,4355
1224,6238,2850,1315,1858,1953,4041
1225,5919,2828,1289,1792,1915,3855
1226,5717,2852,1291,1780,1919,3781
1227,5756,2967,1326,1832,1983,3866
1228,5820,3123,1369,1894,2082,3975
1229,6337,3354,1480,2053,2271,4292
1230,7697,3860,1731,2442,2608,5221
1231,9836,4483,2064,3030,3006,6615
1232,10519,4744,2195,3230,3211,7027
1233,10549,4753,2189,3205,3241,6882
1234,10358,4754,2195,3175,3237,6676
1235,10643,4729,2198,3213,3242,6772
1236,10868,4606,2168,3183,3184,6699
1237,10587,4278,2023,2994,2966,6378
1238,10733,4085,1931,2927,2816,6385
1239,11409,4118,1950,3013,2862,6683
1240,12289,4246,2024,3184,2927,7152
1241,12972,4480,2135,3357,3059,7527
1242,12855,4514,2147,3366,3133,7542
1243,11672,4263,2003,3136,3063,6965
1244,11068,4124,1916,3013,2950,6681
1245,8765,3623,1696,2528,2637,5230
1246,7711,3342,1560,2283,2444,4629
1247,7036,3074,1434,2103,2268,4248
1248,6282,2878,1326,1938,2109,3749
1249,5841,2747,1265,1825,1999,3512
1250,5546,2720,1229,1773,1932,3381
1251,5472,2727,1210,1771,1902,3374
1252,5393,2741,1216,1768,1899,3362
1253,5844,2884,1293,1905,2009,3633
1254,6959,3295,1471,2206,2252,4363
1255,8812,3797,1730,2681,2532,5419
1256,9507,4010,1836,2876,2633,5756
1257,9688,4069,1849,2900,2664,5712
1258,9585,4079,1827,2868,2694,5576
1259,9821,4028,1821,2873,2695,5630
1260,10081,3864,1791,2834,2602,5633
1261,9849,3503,1618,2712,2378,5382
1262,10127,3478,1585,2655,2303,5469
1263,10806,3492,1629,2731,2315,5792
1264,11659,3591,1710,2866,2383,6228
1265,12250,3761,1808,3036,2560,6634
1266,11791,3867,1818,3008,2611,6474
1267,10688,3616,1687,2794,2538,5972
1268,10183,3543,1638,2715,2425,5740
1269,8515,3091,1447,2279,2262,4895
1270,7622,2829,1329,1993,2093,4329
1271,6919,2534,1186,1817,1852,3943
1272,6231,2382,1107,1653,1710,3533
1273,5794,2307,1062,1586,1624,3309
1274,5496,2305,1043,1549,1603,3159
1275,5380,2370,1057,1577,1623,3141
1276,5271,2449,1075,1598,1662,3117
1277,5691,2638,1164,1732,1783,3368
1278,6628,3043,1350,2047,2010,3983
1279,8315,3541,1626,2504,2293,4962
1280,8950,3779,1741,2702,2418,5274
1281,9226,3867,1736,2718,2528,5299
1282,9359,3918,1765,2716,2540,5272
1283,9632,3868,1745,2719,2506,5330
1284,9917,3740,1691,2704,2450,5371
1285,9787,3421,1559,2515,2232,5197
1286,9975,3216,1463,2457,2101,5245
1287,10702,3251,1517,2521,2122,5593
1288,11546,3382,1620,2682,2259,5991
1289,12180,3584,1708,2848,2366,6352
1290,11615,3512,1720,2829,2388,6118
1291,10450,3308,1596,2610,2348,5640
1292,9945,3205,1552,2520,2288,5523
1293,8362,2814,1357,2101,2081,4748
1294,7508,2597,1235,1908,1943,4296
1295,6924,2405,1141,1741,1808,3920
1296,5915,2182,1029,1581,1594,3362
1297,5443,2147,991,1503,1511,3119
1298,5166,2150,964,1464,1458,2988
1299,5085,2195,971,1485,1435,2976
1300,4994,2261,990,1518,1478,2983
1301,5395,2429,1060,1656,1582,3261
1302,6521,2766,1238,1946,1825,4004
1303,8387,3318,1528,2455,2151,5108
1304,9193,3674,1705,2731,2409,5587
1305,9535,3841,1759,2797,2568,5750
